t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.876284,0.639805,0,-0.000999087,0.735137,0.0128215,-0.0270312,-0.0142926,-0.999532,-0.0394712,-0.25,0.2,0,flat,0,1.56684e-10,1.70155e-09,0.999998,1.85894e-06,0,0,1
4.99999,-0.879698,0.641218,0,-0.00602744,0.735058,0.0159984,-0.0320595,-0.0163276,-0.999353,-0.0391867,-0.25,0.2,0,flat,0,9.7782e-11,1.28314e-09,0.999998,1.70614e-06,0,0,1
5.01999,-0.883013,0.642729,0,-0.00804078,0.734929,0.0173737,-0.0340728,-0.0169055,-0.999276,-0.038176,-0.25,0.2,0,flat,0,8.37732e-11,1.28184e-09,0.999998,1.9817e-06,0,0,1
5.03999,-0.886972,0.644611,0,-0.00759827,0.734814,0.0164358,-0.0336303,-0.0160827,-0.999305,-0.0345107,-0.25,0.2,0,flat,0,1.02724e-10,1.64887e-09,0.999998,2.18295e-06,0,0,1
5.05999,-0.891271,0.646878,0,-0.00643308,0.734807,0.0154795,-0.0324651,-0.0155871,-0.999351,-0.0315544,-0.25,0.2,0,flat,0,1.25657e-10,2.18266e-09,0.999998,2.16543e-06,0,0,1
5.07999,-0.895094,0.649118,0,-0.00530335,0.734949,0.0152037,-0.0313354,-0.0157569,-0.999385,-0.0302817,-0.25,0.2,0,flat,0,1.29339e-10,2.29138e-09,0.999998,2.04291e-06,0,0,1
5.09999,-0.898982,0.651619,0,-0.00404949,0.735201,0.0154795,-0.0300816,-0.0164459,-0.999412,-0.0284701,-0.25,0.2,0,flat,0,1.27855e-10,2.43345e-09,0.999998,2.21546e-06,0,0,1
5.11999,-0.903057,0.654568,0,-0.00241266,0.735457,0.0157997,-0.0284447,-0.0171207,-0.999449,-0.0267348,-0.25,0.2,0,flat,0,1.30442e-10,2.72764e-09,0.999997,2.7578e-06,0,0,1
5.13999,-0.906859,0.657708,0,-0.000262208,0.735615,0.0152741,-0.0262943,-0.0167858,-0.999513,-0.0249016,-0.25,0.2,0,flat,0,1.14518e-10,2.53258e-09,0.999997,3.37576e-06,0,0,1
5.15999,-0.911497,0.662254,0,0.00183785,0.7357,0.0133589,-0.0241942,-0.0147371,-0.999599,-0.023049,-0.25,0.2,0,flat,0,8.41221e-11,1.84774e-09,0.999996,3.7075e-06,0,0,1
5.17999,-0.915643,0.667084,0,0.00423762,0.735594,0.00951839,-0.0217944,-0.010032,-0.999712,-0.0216515,-0.25,0.2,0,flat,0,4.99066e-11,9.53648e-10,0.999997,3.05428e-06,0,0,1
5.19999,-0.919318,0.671977,0,0.00680199,0.735137,0.00680098,-0.0192301,-0.00165511,-0.999814,-0.0204368,-0.25,0.2,0,flat,0,3.15976e-11,4.41945e-10,0.999998,2.0231e-06,0,0,1
5.21999,-0.923429,0.677392,0,0.00958898,0.734616,0.0116012,-0.0164431,0.00500728,-0.999852,-0.0178627,-0.25,0.2,0,flat,0,2.36591e-11,2.46155e-10,0.999999,1.32383e-06,0,0,1
5.23999,-0.927474,0.682569,0,0.0116549,0.73436,0.0162534,-0.0143772,0.00981168,-0.999848,-0.0127701,-0.25,0.2,0,flat,0,2.41302e-11,2.22234e-10,0.999999,1.12367e-06,0,0,1
5.25999,-0.931239,0.687247,0,0.00985899,0.73525,0.0128726,-0.0161731,0.00676356,-0.999846,-0.012083,-0.25,0.2,0,flat,0,1.09628e-11,8.04306e-11,0.999999,6.23598e-07,0,0,1
5.27999,-0.934759,0.692623,0,0.00441367,0.735959,0.0124919,-0.0216184,0.0101776,-0.999714,-0.0159559,-0.25,0.2,0,flat,0,2.7406e-12,2.70946e-11,1,2.77114e-07,0,0,1
5.29999,-0.938459,0.69794,0,-0.00131245,0.736408,0.01736,-0.0273445,0.0157981,-0.999501,-0.0190958,-0.25,0.2,0,flat,0,2.95134e-12,5.14658e-11,1,2.94711e-07,0,0,1
5.31999,-0.942633,0.703257,0,-0.00704731,0.736561,0.0220381,-0.0330794,0.0193622,-0.999265,-0.021073,-0.25,0.2,0,flat,0,4.3496e-12,1.01883e-10,1,2.89858e-07,0,0,1
5.33999,-0.94615,0.707168,0,-0.0105104,0.736466,0.0237689,-0.0365424,0.019802,-0.999136,-0.023654,-0.25,0.2,0,flat,0,4.97473e-12,1.45059e-10,1,2.93196e-07,0,0,1
5.35999,-0.950029,0.71107,0,-0.0131342,0.736325,0.0246818,-0.0391663,0.0193727,-0.999045,-0.026747,-0.25,0.2,0,flat,0,5.46409e-12,1.83722e-10,1,2.94996e-07,0,0,1
5.37999,-0.953817,0.714445,0,-0.0154427,0.736174,0.024602,-0.0414747,0.0176274,-0.998984,-0.0300911,-0.25,0.2,0,flat,0,5.96475e-12,2.06923e-10,1,2.44682e-07,0,0,1
5.39999,-0.957887,0.71761,0,-0.0161953,0.735985,0.0237413,-0.0422274,0.0158358,-0.998983,-0.0320865,-0.25,0.2,0,flat,0,7.23583e-12,2.14686e-10,1,1.99356e-07,0,0,1
5.41999,-0.961066,0.719796,0,-0.0163515,0.735825,0.022599,-0.0423836,0.014075,-0.999002,-0.0342155,-0.25,0.2,0,flat,0,8.96989e-12,2.04837e-10,1,1.61398e-07,0,0,1
5.43999,-0.964739,0.721937,0,-0.0156783,0.735612,0.0207566,-0.0417104,0.0120762,-0.999057,-0.03698,-0.25,0.2,0,flat,0,1.0786e-11,1.73545e-10,1,1.50534e-07,0,0,1
5.45999,-0.967831,0.723278,0,-0.0139119,0.735387,0.0176393,-0.0399439,0.00932007,-0.999158,-0.0398776,-0.25,0.2,0,flat,0,1.29289e-11,1.51045e-10,1,1.54385e-07,0,0,1
5.47999,-0.970428,0.723898,0,-0.0115008,0.735059,0.0136589,-0.0375329,0.00583987,-0.999278,-0.0416611,-0.25,0.2,0,flat,0,1.56131e-11,1.29797e-10,1,1.72541e-07,0,0,1
5.49999,-0.973358,0.724216,0,-0.00647733,0.734554,0.00656916,-0.0325094,-0.000427703,-0.999471,-0.045752,-0.25,0.2,0,flat,0,2.81511e-11,1.56291e-10,1,2.30711e-07,0,0,1
5.51999,-0.976552,0.724636,0,-0.000796087,0.734568,0.00212837,-0.0268282,-0.00347308,-0.999634,-0.049881,-0.25,0.2,0,flat,0,2.086e-11,1.4123e-10,1,2.99132e-07,0,0,1
5.53999,-0.979596,0.724319,0,0.00338085,0.734535,0.0108196,-0.0226512,-0.0117915,-0.999674,-0.0494805,-0.25,0.2,0,flat,0,9.21494e-11,8.89689e-10,0.999999,6.13904e-07,0,0,1
5.55999,-0.982545,0.724874,0,0.00327905,0.734895,0.0126625,-0.022753,-0.0137432,-0.999647,-0.0493136,-0.25,0.2,0,flat,0,1.39189e-10,1.62748e-09,0.999999,1.01584e-06,0,0,1
5.57999,-0.985614,0.725838,0,-0.00175167,0.735045,0.0129649,-0.0277837,-0.0143558,-0.999511,-0.0467105,-0.25,0.2,0,flat,0,1.62181e-10,1.77339e-09,0.999998,1.69964e-06,0,0,1
5.59999,-0.988417,0.726986,0,-0.00560148,0.734998,0.0154641,-0.0316335,-0.0159257,-0.999373,-0.0464179,-0.25,0.2,0,flat,0,9.60482e-11,1.29495e-09,0.999998,1.52352e-06,0,0,1
5.61999,-0.992107,0.728665,0,-0.00683934,0.734882,0.0163083,-0.0328714,-0.0163112,-0.999326,-0.0455935,-0.25,0.2,0,flat,0,8.66532e-11,1.35854e-09,0.999998,1.73573e-06,0,0,1
5.63999,-0.996026,0.730582,0,-0.00628132,0.734795,0.0154718,-0.0323134,-0.015646,-0.999355,-0.0429949,-0.25,0.2,0,flat,0,1.05089e-10,1.7422e-09,0.999998,1.90472e-06,0,0,1
5.65999,-1.00029,0.732887,0,-0.00538652,0.73481,0.0147621,-0.0314186,-0.0152504,-0.99939,-0.0410496,-0.25,0.2,0,flat,0,1.21141e-10,2.22184e-09,0.999998,1.92284e-06,0,0,1
5.67999,-1.00382,0.734915,0,-0.00458997,0.734925,0.0144437,-0.030622,-0.0152039,-0.999415,-0.0398247,-0.25,0.2,0,flat,0,1.21159e-10,2.35713e-09,0.999998,1.92253e-06,0,0,1
5.69999,-1.00787,0.737428,0,-0.00346465,0.735124,0.0142233,-0.0294967,-0.015305,-0.999448,-0.0383594,-0.25,0.2,0,flat,0,1.17895e-10,2.5039e-09,0.999998,2.19361e-06,0,0,1
5.71999,-1.01211,0.740381,0,-0.00191422,0.735324,0.0140079,-0.0279463,-0.0153879,-0.999491,-0.0368854,-0.25,0.2,0,flat,0,1.14301e-10,2.6532e-09,0.999997,2.73443e-06,0,0,1
5.73999,-1.0165,0.74388,0,0.000215536,0.735466,0.013061,-0.0258165,-0.0145718,-0.99956,-0.0346864,-0.25,0.2,0,flat,0,1.03989e-10,2.49498e-09,0.999997,3.23672e-06,0,0,1
5.75999,-1.02091,0.747999,0,0.00219808,0.735514,0.010891,-0.023834,-0.0121775,-0.999642,-0.0324479,-0.25,0.2,0,flat,0,8.12265e-11,1.91519e-09,0.999997,3.49489e-06,0,0,1
5.77999,-1.02536,0.752762,0,0.005072,0.735392,0.0072424,-0.0209601,-0.00667991,-0.999758,-0.03008,-0.25,0.2,0,flat,0,4.92609e-11,9.94812e-10,0.999997,2.83443e-06,0,0,1
5.79999,-1.02968,0.758144,0,0.00726282,0.734914,0.00751701,-0.0187692,0.000427135,-0.999824,-0.0282764,-0.25,0.2,0,flat,0,2.9344e-11,4.29216e-10,0.999998,1.74917e-06,0,0,1
5.81999,-1.03427,0.763974,0,0.00912512,0.734391,0.0119005,-0.0169069,0.00613191,-0.999838,-0.023551,-0.25,0.2,0,flat,0,1.92488e-11,2.10543e-10,0.999999,1.05039e-06,0,0,1
5.83999,-1.03817,0.768536,0,0.0115155,0.734177,0.0166412,-0.0145166,0.0105017,-0.999839,-0.0130031,-0.25,0.2,0,flat,0,1.83729e-11,1.83629e-10,0.999999,9.34882e-07,0,0,1
5.85999,-1.04286,0.774271,0,0.0136272,0.733396,0.0232849,-0.0124048,0.0173666,-0.999772,-0.00736787,-0.25,0.2,0,flat,0,5.77685e-12,4.76791e-11,1,5.28382e-07,0,0,1
5.87999,-1.04845,0.780474,0,0.014421,0.731643,0.0290219,-0.0116111,0.0236737,-0.999652,-0.00178502,-0.25,0.2,0,flat,0,4.23832e-12,4.70991e-11,1,3.52893e-07,0,0,1
5.89999,-1.05297,0.785135,0,0.0111845,0.729813,0.0302569,-0.0148476,0.0266017,-0.999536,0.00568699,-0.25,0.2,0,flat,0,7.22848e-12,1.32371e-10,1,1.96978e-07,0,0,1
5.91999,-1.05817,0.790066,0,0.00513554,0.727626,0.0294865,-0.0208965,0.0275213,-0.999403,0.0113792,-0.25,0.2,0,flat,0,8.2871e-12,2.02045e-10,1,1.1609e-07,0,0,1
5.93999,-1.06385,0.794722,0,-0.00182505,0.725437,0.0293386,-0.0278571,0.0277636,-0.999226,0.0165311,-0.25,0.2,0,flat,0,8.87973e-12,2.93046e-10,1,9.3875e-08,0,0,1
5.95999,-1.07002,0.798955,0,-0.00770307,0.723335,0.0293406,-0.0337351,0.0267917,-0.999072,0.0191239,-0.25,0.2,0,flat,0,8.95255e-12,3.83881e-10,1,8.20163e-08,0,0,1
5.97999,-1.07664,0.802661,0,-0.0133274,0.721398,0.0292348,-0.0393595,0.0244969,-0.998925,0.0200526,-0.25,0.2,0,flat,0,7.35849e-12,3.40094e-10,1,7.5191e-08,0,0,1
5.99999,-1.08367,0.80577,0,-0.0184282,0.719755,0.0301206,-0.0444603,0.0222943,-0.998762,0.0209977,-0.25,0.2,0,flat,0,7.08008e-12,3.04388e-10,1,5.76471e-08,0,0,1
6.01999,-1.09195,0.808487,0,-0.0236627,0.718341,0.0318839,-0.0496947,0.0198268,-0.998568,0.0215071,-0.25,0.2,0,flat,0,7.57758e-12,2.40917e-10,1,4.76599e-08,0,0,1
6.03999,-1.09917,0.810101,0,-0.0282279,0.71745,0.0338325,-0.05426,0.0170879,-0.998381,0.0221155,-0.25,0.2,0,flat,0,9.78616e-12,2.04895e-10,1,4.90059e-08,0,0,1
6.05999,-1.10762,0.811296,0,-0.0322461,0.716743,0.0357733,-0.0582782,0.0139037,-0.998204,0.0228162,-0.25,0.2,0,flat,0,1.32486e-11,1.79003e-10,1,5.59244e-08,0,0,1
6.08,-1.11671,0.812408,0,-0.0353382,0.716555,0.0382943,-0.0613703,0.0131458,-0.998029,0.0211751,-0.25,0.2,0,flat,0,1.12189e-11,9.77568e-11,1,6.45693e-08,0,0,1
6.1,-1.12657,0.813023,0,-0.0367647,0.716886,0.0399314,-0.0627968,0.0139687,-0.997929,0.0188893,-0.25,0.2,0,flat,0,1.51811e-11,9.12543e-11,1,1.07908e-07,0,0,1
6.12,-1.13796,0.812703,0,-0.0395989,0.717417,0.0427369,-0.0656309,0.014439,-0.997739,0.0165108,-0.25,0.2,0,flat,0,3.04929e-11,1.74232e-10,1,2.08005e-07,0,0,1
6.14,-1.14866,0.811673,0,-0.044485,0.717364,0.0462583,-0.070517,0.0109684,-0.99745,0.0141532,-0.25,0.2,0,flat,0,5.36961e-11,3.839e-10,1,4.39361e-07,0,0,1
6.16,-1.15963,0.81008,0,-0.0508066,0.715492,0.0508934,-0.0768387,-0.000319329,-0.997043,0.0134888,-0.25,0.2,0,flat,0,1.00261e-10,8.88266e-10,0.999999,6.92278e-07,0,0,1
6.18,-1.16984,0.808815,0,-0.0577574,0.711614,0.0600319,-0.0837894,-0.0175016,-0.99633,0.0122349,-0.25,0.2,0,flat,0,9.31656e-11,8.07131e-10,0.999999,9.38689e-07,0,0,1
6.2,-1.18178,0.80793,0,-0.062512,0.704942,0.0704448,-0.088544,-0.0336905,-0.995502,0.00807172,-0.25,0.2,0,flat,0,2.4209e-10,1.73952e-09,0.999998,2.32586e-06,0,0,1
6.22,-1.19476,0.8075,0,-0.0641909,0.696271,0.0794683,-0.090223,-0.0480664,-0.994761,0.00134058,-0.25,0.2,0,flat,0,1.33551e-09,5.51377e-09,0.999993,7.12769e-06,0,0,1
6.24,-1.20861,0.80774,0,-0.0664578,0.686761,0.0833623,-0.0924899,-0.0515187,-0.99438,-0.00552763,-0.25,0.2,0,flat,0,3.20555e-09,9.18244e-09,0.999981,1.86955e-05,0,0,1
6.26,-1.22334,0.810202,0,-0.0762454,0.681737,0.0778879,-0.102277,-0.0165013,-0.994619,-0.00280576,-0.25,0.2,0,flat,0,2.01507e-08,8.07897e-08,0.999927,7.28919e-05,0,0,1
6.28,-1.23747,0.809934,0,-0.0996057,0.678911,0.100201,-0.125638,-0.00875227,-0.992038,0.00268027,-0.25,0.2,0,flat,0,5.39299e-07,1.36405e-06,0.999868,0.000130163,0,0,1
6.3,-1.25378,0.808228,0,-0.119752,0.676644,0.121393,-0.145784,-0.0178544,-0.989155,0.00265547,-0.25,0.2,0,flat,0,2.31853e-06,8.02657e-06,0.999794,0.000195483,0,0,1
6.32,-1.26881,0.806781,0,-0.132559,0.674831,0.136756,-0.158591,-0.0321111,-0.986822,-0.000915925,-0.25,0.2,0,flat,0,2.05082e-05,0.000216237,0.998245,0.00151825,0,0,1
6.34,-1.28712,0.805807,0,-0.133818,0.671731,0.140857,-0.15985,-0.04298,-0.986205,-0.00815058,-0.25,0.2,0,flat,0,6.02094e-05,0.000908405,0.993299,0.00573206,0,0,1
6.36,-1.30531,0.806026,0,-0.13189,0.666787,0.139492,-0.157922,-0.0446026,-0.986444,-0.0148378,-0.25,0.2,0,flat,0,0.000353119,0.00672261,0.97872,0.0142045,0,0,1
6.38,-1.32444,0.808223,0,-0.131736,0.659159,0.136656,-0.157768,-0.0350866,-0.986853,-0.0237119,-0.25,0.2,0,flat,0,0.00123636,0.0456095,0.913746,0.0394078,0,0,1
6.4,-1.34048,0.811977,0,-0.129057,0.651113,0.130176,-0.155089,-0.0127215,-0.987819,-0.0364217,-0.25,0.2,0,flat,0,0.000798627,0.0199385,0.871592,0.107671,0,0,1
6.42,-1.36061,0.817992,0,-0.114216,0.64002,0.117215,-0.140248,0.0226194,-0.989858,-0.0470629,-0.25,0.2,0,flat,0,0.000281007,0.00219473,0.903962,0.0935623,0,0,1
6.44,-1.38561,0.825768,0,-0.0857417,0.625075,0.10793,-0.111774,0.0634698,-0.991705,-0.0519315,-0.25,0.2,0,flat,0,0.000479921,0.00639992,0.871937,0.121183,0,0,1
6.46,-1.4091,0.832283,0,-0.0620395,0.610416,0.111292,-0.0880716,0.0904965,-0.991995,-0.0565027,-0.25,0.2,0,flat,0,0.00212077,0.0440653,0.525343,0.428471,0,0,1
6.48,-1.42998,0.835916,0,-0.0495368,0.598653,0.111749,-0.0755689,0.0983208,-0.992281,-0.0586116,-0.25,0.2,0,flat,0,0.00130307,0.0101953,0.34241,0.646092,0,0,1
6.5,-1.4524,0.83911,0,-0.0435272,0.585079,0.120876,-0.0695592,0.110873,-0.991397,-0.0460466,-0.25,0.2,0,flat,0,0.000608143,0.0158576,0.250908,0.732626,0,0,1
6.52001,-1.47455,0.842654,0,-0.0403268,0.56978,0.132776,-0.0663589,0.124519,-0.989996,-0.0300395,-0.25,0.2,0,flat,0,0.000172518,0.0103521,0.22002,0.769456,0,0,1
6.54001,-1.49709,0.84482,0,-0.036208,0.553972,0.124268,-0.0622401,0.116978,-0.991182,-0.0132478,-0.25,0.2,0,NEUTRAL,0,4.53197e-05,0.00348402,0.178264,0.818207,0,0,1
6.56001,-1.51948,0.841051,0,-0.0395589,0.54722,0.0659353,-0.065591,0.0511312,-0.996536,-0.011349,-0.25,0.2,0,NEUTRAL,0,0.000234079,0.0104298,0.00815802,0.981178,0,0,1
6.58001,-1.5415,0.840064,0,-0.043318,0.542608,0.0531325,-0.06935,0.0291418,-0.997167,-0.0169653,-0.25,0.2,0,NEUTRAL,0,6.93542e-05,0.00438861,0.00646221,0.98908,0,0,1
6.60001,-1.56468,0.840227,0,-0.0391851,0.538142,0.0483359,-0.0652172,0.0266986,-0.997514,-0.0177342,-0.25,0.2,0,NEUTRAL,0,2.76887e-06,0.000287787,0.00332095,0.996389,0,0,1
6.62001,-1.59163,0.840516,0,-0.0266602,0.531965,0.0379722,-0.0526923,0.0254892,-0.998285,-0.00837384,-0.25,0.2,0,NEUTRAL,0,8.01089e-07,0.000107907,0.00114253,0.998749,0,0,1
6.64001,-1.6145,0.840685,0,-0.00759958,0.525643,0.0169781,-0.0336316,0.0136697,-0.999341,0.00716567,-0.25,0.2,0,NEUTRAL,0,1.54054e-06,0.000197214,0.00110549,0.998696,0,0,1
6.66001,-1.64044,0.840879,0,0.00835618,0.51741,0.00871417,-0.0176759,-0.00397477,-0.999836,0.0198497,-0.25,0.2,0,NEUTRAL,0,2.75126e-06,0.000357445,0.00291648,0.996723,0,0,1
6.68001,-1.66647,0.841221,0,0.0223171,0.507975,0.0349335,-0.00371492,-0.0283825,-0.99959,0.0266558,-0.25,0.2,0,NEUTRAL,0,3.91708e-06,0.00052944,0.0137607,0.985706,0,0,1
6.70001,-1.69575,0.841412,0,0.0348329,0.495407,0.0670451,0.00880082,-0.0587648,-0.998233,0.0178289,-0.25,0.2,0,NEUTRAL,0,4.15829e-06,0.000511799,0.0696333,0.929851,0,0,1
6.72001,-1.71997,0.840576,0,0.0487097,0.482172,0.111628,0.0226776,-0.101757,-0.994551,-0.0114347,-0.25,0.2,0,NEUTRAL,0,4.12514e-06,0.000574453,0.12301,0.876411,0,0,1
6.74001,-1.74804,0.836789,0,0.0729464,0.463417,0.192345,0.0469143,-0.178369,-0.982845,-0.0542992,-0.25,0.2,0,NEUTRAL,0,3.90947e-06,0.000500594,0.202109,0.797387,0,0,1
6.76001,-1.77918,0.832556,0,0.113728,0.440522,0.264093,0.0876964,-0.236836,-0.967584,-0.0779217,-0.25,0.2,0,NEUTRAL,0,2.1707e-06,0.00039197,0.165209,0.834397,0,0,1
6.78001,-1.81005,0.828681,0,0.151262,0.414184,0.306807,0.12523,-0.263524,-0.95649,-0.0671989,-0.25,0.2,0,NEUTRAL,0,3.08476e-05,0.00540183,0.0402861,0.954281,0,0,1
6.80001,-1.83715,0.825583,0,0.155604,0.384657,0.311955,0.129572,-0.266699,-0.95503,-0.0487963,-0.25,0.2,0,NEUTRAL,0,8.06322e-05,0.0225902,0.343396,0.633933,0,0,1
6.82001,-1.86094,0.823194,0,0.13591,0.351869,0.303145,0.109878,-0.267818,-0.957183,-0.0413078,-0.25,0.2,0,NEUTRAL,0,0.000255008,0.140828,0.0772727,0.781644,0,0,1
6.84001,-1.88821,0.822117,0,0.12778,0.321711,0.292957,0.101748,-0.260951,-0.959975,-0.0545974,-0.25,0.2,0,NEUTRAL,0,0.00011582,0.279346,0.0305564,0.689982,0,0,1
6.86001,-1.91991,0.819471,0,0.12482,0.303999,0.248579,0.0987877,-0.213927,-0.971842,-0.0253291,-0.25,0.2,0,NEUTRAL,0,7.75535e-05,0.232857,0.00221175,0.764854,0,0,1
6.88001,-1.94982,0.811275,0,0.10212,0.303457,0.230338,0.076088,-0.205995,-0.975591,-0.0124478,-0.25,0.2,0,NEUTRAL,0,0.00104392,0.493874,0.000879151,0.504203,0,0,1
6.90001,-1.97504,0.800978,0,0.0535434,0.305391,0.255588,0.0275113,-0.248721,-0.968184,-0.0430612,-0.25,0.2,0,NEUTRAL,0,0.000612316,0.22529,0.000225313,0.773872,0,0,1
6.92001,-1.99942,0.790606,0,0.0111895,0.304027,0.272324,-0.0148426,-0.270232,-0.962681,-0.0612729,-0.25,0.2,0,NEUTRAL,0,0.00721901,0.359253,5.5787e-05,0.633472,0,0,1
6.94001,-2.02936,0.777488,0,-0.0164996,0.298657,0.298148,-0.0425317,-0.294664,-0.954654,-0.067378,-0.25,0.2,0,NEUTRAL,0,0.00221321,0.266699,0.00148337,0.729604,0,0,1
6.96002,-2.05897,0.765483,0,-0.0250624,0.291968,0.303788,-0.0510944,-0.299423,-0.952751,-0.0545472,-0.25,0.2,0,NEUTRAL,0,0.000452753,0.196603,0.00639,0.796554,0,0,1
6.98002,-2.088,0.752971,0,-0.0288933,0.28306,0.292155,-0.0549254,-0.287896,-0.956085,-0.0433488,-0.25,0.2,0,NEUTRAL,0,0.00106406,0.900219,0.000300352,0.0984164,0,0,1
7.00002,-2.11174,0.739253,0,-0.0486067,0.272669,0.279917,-0.0746388,-0.273231,-0.959048,-0.0124016,-0.25,0.2,0,NEUTRAL,0,0.000906285,0.911537,0.000198279,0.0873585,0,0,1
7.02002,-2.13648,0.721862,0,-0.0774259,0.257993,0.266304,-0.103458,-0.252682,-0.962002,0.0301278,-0.25,0.2,0,NEUTRAL,0,0.000858266,0.784155,0.00101108,0.213976,0,0,1
7.04002,-2.16278,0.706384,0,-0.091005,0.238911,0.249876,-0.117037,-0.231056,-0.965876,0.0370257,-0.25,0.2,0,NEUTRAL,0,0.00109412,0.408849,0.000414204,0.589642,0,0,1
7.06002,-2.19183,0.69101,0,-0.0911414,0.216036,0.231024,-0.117174,-0.211206,-0.970393,0.0508832,-0.25,0.2,0,NEUTRAL,0,0.00333013,0.411437,3.35718e-05,0.585199,0,0,1
7.08002,-2.22269,0.675526,0,-0.0891394,0.194801,0.193991,-0.115171,-0.172138,-0.978317,0.0895142,-0.25,0.2,0,NEUTRAL,0,0.000189749,0.0571496,9.21973e-05,0.942568,0,0,1
7.10002,-2.25575,0.664194,0,-0.0964405,0.172208,0.116649,-0.122473,-0.0663372,-0.990252,0.132323,-0.25,0.2,0,NEUTRAL,0,3.90702e-05,0.181408,0.000353904,0.818199,0,0,1
7.12002,-2.28325,0.653236,0,-0.103564,0.152677,0.105778,-0.129596,-0.0210995,-0.991342,0.153027,-0.25,0.2,0,NEUTRAL,0,4.60219e-05,0.460894,2.40902e-05,0.539036,0,0,1
7.14002,-2.31788,0.633575,0,-0.111031,0.133821,0.11971,-0.137063,-0.0449076,-0.989544,0.16187,-0.25,0.2,0,NEUTRAL,0,1.73705e-06,0.0543047,2.17864e-05,0.945672,0,0,1
7.16002,-2.34719,0.619822,0,-0.115428,0.121569,0.125283,-0.14146,-0.0487617,-0.988742,0.164999,-0.25,0.2,0,NEUTRAL,0,4.94025e-06,0.102191,1.44437e-05,0.897789,0,0,1
7.18002,-2.37998,0.609068,0,-0.116348,0.107315,0.120355,-0.142381,-0.0302276,-0.98935,0.157231,-0.25,0.2,0,NEUTRAL,0,5.28556e-06,0.0559859,1.1332e-05,0.943998,0,0,1
7.20002,-2.41369,0.596601,0,-0.10637,0.0907165,0.109491,-0.132402,-0.025681,-0.990863,0.152074,-0.25,0.2,0,NEUTRAL,0,9.70951e-05,0.102635,1.63757e-05,0.897251,0,0,1
7.22002,-2.45151,0.578706,0,-0.0877526,0.0680839,0.0914168,-0.113785,-0.0261776,-0.99316,0.160337,-0.25,0.2,0,NEUTRAL,0,0.000206399,0.0761747,2.79514e-05,0.923591,0,0,1
7.24002,-2.48125,0.560213,0,-0.0659091,0.0472561,0.0830022,-0.0919412,-0.0516515,-0.994424,0.160132,-0.25,0.2,0,NEUTRAL,0,2.26355e-05,0.0182653,6.81948e-05,0.981644,0,0,1
7.26002,-2.51404,0.534853,0,-0.0325902,0.0225241,0.124727,-0.0586222,-0.121499,-0.990859,0.133603,-0.25,0.2,0,NEUTRAL,0,1.76269e-07,0.00132047,1.15064e-05,0.998668,0,0,1
7.28002,-2.55059,0.504803,0,0.0227502,-0.00588418,0.177617,-0.00328191,-0.176754,-0.98425,0.105032,-0.25,0.2,0,NEUTRAL,0,2.63729e-08,0.000151577,0.000126816,0.999722,0,0,1
7.30002,-2.58952,0.470004,0,0.0845333,-0.0369963,0.23204,0.0585012,-0.2156,-0.974728,0.0939924,-0.25,0.2,0,NEUTRAL,0,5.77081e-09,1.85591e-05,0.000829931,0.999151,0,0,1
7.32002,-2.6285,0.438668,0,0.134234,-0.0644408,0.293617,0.108202,-0.258412,-0.959956,0.061698,-0.25,0.2,0,NEUTRAL,0,2.54387e-08,6.12704e-05,0.00709669,0.992842,0,0,1
7.34002,-2.66561,0.415125,0,0.155726,-0.0832662,0.30562,0.129694,-0.259592,-0.95697,0.0400393,-0.25,0.2,0,NEUTRAL,0,2.26802e-08,1.60554e-05,0.00148329,0.998501,0,0,1
7.36002,-2.70143,0.406976,0,0.149944,-0.0835564,0.303564,0.123912,-0.260702,-0.957434,0.0180602,-0.25,0.2,0,NEUTRAL,0,6.6231e-07,2.68798e-05,1.27248e-05,0.99996,0,0,1
7.38002,-2.73145,0.400621,0,0.149205,-0.0854855,0.29071,0.123173,-0.246822,-0.961201,-0.0311503,-0.25,0.2,0,NEUTRAL,0,2.65165e-06,1.41362e-06,1.0026e-05,0.999986,0,0,1
7.40003,-2.76405,0.398179,0,0.150548,-0.0846808,0.257283,0.124516,-0.207195,-0.970343,-0.0768023,-0.25,0.2,0,NEUTRAL,0,6.03652e-06,2.77538e-06,1.00619e-05,0.999981,0,0,1
7.42003,-2.79528,0.39488,0,0.146254,-0.0842097,0.204664,0.120222,-0.143118,-0.982377,-0.0817271,-0.25,0.2,0,NEUTRAL,0,1.71122e-05,2.51172e-06,5.07586e-06,0.999975,0,0,1
7.44003,-2.82458,0.388056,0,0.121394,-0.0868377,0.148072,0.0953624,-0.0856902,-0.991748,-0.0597701,-0.25,0.2,0,NEUTRAL,0,6.76065e-06,1.69155e-06,1.67765e-05,0.999975,0,0,1
7.46003,-2.85267,0.377,0,0.0808117,-0.0948013,0.0925349,0.0547796,-0.0464678,-0.997417,-0.0332433,-0.25,0.2,0,NEUTRAL,0,1.33114e-05,2.64158e-06,8.20861e-06,0.999976,0,0,1
