t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,0.950077,0.683051,0,0.0110908,0.736391,0.0127936,-0.0149484,-0.007797,-0.999858,0.0063279,0.25,0.2,0,flat,0,1.36499e-09,5.916e-05,0.999939,1.49328e-06,0,0,1
5.13999,0.952045,0.687497,0,0.0121585,0.736506,0.0136283,-0.0138807,-0.00757652,-0.999875,0.00482255,0.25,0.2,0,flat,0,3.12311e-09,0.000205438,0.99979,5.00003e-06,0,0,1
5.15999,0.953756,0.692491,0,0.0133833,0.736413,0.0140462,-0.0126559,-0.00568568,-0.999904,0.00353236,0.25,0.2,0,flat,0,7.67325e-09,0.000654465,0.999331,1.49487e-05,0,0,1
5.17999,0.955291,0.698032,0,0.0141099,0.736113,0.0143235,-0.0119293,-0.00385722,-0.999921,0.000679149,0.25,0.2,0,flat,0,1.2199e-08,0.00133143,0.998643,2.55637e-05,0,0,1
5.19999,0.956716,0.704021,0,0.0143681,0.735963,0.014423,-0.0116711,-0.00264724,-0.999928,-0.00658883,0.25,0.2,0,flat,0,2.46473e-08,0.000925723,0.999028,4.59489e-05,0,0,1
5.21999,0.957528,0.710804,0,0.0176665,0.735584,0.0189711,-0.00837271,0.00548143,-0.99995,-0.00808212,0.25,0.2,0,flat,0,2.51786e-08,0.000219854,0.999689,9.10737e-05,0,0,1
5.23999,0.957792,0.716155,0,0.0214559,0.735658,0.0219731,-0.00458327,0.00329812,-0.999984,-0.00531733,0.25,0.2,0,flat,0,2.31342e-08,1.40104e-05,0.999936,4.96932e-05,0,0,1
5.25999,0.958596,0.720926,0,0.0200878,0.736409,0.0201534,-0.00595145,-0.00300575,-0.999978,-0.00631242,0.25,0.2,0,flat,0,2.25668e-08,1.18631e-05,0.999963,2.50453e-05,0,0,1
5.27999,0.959673,0.726915,0,0.0164987,0.737334,0.0169359,-0.00954047,0.00237728,-0.999952,-0.00621962,0.25,0.2,0,flat,0,3.39616e-08,1.34063e-06,0.999979,1.98674e-05,0,0,1
5.29999,0.960694,0.733288,0,0.0127856,0.738519,0.0186671,-0.0132536,0.0121753,-0.999838,-0.00281343,0.25,0.2,0,flat,0,4.50783e-08,5.76523e-07,0.999994,5.27757e-06,0,0,1
5.31999,0.961329,0.738486,0,0.0099752,0.739495,0.0210192,-0.016064,0.0170788,-0.999725,-0.00273751,0.25,0.2,0,flat,0,2.1394e-08,2.21439e-07,0.999998,1.91139e-06,0,0,1
5.33999,0.961832,0.743118,0,0.00678095,0.740286,0.0216726,-0.0192582,0.0191562,-0.999631,-0.00350163,0.25,0.2,0,flat,0,7.77223e-09,1.25342e-07,0.999998,1.67224e-06,0,0,1
5.35999,0.962272,0.747255,0,0.00133056,0.740935,0.0233591,-0.0247086,0.0218954,-0.999455,-0.00197286,0.25,0.2,0,flat,0,6.97113e-09,2.47679e-07,0.999998,1.44778e-06,0,0,1
5.37999,0.962585,0.750574,0,-0.00410952,0.741346,0.0260884,-0.0301487,0.0243331,-0.999249,0.000566533,0.25,0.2,0,flat,0,6.62044e-09,4.03356e-07,0.999999,1.01466e-06,0,0,1
5.39999,0.96276,0.754095,0,-0.0105109,0.741597,0.0297943,-0.0365501,0.0264437,-0.998982,0.00237112,0.25,0.2,0,flat,0,5.64673e-09,4.80889e-07,0.999999,4.58776e-07,0,0,1
5.41999,0.962723,0.756817,0,-0.0143563,0.741723,0.0324602,-0.0403955,0.0276746,-0.9988,0.00271505,0.25,0.2,0,flat,0,2.66443e-09,2.86901e-07,1,1.66582e-07,0,0,1
5.43999,0.962678,0.759085,0,-0.0166845,0.741805,0.0346525,-0.0427237,0.0289284,-0.998668,0.00238209,0.25,0.2,0,flat,0,1.08144e-09,1.61337e-07,1,5.14429e-08,0,0,1
5.45999,0.962843,0.760867,0,-0.0174212,0.741763,0.0350221,-0.0434604,0.0289377,-0.998636,0.00123106,0.25,0.2,0,flat,0,5.05733e-10,8.685e-08,1,2.08584e-08,0,0,1
5.47999,0.963316,0.762407,0,-0.0173245,0.741654,0.0346319,-0.0433637,0.0285434,-0.998652,-0.00178906,0.25,0.2,0,flat,0,2.05663e-10,3.24615e-08,1,1.21965e-08,0,0,1
5.49999,0.964185,0.76426,0,-0.0166325,0.741588,0.0357216,-0.0426717,0.03017,-0.998634,-0.00628368,0.25,0.2,0,flat,0,9.93827e-11,2.17448e-08,1,3.81888e-08,0,0,1
5.51999,0.965014,0.765654,0,-0.0138531,0.741169,0.0349028,-0.0398923,0.0305949,-0.998735,-0.00814047,0.25,0.2,0,flat,0,2.78811e-10,1.5431e-07,1,1.66055e-07,0,0,1
5.53999,0.965415,0.766095,0,-0.0110014,0.740034,0.0298063,-0.0370406,0.026268,-0.998968,-0.00677549,0.25,0.2,0,flat,0,6.62514e-10,6.00163e-07,0.999999,2.45495e-07,0,0,1
5.55999,0.965343,0.767206,0,-0.00981147,0.738909,0.0286872,-0.0358507,0.0255244,-0.999031,-0.00648054,0.25,0.2,0,flat,0,7.76434e-10,2.73549e-07,1,1.43182e-07,0,0,1
5.57999,0.965286,0.768969,0,-0.0143728,0.738683,0.034129,-0.040412,0.0295134,-0.998747,-0.00848317,0.25,0.2,0,flat,0,2.92763e-09,6.03199e-08,1,5.98016e-08,0,0,1
5.59999,0.965022,0.770762,0,-0.0213879,0.73869,0.0357333,-0.0474271,0.0271775,-0.998505,-0.0110427,0.25,0.2,0,flat,0,2.4663e-10,3.67071e-09,1,7.13235e-09,0,0,1
5.61999,0.964124,0.772873,0,-0.0263058,0.738832,0.0362912,-0.052345,0.0235367,-0.998352,-0.0142203,0.25,0.2,0,flat,0,1.06198e-10,2.76211e-09,1,1.20987e-09,0,0,1
5.63999,0.963008,0.774963,0,-0.0303939,0.739038,0.0371853,-0.0564331,0.0199433,-0.998207,-0.0158945,0.25,0.2,0,flat,0,7.58557e-11,2.7627e-09,1,3.61002e-10,0,0,1
5.65999,0.961779,0.777636,0,-0.0346819,0.739407,0.0389672,-0.0607211,0.0162581,-0.998022,-0.0177728,0.25,0.2,0,flat,0,6.41353e-11,2.60694e-09,1,2.99881e-10,0,0,1
5.67999,0.960474,0.781142,0,-0.0396781,0.739928,0.0422839,-0.0657173,0.0130559,-0.997753,-0.0201976,0.25,0.2,0,flat,0,7.23378e-11,1.79112e-09,1,4.64097e-10,0,0,1
5.69999,0.959325,0.784546,0,-0.0430632,0.740313,0.0450992,-0.0691024,0.011793,-0.99754,-0.0223805,0.25,0.2,0,flat,0,4.65338e-11,1.36973e-09,1,7.2988e-10,0,0,1
5.71999,0.95784,0.789349,0,-0.0460998,0.740609,0.0481072,-0.072139,0.0121096,-0.997321,-0.0232736,0.25,0.2,0,flat,0,6.00762e-11,1.48514e-09,1,1.42746e-09,0,0,1
5.73999,0.956585,0.793795,0,-0.0479723,0.740602,0.0505159,-0.0740115,0.0141861,-0.997157,-0.0231984,0.25,0.2,0,flat,0,1.15066e-10,6.63007e-10,1,3.26881e-09,0,0,1
5.75999,0.955217,0.799264,0,-0.0494634,0.740203,0.0529605,-0.0755026,0.017295,-0.996996,-0.023131,0.25,0.2,0,flat,0,4.94734e-10,2.08608e-10,1,1.0857e-08,0,0,1
5.77999,0.953815,0.806242,0,-0.0521165,0.739136,0.0577926,-0.0781557,0.0233527,-0.996668,-0.0252788,0.25,0.2,0,flat,0,1.622e-09,6.90014e-11,1,2.50063e-08,0,0,1
5.79999,0.952421,0.813329,0,-0.054113,0.737561,0.0634947,-0.0801522,0.0315981,-0.996282,-0.0263917,0.25,0.2,0,flat,0,5.73297e-09,3.82283e-11,1,5.92349e-08,0,0,1
5.81999,0.950206,0.819788,0,-0.0537632,0.736524,0.0637142,-0.0798024,0.0325767,-0.996278,-0.0234437,0.25,0.2,0,flat,0,2.47536e-08,1.82264e-11,1,1.45083e-07,0,0,1
5.83999,0.948229,0.825249,0,-0.0550855,0.736871,0.0598239,-0.0811247,0.021666,-0.996468,-0.0275835,0.25,0.2,0,flat,0,1.63074e-08,7.99123e-11,1,4.90626e-08,0,0,1
5.85999,0.945965,0.833312,0,-0.0549036,0.737763,0.0601609,-0.0809428,0.0229369,-0.996455,-0.0337736,0.25,0.2,0,flat,0,1.86499e-07,1.02571e-10,1,1.89693e-07,0,0,1
5.87999,0.943874,0.840005,0,-0.0509586,0.738937,0.0595741,-0.0769978,0.0292633,-0.996602,-0.0354459,0.25,0.2,0,flat,0,4.29556e-06,1.24029e-10,0.999995,9.923e-07,0,0,1
5.89999,0.941512,0.846754,0,-0.0449102,0.740381,0.0571701,-0.0709494,0.0338333,-0.996906,-0.0360046,0.25,0.2,0,flat,0,2.89853e-06,1.2574e-10,0.999995,1.62267e-06,0,0,1
5.91999,0.939129,0.853348,0,-0.0399931,0.741756,0.0552422,-0.0660323,0.03659,-0.997146,-0.0356969,0.25,0.2,0,flat,0,6.49695e-07,1.9478e-10,0.999998,1.3389e-06,0,0,1
5.93999,0.937145,0.858723,0,-0.0380244,0.742611,0.0548141,-0.0640636,0.0379706,-0.997223,-0.0361013,0.25,0.2,0,flat,0,2.39829e-07,6.90209e-10,0.999998,1.36887e-06,0,0,1
5.95999,0.93515,0.863573,0,-0.0391474,0.743054,0.0557751,-0.0651866,0.0382114,-0.997141,-0.0368474,0.25,0.2,0,flat,0,2.09864e-07,4.94125e-09,0.999998,2.18317e-06,0,0,1
5.97999,0.93316,0.86757,0,-0.041286,0.743125,0.057266,-0.0673252,0.0381592,-0.997001,-0.0366264,0.25,0.2,0,flat,0,2.61257e-07,3.06653e-08,0.999998,2.19443e-06,0,0,1
5.99999,0.930656,0.871609,0,-0.0436328,0.742933,0.0585797,-0.069672,0.0375489,-0.996863,-0.0366721,0.25,0.2,0,flat,0,2.07055e-07,7.16844e-08,0.999999,1.2094e-06,0,0,1
6.01999,0.92758,0.875588,0,-0.0448044,0.742529,0.0583063,-0.0708436,0.0357669,-0.996846,-0.0378663,0.25,0.2,0,flat,0,1.2197e-07,8.79722e-08,0.999999,5.40618e-07,0,0,1
6.03999,0.924527,0.878896,0,-0.0436571,0.742004,0.055698,-0.0696963,0.0330502,-0.997021,-0.039894,0.25,0.2,0,flat,0,7.65032e-08,8.03901e-08,1,2.66085e-07,0,0,1
6.05999,0.921291,0.881846,0,-0.0391065,0.741195,0.0488305,-0.0651457,0.0277273,-0.99749,-0.0389965,0.25,0.2,0,flat,0,5.85457e-08,6.25533e-08,1,1.53635e-07,0,0,1
6.08,0.918146,0.884575,0,-0.0331208,0.739919,0.0379565,-0.0591601,0.0170458,-0.998103,-0.0377483,0.25,0.2,0,flat,0,3.84821e-08,2.56396e-08,1,9.75269e-08,0,0,1
6.1,0.915262,0.88721,0,-0.027272,0.737905,0.0275033,-0.0533112,0.00194225,-0.998576,-0.0385673,0.25,0.2,0,flat,0,4.32818e-08,1.68656e-08,1,1.62089e-07,0,0,1
6.12,0.912619,0.889686,0,-0.020823,0.73491,0.0289087,-0.0468622,-0.0214526,-0.998671,-0.0407559,0.25,0.2,0,flat,0,1.44206e-07,4.38471e-08,0.999999,6.65212e-07,0,0,1
6.14,0.910431,0.894139,0,-0.0176385,0.734132,0.0256668,-0.0436777,-0.0200546,-0.998844,-0.0352581,0.25,0.2,0,flat,0,2.66873e-07,7.01877e-08,0.999999,1.10601e-06,0,0,1
6.16,0.909518,0.897347,0,-0.0207333,0.734264,0.0262569,-0.0467725,-0.0175098,-0.998752,-0.0269153,0.25,0.2,0,flat,0,5.68003e-06,4.03361e-08,0.999993,1.10659e-06,0,0,1
6.18,0.908481,0.900203,0,-0.0237024,0.734504,0.0346559,-0.0497416,-0.0266737,-0.998406,-0.0248222,0.25,0.2,0,flat,0,2.36403e-07,4.41928e-08,1,2.769e-07,0,0,1
6.2,0.907691,0.902331,0,-0.0242104,0.734704,0.0405595,-0.0502496,-0.0339258,-0.99816,-0.0232964,0.25,0.2,0,flat,0,5.3646e-07,7.56605e-07,0.999998,4.60937e-07,0,0,1
6.22,0.906687,0.905204,0,-0.0211002,0.734989,0.04111,-0.0471394,-0.0366723,-0.998215,-0.0212239,0.25,0.2,0,flat,0,1.06922e-06,7.84071e-07,0.999998,2.33454e-07,0,0,1
6.24,0.905835,0.908045,0,-0.0152695,0.735423,0.0388154,-0.0413087,-0.0370887,-0.998458,-0.0197672,0.25,0.2,0,flat,0,1.13017e-06,1.697e-07,0.999998,2.16253e-07,0,0,1
6.26,0.9053,0.911204,0,-0.0083423,0.736089,0.0375126,-0.0343815,-0.0379809,-0.998687,-0.0186571,0.25,0.2,0,flat,0,5.35125e-07,1.38049e-08,0.999999,2.51903e-07,0,0,1
6.28,0.905321,0.914997,0,-0.00207052,0.736932,0.0381023,-0.0281097,-0.0394592,-0.998826,-0.0182501,0.25,0.2,0,flat,0,3.1687e-07,1.63051e-09,0.999999,3.05154e-07,0,0,1
6.3,0.905785,0.919068,0,0.00282323,0.737731,0.0399851,-0.023216,-0.0413001,-0.998877,-0.0180916,0.25,0.2,0,flat,0,2.58654e-07,3.6508e-10,1,2.63273e-07,0,0,1
6.32,0.906824,0.924987,0,0.00795332,0.738588,0.0425117,-0.0180859,-0.0431754,-0.998904,-0.0176665,0.25,0.2,0,flat,0,1.7139e-07,1.30525e-10,1,1.66817e-07,0,0,1
6.34,0.907966,0.931269,0,0.0149063,0.739045,0.0440491,-0.0111329,-0.042866,-0.999019,-0.0153259,0.25,0.2,0,flat,0,1.17886e-07,6.45291e-11,1,1.16656e-07,0,0,1
6.36,0.909314,0.938385,0,0.0226077,0.738973,0.0437162,-0.00343147,-0.0388331,-0.99924,-0.0113526,0.25,0.2,0,flat,0,9.33912e-08,2.74136e-11,1,7.63784e-08,0,0,1
6.38,0.910933,0.946397,0,0.031147,0.738028,0.0417618,0.00510775,-0.0292417,-0.999559,-0.00685427,0.25,0.2,0,flat,0,6.92844e-08,8.65123e-12,1,5.59012e-08,0,0,1
6.4,0.912568,0.954301,0,0.039138,0.736168,0.0413125,0.0130988,-0.0146414,-0.999807,-0.00143736,0.25,0.2,0,flat,0,1.15081e-07,4.44378e-12,1,4.79443e-08,0,0,1
6.42,0.915069,0.963743,0,0.0465844,0.733279,0.0467621,0.0205452,0.00259311,-0.999786,0.00639593,0.25,0.2,0,flat,0,3.28991e-07,5.02721e-12,1,4.36483e-08,0,0,1
6.44,0.918493,0.970043,0,0.0470638,0.733029,0.047335,0.0210246,-0.0064324,-0.999758,0.0112577,0.25,0.2,0,flat,0,2.18549e-07,2.86703e-12,1,6.78765e-08,0,0,1
6.46,0.922561,0.976939,0,0.044266,0.73293,0.0446901,0.0182268,-0.00753551,-0.999806,0.0127839,0.25,0.2,0,flat,0,6.75541e-07,1.36945e-10,0.999999,3.00065e-07,0,0,1
6.48,0.926008,0.982771,0,0.0430977,0.732781,0.0432363,0.0170585,-0.00482878,-0.999843,0.0151464,0.25,0.2,0,flat,0,9.48216e-06,8.70213e-10,0.999989,1.63527e-06,0,0,1
6.5,0.92966,0.988607,0,0.043282,0.732688,0.0432872,0.0172428,-0.00189667,-0.99985,0.0168579,0.25,0.2,0,flat,0,6.1554e-05,2.09843e-09,0.999934,4.2966e-06,0,0,1
6.52001,0.933747,0.994362,0,0.0437301,0.732615,0.043783,0.0176909,0.000633537,-0.999843,0.0174534,0.25,0.2,0,flat,0,0.000188319,6.52816e-09,0.999806,5.45913e-06,0,0,1
6.54001,0.937593,0.999143,0,0.0435079,0.732561,0.0437108,0.0174687,0.00273525,-0.999844,0.0171324,0.25,0.2,0,flat,0,0.000369817,2.68921e-08,0.999623,6.77661e-06,0,0,1
6.56001,0.941599,1.00346,0,0.042558,0.732495,0.0430331,0.0165188,0.00493416,-0.999851,0.0187563,0.25,0.2,0,flat,0,0.000282966,8.7255e-08,0.999712,5.09348e-06,0,0,1
6.58001,0.945696,1.00743,0,0.0415185,0.732332,0.0423191,0.0154793,0.00675012,-0.999857,0.0210487,0.25,0.2,0,flat,0,6.556e-05,1.30376e-07,0.999933,1.79071e-06,0,0,1
6.60001,0.949391,1.01087,0,0.0408174,0.732095,0.0422119,0.0147782,0.00932248,-0.999847,0.0223506,0.25,0.2,0,flat,0,6.52996e-06,1.05352e-07,0.999993,4.92504e-07,0,0,1
6.62001,0.953855,1.01494,0,0.0409169,0.731641,0.0430137,0.0148777,0.0118315,-0.999819,0.0222771,0.25,0.2,0,flat,0,7.44504e-07,7.21595e-08,0.999999,1.13268e-07,0,0,1
6.64001,0.957524,1.01806,0,0.0414691,0.731305,0.0441978,0.0154299,0.0138521,-0.999785,0.0211095,0.25,0.2,0,flat,0,9.64555e-08,3.18033e-08,1,2.86819e-08,0,0,1
6.66001,0.962071,1.02144,0,0.0429954,0.731196,0.0463523,0.0169562,0.0158827,-0.99973,0.0186166,0.25,0.2,0,flat,0,1.56656e-08,1.14371e-08,1,9.12605e-09,0,0,1
6.68001,0.965647,1.02379,0,0.04629,0.73148,0.0500606,0.0202508,0.0176202,-0.99964,0.0144598,0.25,0.2,0,flat,0,4.35952e-09,5.75198e-09,1,4.8005e-09,0,0,1
6.70001,0.969233,1.02608,0,0.0530583,0.732358,0.057562,0.0270191,0.0208722,-0.999417,0.00656967,0.25,0.2,0,flat,0,2.54172e-09,5.89688e-09,1,3.78302e-09,0,0,1
6.72001,0.972684,1.02789,0,0.0628518,0.733783,0.0674053,0.0368126,0.0228861,-0.99906,-0.00357426,0.25,0.2,0,flat,0,2.89118e-09,9.57207e-09,1,5.27917e-09,0,0,1
6.74001,0.975705,1.0288,0,0.0698435,0.73504,0.0728977,0.0438043,0.0193825,-0.998852,-0.009526,0.25,0.2,0,flat,0,6.97517e-09,4.78127e-08,1,1.1203e-08,0,0,1
6.76001,0.978784,1.02974,0,0.0725271,0.735438,0.0735106,0.0464879,0.0104305,-0.998864,-0.0137442,0.25,0.2,0,flat,0,6.39421e-09,4.765e-08,1,1.51571e-08,0,0,1
6.78001,0.981894,1.0318,0,0.0709903,0.734665,0.071238,0.0449511,0.00428491,-0.99898,-0.0203919,0.25,0.2,0,flat,0,3.77373e-09,1.39042e-08,1,1.52439e-08,0,0,1
6.80001,0.984506,1.03476,0,0.0676963,0.733821,0.0682225,0.0416571,0.00690435,-0.999108,-0.0249291,0.25,0.2,0,flat,0,1.21884e-09,1.06677e-09,1,8.87496e-09,0,0,1
6.82001,0.987035,1.03833,0,0.0639898,0.732959,0.0650565,0.0379506,0.0102325,-0.999227,-0.0276316,0.25,0.2,0,flat,0,1.92598e-10,1.32555e-10,1,3.86117e-09,0,0,1
6.84001,0.989191,1.04212,0,0.0613479,0.732363,0.0627483,0.0353087,0.0117025,-0.999308,-0.0305876,0.25,0.2,0,flat,0,3.68023e-11,1.08124e-10,1,2.12932e-09,0,0,1
6.86001,0.991136,1.04621,0,0.0595894,0.732028,0.0612212,0.0335502,0.0125727,-0.999358,-0.032488,0.25,0.2,0,flat,0,2.44667e-11,6.90578e-10,1,3.44759e-09,0,0,1
6.88001,0.993232,1.05129,0,0.058442,0.731836,0.0601103,0.0324028,0.0125928,-0.999396,-0.033391,0.25,0.2,0,flat,0,4.5612e-11,1.12166e-08,1,1.59462e-08,0,0,1
6.90001,0.995186,1.05665,0,0.0567938,0.731874,0.0580859,0.0307546,0.0107145,-0.99947,-0.0368232,0.25,0.2,0,flat,0,2.50798e-10,2.13232e-07,1,1.48537e-07,0,0,1
6.92001,0.996765,1.06215,0,0.0564819,0.732183,0.0576924,0.0304427,0.0102933,-0.999484,-0.0385718,0.25,0.2,0,flat,0,4.15783e-10,1.41363e-06,0.999998,7.55086e-07,0,0,1
6.94001,0.998387,1.06975,0,0.0579129,0.732964,0.0597451,0.0318737,0.0132189,-0.999404,-0.0393421,0.25,0.2,0,flat,0,8.42946e-10,9.22742e-06,0.999987,3.44164e-06,0,0,1
6.96002,0.999684,1.07732,0,0.0602919,0.733882,0.0633047,0.0342527,0.0178306,-0.999254,-0.0394569,0.25,0.2,0,flat,0,3.15158e-09,4.562e-05,0.999934,1.99408e-05,0,0,1
6.98002,1.00105,1.08562,0,0.0621087,0.734677,0.0668455,0.0360695,0.023249,-0.999079,-0.0419034,0.25,0.2,0,flat,0,5.3297e-09,5.43073e-05,0.999894,5.15954e-05,0,0,1
7.00002,1.00219,1.09318,0,0.0646545,0.735273,0.0724528,0.0386153,0.0312262,-0.998766,-0.0437034,0.25,0.2,0,flat,0,4.99139e-09,2.69209e-05,0.999871,0.000101628,0,0,1
7.02002,1.00321,1.102,0,0.0700621,0.735322,0.0821277,0.0440229,0.0413554,-0.998174,-0.0342043,0.25,0.2,0,flat,0,5.30201e-09,5.91603e-06,0.999931,6.3494e-05,0,0,1
7.04002,1.00406,1.10799,0,0.0724324,0.735787,0.0812893,0.0463932,0.035399,-0.998296,-0.0283932,0.25,0.2,0,flat,0,8.2185e-09,1.5998e-06,0.999981,1.73867e-05,0,0,1
7.06002,1.00638,1.11574,0,0.0653728,0.736752,0.0743257,0.0393336,0.0338898,-0.998651,-0.0316767,0.25,0.2,0,flat,0,5.82201e-09,1.60247e-06,0.999977,2.13844e-05,0,0,1
7.08002,1.00821,1.12241,0,0.058889,0.737536,0.0735609,0.0328498,0.0426152,-0.998551,-0.0303083,0.25,0.2,0,flat,0,2.83394e-08,3.08704e-06,0.999993,3.78768e-06,0,0,1
7.10002,1.00973,1.12996,0,0.0538243,0.738302,0.0738377,0.0277851,0.0490804,-0.998408,-0.0286929,0.25,0.2,0,flat,0,6.91795e-08,1.31159e-06,0.999998,8.05548e-07,0,0,1
7.12002,1.01066,1.13562,0,0.0497405,0.738642,0.0717745,0.0237013,0.0502838,-0.998454,-0.0284762,0.25,0.2,0,flat,0,8.46645e-08,4.17556e-07,0.999999,5.44737e-07,0,0,1
7.14002,1.01179,1.14203,0,0.0441805,0.738814,0.0684311,0.0181413,0.0508029,-0.998544,-0.0271239,0.25,0.2,0,flat,0,1.6274e-07,5.06679e-07,0.999999,6.98277e-07,0,0,1
7.16002,1.01263,1.14734,0,0.0378858,0.738808,0.0646242,0.0118466,0.0509057,-0.998633,-0.0249949,0.25,0.2,0,flat,0,2.49971e-07,1.14327e-06,0.999998,9.93855e-07,0,0,1
7.18002,1.01316,1.15224,0,0.0317458,0.738651,0.0612086,0.00570658,0.0508867,-0.998688,-0.0229799,0.25,0.2,0,flat,0,3.21909e-07,1.39563e-06,0.999997,1.12676e-06,0,0,1
7.20002,1.01324,1.15678,0,0.0267991,0.738422,0.0585461,0.000759861,0.0506094,-0.998718,-0.0213148,0.25,0.2,0,flat,0,3.22298e-07,1.1342e-06,0.999998,9.27816e-07,0,0,1
7.22002,1.01296,1.16066,0,0.0233716,0.73822,0.0571367,-0.00266762,0.050696,-0.998711,-0.0187619,0.25,0.2,0,flat,0,2.27513e-07,1.41751e-06,0.999997,8.10426e-07,0,0,1
7.24002,1.01236,1.16521,0,0.0207102,0.738053,0.055683,-0.00532898,0.0502468,-0.998723,-0.0152684,0.25,0.2,0,flat,0,1.24396e-07,2.4565e-06,0.999997,7.76658e-07,0,0,1
7.26002,1.01192,1.16915,0,0.0176238,0.73836,0.0566366,-0.00841538,0.0523811,-0.998592,-0.0128104,0.25,0.2,0,flat,0,5.32049e-08,3.88002e-06,0.999995,1.49402e-06,0,0,1
7.28002,1.01129,1.17362,0,0.0154087,0.739522,0.0587353,-0.0106305,0.0552306,-0.998417,-0.0135461,0.25,0.2,0,flat,0,2.99116e-08,9.22438e-06,0.999988,2.44134e-06,0,0,1
7.30002,1.01008,1.17791,0,0.0155604,0.741719,0.0614701,-0.0104788,0.0580163,-0.998261,-0.0168247,0.25,0.2,0,flat,0,3.92847e-08,6.27985e-05,0.999933,4.50484e-06,0,0,1
7.32002,1.00819,1.18228,0,0.0167274,0.74505,0.0631169,-0.00931182,0.0594065,-0.99819,-0.0223154,0.25,0.2,0,flat,0,4.26244e-08,0.000132451,0.99986,7.71528e-06,0,0,1
7.34002,1.00626,1.1859,0,0.0161841,0.748443,0.0619476,-0.00985511,0.0583446,-0.998248,-0.02903,0.25,0.2,0,flat,0,3.25978e-08,0.000193433,0.999799,7.99855e-06,0,0,1
7.36002,1.00438,1.18887,0,0.0126225,0.75125,0.0547662,-0.0134167,0.051848,-0.998565,-0.031722,0.25,0.2,0,flat,0,1.82944e-08,0.000192759,0.999803,4.48154e-06,0,0,1
7.38002,1.00262,1.1915,0,0.00481638,0.751858,0.0375046,-0.0212228,0.0357631,-0.999135,-0.0320066,0.25,0.2,0,flat,0,6.6566e-09,3.39178e-05,0.999964,1.68832e-06,0,0,1
7.40003,1.00098,1.19415,0,-0.00292777,0.750029,0.025276,-0.028967,0.0236782,-0.9993,-0.0323798,0.25,0.2,0,flat,0,1.72476e-08,2.36624e-05,0.999975,1.50269e-06,0,0,1
7.42003,0.998495,1.19745,0,-0.00933286,0.745756,0.0207796,-0.0353721,0.0171337,-0.999227,-0.0302932,0.25,0.2,0,flat,0,1.79354e-08,3.27673e-06,0.999996,4.05947e-07,0,0,1
7.44003,0.994787,1.20298,0,-0.0139086,0.740823,0.0374935,-0.0399478,0.0333765,-0.998644,-0.0276786,0.25,0.2,0,flat,0,2.45909e-09,8.28538e-08,1,3.36514e-08,0,0,1
7.46003,0.991933,1.20882,0,-0.0223588,0.739038,0.0567649,-0.048398,0.0506994,-0.997541,-0.0281644,0.25,0.2,0,flat,0,5.33551e-08,2.8052e-08,1,1.62538e-07,0,0,1
7.48003,0.988791,1.21412,0,-0.0308919,0.738371,0.0612582,-0.0569311,0.0513991,-0.997054,-0.0271567,0.25,0.2,0,flat,0,1.88055e-09,4.25683e-09,1,7.29519e-08,0,0,1
7.50003,0.984519,1.21973,0,-0.0364987,0.737893,0.0631915,-0.0625379,0.0500671,-0.996786,-0.0193881,0.25,0.2,0,flat,0,1.2205e-09,1.89428e-08,1,3.88491e-08,0,0,1
7.52003,0.980502,1.22575,0,-0.0398301,0.73726,0.064121,-0.0658693,0.0487197,-0.996638,-0.0147139,0.25,0.2,0,flat,0,4.75408e-09,1.5366e-07,1,1.50133e-07,0,0,1
7.54003,0.976959,1.23224,0,-0.0429667,0.736161,0.0663178,-0.0690059,0.0489706,-0.996414,-0.0135978,0.25,0.2,0,flat,0,1.18772e-08,8.47746e-08,1,3.77994e-07,0,0,1
7.56003,0.972898,1.2406,0,-0.0461819,0.734061,0.0708585,-0.0722211,0.0521745,-0.996023,-0.0124575,0.25,0.2,0,flat,0,4.67651e-08,1.41317e-08,0.999999,7.66398e-07,0,0,1
7.58003,0.968674,1.25038,0,-0.0495373,0.731129,0.0764272,-0.0755765,0.0566037,-0.995532,-0.0132843,0.25,0.2,0,flat,0,1.17805e-07,2.91787e-09,0.999999,9.58436e-07,0,0,1
7.60003,0.963329,1.25912,0,-0.0541194,0.73097,0.0647293,-0.0801586,0.0338959,-0.996206,-0.0207054,0.25,0.2,0,flat,0,1.42399e-07,1.78341e-09,0.999999,1.02827e-06,0,0,1
7.62003,0.958746,1.26834,0,-0.0579841,0.732318,0.0645346,-0.0840233,0.0266562,-0.996107,-0.0340249,0.25,0.2,0,flat,0,1.47182e-07,2.08038e-09,0.999998,1.5073e-06,0,0,1
7.64003,0.953668,1.27802,0,-0.0527755,0.734767,0.0629314,-0.0788147,0.0326752,-0.996354,-0.033717,0.25,0.2,0,flat,0,2.0727e-05,1.1094e-09,0.999977,2.70888e-06,0,0,1
7.66003,0.948585,1.28743,0,-0.0437327,0.737871,0.0578493,-0.0697719,0.0363296,-0.996901,-0.0352333,0.25,0.2,0,flat,0,0.000162075,1.08823e-09,0.999813,2.49173e-05,0,0,1
