t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.871651,0.639725,0,0.00684636,0.735333,0.0132513,-0.0190323,-0.0129239,-0.999735,-0.0332033,-0.25,0.2,0,flat,0,1.85404e-10,1.90034e-09,0.999998,1.5939e-06,0,0,1
4.99999,-0.874828,0.641194,0,0.00170033,0.735252,0.0133901,-0.0241784,-0.0148575,-0.999597,-0.0327775,-0.25,0.2,0,flat,0,1.22499e-10,1.57002e-09,0.999998,1.54309e-06,0,0,1
5.01999,-0.878652,0.643021,0,-0.000304649,0.735137,0.0140037,-0.0261833,-0.015575,-0.999536,-0.0317151,-0.25,0.2,0,flat,0,1.0691e-10,1.61856e-09,0.999998,1.76108e-06,0,0,1
5.03999,-0.88276,0.645058,0,-0.000434453,0.735074,0.0136327,-0.0263131,-0.0152043,-0.999538,-0.0290087,-0.25,0.2,0,flat,0,1.32292e-10,2.16811e-09,0.999998,2.00877e-06,0,0,1
5.05999,-0.886888,0.647252,0,-0.000181936,0.735109,0.0133811,-0.0260606,-0.0149606,-0.999548,-0.0267698,-0.25,0.2,0,flat,0,1.47949e-10,2.77104e-09,0.999998,2.11418e-06,0,0,1
5.07999,-0.89111,0.64959,0,0.000341695,0.735235,0.0133856,-0.025537,-0.0149535,-0.999562,-0.024897,-0.25,0.2,0,flat,0,1.47998e-10,2.99663e-09,0.999998,2.13553e-06,0,0,1
5.09999,-0.895482,0.652172,0,0.00107384,0.735428,0.0136371,-0.0248049,-0.0151691,-0.999577,-0.0230397,-0.25,0.2,0,flat,0,1.41657e-10,3.15504e-09,0.999998,2.42893e-06,0,0,1
5.11999,-0.900022,0.65519,0,0.00206035,0.735612,0.0139696,-0.0238183,-0.015392,-0.999598,-0.02149,-0.25,0.2,0,flat,0,1.37964e-10,3.391e-09,0.999997,2.96994e-06,0,0,1
5.13999,-0.904709,0.658757,0,0.0034736,0.73571,0.013492,-0.0224051,-0.0146155,-0.999642,-0.0196724,-0.25,0.2,0,flat,0,1.18326e-10,2.95317e-09,0.999996,3.53654e-06,0,0,1
5.15999,-0.90953,0.662921,0,0.00549371,0.735677,0.01142,-0.020385,-0.0115905,-0.999725,-0.0164463,-0.25,0.2,0,flat,0,8.8113e-11,2.12798e-09,0.999996,3.77202e-06,0,0,1
5.17999,-0.914297,0.667742,0,0.00749449,0.735476,0.00904971,-0.0183842,-0.00664998,-0.999809,-0.0144987,-0.25,0.2,0,flat,0,5.14347e-11,1.0597e-09,0.999997,2.81244e-06,0,0,1
5.19999,-0.918989,0.673188,0,0.00948466,0.734883,0.00996505,-0.016394,0.00146087,-0.999865,-0.0128586,-0.25,0.2,0,flat,0,3.1984e-11,4.73401e-10,0.999998,1.82435e-06,0,0,1
5.21999,-0.923534,0.678628,0,0.0108423,0.734347,0.0140589,-0.0150364,0.00736387,-0.99986,-0.0107129,-0.25,0.2,0,flat,0,3.00035e-11,3.59091e-10,0.999999,1.31878e-06,0,0,1
5.23999,-0.927146,0.682828,0,0.0115857,0.734032,0.0175376,-0.014293,0.0115878,-0.999831,-0.00555615,-0.25,0.2,0,flat,0,2.25034e-11,2.07705e-10,0.999999,1.07043e-06,0,0,1
5.25999,-0.93104,0.686944,0,0.00978905,0.734762,0.0133901,-0.0160896,0.00755595,-0.999842,-0.0034304,-0.25,0.2,0,flat,0,1.44678e-11,1.11718e-10,0.999999,7.25813e-07,0,0,1
5.27999,-0.935801,0.693438,0,0.00242927,0.73565,0.0123672,-0.0234494,0.0105474,-0.999669,-0.00912359,-0.25,0.2,0,flat,0,4.23067e-12,3.72649e-11,1,3.33304e-07,0,0,1
5.29999,-0.94,0.699001,0,-0.00391515,0.736161,0.0190339,-0.0297938,0.0170441,-0.999411,-0.014321,-0.25,0.2,0,flat,0,3.20844e-12,5.48954e-11,1,3.78045e-07,0,0,1
5.31999,-0.944321,0.703943,0,-0.00914956,0.736382,0.0244147,-0.0350282,0.0210524,-0.999165,-0.0154903,-0.25,0.2,0,flat,0,5.34811e-12,1.26446e-10,1,3.98274e-07,0,0,1
5.33999,-0.948669,0.708312,0,-0.0130466,0.736326,0.0264131,-0.0389253,0.0213781,-0.999013,-0.0175646,-0.25,0.2,0,flat,0,7.11676e-12,2.06597e-10,1,3.98456e-07,0,0,1
5.35999,-0.953426,0.712597,0,-0.0155789,0.736148,0.0265729,-0.0414576,0.0199361,-0.998941,-0.0219524,-0.25,0.2,0,flat,0,6.18051e-12,1.81903e-10,1,3.89419e-07,0,0,1
5.37999,-0.957267,0.715588,0,-0.0167462,0.736003,0.0258957,-0.0426249,0.0181599,-0.998926,-0.0253094,-0.25,0.2,0,flat,0,6.12577e-12,1.88607e-10,1,3.25757e-07,0,0,1
5.39999,-0.961766,0.718619,0,-0.0172089,0.735828,0.0247758,-0.0430876,0.0162291,-0.998939,-0.0271717,-0.25,0.2,0,flat,0,8.64501e-12,2.37152e-10,1,2.4224e-07,0,0,1
5.41999,-0.965606,0.72084,0,-0.0171639,0.735645,0.0232131,-0.0430425,0.0140341,-0.998975,-0.0289662,-0.25,0.2,0,flat,0,1.1552e-11,2.39664e-10,1,2.07851e-07,0,0,1
5.43999,-0.969208,0.722583,0,-0.0164436,0.735446,0.0212027,-0.0423223,0.0117867,-0.999034,-0.0311753,-0.25,0.2,0,flat,0,1.50701e-11,2.31847e-10,1,1.8748e-07,0,0,1
5.45999,-0.972551,0.723785,0,-0.0147845,0.735214,0.0183059,-0.0406632,0.00920049,-0.999131,-0.0334427,-0.25,0.2,0,flat,0,1.78195e-11,1.98693e-10,1,1.81411e-07,0,0,1
5.47999,-0.975652,0.724327,0,-0.0120639,0.734813,0.0138022,-0.0379425,0.00511103,-0.999267,-0.0350129,-0.25,0.2,0,flat,0,2.20966e-11,1.78237e-10,1,2.0213e-07,0,0,1
5.49999,-0.978899,0.724597,0,-0.00689951,0.734278,0.00691398,-0.0327782,-0.00113788,-0.999462,-0.0398601,-0.25,0.2,0,flat,0,3.80495e-11,2.19361e-10,1,2.76527e-07,0,0,1
5.51999,-0.982366,0.724968,0,-7.56644e-05,0.734308,0.00284715,-0.0259544,-0.00441919,-0.999653,-0.0460741,-0.25,0.2,0,flat,0,2.8437e-11,1.8594e-10,1,3.71901e-07,0,0,1
5.53999,-0.98556,0.724455,0,0.00402952,0.73429,0.012168,-0.0218492,-0.0130567,-0.999676,-0.0456186,-0.25,0.2,0,flat,0,1.21394e-10,1.09939e-09,0.999999,7.81227e-07,0,0,1
5.55999,-0.988259,0.724734,0,0.00311795,0.734726,0.0134301,-0.0227607,-0.0146416,-0.999634,-0.0443424,-0.25,0.2,0,flat,0,2.09192e-10,2.22832e-09,0.999999,1.26408e-06,0,0,1
5.57999,-0.991328,0.72535,0,-0.0023185,0.734953,0.014311,-0.0281972,-0.015699,-0.999479,-0.0414507,-0.25,0.2,0,flat,0,2.17792e-10,1.90809e-09,0.999998,2.01442e-06,0,0,1
5.59999,-0.994529,0.726395,0,-0.0068382,0.734904,0.0174593,-0.0327169,-0.0176403,-0.999309,-0.0409363,-0.25,0.2,0,flat,0,1.5094e-10,1.64978e-09,0.999998,1.87647e-06,0,0,1
5.61999,-0.998328,0.727901,0,-0.00790959,0.734801,0.0182733,-0.0337883,-0.0180455,-0.999266,-0.0396491,-0.25,0.2,0,flat,0,1.34822e-10,1.72539e-09,0.999998,2.29757e-06,0,0,1
5.63999,-1.0019,0.729463,0,-0.00731583,0.734748,0.017619,-0.0331945,-0.0176011,-0.999294,-0.036726,-0.25,0.2,0,flat,0,1.6247e-10,2.22554e-09,0.999997,2.50105e-06,0,0,1
5.65999,-1.00621,0.731583,0,-0.00616137,0.734779,0.0168371,-0.0320401,-0.0172404,-0.999338,-0.0338441,-0.25,0.2,0,flat,0,1.857e-10,2.81582e-09,0.999998,2.3695e-06,0,0,1
5.67999,-1.01012,0.733702,0,-0.00522421,0.734927,0.0165081,-0.0311029,-0.0172342,-0.999368,-0.0325123,-0.25,0.2,0,flat,0,1.76202e-10,2.77642e-09,0.999998,2.23428e-06,0,0,1
5.69999,-1.01412,0.736079,0,-0.00409432,0.735158,0.016472,-0.029973,-0.0175315,-0.999397,-0.0306439,-0.25,0.2,0,flat,0,1.79529e-10,2.94491e-09,0.999998,2.42182e-06,0,0,1
5.71999,-1.01831,0.738877,0,-0.00271645,0.735389,0.0164539,-0.0285951,-0.0178037,-0.999433,-0.0286086,-0.25,0.2,0,flat,0,1.78783e-10,3.20928e-09,0.999997,3.08677e-06,0,0,1
5.73999,-1.0227,0.742217,0,-0.000676956,0.735533,0.0154216,-0.0265556,-0.0169866,-0.999503,-0.0258636,-0.25,0.2,0,flat,0,1.64645e-10,3.12817e-09,0.999996,3.92659e-06,0,0,1
5.75999,-1.02715,0.746185,0,0.00169919,0.735583,0.0128587,-0.0241795,-0.0143225,-0.999605,-0.0229031,-0.25,0.2,0,flat,0,1.27712e-10,2.41315e-09,0.999996,4.1418e-06,0,0,1
5.77999,-1.03159,0.750799,0,0.00429745,0.735511,0.00910225,-0.0215812,-0.00959885,-0.999721,-0.0206356,-0.25,0.2,0,flat,0,7.90583e-11,1.32783e-09,0.999997,3.36588e-06,0,0,1
5.79999,-1.03582,0.755995,0,0.00631987,0.735127,0.00637577,-0.0195588,-0.00241466,-0.999806,-0.0188295,-0.25,0.2,0,flat,0,4.76419e-11,5.95233e-10,0.999998,2.12745e-06,0,0,1
5.81999,-1.04014,0.76126,0,0.00895759,0.734561,0.0106922,-0.0169211,0.00425675,-0.999848,-0.0139573,-0.25,0.2,0,flat,0,2.83615e-11,2.25943e-10,0.999999,1.24898e-06,0,0,1
5.83999,-1.04453,0.766173,0,0.0116743,0.734315,0.0147742,-0.0142044,0.00747287,-0.999871,-0.00630688,-0.25,0.2,0,flat,0,3.36644e-11,3.20064e-10,0.999999,1.11584e-06,0,0,1
5.85999,-1.04862,0.771214,0,0.0139403,0.73356,0.0224083,-0.0119383,0.0159637,-0.999801,3.73973e-06,-0.25,0.2,0,flat,0,1.03472e-11,6.96542e-11,0.999999,7.92435e-07,0,0,1
5.87999,-1.05369,0.776905,0,0.0154625,0.731766,0.0294015,-0.0104162,0.0234266,-0.999671,0.00575817,-0.25,0.2,0,flat,0,5.4599e-12,4.98303e-11,1,4.30653e-07,0,0,1
5.89999,-1.0593,0.782149,0,0.0125099,0.729795,0.0250081,-0.0133688,0.0200767,-0.999709,0.0105856,-0.25,0.2,0,flat,0,7.25196e-12,1.07199e-10,1,2.72329e-07,0,0,1
5.91999,-1.06344,0.786205,0,0.00395858,0.729092,0.0159087,-0.0219201,0.013831,-0.999664,0.008573,-0.25,0.2,0,flat,0,6.29251e-12,1.06763e-10,1,1.48738e-07,0,0,1
5.93999,-1.06894,0.79146,0,-0.00578937,0.728756,0.019449,-0.0316681,0.0169895,-0.999354,0.00782251,-0.25,0.2,0,flat,0,4.29181e-12,1.17841e-10,1,1.32964e-07,0,0,1
5.95999,-1.07382,0.795398,0,-0.0112134,0.72868,0.0246237,-0.037092,0.0203358,-0.999105,0.00674864,-0.25,0.2,0,flat,0,4.16638e-12,1.54249e-10,1,1.2797e-07,0,0,1
5.97999,-1.07988,0.799379,0,-0.0161249,0.728537,0.0269781,-0.0420036,0.0200358,-0.998917,0.00450522,-0.25,0.2,0,flat,0,5.59597e-12,2.01803e-10,1,1.4191e-07,0,0,1
5.99999,-1.08543,0.802312,0,-0.0195681,0.728405,0.0278051,-0.0454468,0.0181554,-0.998802,0.00280775,-0.25,0.2,0,flat,0,7.05617e-12,1.88958e-10,1,1.40356e-07,0,0,1
6.01999,-1.09106,0.804776,0,-0.0217683,0.728338,0.0286394,-0.047647,0.017008,-0.998719,0.000664469,-0.25,0.2,0,flat,0,8.34455e-12,1.42416e-10,1,1.21481e-07,0,0,1
6.03999,-1.09675,0.806692,0,-0.0233784,0.728308,0.029367,-0.0492571,0.0161661,-0.998655,-0.00211747,-0.25,0.2,0,flat,0,1.15276e-11,1.28325e-10,1,1.20211e-07,0,0,1
6.05999,-1.1024,0.807934,0,-0.0243859,0.728239,0.0294056,-0.0502645,0.0148197,-0.998626,-0.00496045,-0.25,0.2,0,flat,0,1.67945e-11,1.28631e-10,1,1.4448e-07,0,0,1
6.08,-1.10799,0.808425,0,-0.0246633,0.728019,0.0279099,-0.050542,0.011447,-0.998656,-0.00717603,-0.25,0.2,0,flat,0,2.47698e-11,1.45764e-10,1,1.82326e-07,0,0,1
6.1,-1.1139,0.808816,0,-0.0227048,0.727771,0.0242432,-0.0485835,0.00687482,-0.998795,-0.0126147,-0.25,0.2,0,flat,0,3.89714e-11,1.97079e-10,1,2.4519e-07,0,0,1
6.12,-1.12019,0.808998,0,-0.0192508,0.727692,0.0197893,-0.0451295,0.00294844,-0.998977,-0.0173558,-0.25,0.2,0,flat,0,4.14528e-11,2.74015e-10,1,4.34427e-07,0,0,1
6.14,-1.12628,0.808346,0,-0.0186295,0.727102,0.019196,-0.0445082,-0.00615786,-0.99899,-0.0162744,-0.25,0.2,0,flat,0,1.56397e-10,1.33337e-09,0.999999,8.36397e-07,0,0,1
6.16,-1.13259,0.807712,0,-0.020201,0.725356,0.0275769,-0.0460797,-0.0203258,-0.998731,-0.0180241,-0.25,0.2,0,flat,0,1.5727e-10,1.45605e-09,0.999999,1.11389e-06,0,0,1
6.18,-1.13932,0.808965,0,-0.0251773,0.724496,0.0276718,-0.051056,-0.0130106,-0.998611,-0.017854,-0.25,0.2,0,flat,0,1.53793e-10,1.40904e-09,0.999998,2.19979e-06,0,0,1
6.2,-1.14491,0.809985,0,-0.0345912,0.723775,0.0355191,-0.0604699,-0.00948953,-0.998125,-0.015889,-0.25,0.2,0,flat,0,2.31771e-10,2.45797e-09,0.999997,2.84909e-06,0,0,1
6.22,-1.15217,0.811245,0,-0.0447242,0.722962,0.045745,-0.0706029,-0.0109083,-0.997445,-0.0149563,-0.25,0.2,0,flat,0,2.06741e-10,3.38278e-09,0.999998,2.2073e-06,0,0,1
6.24,-1.15918,0.812612,0,-0.0501967,0.722322,0.0512612,-0.0760754,-0.0116035,-0.997035,-0.012971,-0.25,0.2,0,flat,0,2.53049e-10,3.91484e-09,0.999997,2.61656e-06,0,0,1
6.26,-1.16627,0.814097,0,-0.0529371,0.721872,0.053877,-0.0788158,-0.0111524,-0.996827,-0.00962938,-0.25,0.2,0,flat,0,4.5889e-10,6.19579e-09,0.999997,3.11887e-06,0,0,1
6.28,-1.1733,0.815796,0,-0.054067,0.721594,0.0549641,-0.0799457,-0.010982,-0.996739,-0.00823655,-0.25,0.2,0,flat,0,8.08571e-10,8.57063e-09,0.999997,3.49013e-06,0,0,1
6.3,-1.18023,0.81786,0,-0.0545596,0.721385,0.0554652,-0.0804383,-0.0110668,-0.996698,-0.00805307,-0.25,0.2,0,flat,0,1.09301e-09,9.36429e-09,0.999996,4.1589e-06,0,0,1
6.32,-1.18709,0.820483,0,-0.0550852,0.721179,0.0559555,-0.0809639,-0.0108946,-0.996657,-0.00798029,-0.25,0.2,0,flat,0,1.44281e-09,1.08285e-08,0.999995,5.04033e-06,0,0,1
6.34,-1.19391,0.823849,0,-0.0553149,0.720974,0.0559405,-0.0811936,-0.00930447,-0.996655,-0.00782708,-0.25,0.2,0,flat,0,1.60701e-09,1.1253e-08,0.999994,6.00975e-06,0,0,1
6.36,-1.20082,0.827924,0,-0.0546506,0.720831,0.0548859,-0.0805293,-0.0056188,-0.996736,-0.00636172,-0.25,0.2,0,flat,0,1.22274e-09,7.94629e-09,0.999994,6.09415e-06,0,0,1
6.38,-1.20716,0.832118,0,-0.0529874,0.720707,0.0530685,-0.0788661,-0.00116471,-0.996885,-0.00437792,-0.25,0.2,0,flat,0,1.02134e-09,5.60937e-09,0.999995,5.49895e-06,0,0,1
6.4,-1.2142,0.837457,0,-0.0508192,0.720301,0.0514481,-0.0766979,0.00596069,-0.997037,-0.00214339,-0.25,0.2,0,flat,0,8.78563e-10,3.66107e-09,0.999995,5.07188e-06,0,0,1
6.42,-1.22213,0.843991,0,-0.0475625,0.719152,0.0509438,-0.0734412,0.0164856,-0.997163,0.00170396,-0.25,0.2,0,flat,0,8.71884e-10,2.45833e-09,0.999995,5.51606e-06,0,0,1
6.44,-1.22995,0.850089,0,-0.0426319,0.717701,0.0512158,-0.0685106,0.0266941,-0.997293,0.00848579,-0.25,0.2,0,flat,0,6.8744e-10,1.51193e-09,0.999996,4.32116e-06,0,0,1
6.46,-1.23853,0.856784,0,-0.0358762,0.715358,0.0554577,-0.0617549,0.0406327,-0.997264,0.0163713,-0.25,0.2,0,flat,0,3.67453e-10,7.37035e-10,0.999996,3.99537e-06,0,0,1
6.48,-1.2467,0.862089,0,-0.0354626,0.715133,0.0470811,-0.0613413,0.0293183,-0.997686,0.0119076,-0.25,0.2,0,flat,0,6.40963e-10,1.86753e-09,0.999996,3.85564e-06,0,0,1
6.5,-1.25348,0.867999,0,-0.0424535,0.715086,0.0533118,-0.0683322,0.0305634,-0.997194,0.0059654,-0.25,0.2,0,flat,0,6.24656e-11,4.91621e-10,0.999998,2.27858e-06,0,0,1
6.52001,-1.26026,0.873528,0,-0.0472325,0.715033,0.0612582,-0.0731112,0.0372959,-0.996626,0.00579896,-0.25,0.2,0,flat,0,2.2349e-11,3.99883e-10,0.999999,1.34061e-06,0,0,1
6.54001,-1.26742,0.878265,0,-0.046763,0.714918,0.0631254,-0.0726417,0.040694,-0.996528,0.00813806,-0.25,0.2,0,flat,0,2.35921e-11,4.58669e-10,0.999999,1.25348e-06,0,0,1
6.56001,-1.27451,0.882273,0,-0.0437726,0.714814,0.0608558,-0.0696513,0.0405841,-0.996746,0.0120676,-0.25,0.2,0,flat,0,5.66434e-11,1.01346e-09,0.999999,1.40105e-06,0,0,1
6.58001,-1.28111,0.885746,0,-0.0418699,0.71454,0.0578771,-0.0677485,0.0382763,-0.996968,0.0153439,-0.25,0.2,0,flat,0,6.15777e-11,1.22933e-09,0.999999,1.3315e-06,0,0,1
6.60001,-1.28737,0.888844,0,-0.0413616,0.713901,0.0550009,-0.0672403,0.0345747,-0.997138,0.0174282,-0.25,0.2,0,flat,0,4.575e-11,1.06338e-09,0.999999,1.10561e-06,0,0,1
6.62001,-1.2936,0.891595,0,-0.040738,0.712941,0.0512077,-0.0666167,0.0293516,-0.997347,0.0184235,-0.25,0.2,0,flat,0,4.83899e-11,1.22438e-09,0.999999,1.06182e-06,0,0,1
6.64001,-1.29991,0.893919,0,-0.038778,0.711923,0.0456772,-0.0646567,0.0224668,-0.997655,0.0192759,-0.25,0.2,0,flat,0,7.37823e-11,1.88469e-09,0.999999,1.25789e-06,0,0,1
6.66001,-1.30621,0.895833,0,-0.0353225,0.711054,0.0387662,-0.0612012,0.0143022,-0.998023,0.0202159,-0.25,0.2,0,flat,0,1.45185e-10,3.38567e-09,0.999998,1.84588e-06,0,0,1
6.68001,-1.31185,0.897212,0,-0.0308723,0.710355,0.031882,-0.056751,0.00627126,-0.998369,0.0210713,-0.25,0.2,0,flat,0,2.75699e-10,5.52235e-09,0.999997,3.07727e-06,0,0,1
6.70001,-1.31898,0.898552,0,-0.0229449,0.709462,0.0231334,-0.0488236,-0.00438545,-0.998798,0.0203942,-0.25,0.2,0,flat,0,4.80297e-10,5.92965e-09,0.999996,4.15562e-06,0,0,1
6.72001,-1.32632,0.900254,0,-0.0118646,0.70922,0.0151172,-0.0377433,-0.0109356,-0.999228,0.0118175,-0.25,0.2,0,flat,0,3.15634e-10,4.15326e-09,0.999991,9.43021e-06,0,0,1
6.74001,-1.33382,0.900777,0,-0.00123194,0.708772,0.0219052,-0.0271106,-0.0234449,-0.999357,0.00802976,-0.25,0.2,0,flat,0,9.54058e-10,1.24485e-08,0.999981,1.94654e-05,0,0,1
6.76001,-1.34104,0.900614,0,0.00451495,0.707145,0.0400388,-0.0213637,-0.0413501,-0.998916,0.00712224,-0.25,0.2,0,flat,0,2.00693e-09,1.99182e-08,0.999976,2.39185e-05,0,0,1
6.78001,-1.34828,0.901737,0,0.00596634,0.705446,0.0473299,-0.0199124,-0.0485143,-0.998624,0.00615985,-0.25,0.2,0,flat,0,1.12633e-09,7.1493e-09,0.999981,1.86499e-05,0,0,1
6.80001,-1.35455,0.903842,0,-0.00230769,0.705075,0.0387262,-0.0281864,-0.0402229,-0.998793,0.00706614,-0.25,0.2,0,flat,0,6.29793e-10,2.84212e-09,0.999979,2.14226e-05,0,0,1
6.82001,-1.36013,0.905603,0,-0.0146462,0.704679,0.0408641,-0.0405249,-0.0397027,-0.998389,0.00316392,-0.25,0.2,0,flat,0,5.30788e-10,3.30443e-09,0.999985,1.47806e-05,0,0,1
6.84001,-1.36595,0.907372,0,-0.0242519,0.704188,0.0444668,-0.0501305,-0.0388068,-0.997988,0.00146297,-0.25,0.2,0,flat,0,5.70301e-10,6.08003e-09,0.999981,1.92941e-05,0,0,1
6.86001,-1.37141,0.908972,0,-0.0290964,0.703825,0.0450912,-0.0549751,-0.0359714,-0.99784,0.00274198,-0.25,0.2,0,flat,0,1.49251e-09,2.02931e-08,0.999969,3.06178e-05,0,0,1
6.88001,-1.37809,0.911043,0,-0.0312856,0.703621,0.0432349,-0.0571643,-0.031359,-0.997872,0.003961,-0.25,0.2,0,flat,0,4.35418e-09,6.91181e-08,0.999954,4.55779e-05,0,0,1
6.90001,-1.384,0.913246,0,-0.0315634,0.703636,0.0408189,-0.0574421,-0.0273983,-0.997973,0.00385805,-0.25,0.2,0,flat,0,1.09284e-08,1.89433e-07,0.999931,6.89392e-05,0,0,1
6.92001,-1.38973,0.915957,0,-0.0315103,0.703729,0.0385039,-0.057389,-0.0236459,-0.998072,0.00304356,-0.25,0.2,0,flat,0,1.92021e-08,2.83387e-07,0.999913,8.70495e-05,0,0,1
6.94001,-1.39538,0.919271,0,-0.0312818,0.703791,0.0363847,-0.0571605,-0.0200939,-0.998163,0.00264984,-0.25,0.2,0,flat,0,2.63474e-08,2.82913e-07,0.999908,9.18967e-05,0,0,1
6.96002,-1.40097,0.923261,0,-0.0304578,0.703745,0.033799,-0.0563365,-0.0161616,-0.998281,0.00307201,-0.25,0.2,0,flat,0,2.96803e-08,2.02519e-07,0.999899,0.000101119,0,0,1
6.98002,-1.40652,0.927981,0,-0.0284262,0.703421,0.0296639,-0.0543049,-0.00997133,-0.998475,0.00484772,-0.25,0.2,0,flat,0,2.64547e-08,1.04686e-07,0.9999,0.00010005,0,0,1
7.00002,-1.41193,0.933513,0,-0.0253353,0.702571,0.025396,-0.051214,-0.000161202,-0.998688,0.00741346,-0.25,0.2,0,flat,0,2.1861e-08,4.6206e-08,0.999905,9.53101e-05,0,0,1
7.02002,-1.41752,0.939297,0,-0.0208237,0.701677,0.0226306,-0.0467024,0.00724399,-0.998883,0.011879,-0.25,0.2,0,flat,0,2.71215e-08,3.92285e-08,0.999903,9.65526e-05,0,0,1
7.04002,-1.4233,0.945199,0,-0.0157859,0.700642,0.0226122,-0.0416646,0.0145947,-0.999025,0.016843,-0.25,0.2,0,flat,0,1.10843e-08,1.12642e-08,0.99993,7.01046e-05,0,0,1
7.06002,-1.42944,0.951917,0,-0.0107394,0.698712,0.031104,-0.0366181,0.0276041,-0.998948,0.0210105,-0.25,0.2,0,flat,0,1.66828e-09,1.78922e-09,0.999973,2.66277e-05,0,0,1
7.08002,-1.43546,0.957368,0,-0.0108138,0.69796,0.0249914,-0.0366925,0.0209423,-0.999107,0.0211272,-0.25,0.2,0,flat,0,5.68839e-10,1.50132e-09,0.999986,1.39522e-05,0,0,1
7.10002,-1.44053,0.9628,0,-0.0193294,0.697645,0.0256483,-0.0452081,0.0152577,-0.998861,0.0185282,-0.25,0.2,0,flat,0,9.48442e-11,6.0902e-10,0.999992,7.8123e-06,0,0,1
7.12002,-1.44572,0.968053,0,-0.0283994,0.697532,0.0347676,-0.0542781,0.01843,-0.998356,0.0195875,-0.25,0.2,0,flat,0,2.13585e-11,3.78683e-10,0.999996,3.77751e-06,0,0,1
7.14002,-1.45142,0.972777,0,-0.0342281,0.697419,0.0412432,-0.0601068,0.0213618,-0.997963,0.0207776,-0.25,0.2,0,flat,0,1.78976e-11,4.40703e-10,0.999997,2.67475e-06,0,0,1
7.16002,-1.45736,0.97684,0,-0.0375798,0.69719,0.0439475,-0.0634585,0.0211199,-0.997761,0.0204128,-0.25,0.2,0,flat,0,1.77263e-11,4.68877e-10,0.999998,2.08249e-06,0,0,1
7.18002,-1.46324,0.980167,0,-0.0401576,0.696913,0.0453234,-0.0660362,0.0193257,-0.99763,0.0202054,-0.25,0.2,0,flat,0,1.63123e-11,4.48637e-10,0.999999,1.41417e-06,0,0,1
7.20002,-1.46908,0.982852,0,-0.0422433,0.696565,0.0462106,-0.068122,0.0170236,-0.997532,0.020337,-0.25,0.2,0,flat,0,1.73594e-11,4.77014e-10,0.999999,9.17113e-07,0,0,1
7.22002,-1.47489,0.984973,0,-0.0436166,0.696096,0.0465244,-0.0694952,0.014449,-0.997478,0.0204608,-0.25,0.2,0,flat,0,2.58603e-11,6.16646e-10,0.999999,7.28763e-07,0,0,1
7.24002,-1.4806,0.98658,0,-0.0440401,0.695475,0.0459855,-0.0699188,0.0114593,-0.997487,0.0209183,-0.25,0.2,0,flat,0,4.71474e-11,9.25031e-10,0.999999,7.41055e-07,0,0,1
7.26002,-1.48618,0.987612,0,-0.0433486,0.694648,0.0443311,-0.0692272,0.00744744,-0.997573,0.022531,-0.25,0.2,0,flat,0,9.22868e-11,1.46432e-09,0.999999,8.76849e-07,0,0,1
7.28002,-1.49093,0.98803,0,-0.0419083,0.693743,0.0420151,-0.067787,0.0006232,-0.9977,0.0266721,-0.25,0.2,0,flat,0,1.86529e-10,2.64063e-09,0.999999,1.18476e-06,0,0,1
7.30002,-1.49716,0.988947,0,-0.0374845,0.692756,0.0376901,-0.0633632,-0.00510342,-0.997977,0.0224862,-0.25,0.2,0,flat,0,1.60134e-10,2.39383e-09,0.999998,1.5343e-06,0,0,1
7.32002,-1.5027,0.989457,0,-0.0317331,0.692166,0.0326415,-0.0576118,-0.00909592,-0.998298,0.0182331,-0.25,0.2,0,flat,0,5.3397e-10,7.0566e-09,0.999995,4.52671e-06,0,0,1
7.34002,-1.50864,0.9891,0,-0.0278748,0.691315,0.0331166,-0.0537535,-0.0194071,-0.998366,0.0174482,-0.25,0.2,0,flat,0,8.57271e-10,1.50409e-08,0.999992,8.17994e-06,0,0,1
7.36002,-1.51548,0.989045,0,-0.026747,0.69031,0.0368972,-0.0526256,-0.0269527,-0.998251,0.0164776,-0.25,0.2,0,flat,0,1.67156e-09,2.37403e-08,0.999987,1.29669e-05,0,0,1
7.38002,-1.52132,0.989845,0,-0.0325685,0.690231,0.0385364,-0.0584472,-0.0221114,-0.998046,0.0191727,-0.25,0.2,0,flat,0,2.29268e-09,1.92656e-08,0.999977,2.32199e-05,0,0,1
7.40003,-1.52691,0.990722,0,-0.0409837,0.689971,0.0460827,-0.0668623,-0.0225283,-0.997508,0.0187689,-0.25,0.2,0,flat,0,1.28538e-09,1.0898e-08,0.999988,1.20046e-05,0,0,1
7.42003,-1.53281,0.991922,0,-0.0469167,0.689559,0.0514956,-0.0727954,-0.0226326,-0.99709,0.0183071,-0.25,0.2,0,flat,0,6.81036e-10,7.1073e-09,0.99999,9.55849e-06,0,0,1
7.44003,-1.53887,0.993343,0,-0.0497615,0.689159,0.0534983,-0.0756402,-0.0210094,-0.996914,0.0198129,-0.25,0.2,0,flat,0,1.10083e-09,1.18407e-08,0.999989,1.08132e-05,0,0,1
