t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.44003,-1.35958,0.956621,0,-0.0035248,0.734694,0.0156709,-0.0319137,-0.0177138,-0.999334,-0.0604115,-0.25,0.2,0,flat,0,1.18112e-10,1.88463e-09,0.999998,2.18405e-06,0,0,1
7.46003,-1.36339,0.958715,0,-0.00252005,0.73472,0.0149427,-0.030909,-0.0171738,-0.999375,-0.058037,-0.25,0.2,0,flat,0,1.43493e-10,2.58537e-09,0.999998,2.2326e-06,0,0,1
7.48003,-1.36718,0.960965,0,-0.00158368,0.734878,0.0147943,-0.0299726,-0.0171544,-0.999403,-0.0564828,-0.25,0.2,0,flat,0,1.42535e-10,2.71723e-09,0.999998,2.18321e-06,0,0,1
7.50003,-1.37113,0.96347,0,-0.000381092,0.735124,0.0149067,-0.02877,-0.017349,-0.999435,-0.054605,-0.25,0.2,0,flat,0,1.42944e-10,3.00776e-09,0.999997,2.48902e-06,0,0,1
7.52003,-1.37486,0.966094,0,0.00133416,0.735346,0.0150737,-0.0270548,-0.017463,-0.999481,-0.0527533,-0.25,0.2,0,flat,0,1.40908e-10,3.30921e-09,0.999997,3.13646e-06,0,0,1
7.54003,-1.37967,0.969907,0,0.00368224,0.735534,0.0145506,-0.0247067,-0.0165264,-0.999558,-0.0500928,-0.25,0.2,0,flat,0,1.32619e-10,3.33809e-09,0.999996,3.83871e-06,0,0,1
7.56003,-1.38406,0.974048,0,0.00600497,0.735613,0.0130245,-0.022384,-0.0140053,-0.999651,-0.0478017,-0.25,0.2,0,flat,0,1.17979e-10,2.99707e-09,0.999996,3.95721e-06,0,0,1
7.58003,-1.38845,0.978853,0,0.0085497,0.735519,0.01072,-0.0198392,-0.00892339,-0.999763,-0.0465831,-0.25,0.2,0,flat,0,6.5581e-11,1.48217e-09,0.999997,3.50487e-06,0,0,1
7.60003,-1.39266,0.984277,0,0.0106832,0.735065,0.0108746,-0.0177057,-0.000437967,-0.999843,-0.0456816,-0.25,0.2,0,flat,0,3.90271e-11,6.40449e-10,0.999998,2.28533e-06,0,0,1
7.62003,-1.39683,0.989697,0,0.0126249,0.734546,0.0153519,-0.015764,0.00628039,-0.999856,-0.0432552,-0.25,0.2,0,flat,0,3.01237e-11,3.60652e-10,0.999998,1.57575e-06,0,0,1
7.64003,-1.40108,0.994733,0,0.0144473,0.734416,0.018734,-0.0139417,0.00947959,-0.999858,-0.0378408,-0.25,0.2,0,flat,0,3.14974e-11,3.27132e-10,0.999999,1.34901e-06,0,0,1
7.66003,-1.40458,0.998887,0,0.0125844,0.735309,0.0153984,-0.0158046,0.00643012,-0.999854,-0.0370124,-0.25,0.2,0,flat,0,1.08758e-11,8.35737e-11,0.999999,5.92517e-07,0,0,1
7.68003,-1.40867,1.00486,0,0.00704092,0.736167,0.0155295,-0.021348,0.0113972,-0.999707,-0.0406427,-0.25,0.2,0,flat,0,2.9886e-12,3.00704e-11,1,3.01822e-07,0,0,1
7.70003,-1.41245,1.01023,0,0.00114557,0.736667,0.0200971,-0.0272434,0.0176171,-0.999474,-0.0440519,-0.25,0.2,0,flat,0,3.03282e-12,4.90511e-11,1,3.39862e-07,0,0,1
7.72003,-1.41638,1.0151,0,-0.0042381,0.7368,0.0234965,-0.032627,0.0206626,-0.999254,-0.0457356,-0.25,0.2,0,flat,0,4.21288e-12,9.15154e-11,1,3.59551e-07,0,0,1
7.74003,-1.42041,1.0195,0,-0.00852926,0.736676,0.0248742,-0.0369182,0.0209145,-0.999099,-0.048489,-0.25,0.2,0,flat,0,4.92229e-12,1.31957e-10,1,3.68228e-07,0,0,1
7.76003,-1.42447,1.02349,0,-0.0116291,0.736492,0.0254007,-0.040018,0.0201274,-0.998996,-0.0526888,-0.25,0.2,0,flat,0,4.63852e-12,1.37495e-10,1,3.79761e-07,0,0,1
7.78003,-1.42848,1.02693,0,-0.0135871,0.736304,0.0251815,-0.041976,0.0187422,-0.998943,-0.0556881,-0.25,0.2,0,flat,0,4.86339e-12,1.50605e-10,1,3.13806e-07,0,0,1
7.80003,-1.43237,1.02987,0,-0.0146218,0.736109,0.0244366,-0.0430107,0.0171215,-0.998928,-0.0577078,-0.25,0.2,0,flat,0,6.67455e-12,1.81974e-10,1,2.43977e-07,0,0,1
7.82003,-1.4361,1.03232,0,-0.0149992,0.735904,0.0231514,-0.0433881,0.0151752,-0.998943,-0.0599372,-0.25,0.2,0,flat,0,8.82882e-12,1.87612e-10,1,1.98989e-07,0,0,1
7.84004,-1.43964,1.03431,0,-0.0144405,0.735694,0.0212168,-0.0428295,0.0130895,-0.998997,-0.0625823,-0.25,0.2,0,flat,0,1.14445e-11,1.77698e-10,1,1.83121e-07,0,0,1
7.86004,-1.44294,1.03574,0,-0.0127867,0.735463,0.0182635,-0.0411757,0.0105856,-0.999096,-0.0653356,-0.25,0.2,0,flat,0,1.31959e-11,1.43296e-10,1,1.78241e-07,0,0,1
7.88004,-1.44574,1.03646,0,-0.0103414,0.735131,0.0140377,-0.0387303,0.00703811,-0.999225,-0.0673084,-0.25,0.2,0,flat,0,1.64374e-11,1.25504e-10,1,1.9562e-07,0,0,1
7.90004,-1.44918,1.03685,0,-0.00534208,0.734547,0.00593016,-0.033731,0.000134926,-0.999431,-0.0707982,-0.25,0.2,0,flat,0,3.15311e-11,1.59013e-10,1,2.60745e-07,0,0,1
7.92004,-1.45247,1.0372,0,0.000502685,0.73452,0.00204263,-0.0278863,-0.00445602,-0.999601,-0.0738316,-0.25,0.2,0,flat,0,2.26349e-11,1.41124e-10,1,3.19216e-07,0,0,1
7.94004,-1.45573,1.03705,0,0.0047893,0.734404,0.0120844,-0.0235996,-0.0135424,-0.99963,-0.0745124,-0.25,0.2,0,flat,0,8.84548e-11,7.50754e-10,0.999999,6.30586e-07,0,0,1
7.96004,-1.45853,1.03776,0,0.00448992,0.734876,0.0124009,-0.023899,-0.0140109,-0.999616,-0.0735255,-0.25,0.2,0,flat,0,1.14203e-10,1.19083e-09,0.999999,1.07095e-06,0,0,1
7.98004,-1.46138,1.03863,0,-7.24327e-05,0.735101,0.0122801,-0.0284614,-0.0147248,-0.999486,-0.0702477,-0.25,0.2,0,flat,0,1.80147e-10,1.6862e-09,0.999998,1.88239e-06,0,0,1
8.00004,-1.46497,1.04009,0,-0.00466437,0.734987,0.0146689,-0.0330533,-0.0163544,-0.99932,-0.0695464,-0.25,0.2,0,flat,0,1.07547e-10,1.17871e-09,0.999998,1.65864e-06,0,0,1
