t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.07999,-1.0037,0.00085429,0,-0.00573546,0.735481,0.01914,-0.0315291,-0.0197126,-0.999308,-0.00366669,-0.3,0,0,flat,0,9.87478e-11,1.69891e-08,1,2.58931e-07,0,0,1
5.09999,-1.00777,0.000818649,0,-0.00488938,0.735531,0.0190025,-0.030683,-0.019814,-0.999333,-0.00211944,-0.3,0,0,flat,0,8.2917e-11,1.97946e-08,1,3.03917e-07,0,0,1
5.11999,-1.01295,0.00117159,0,-0.00345448,0.735591,0.0186766,-0.0292481,-0.0198046,-0.999376,-5.35604e-06,-0.3,0,0,flat,0,6.9357e-11,2.15028e-08,1,3.73849e-07,0,0,1
5.13999,-1.01735,0.00190388,0,-0.00188478,0.735612,0.017558,-0.0276784,-0.0189121,-0.999438,0.00230111,-0.3,0,0,flat,0,6.07887e-11,2.02868e-08,1,4.34503e-07,0,0,1
5.15999,-1.02235,0.00323741,0,0.00061211,0.735568,0.0143443,-0.0251815,-0.0157829,-0.999558,0.00595324,-0.3,0,0,flat,0,4.79064e-11,1.48599e-08,1,4.50602e-07,0,0,1
5.17999,-1.02735,0.00515864,0,0.00277529,0.735435,0.0102714,-0.0230184,-0.0113431,-0.999671,0.00861371,-0.3,0,0,flat,0,2.89898e-11,7.79139e-09,1,3.40022e-07,0,0,1
5.19999,-1.03221,0.00764143,0,0.00479062,0.73501,0.00531532,-0.021003,-0.00373827,-0.999772,0.0112703,-0.3,0,0,flat,0,1.66963e-11,3.42077e-09,1,2.42878e-07,0,0,1
5.21999,-1.03715,0.00989965,0,0.0071796,0.734603,0.00799353,-0.0186141,0.00204623,-0.999825,0.0201102,-0.3,0,0,flat,0,9.48641e-12,1.58261e-09,1,1.47948e-07,0,0,1
5.23999,-1.04262,0.0125737,0,0.00929501,0.734101,0.0131202,-0.0164986,0.00780272,-0.999833,0.0298668,-0.3,0,0,flat,0,4.7768e-12,4.84495e-10,1,6.73307e-08,0,0,1
5.25999,-1.04757,0.015254,0,0.0119824,0.733111,0.0224932,-0.0138113,0.0175775,-0.99975,0.0360529,-0.3,0,0,flat,0,1.87379e-12,1.34498e-10,1,3.64477e-08,0,0,1
5.27999,-1.05342,0.0180508,0,0.0132736,0.731241,0.0296478,-0.0125201,0.0250514,-0.999608,0.0439015,-0.3,0,0,flat,0,1.65389e-12,1.5405e-10,1,2.77232e-08,0,0,1
5.29999,-1.05921,0.0203941,0,0.0103802,0.728831,0.0315701,-0.0154135,0.028356,-0.999479,0.0535522,-0.3,0,0,flat,0,2.00883e-12,2.45234e-10,1,1.8601e-08,0,0,1
5.31999,-1.06577,0.0226682,0,0.00359752,0.725894,0.0317001,-0.0221961,0.030036,-0.999302,0.0629408,-0.3,0,0,flat,0,1.85781e-12,2.95926e-10,1,1.59072e-08,0,0,1
5.33999,-1.07232,0.0244294,0,-0.00287236,0.723206,0.0327473,-0.028666,0.0311588,-0.999103,0.0704038,-0.3,0,0,flat,0,1.89009e-12,4.49918e-10,1,1.63153e-08,0,0,1
5.35999,-1.07867,0.0256656,0,-0.00857562,0.72091,0.0336505,-0.0343693,0.0310732,-0.998926,0.0748636,-0.3,0,0,flat,0,2.37561e-12,7.57727e-10,1,1.81717e-08,0,0,1
5.37999,-1.08612,0.0265698,0,-0.0153466,0.718591,0.0346301,-0.0411402,0.0295712,-0.998716,0.0766863,-0.3,0,0,flat,0,2.22593e-12,7.51807e-10,1,1.91276e-08,0,0,1
5.39999,-1.09401,0.0268629,0,-0.0221593,0.71661,0.0363667,-0.047953,0.0273515,-0.998475,0.0781048,-0.3,0,0,flat,0,2.8639e-12,9.05334e-10,1,1.74985e-08,0,0,1
5.41999,-1.10332,0.0264948,0,-0.0288603,0.714831,0.0387278,-0.054654,0.0243238,-0.998209,0.0790583,-0.3,0,0,flat,0,4.92447e-12,1.26322e-09,1,1.56637e-08,0,0,1
5.43999,-1.11145,0.0257279,0,-0.0340673,0.713629,0.0413313,-0.059861,0.0218766,-0.997967,0.0786043,-0.3,0,0,flat,0,1.0395e-11,2.02208e-09,1,1.70328e-08,0,0,1
5.45999,-1.12105,0.0243714,0,-0.0381614,0.712622,0.044022,-0.063955,0.0204,-0.997744,0.0783417,-0.3,0,0,flat,0,2.09258e-11,3.00457e-09,1,1.8957e-08,0,0,1
5.47999,-1.13229,0.022407,0,-0.0428897,0.712053,0.0481641,-0.0686833,0.0203333,-0.997431,0.0778732,-0.3,0,0,flat,0,3.13613e-11,3.66316e-09,1,2.06409e-08,0,0,1
5.49999,-1.14207,0.0204278,0,-0.0466654,0.712053,0.0525831,-0.0724591,0.022632,-0.997115,0.0763079,-0.3,0,0,flat,0,3.9475e-11,4.22955e-09,1,2.86862e-08,0,0,1
5.51999,-1.15349,0.0174867,0,-0.0512919,0.712101,0.0575547,-0.0770855,0.024469,-0.996724,0.0740272,-0.3,0,0,flat,0,3.78541e-11,4.18689e-09,1,4.67435e-08,0,0,1
5.53999,-1.16538,0.0138445,0,-0.0573741,0.711418,0.0625931,-0.0831677,0.0233063,-0.996263,0.0728336,-0.3,0,0,flat,0,3.85129e-11,4.90693e-09,1,7.64844e-08,0,0,1
5.55999,-1.17875,0.00912286,0,-0.0664328,0.708551,0.0676491,-0.0922265,0.0106036,-0.995682,0.0728707,-0.3,0,0,flat,0,4.99154e-11,7.60043e-09,1,9.72492e-08,0,0,1
5.57999,-1.1914,0.00478666,0,-0.0736884,0.703304,0.0741755,-0.099482,-0.00836679,-0.995004,0.0717219,-0.3,0,0,flat,0,1.43817e-10,2.39359e-08,1,1.86878e-07,0,0,1
5.59999,-1.20354,0.00136576,0,-0.0788838,0.696451,0.0837295,-0.104677,-0.0288901,-0.994087,0.0659325,-0.3,0,0,flat,0,7.59502e-10,8.66435e-08,0.999999,5.63943e-07,0,0,1
5.61999,-1.21893,0.000750183,0,-0.0829969,0.690952,0.0833251,-0.108791,-0.005804,-0.994048,0.0664316,-0.3,0,0,flat,0,3.88451e-09,2.63757e-07,0.999998,1.27203e-06,0,0,1
5.63999,-1.23512,-0.00109122,0,-0.0985544,0.687085,0.0998499,-0.124348,0.0124145,-0.992161,0.0798743,-0.3,0,0,flat,0,1.29417e-08,8.51684e-07,0.999994,4.79555e-06,0,0,1
5.65999,-1.24808,-0.00336586,0,-0.116136,0.684629,0.116951,-0.14193,0.00737817,-0.989849,0.0805579,-0.3,0,0,flat,0,4.62625e-08,3.18451e-06,0.999993,3.39303e-06,0,0,1
5.67999,-1.26391,-0.0058137,0,-0.128952,0.681757,0.129645,-0.154746,0.00282319,-0.98795,0.082507,-0.3,0,0,flat,0,4.92004e-08,4.81874e-06,0.999991,4.37895e-06,0,0,1
5.69999,-1.2833,-0.00814953,0,-0.131425,0.678286,0.132108,-0.157219,-0.00423969,-0.987555,0.0771829,-0.3,0,0,flat,0,1.14679e-07,1.20993e-05,0.999979,8.85286e-06,0,0,1
5.71999,-1.29988,-0.009752,0,-0.128428,0.674907,0.129255,-0.154222,-0.00877956,-0.987997,0.0717828,-0.3,0,0,flat,0,2.19861e-07,2.57424e-05,0.999957,1.68235e-05,0,0,1
5.73999,-1.31812,-0.0109854,0,-0.12574,0.670341,0.126531,-0.151533,-0.0086413,-0.988414,0.0684602,-0.3,0,0,flat,0,6.49957e-07,6.72356e-05,0.999901,3.08547e-05,0,0,1
5.75999,-1.33827,-0.011198,0,-0.12412,0.664229,0.124686,-0.149914,-0.000884753,-0.988699,0.061625,-0.3,0,0,flat,0,2.27935e-06,0.000167847,0.999764,6.55138e-05,0,0,1
5.77999,-1.35738,-0.0101514,0,-0.120694,0.657558,0.122008,-0.146487,0.0123177,-0.989136,0.0518773,-0.3,0,0,flat,0,8.91352e-06,0.000403842,0.999411,0.00017636,0,0,1
5.79999,-1.37801,-0.0078766,0,-0.111737,0.649367,0.117206,-0.13753,0.0323436,-0.989969,0.0455113,-0.3,0,0,flat,0,2.50172e-05,0.000709085,0.998539,0.000727363,0,0,1
5.81999,-1.40113,-0.00475583,0,-0.0871135,0.638778,0.11005,-0.112907,0.0651971,-0.991464,0.046425,-0.3,0,0,flat,0,1.48325e-05,0.000610671,0.997935,0.00143952,0,0,1
5.83999,-1.42375,-0.00124081,0,-0.0589975,0.626798,0.114795,-0.0847912,0.0966222,-0.991703,0.0515479,-0.3,0,0,flat,0,1.48868e-05,0.00118822,0.995607,0.0031897,0,0,1
5.85999,-1.45122,0.00304305,0,-0.0308927,0.610167,0.131433,-0.0566864,0.125863,-0.990427,0.0478669,-0.3,0,0,flat,0,3.11456e-05,0.00262364,0.983598,0.0137474,0,0,1
5.87999,-1.47591,0.0057333,0,-0.014887,0.595058,0.14281,-0.0406807,0.140075,-0.989305,0.0430748,-0.3,0,0,flat,0,3.62785e-05,0.0012921,0.975065,0.023607,0,0,1
5.89999,-1.49812,0.00802348,0,-0.00757811,0.580783,0.157454,-0.0333718,0.155167,-0.987324,0.0442401,-0.3,0,0,flat,0,5.59786e-05,0.00208511,0.941403,0.0564554,0,0,1
5.91999,-1.52393,0.00396951,0,-0.0164964,0.573477,0.0972774,-0.04229,0.0942422,-0.994651,0.0392521,-0.3,0,0,flat,0,0.000118765,0.0048915,0.794262,0.200728,0,0,1
5.93999,-1.54315,0.00189175,0,-0.0347876,0.571916,0.0901353,-0.0605813,0.0815215,-0.994829,0.051977,-0.3,0,0,flat,0,7.59949e-05,0.00811755,0.122545,0.869261,0,0,1
5.95999,-1.56726,0.000621941,0,-0.0410818,0.571705,0.122704,-0.0668754,0.113778,-0.991253,0.0884416,-0.3,0,0,flat,0,2.15834e-05,0.0106898,0.0366954,0.952593,0,0,1
5.97999,-1.59022,-0.000610406,0,-0.0356916,0.569848,0.144985,-0.0614852,0.138488,-0.988454,0.120476,-0.3,0,0,flat,0,4.13197e-06,0.00337556,0.0106975,0.985923,0,0,1
5.99999,-1.61085,-0.00116346,0,-0.0294132,0.566483,0.142965,-0.0552069,0.137911,-0.988905,0.137202,-0.3,0,0,flat,0,6.63118e-07,0.000296219,0.00150275,0.9982,0,0,1
6.01999,-1.63518,-0.000503406,0,-0.0270425,0.560383,0.122873,-0.0528361,0.118054,-0.991601,0.151428,-0.3,0,0,NEUTRAL,0,1.42031e-06,0.000372054,0.000245795,0.999381,0,0,1
6.03999,-1.65548,-6.35765e-05,0,-0.0221264,0.553581,0.0939808,-0.04792,0.0897184,-0.994814,0.170873,-0.3,0,0,NEUTRAL,0,4.2038e-06,0.00151752,4.9134e-05,0.998429,0,0,1
6.05999,-1.68199,0.000187853,0,-0.00696168,0.542936,0.0509192,-0.0327553,0.04896,-0.998263,0.201787,-0.3,0,0,NEUTRAL,0,1.33783e-05,0.00365555,2.13398e-05,0.99631,0,0,1
6.08,-1.70542,0.000500838,0,0.0126926,0.532692,0.0217714,-0.0131011,0.0162304,-0.999782,0.228399,-0.3,0,0,NEUTRAL,0,1.13644e-05,0.00255665,3.49455e-05,0.997397,0,0,1
6.1,-1.73567,0.00140318,0,0.0401108,0.518876,0.0435701,0.0143172,-0.0184605,-0.999727,0.255349,-0.3,0,0,NEUTRAL,0,8.54856e-06,0.00202445,8.32516e-05,0.997884,0,0,1
6.12,-1.76125,0.00244656,0,0.0618316,0.50654,0.0737779,0.036038,-0.041658,-0.998482,0.269619,-0.3,0,0,NEUTRAL,0,7.02533e-06,0.00230204,0.000122142,0.997569,0,0,1
6.14,-1.79274,0.00339621,0,0.0832771,0.489961,0.106335,0.0574835,-0.0673983,-0.996069,0.277529,-0.3,0,0,NEUTRAL,0,6.17919e-06,0.00396313,0.000145857,0.995885,0,0,1
6.16,-1.82134,0.00288188,0,0.0979389,0.472679,0.136627,0.0721453,-0.0963124,-0.992733,0.27559,-0.3,0,0,NEUTRAL,0,5.05429e-06,0.00690398,0.000188063,0.992903,0,0,1
6.18,-1.84988,-0.000214114,0,0.109762,0.452694,0.17593,0.0839685,-0.138057,-0.986858,0.267627,-0.3,0,0,NEUTRAL,0,5.15965e-06,0.00851251,0.000438675,0.991044,0,0,1
6.2,-1.87628,-0.00594182,0,0.131577,0.431976,0.258212,0.105783,-0.220741,-0.969579,0.248173,-0.3,0,0,NEUTRAL,0,3.47505e-05,0.0223701,0.00259834,0.974997,0,0,1
6.22,-1.90616,-0.0138578,0,0.151376,0.406639,0.321209,0.125582,-0.279134,-0.952005,0.235304,-0.3,0,0,NEUTRAL,0,2.62878e-05,0.0120795,0.00543233,0.982462,0,0,1
6.24,-1.93533,-0.0174722,0,0.168964,0.386744,0.30882,0.143171,-0.254808,-0.956334,0.219066,-0.3,0,0,NEUTRAL,0,3.45743e-06,0.00170139,0.0408191,0.957476,0,0,1
6.26,-1.95908,-0.0150206,0,0.155864,0.386345,0.236622,0.13007,-0.177111,-0.975558,0.237962,-0.3,0,0,NEUTRAL,0,2.33583e-07,0.000256311,0.0192173,0.980526,0,0,1
6.28,-1.97883,-0.0204881,0,0.13086,0.387363,0.220445,0.105066,-0.177042,-0.978579,0.237624,-0.3,0,0,NEUTRAL,0,7.56265e-08,0.00028838,0.0291334,0.970578,0,0,1
6.3,-1.99561,-0.0267759,0,0.114995,0.387414,0.206872,0.0892015,-0.171965,-0.981056,0.217661,-0.3,0,0,NEUTRAL,0,2.07681e-08,0.00154394,0.00289925,0.995557,0,0,1
6.32,-2.01458,-0.0334862,0,0.112354,0.386703,0.184986,0.0865599,-0.147375,-0.985286,0.218112,-0.3,0,0,NEUTRAL,0,7.73432e-08,0.00726074,0.00239452,0.990345,0,0,1
6.34,-2.03333,-0.0392541,0,0.120179,0.386235,0.179768,0.0943856,-0.134165,-0.986454,0.22525,-0.3,0,0,NEUTRAL,0,8.62485e-07,0.0869505,0.00588988,0.907159,0,0,1
6.36,-2.05639,-0.04415,0,0.131497,0.385234,0.181236,0.105703,-0.125117,-0.986495,0.222272,-0.3,0,0,NEUTRAL,0,2.56678e-06,0.192128,0.00381047,0.804059,0,0,1
6.38,-2.07886,-0.0467738,0,0.146871,0.382474,0.180333,0.121077,-0.104909,-0.987084,0.215389,-0.3,0,0,NEUTRAL,0,1.52884e-06,0.0736697,0.000999164,0.92533,0,0,1
6.4,-2.10183,-0.0491933,0,0.162827,0.377569,0.184345,0.137033,-0.086361,-0.986795,0.209948,-0.3,0,0,NEUTRAL,0,4.02725e-07,0.0200873,0.000366499,0.979546,0,0,1
6.42,-2.12637,-0.0507431,0,0.180131,0.372017,0.189907,0.154337,-0.0591546,-0.986246,0.208321,-0.3,0,0,NEUTRAL,0,2.63942e-07,0.0112696,0.000248194,0.988482,0,0,1
6.44,-2.14987,-0.0524462,0,0.206338,0.366318,0.208664,0.180544,-0.0246576,-0.983258,0.20749,-0.3,0,0,NEUTRAL,0,6.57087e-07,0.0585517,0.000203268,0.941244,0,0,1
6.46,-2.17878,-0.0546765,0,0.226424,0.357612,0.228168,0.20063,0.0113667,-0.979601,0.205128,-0.3,0,0,NEUTRAL,0,1.31773e-06,0.137148,0.000182869,0.862668,0,0,1
6.48,-2.2031,-0.0578059,0,0.232131,0.345799,0.237653,0.206337,0.0414634,-0.977602,0.219046,-0.3,0,0,NEUTRAL,0,2.50508e-06,0.154603,0.000424163,0.84497,0,0,1
6.5,-2.22361,-0.0611024,0,0.229134,0.331588,0.245469,0.20334,0.0814718,-0.975713,0.246544,-0.3,0,0,NEUTRAL,0,1.58193e-06,0.137704,0.00167572,0.860618,0,0,1
6.52001,-2.2487,-0.0662782,0,0.228488,0.309883,0.260188,0.202695,0.118328,-0.972067,0.275116,-0.3,0,0,NEUTRAL,0,1.4374e-06,0.191708,0.00393003,0.80436,0,0,1
6.54001,-2.27199,-0.0710277,0,0.233397,0.286034,0.278032,0.207603,0.144472,-0.967486,0.295512,-0.3,0,0,NEUTRAL,0,1.16935e-06,0.239378,0.00463,0.755991,0,0,1
6.56001,-2.29198,-0.0750881,0,0.23615,0.262203,0.289686,0.210357,0.160767,-0.964315,0.309437,-0.3,0,0,NEUTRAL,0,6.2256e-07,0.169868,0.00350376,0.826627,0,0,1
6.58001,-2.31101,-0.081589,0,0.230053,0.237508,0.265291,0.20426,0.125859,-0.970792,0.318663,-0.3,0,0,NEUTRAL,0,2.81137e-07,0.0279124,0.000794203,0.971293,0,0,1
6.60001,-2.32669,-0.0839193,0,0.233257,0.220018,0.260274,0.207463,0.108975,-0.972154,0.33261,-0.3,0,0,NEUTRAL,0,6.70398e-08,0.0787013,0.000151561,0.921147,0,0,1
6.62001,-2.34767,-0.0836767,0,0.248168,0.200397,0.274118,0.222375,0.108708,-0.968882,0.350271,-0.3,0,0,NEUTRAL,0,6.53508e-08,0.0941248,1.65082e-05,0.905859,0,0,1
6.64001,-2.36524,-0.0818646,0,0.260096,0.185201,0.284516,0.234303,0.106446,-0.966319,0.364461,-0.3,0,0,NEUTRAL,0,9.3609e-08,0.0337538,1.24734e-06,0.966245,0,0,1
6.66001,-2.38486,-0.0775803,0,0.265305,0.168179,0.290985,0.239511,0.110176,-0.964622,0.376613,-0.3,0,0,NEUTRAL,0,1.67493e-08,0.00278854,1.48483e-06,0.99721,0,0,1
6.68001,-2.40575,-0.0710442,0,0.258005,0.149536,0.291181,0.232211,0.126524,-0.964401,0.381261,-0.3,0,0,NEUTRAL,0,9.79414e-09,0.000308596,2.60122e-05,0.999665,0,0,1
6.70001,-2.4229,-0.0661653,0,0.243244,0.134034,0.284028,0.21745,0.13938,-0.966069,0.382318,-0.3,0,0,NEUTRAL,0,6.72406e-08,0.00389282,8.92839e-05,0.996018,0,0,1
6.72001,-2.43752,-0.0617398,0,0.228364,0.12223,0.281587,0.20257,0.158267,-0.966394,0.378962,-0.3,0,0,NEUTRAL,0,8.81898e-08,0.0321839,5.70312e-06,0.96781,0,0,1
6.74001,-2.45321,-0.0561363,0,0.213065,0.112422,0.288373,0.187271,0.188083,-0.964134,0.365003,-0.3,0,0,NEUTRAL,0,1.91147e-07,0.0128364,8.59945e-06,0.987155,0,0,1
6.76001,-2.46987,-0.0501191,0,0.199962,0.105866,0.296381,0.174168,0.212462,-0.961522,0.344486,-0.3,0,0,NEUTRAL,0,6.41471e-07,0.0429306,1.14554e-05,0.957057,0,0,1
6.78001,-2.48556,-0.0443208,0,0.193365,0.102747,0.306689,0.167571,0.231403,-0.958318,0.329081,-0.3,0,0,NEUTRAL,0,0.000101949,0.472566,0.000126908,0.527206,0,0,1
6.80001,-2.49982,-0.0405237,0,0.180356,0.101045,0.289231,0.154563,0.22037,-0.963093,0.327022,-0.3,0,0,NEUTRAL,0,4.88075e-05,0.704806,1.15484e-05,0.295133,0,0,1
6.82001,-2.51086,-0.0374833,0,0.157599,0.0999908,0.250394,0.131806,0.190408,-0.972817,0.324971,-0.3,0,0,NEUTRAL,0,0.000375617,0.803942,1.74615e-06,0.19568,0,0,1
6.84001,-2.52324,-0.0323167,0,0.128294,0.0991834,0.216258,0.1025,0.170987,-0.979927,0.325524,-0.3,0,0,NEUTRAL,0,0.00252456,0.869914,8.01766e-06,0.127553,0,0,1
6.86001,-2.53629,-0.0258577,0,0.100653,0.0988183,0.187739,0.0748596,0.156005,-0.984915,0.329464,-0.3,0,0,NEUTRAL,0,0.0109136,0.870307,2.05549e-05,0.118759,0,0,1
6.88001,-2.55141,-0.0180018,0,0.0741922,0.0981019,0.158554,0.0483985,0.138091,-0.989236,0.332438,-0.3,0,0,NEUTRAL,0,0.0145163,0.453553,0.000839284,0.531092,0,0,1
6.90001,-2.56487,-0.00889462,0,0.0482487,0.094841,0.137357,0.022455,0.126784,-0.991676,0.318127,-0.3,0,0,NEUTRAL,0,0.0199824,0.325313,0.000467341,0.654238,0,0,1
6.92001,-2.58168,0.00262347,0,0.0268882,0.0887132,0.121446,0.00109456,0.116721,-0.993164,0.312302,-0.3,0,0,NEUTRAL,0,0.0172385,0.111675,5.04227e-06,0.871081,0,0,1
6.94001,-2.60048,0.0142134,0,0.029118,0.081562,0.1206,0.00332435,0.115328,-0.993322,0.330133,-0.3,0,0,NEUTRAL,0,0.0143054,0.0578554,3.27949e-06,0.927836,0,0,1
6.96002,-2.61894,0.0275688,0,0.0309991,0.0739518,0.108988,0.00520543,0.102855,-0.994683,0.361649,-0.3,0,0,NEUTRAL,0,0.0275062,0.0584809,5.77808e-06,0.914007,0,0,1
6.98002,-2.63712,0.0369424,0,0.0111813,0.0740855,0.0574832,-0.0146124,0.0549056,-0.998385,0.364633,-0.3,0,0,NEUTRAL,0,0.188464,0.0462283,1.44588e-06,0.765306,0,0,1
7.00002,-2.6535,0.046068,0,-0.0109847,0.0773195,0.0411419,-0.0367784,0.0381751,-0.998594,0.360635,-0.3,0,0,NEUTRAL,0,0.0404742,0.0254563,1.97272e-06,0.934067,0,0,1
7.02002,-2.67497,0.0587685,0,-0.0337969,0.0825359,0.0435687,-0.0595905,0.0259756,-0.997885,0.358977,-0.3,0,0,NEUTRAL,0,0.0529464,0.105037,9.48439e-08,0.842016,0,0,1
7.04002,-2.69498,0.0712854,0,-0.0501684,0.0873599,0.0511016,-0.0759621,0.00788162,-0.99708,0.360941,-0.3,0,0,NEUTRAL,0,0.0444955,0.0239027,7.47004e-09,0.931602,0,0,1
7.06002,-2.71481,0.0841379,0,-0.0712255,0.0928026,0.0720871,-0.0970192,0.00862875,-0.995245,0.373346,-0.3,0,0,NEUTRAL,0,0.0139466,0.00162648,4.72616e-09,0.984427,0,0,1
7.08002,-2.73517,0.0953953,0,-0.086596,0.0975996,0.087043,-0.11239,0.0046051,-0.993654,0.37776,-0.3,0,0,NEUTRAL,0,0.00464219,0.000257293,1.05198e-08,0.995101,0,0,1
7.10002,-2.75351,0.103283,0,-0.102556,0.100444,0.10294,-0.12835,0.00110895,-0.991728,0.386818,-0.3,0,0,NEUTRAL,0,0.00390347,0.000133524,3.54883e-08,0.995963,0,0,1
7.12002,-2.77367,0.109247,0,-0.114491,0.101489,0.114965,-0.140285,-0.00306207,-0.990106,0.397178,-0.3,0,0,NEUTRAL,0,0.00314667,0.000117773,1.53827e-07,0.996735,0,0,1
7.14002,-2.79366,0.112754,0,-0.127955,0.100281,0.129328,-0.153749,-0.0153672,-0.98799,0.404247,-0.3,0,0,NEUTRAL,0,0.00595332,0.000198866,4.67038e-07,0.993847,0,0,1
7.16002,-2.8158,0.114527,0,-0.139144,0.0969968,0.14278,-0.164938,-0.029734,-0.985856,0.405694,-0.3,0,0,NEUTRAL,0,0.0099683,0.000494008,9.19107e-07,0.989537,0,0,1
7.18002,-2.83642,0.11479,0,-0.148036,0.0926431,0.154671,-0.17383,-0.0428122,-0.983845,0.402316,-0.3,0,0,NEUTRAL,0,0.00828193,0.000927864,1.3665e-06,0.990789,0,0,1
7.20002,-2.85549,0.114136,0,-0.158102,0.0876989,0.168542,-0.183896,-0.056291,-0.981333,0.394876,-0.3,0,0,NEUTRAL,0,0.00393956,0.00117412,1.85203e-06,0.994884,0,0,1
7.22002,-2.87717,0.112569,0,-0.166635,0.0810711,0.179788,-0.192429,-0.065084,-0.97915,0.386842,-0.3,0,0,NEUTRAL,0,0.0012272,0.0010211,3.5711e-06,0.997748,0,0,1
7.24002,-2.90162,0.109821,0,-0.177527,0.0721937,0.192901,-0.203321,-0.0724467,-0.976428,0.376884,-0.3,0,0,NEUTRAL,0,0.0001531,0.000275078,7.44488e-06,0.999564,0,0,1
7.26002,-2.92219,0.10674,0,-0.185147,0.0633621,0.202103,-0.21094,-0.0775475,-0.974418,0.368402,-0.3,0,0,NEUTRAL,0,1.51706e-05,5.71872e-05,1.53796e-05,0.999912,0,0,1
7.28002,-2.94555,0.102377,0,-0.191609,0.0515339,0.210745,-0.217403,-0.0838901,-0.97247,0.35894,-0.3,0,0,NEUTRAL,0,8.48846e-07,8.30641e-06,4.35575e-05,0.999947,0,0,1
7.30002,-2.97153,0.0958124,0,-0.194211,0.0353575,0.22043,-0.220005,-0.100517,-0.970306,0.345367,-0.3,0,0,NEUTRAL,0,4.79878e-08,1.86579e-06,0.000128722,0.999869,0,0,1
7.32002,-2.99538,0.0870831,0,-0.188158,0.0180456,0.232734,-0.213951,-0.133716,-0.967649,0.327583,-0.3,0,0,NEUTRAL,0,3.44896e-09,9.91341e-07,0.000275001,0.999724,0,0,1
7.34002,-3.01905,0.0793811,0,-0.177845,0.00616099,0.225949,-0.203639,-0.136713,-0.969454,0.321529,-0.3,0,0,NEUTRAL,0,5.15099e-09,2.09121e-06,0.000189325,0.999809,0,0,1
7.36002,-3.04491,0.0700727,0,-0.188541,0.000802568,0.215604,-0.214335,-0.101275,-0.971496,0.369925,-0.3,0,0,NEUTRAL,0,6.60254e-09,2.60626e-06,0.000170909,0.999826,0,0,1
7.38002,-3.06451,0.0609862,0,-0.194541,-0.00197488,0.223289,-0.220335,-0.10588,-0.969661,0.390233,-0.3,0,0,NEUTRAL,0,1.42005e-08,9.93047e-05,0.000278233,0.999622,0,0,1
7.40003,-3.09054,0.0506242,0,-0.186228,-0.00537483,0.212922,-0.212021,-0.100074,-0.972128,0.398217,-0.3,0,0,NEUTRAL,0,1.86119e-07,0.00147778,0.000477455,0.998045,0,0,1
7.42003,-3.11579,0.0416293,0,-0.168044,-0.00864057,0.189774,-0.193838,-0.0861005,-0.977248,0.409588,-0.3,0,0,NEUTRAL,0,1.1842e-06,0.00809429,0.000915677,0.990989,0,0,1
7.44003,-3.13886,0.0342025,0,-0.150603,-0.0118309,0.171083,-0.176396,-0.080011,-0.981062,0.417955,-0.3,0,0,NEUTRAL,0,3.6205e-06,0.0173935,0.00134189,0.981261,0,0,1
7.46003,-3.16476,0.0274815,0,-0.134591,-0.0161609,0.151641,-0.160385,-0.0693498,-0.984615,0.423291,-0.3,0,0,NEUTRAL,0,9.40466e-06,0.0203669,0.000634417,0.978989,0,0,1
7.48003,-3.19141,0.0219196,0,-0.120086,-0.0217839,0.130213,-0.14588,-0.0501925,-0.988028,0.432492,-0.3,0,0,NEUTRAL,0,1.19761e-05,0.0127324,0.00028678,0.986969,0,0,1
7.50003,-3.22264,0.0165008,0,-0.101318,-0.0293988,0.105451,-0.127112,-0.0293259,-0.991455,0.444588,-0.3,0,0,NEUTRAL,0,1.50816e-05,0.00888281,0.000304809,0.990797,0,0,1
7.52003,-3.25313,0.012349,0,-0.0809545,-0.0373789,0.081838,-0.106748,-0.0119599,-0.994214,0.453194,-0.3,0,0,NEUTRAL,0,1.48253e-05,0.00520052,0.000368811,0.994416,0,0,1
7.54003,-3.28217,0.00918963,0,-0.0595052,-0.0457359,0.0598408,-0.0852988,0.00382523,-0.996348,0.459939,-0.3,0,0,NEUTRAL,0,9.08536e-06,0.00171758,0.000365383,0.997908,0,0,1
7.56003,-3.31929,0.00530962,0,-0.0296398,-0.058479,0.0367839,-0.0554335,0.0202784,-0.998256,0.470652,-0.3,0,0,NEUTRAL,0,4.55425e-06,0.000564683,0.000381852,0.999049,0,0,1
7.58003,-3.35064,0.00203405,0,-0.00459439,-0.0715334,0.0347058,-0.0303881,0.0329376,-0.998995,0.478201,-0.3,0,0,NEUTRAL,0,2.63046e-06,0.000264951,0.00037492,0.999358,0,0,1
7.60003,-3.38611,-0.00161328,0,0.0213873,-0.0891713,0.0600587,-0.00440639,0.0546431,-0.998496,0.485596,-0.3,0,0,NEUTRAL,0,3.69248e-06,0.000482167,0.000527978,0.998986,0,0,1
7.62003,-3.42209,-0.00587358,0,0.0464503,-0.109874,0.0985408,0.0206567,0.0853327,-0.996138,0.491706,-0.3,0,0,NEUTRAL,0,7.12834e-06,0.00160919,0.000739348,0.997644,0,0,1
