t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
13.4002,3.39955,0.681988,0,0.108374,0.833055,0.108703,0.0804266,0.00468018,-0.99675,-0.0717483,0.4,0,0,slope_up,0,1,2.51041e-13,1.33208e-13,1.13229e-08,1,0,0
13.4202,3.40386,0.680628,0,0.11099,0.835246,0.111102,0.0830428,-0.00422256,-0.996537,-0.0717545,0.4,0,0,slope_up,0,1,2.23667e-13,4.85915e-14,1.18106e-08,1,0,0
13.4402,3.40745,0.679639,0,0.114127,0.836844,0.114686,0.0861804,-0.0126049,-0.9962,-0.0722819,0.4,0,0,slope_up,0,1,1.15351e-13,2.61039e-14,8.29894e-09,1,0,0
13.4602,3.41149,0.678713,0,0.117707,0.838322,0.119446,0.0897595,-0.0220178,-0.99572,-0.073035,0.4,0,0,slope_up,0,1,1.12682e-13,2.463e-14,6.87129e-09,1,0,0
13.4802,3.41554,0.67801,0,0.120792,0.839437,0.124278,0.0928448,-0.0310607,-0.995196,-0.074238,0.4,0,0,slope_up,0,1,1.8823e-13,5.76055e-14,8.98155e-09,1,0,0
13.5002,3.41951,0.677473,0,0.123112,0.840209,0.128648,0.0951651,-0.0392102,-0.994689,-0.0747275,0.4,0,0,slope_up,0,1,4.82123e-13,2.63358e-13,1.84491e-08,1,0,0
13.5202,3.42328,0.677136,0,0.124873,0.840731,0.132667,0.0969261,-0.0466963,-0.994196,-0.0746968,0.4,0,0,slope_up,0,1,1.40888e-12,2.1024e-12,5.35084e-08,1,0,0
13.5402,3.42682,0.677012,0,0.126306,0.84116,0.1369,0.0983587,-0.054702,-0.993646,-0.0749,0.4,0,0,slope_up,0,1,3.20736e-12,1.05102e-11,1.41636e-07,1,0,0
13.5602,3.43052,0.6771,0,0.127653,0.841625,0.141992,0.0997061,-0.0640635,-0.992952,-0.0745832,0.4,0,0,slope_up,0,1,3.10497e-12,2.53959e-11,2.45095e-07,1,0,0
13.5802,3.43349,0.677404,0,0.128675,0.841921,0.146027,0.100728,-0.0708994,-0.992385,-0.0737355,0.4,0,0,slope_up,0,1,1.93847e-12,4.33557e-11,3.25755e-07,1,0,0
13.6002,3.43672,0.678029,0,0.129914,0.842048,0.149438,0.101967,-0.0756785,-0.991905,-0.0721114,0.4,0,0,slope_up,0,1,7.90624e-13,4.29799e-11,3.35711e-07,1,0,0
13.6202,3.43994,0.678915,0,0.130769,0.841859,0.150571,0.102822,-0.0764502,-0.991758,-0.0699124,0.4,0,0,slope_up,0,1,3.04175e-13,3.36988e-11,3.15865e-07,1,0,0
13.6402,3.44323,0.679888,0,0.130297,0.841279,0.148461,0.10235,-0.0729835,-0.992068,-0.0703517,0.4,0,0,slope_up,0,1,1.44277e-13,2.57912e-11,2.99611e-07,1,0,0
13.6602,3.44705,0.680156,0,0.12539,0.841408,0.144508,0.0974434,-0.0737387,-0.992506,-0.078526,0.4,0,0,slope_up,0,1,2.97583e-13,2.42984e-11,1.38111e-07,1,0,0
13.6802,3.45026,0.680366,0,0.120727,0.842592,0.138097,0.0927805,-0.0690373,-0.99329,-0.0802402,0.4,0,0,slope_up,0,1,7.56163e-13,7.20706e-11,2.08563e-07,1,0,0
13.7002,3.45364,0.680553,0,0.117373,0.845298,0.130546,0.0894263,-0.0591943,-0.994233,-0.0745037,0.4,0,0,slope_up,0,1,4.64879e-13,6.01e-11,1.48242e-07,1,0,0
13.7202,3.4573,0.68061,0,0.113121,0.84834,0.122477,0.0851736,-0.0490521,-0.995158,-0.0682797,0.4,0,0,slope_up,0,1,3.02434e-13,4.95215e-11,2.05877e-07,1,0,0
13.7402,3.46091,0.680462,0,0.111432,0.851396,0.117715,0.0834855,-0.0400427,-0.995704,-0.0652074,0.4,0,0,slope_up,0,1,1.32063e-13,1.81612e-11,1.77878e-07,1,0,0
13.7602,3.46438,0.679891,0,0.112719,0.854039,0.116789,0.0847718,-0.0325897,-0.995867,-0.0611508,0.4,0,0,slope_up,0,1,1.16137e-13,2.28169e-12,6.97155e-08,1,0,0
13.7802,3.46809,0.678912,0,0.11403,0.856265,0.116413,0.086083,-0.0253298,-0.995966,-0.0555379,0.4,0,0,slope_up,0,1,9.51848e-14,6.91952e-13,5.14916e-08,1,0,0
13.8002,3.47247,0.677749,0,0.11406,0.858337,0.115049,0.0861131,-0.0166516,-0.996146,-0.0527569,0.4,0,0,slope_up,0,1,1.28108e-13,2.05064e-13,3.9389e-08,1,0,0
13.8202,3.47602,0.676719,0,0.113946,0.859722,0.114245,0.0859989,-0.00905786,-0.996254,-0.0505597,0.4,0,0,slope_up,0,1,1.68081e-13,1.09124e-13,3.99226e-08,1,0,0
13.8402,3.47979,0.675405,0,0.113949,0.860832,0.114062,0.0860022,-0.00173878,-0.996293,-0.0490284,0.4,0,0,slope_up,0,1,1.96565e-13,8.04453e-14,3.73928e-08,1,0,0
13.8602,3.48346,0.673905,0,0.113323,0.861333,0.113565,0.0853757,0.00300598,-0.996344,-0.0494044,0.4,0,0,slope_up,0,1,1.55901e-13,5.55854e-14,2.83695e-08,1,0,0
13.8802,3.48705,0.672203,0,0.111602,0.861145,0.111917,0.0836545,0.00439297,-0.996485,-0.0512609,0.4,0,0,slope_up,0,1,1.29083e-13,3.73928e-14,1.82449e-08,1,0,0
13.9002,3.49051,0.670051,0,0.108708,0.860278,0.108915,0.0807608,0.00249789,-0.99673,-0.0522436,0.4,0,0,slope_up,0,1,1.82363e-13,4.46984e-14,2.39292e-08,1,0,0
13.9202,3.4945,0.667981,0,0.101342,0.859859,0.10189,0.0733949,0.00733797,-0.997276,-0.0464966,0.4,0,0,slope_up,0,1,2.96224e-13,1.65509e-13,5.33957e-08,1,0,0
13.9402,3.49817,0.665789,0,0.0940146,0.860568,0.0948508,0.0660676,0.00964669,-0.997769,-0.0460005,0.4,0,0,slope_up,0,1,3.17485e-13,8.51843e-13,1.41349e-07,1,0,0
13.9602,3.50093,0.663528,0,0.090617,0.86204,0.0910209,0.06267,0.00555674,-0.998019,-0.0501372,0.4,0,0,slope_up,0,1,2.98109e-13,7.70052e-13,4.35081e-08,1,0,0
13.9802,3.50402,0.66194,0,0.0870065,0.863846,0.0871026,0.0590595,0.000667175,-0.998254,-0.0561369,0.4,0,0,slope_up,0,1,4.78164e-13,3.63595e-13,2.81932e-08,1,0,0
14.0002,3.50726,0.66092,0,0.0851677,0.865574,0.0852263,0.0572207,-0.00451936,-0.998351,-0.059699,0.4,0,0,slope_up,0,1,5.79195e-13,9.25079e-14,1.88761e-08,1,0,0
14.0202,3.51053,0.660134,0,0.0859721,0.867131,0.0864375,0.0580251,-0.0111057,-0.998253,-0.0620568,0.4,0,0,slope_up,0,1,3.22984e-13,5.02131e-14,1.88066e-08,1,0,0
14.0402,3.51387,0.659609,0,0.0892524,0.868426,0.0905126,0.0613054,-0.0172829,-0.997969,-0.0633104,0.4,0,0,slope_up,0,1,1.46933e-13,2.5964e-14,1.15078e-08,1,0,0
14.0602,3.51747,0.659344,0,0.0935166,0.869443,0.0957004,0.0655696,-0.0225675,-0.997593,-0.0635869,0.4,0,0,slope_up,0,1,1.17915e-13,4.01043e-14,9.84168e-09,1,0,0
14.0802,3.52099,0.659312,0,0.0972801,0.870143,0.100393,0.0693331,-0.0270288,-0.997227,-0.0640411,0.4,0,0,slope_up,0,1,1.74234e-13,1.95104e-13,1.61143e-08,1,0,0
14.1002,3.52541,0.659415,0,0.101875,0.870766,0.106401,0.0739276,-0.0329068,-0.996721,-0.065222,0.4,0,0,slope_up,0,1,4.56679e-13,8.8478e-13,3.01416e-08,1,0,0
14.1202,3.52946,0.659608,0,0.105906,0.871166,0.112036,0.0779594,-0.0387231,-0.996204,-0.0665073,0.4,0,0,slope_up,0,1,1.28146e-12,3.60261e-12,6.25152e-08,1,0,0
14.1402,3.5335,0.659876,0,0.109715,0.871467,0.117808,0.0817675,-0.0450519,-0.995633,-0.0674128,0.4,0,0,slope_up,0,1,2.38808e-12,1.02256e-11,1.07037e-07,1,0,0
14.1602,3.53761,0.660224,0,0.113219,0.871743,0.123708,0.0852721,-0.0519534,-0.995002,-0.0677919,0.4,0,0,slope_up,0,1,2.19036e-12,2.87062e-11,1.67258e-07,1,0,0
14.1802,3.54172,0.660789,0,0.116928,0.871872,0.129418,0.088981,-0.0575239,-0.994371,-0.0679144,0.4,0,0,slope_up,0,1,1.15471e-12,6.22602e-11,2.26902e-07,1,0,0
14.2002,3.54555,0.661527,0,0.120074,0.871805,0.133827,0.092127,-0.0610998,-0.993871,-0.0677241,0.4,0,0,slope_up,0,1,5.43115e-13,7.17398e-11,2.5225e-07,1,0,0
14.2202,3.55037,0.662635,0,0.122596,0.871428,0.136459,0.0946487,-0.0618959,-0.993585,-0.0659692,0.4,0,0,slope_up,0,1,2.1947e-13,6.10595e-11,3.01789e-07,1,0,0
14.2402,3.55474,0.663749,0,0.124098,0.870729,0.136829,0.0961512,-0.0595773,-0.993582,-0.0642442,0.4,0,0,slope_up,0,1,1.36459e-13,4.64071e-11,3.62126e-07,1,0,0
14.2602,3.55941,0.664293,0,0.122143,0.870895,0.135154,0.0941961,-0.0598334,-0.993754,-0.0668513,0.4,0,0,slope_up,0,1,3.06585e-13,5.77422e-11,2.47573e-07,1,0,0
14.2802,3.56375,0.664786,0,0.12029,0.872526,0.131042,0.0923431,-0.053984,-0.994263,-0.061644,0.4,0,0,slope_up,0,1,2.48536e-13,1.55934e-10,3.83245e-07,1,0,0
14.3002,3.56811,0.665342,0,0.117972,0.874974,0.125059,0.0900255,-0.0435073,-0.994989,-0.0525823,0.4,0,0,slope_up,0,1,1.49575e-13,9.21537e-11,2.59764e-07,1,0,0
14.3202,3.57282,0.665554,0,0.115361,0.877732,0.119871,0.0874137,-0.0345699,-0.995572,-0.0454362,0.4,0,0,slope_up,0,1,1.34172e-13,1.94548e-11,2.13485e-07,1,0,0
14.3402,3.57737,0.665433,0,0.115654,0.880385,0.118192,0.0877068,-0.0262405,-0.995801,-0.0384462,0.4,0,0,slope_up,0,1,1.31773e-13,2.69203e-12,9.20945e-08,1,0,0
14.3602,3.58174,0.664967,0,0.118454,0.882681,0.119592,0.0905069,-0.0179738,-0.995734,-0.0306478,0.4,0,0,slope_up,0,1,1.52906e-13,9.52056e-13,6.99599e-08,1,0,0
14.3802,3.58615,0.664282,0,0.12116,0.884616,0.121555,0.0932126,-0.0103734,-0.995592,-0.0262887,0.4,0,0,slope_up,0,1,1.98095e-13,2.15105e-13,4.80417e-08,1,0,0
14.4002,3.59113,0.663459,0,0.122295,0.886426,0.122444,0.094348,-0.00139288,-0.995538,-0.0237102,0.4,0,0,slope_up,0,1,4.04568e-13,7.79977e-14,3.7968e-08,1,0,0
14.4202,3.59508,0.66276,0,0.122515,0.88765,0.122955,0.0945677,0.00598408,-0.9955,-0.0230503,0.4,0,0,slope_up,0,1,5.20576e-13,6.33896e-14,4.06416e-08,1,0,0
14.4402,3.59916,0.661879,0,0.122707,0.888674,0.123794,0.0947604,0.0126789,-0.995419,-0.0228969,0.4,0,0,slope_up,0,1,4.63591e-13,4.56388e-14,3.00295e-08,1,0,0
14.4602,3.60299,0.66081,0,0.122316,0.889267,0.123902,0.0943694,0.0162772,-0.995404,-0.0228003,0.4,0,0,slope_up,0,1,3.31588e-13,3.84635e-14,2.14681e-08,1,0,0
14.4802,3.60626,0.659642,0,0.120993,0.889371,0.122588,0.0930459,0.0162774,-0.995529,-0.0226822,0.4,0,0,slope_up,0,1,2.61552e-13,4.66255e-14,1.76853e-08,1,0,0
14.5002,3.61052,0.657826,0,0.116066,0.888993,0.117564,0.0881191,0.015402,-0.995991,-0.0187267,0.4,0,0,slope_up,0,1,2.64788e-13,4.54614e-14,2.07987e-08,1,0,0
14.5202,3.61499,0.656155,0,0.106992,0.88913,0.109362,0.0790451,0.0196737,-0.996677,-0.0103028,0.4,0,0,slope_up,0,1,3.32901e-13,3.45312e-13,7.96174e-08,1,0,0
14.5402,3.61859,0.654339,0,0.10097,0.890288,0.103385,0.0730228,0.0193498,-0.997143,-0.0114236,0.4,0,0,slope_up,0,1,5.09688e-13,9.00646e-13,9.75134e-08,1,0,0
14.5602,3.62138,0.652265,0,0.0986101,0.892264,0.100202,0.0706631,0.0149006,-0.997389,-0.0157215,0.4,0,0,slope_up,0,1,4.90933e-13,1.34567e-12,4.14712e-08,1,0,0
14.5802,3.6245,0.650668,0,0.0959469,0.894623,0.0968025,0.0679999,0.00988993,-0.997636,-0.0197697,0.4,0,0,slope_up,0,1,4.83678e-13,1.45547e-12,3.72151e-08,1,0,0
14.6002,3.62786,0.64969,0,0.0944683,0.896928,0.094665,0.0665213,0.00271433,-0.997781,-0.0242715,0.4,0,0,slope_up,0,1,5.15818e-13,2.60434e-13,2.98283e-08,1,0,0
14.6202,3.63118,0.64898,0,0.0957248,0.899018,0.0958157,0.0677778,-0.00509833,-0.997687,-0.0253519,0.4,0,0,slope_up,0,1,2.99838e-13,7.94791e-14,2.63295e-08,1,0,0
14.6402,3.6346,0.648509,0,0.0987155,0.900843,0.099344,0.0707685,-0.013073,-0.997407,-0.0258769,0.4,0,0,slope_up,0,1,1.52966e-13,4.1617e-14,1.99161e-08,1,0,0
14.6602,3.63825,0.648318,0,0.102243,0.902327,0.103942,0.0742963,-0.0207845,-0.99702,-0.0272934,0.4,0,0,slope_up,0,1,1.42692e-13,5.26735e-14,1.39329e-08,1,0,0
14.6802,3.64208,0.648289,0,0.105444,0.903462,0.108532,0.0774973,-0.0278151,-0.996605,-0.0274957,0.4,0,0,slope_up,0,1,2.164e-13,1.26641e-13,1.57173e-08,1,0,0
14.7002,3.64593,0.648385,0,0.10844,0.904284,0.113286,0.0804933,-0.0348934,-0.996144,-0.0285066,0.4,0,0,slope_up,0,1,5.13846e-13,6.57415e-13,3.24239e-08,1,0,0
14.7202,3.64972,0.64868,0,0.11118,0.904838,0.118039,0.0832334,-0.0417613,-0.995655,-0.0300256,0.4,0,0,slope_up,0,1,1.32269e-12,3.10447e-12,7.31199e-08,1,0,0
14.7402,3.65349,0.649148,0,0.113461,0.905214,0.122681,0.0855139,-0.0487561,-0.995143,-0.0310422,0.4,0,0,slope_up,0,1,2.40359e-12,1.00318e-11,1.42275e-07,1,0,0
14.7602,3.65726,0.649758,0,0.115529,0.905492,0.127434,0.0875824,-0.0558541,-0.99459,-0.031371,0.4,0,0,slope_up,0,1,2.10358e-12,3.36207e-11,2.49197e-07,1,0,0
14.7802,3.66106,0.650589,0,0.117731,0.90565,0.132076,0.0897842,-0.0619014,-0.994036,-0.0314665,0.4,0,0,slope_up,0,1,1.10273e-12,7.06742e-11,3.25735e-07,1,0,0
14.8002,3.66495,0.651663,0,0.119937,0.905559,0.13565,0.0919897,-0.0653781,-0.993611,-0.030757,0.4,0,0,slope_up,0,1,4.48004e-13,9.96748e-11,3.78996e-07,1,0,0
14.8202,3.66934,0.653142,0,0.121825,0.904983,0.137039,0.0938782,-0.0647333,-0.993477,-0.0291278,0.4,0,0,slope_up,0,1,1.86223e-13,9.78508e-11,4.44568e-07,1,0,0
14.8402,3.67299,0.654444,0,0.122331,0.904064,0.135775,0.0943843,-0.0608792,-0.993673,-0.0284389,0.4,0,0,slope_up,0,1,1.03335e-13,6.39573e-11,4.88678e-07,1,0,0
14.8602,3.67733,0.655168,0,0.119637,0.90393,0.133972,0.0916898,-0.0623089,-0.993836,-0.0341507,0.4,0,0,slope_up,0,1,1.66242e-13,5.27822e-11,2.79573e-07,1,0,0
14.8802,3.68096,0.6558,0,0.116772,0.905039,0.129136,0.0888251,-0.0571956,-0.994404,-0.0337391,0.4,0,0,slope_up,0,1,2.2982e-13,1.42803e-10,4.64345e-07,1,0,0
14.9002,3.6853,0.656534,0,0.114071,0.907438,0.123123,0.0861237,-0.0484231,-0.995107,-0.0273983,0.4,0,0,slope_up,0,1,1.65571e-13,2.09678e-10,4.43808e-07,1,0,0
14.9202,3.68961,0.656873,0,0.111423,0.910108,0.117823,0.083476,-0.0404045,-0.99569,-0.0215795,0.4,0,0,slope_up,0,1,1.37911e-13,4.87116e-11,3.99857e-07,1,0,0
14.9402,3.69437,0.65683,0,0.111234,0.913018,0.115185,0.0832871,-0.0319598,-0.996013,-0.014561,0.4,0,0,slope_up,0,1,8.78594e-14,7.02113e-12,1.77562e-07,1,0,0
14.9602,3.69817,0.656505,0,0.113339,0.915072,0.115581,0.0853916,-0.0245502,-0.996045,-0.00691269,0.4,0,0,slope_up,0,1,7.54832e-14,1.75787e-12,1.09274e-07,1,0,0
14.9802,3.70244,0.655939,0,0.116039,0.91697,0.117137,0.0880921,-0.0175805,-0.995957,-0.0025118,0.4,0,0,slope_up,0,1,7.74006e-14,3.61863e-13,6.63963e-08,1,0,0
15.0002,3.70693,0.655278,0,0.117135,0.918584,0.117514,0.0891882,-0.0102542,-0.995962,-0.000251345,0.4,0,0,slope_up,0,1,1.75514e-13,8.35035e-14,4.41633e-08,1,0,0
15.0202,3.71141,0.654538,0,0.117309,0.919968,0.117432,0.0893622,-0.0022052,-0.995997,0.00136474,0.4,0,0,slope_up,0,1,3.6566e-13,7.61131e-14,4.95648e-08,1,0,0
15.0402,3.71564,0.653735,0,0.11741,0.921003,0.117795,0.0894635,0.00530242,-0.995976,0.00114376,0.4,0,0,slope_up,0,1,4.34875e-13,6.31747e-14,4.45647e-08,1,0,0
15.0602,3.71957,0.652727,0,0.117419,0.921537,0.118214,0.0894724,0.0100386,-0.995939,0.000543764,0.4,0,0,slope_up,0,1,3.01776e-13,3.51871e-14,2.76992e-08,1,0,0
15.0802,3.72334,0.651476,0,0.116433,0.921474,0.117394,0.0884857,0.0114804,-0.996011,0.000368882,0.4,0,0,slope_up,0,1,2.2301e-13,3.55497e-14,2.04863e-08,1,0,0
15.1002,3.72716,0.649905,0,0.113301,0.920884,0.114248,0.0853539,0.0112888,-0.996287,0.00203914,0.4,0,0,slope_up,0,1,2.64574e-13,4.05117e-14,2.64258e-08,1,0,0
15.1202,3.73161,0.648333,0,0.10543,0.920787,0.10725,0.0774827,0.0166852,-0.996854,0.00978022,0.4,0,0,slope_up,0,1,3.78e-13,1.93988e-13,6.78543e-08,1,0,0
15.1402,3.73557,0.646582,0,0.0987838,0.921772,0.10096,0.0708368,0.0180013,-0.997325,0.00785205,0.4,0,0,slope_up,0,1,4.69842e-13,5.4522e-13,1.20599e-07,1,0,0
15.1602,3.73864,0.64415,0,0.0971323,0.923777,0.0983073,0.0691853,0.0122342,-0.997529,0.00325516,0.4,0,0,slope_up,0,1,3.97458e-13,3.689e-13,2.86244e-08,1,0,0
15.1802,3.74136,0.64253,0,0.0954983,0.925779,0.0959925,0.0675513,0.00664739,-0.997694,6.89011e-05,0.4,0,0,slope_up,0,1,5.54326e-13,6.75039e-13,2.30808e-08,1,0,0
15.2002,3.74479,0.641526,0,0.0934512,0.927933,0.0935396,0.0655042,0.00014284,-0.997852,-0.00460386,0.4,0,0,slope_up,0,1,1.02771e-12,4.13136e-13,2.91538e-08,1,0,0
15.2202,3.74823,0.640911,0,0.0937947,0.929853,0.0939478,0.0658477,-0.00686666,-0.997806,-0.00666645,0.4,0,0,slope_up,0,1,6.25846e-13,9.81996e-14,2.64062e-08,1,0,0
15.2402,3.75167,0.640447,0,0.0965065,0.93154,0.097256,0.0685595,-0.0140692,-0.997548,-0.00646272,0.4,0,0,slope_up,0,1,2.7975e-13,4.56867e-14,2.20445e-08,1,0,0
15.2602,3.75531,0.640216,0,0.100157,0.932946,0.102033,0.0722101,-0.0216025,-0.997155,-0.0079712,0.4,0,0,slope_up,0,1,2.19199e-13,5.31874e-14,1.54015e-08,1,0,0
15.2802,3.75912,0.640216,0,0.103911,0.934025,0.107134,0.0759639,-0.0282231,-0.996711,-0.00910772,0.4,0,0,slope_up,0,1,2.79912e-13,1.53978e-13,1.76028e-08,1,0,0
15.3002,3.76296,0.640322,0,0.107564,0.934817,0.112434,0.0796166,-0.0348647,-0.996216,-0.0101771,0.4,0,0,slope_up,0,1,6.53763e-13,7.64514e-13,3.44057e-08,1,0,0
15.3202,3.76678,0.640554,0,0.110911,0.935366,0.117794,0.0829643,-0.0417893,-0.995676,-0.0116399,0.4,0,0,slope_up,0,1,1.59354e-12,3.92695e-12,8.14672e-08,1,0,0
15.3402,3.77057,0.640929,0,0.113833,0.935737,0.123012,0.0858862,-0.0487173,-0.995113,-0.0127799,0.4,0,0,slope_up,0,1,2.92263e-12,1.58362e-11,1.72242e-07,1,0,0
15.3602,3.77438,0.641427,0,0.116377,0.935997,0.128135,0.0884304,-0.0556784,-0.994525,-0.0133527,0.4,0,0,slope_up,0,1,2.63558e-12,4.70311e-11,2.84194e-07,1,0,0
15.3802,3.77821,0.64212,0,0.11888,0.93612,0.132939,0.090933,-0.061524,-0.993955,-0.0136703,0.4,0,0,slope_up,0,1,1.46918e-12,1.02619e-10,3.82257e-07,1,0,0
15.4002,3.78212,0.643007,0,0.12116,0.936031,0.136705,0.093213,-0.0653016,-0.993502,-0.0130102,0.4,0,0,slope_up,0,1,6.51143e-13,1.41957e-10,4.52544e-07,1,0,0
15.4202,3.78609,0.644104,0,0.122992,0.935574,0.138506,0.0950451,-0.0656525,-0.993306,-0.0109693,0.4,0,0,slope_up,0,1,2.7529e-13,1.31138e-10,5.23573e-07,1,0,0
15.4402,3.79004,0.645257,0,0.123694,0.934704,0.137792,0.0957471,-0.0626646,-0.993431,-0.00987364,0.4,0,0,slope_up,0,0.999999,1.60366e-13,9.08288e-11,5.75107e-07,1,0,0
15.4602,3.79457,0.645797,0,0.119689,0.934633,0.134903,0.0917424,-0.0642464,-0.993708,-0.0151341,0.4,0,0,slope_up,0,1,3.61478e-13,9.92213e-11,3.24883e-07,1,0,0
15.4802,3.79862,0.646445,0,0.116369,0.93588,0.129174,0.0884219,-0.0581362,-0.994385,-0.0142235,0.4,0,0,slope_up,0,1,2.81408e-13,1.97134e-10,4.9682e-07,1,0,0
15.5002,3.80242,0.647056,0,0.11422,0.938068,0.123283,0.0862726,-0.0484815,-0.995091,-0.00868771,0.4,0,0,slope_up,0,1,1.90218e-13,2.24385e-10,3.83622e-07,1,0,0
15.5202,3.80707,0.647351,0,0.111607,0.94098,0.117639,0.0836601,-0.0392771,-0.99572,-0.00244144,0.4,0,0,slope_up,0,1,1.59565e-13,6.03613e-11,3.73368e-07,1,0,0
15.5402,3.81087,0.64733,0,0.111553,0.943351,0.1155,0.0836057,-0.0319793,-0.995986,0.00285044,0.4,0,0,slope_up,0,1,9.82213e-14,8.00718e-12,1.7977e-07,1,0,0
15.5602,3.815,0.646988,0,0.113564,0.945708,0.115732,0.0856166,-0.0241838,-0.996035,0.00875302,0.4,0,0,slope_up,0,1,1.1269e-13,1.96414e-12,1.03059e-07,1,0,0
15.5802,3.81919,0.646404,0,0.115838,0.947704,0.11675,0.0878913,-0.0160663,-0.996001,0.0144714,0.4,0,0,slope_up,0,1,1.4602e-13,3.58983e-13,6.28519e-08,1,0,0
15.6002,3.8235,0.645722,0,0.117014,0.94935,0.117282,0.089067,-0.00834002,-0.995991,0.0168611,0.4,0,0,slope_up,0,1,2.3277e-13,1.77719e-13,6.10255e-08,1,0,0
15.6202,3.82777,0.644996,0,0.117289,0.950706,0.11743,0.0893419,-0.000477434,-0.996001,0.0176804,0.4,0,0,slope_up,0,1,4.74055e-13,8.59576e-14,5.11295e-08,1,0,0
15.6402,3.83143,0.644235,0,0.117306,0.951618,0.11774,0.089359,0.00602773,-0.995981,0.0175042,0.4,0,0,slope_up,0,1,4.86856e-13,6.67219e-14,4.51192e-08,1,0,0
15.6602,3.83525,0.643202,0,0.117028,0.952186,0.117894,0.089081,0.0106855,-0.995967,0.0167474,0.4,0,0,slope_up,0,1,3.37698e-13,4.3567e-14,3.06916e-08,1,0,0
15.6802,3.83926,0.641803,0,0.115606,0.952153,0.116673,0.0876587,0.0123189,-0.996074,0.0163439,0.4,0,0,slope_up,0,1,2.57089e-13,4.29398e-14,2.17221e-08,1,0,0
15.7002,3.84299,0.640191,0,0.112006,0.951623,0.113107,0.0840585,0.0124522,-0.996383,0.0185512,0.4,0,0,slope_up,0,1,3.04887e-13,4.82556e-14,2.81073e-08,1,0,0
15.7202,3.84731,0.638639,0,0.103973,0.951646,0.106056,0.0760264,0.0179731,-0.996944,0.0251555,0.4,0,0,slope_up,0,1,4.02183e-13,2.46028e-13,8.24378e-08,1,0,0
15.7402,3.85084,0.636847,0,0.098659,0.952784,0.101012,0.070712,0.0188382,-0.997319,0.0234565,0.4,0,0,slope_up,0,1,6.08774e-13,5.64452e-13,1.1373e-07,1,0,0
15.7602,3.85357,0.634682,0,0.0967917,0.954727,0.0981913,0.0688447,0.0136377,-0.997534,0.0189793,0.4,0,0,slope_up,0,1,6.73624e-13,7.50053e-13,3.96883e-08,1,0,0
15.7802,3.85668,0.632993,0,0.0938066,0.957024,0.0943283,0.0658596,0.00688427,-0.997805,0.0124148,0.4,0,0,slope_up,0,1,7.05075e-13,1.20574e-12,3.68584e-08,1,0,0
15.8002,3.86005,0.632012,0,0.0914542,0.959192,0.0915277,0.0635072,-0.000301327,-0.997981,0.00742391,0.4,0,0,slope_up,0,1,1.20844e-12,3.86595e-13,2.37243e-08,1,0,0
15.8202,3.8633,0.631314,0,0.0923905,0.961094,0.0925504,0.0644435,-0.00705335,-0.997896,0.00898125,0.4,0,0,slope_up,0,1,4.17256e-13,7.48217e-14,3.04893e-08,1,0,0
15.8402,3.86661,0.630953,0,0.0951749,0.962754,0.095906,0.0672279,-0.0138622,-0.997641,0.00826245,0.4,0,0,slope_up,0,1,2.02611e-13,5.27757e-14,2.74608e-08,1,0,0
15.8602,3.8702,0.630898,0,0.0991923,0.964127,0.101079,0.0712453,-0.0215814,-0.997225,0.00640309,0.4,0,0,slope_up,0,1,1.72375e-13,3.34866e-14,1.21158e-08,1,0,0
15.8802,3.87402,0.631011,0,0.102655,0.965178,0.105846,0.0747084,-0.0279501,-0.996814,0.00572822,0.4,0,0,slope_up,0,1,2.51698e-13,1.19994e-13,1.70125e-08,1,0,0
15.9002,3.87784,0.631209,0,0.106138,0.965973,0.111003,0.0781908,-0.0346561,-0.996336,0.00481674,0.4,0,0,slope_up,0,1,6.58876e-13,7.65728e-13,3.70809e-08,1,0,0
15.9202,3.88199,0.63157,0,0.109701,0.966602,0.116928,0.0817541,-0.0426027,-0.995742,0.00318663,0.4,0,0,slope_up,0,1,1.67427e-12,3.86732e-12,8.39916e-08,1,0,0
15.9402,3.88536,0.632033,0,0.112275,0.96693,0.121568,0.0843276,-0.04873,-0.995246,0.00188839,0.4,0,0,slope_up,0,1,2.86834e-12,1.61862e-11,1.76817e-07,1,0,0
15.9602,3.88914,0.632705,0,0.11477,0.967158,0.126484,0.086823,-0.0552456,-0.994691,0.000955276,0.4,0,0,slope_up,0,1,2.51798e-12,4.21203e-11,2.68757e-07,1,0,0
15.9802,3.89299,0.63353,0,0.117161,0.967268,0.131137,0.0892136,-0.0609603,-0.994145,0.000518203,0.4,0,0,slope_up,0,1,1.34548e-12,9.72721e-11,3.71081e-07,1,0,0
16.0002,3.89688,0.634545,0,0.119642,0.967152,0.134884,0.0916949,-0.0642977,-0.993709,0.00116706,0.4,0,0,slope_up,0,1,5.79983e-13,1.53032e-10,4.73973e-07,1,0,0
16.0202,3.90086,0.635807,0,0.121673,0.966636,0.136577,0.0937257,-0.0640226,-0.993537,0.0029317,0.4,0,0,slope_up,0,0.999999,2.58111e-13,1.40524e-10,5.47869e-07,1,0,0
