t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.91999,-0.137839,0.076858,0,0.0125585,0.735089,0.0125775,-0.0157307,-0.00320717,-0.999871,1.72134,0,0,0.5,flat,0,2.91613e-10,3.41098e-11,1,4.55583e-07,0,0,1
4.93999,-0.136847,0.0772591,0,0.0153783,0.735291,0.0155563,-0.012911,-0.00489517,-0.999905,1.72717,0,0,0.5,flat,0,5.05145e-11,5.08567e-12,0.999999,5.40955e-07,0,0,1
4.95999,-0.135739,0.0776328,0,0.0163619,0.735836,0.0164539,-0.0119274,-0.00425105,-0.99992,1.73655,0,0,0.5,flat,0,9.40309e-11,6.93655e-12,0.999999,1.38302e-06,0,0,1
4.97999,-0.134761,0.0779304,0,0.0144324,0.735951,0.0157278,-0.0138569,-0.0087955,-0.999865,1.74403,0,0,0.5,flat,0,3.4773e-11,3.87742e-12,0.999998,1.85488e-06,0,0,1
4.99999,-0.134207,0.0778501,0,0.0113182,0.735819,0.0159199,-0.0169711,-0.0137521,-0.999761,1.75331,0,0,0.5,flat,0,4.653e-11,1.29241e-11,0.999997,2.63922e-06,0,0,1
5.01999,-0.133979,0.0772308,0,0.0103925,0.735556,0.0164249,-0.0178967,-0.0152777,-0.999723,1.76157,0,0,0.5,flat,0,6.54308e-11,2.86352e-11,0.999996,3.80124e-06,0,0,1
5.03999,-0.133799,0.0763362,0,0.0106845,0.735263,0.0169394,-0.0176047,-0.0156988,-0.999722,1.77055,0,0,0.5,flat,0,8.23243e-11,4.12475e-11,0.999995,5.11992e-06,0,0,1
5.05999,-0.133571,0.0751387,0,0.0110563,0.735004,0.0184745,-0.017233,-0.0173566,-0.999701,1.78343,0,0,0.5,flat,0,1.11865e-10,4.25321e-11,0.999994,5.64902e-06,0,0,1
5.07999,-0.133587,0.0746326,0,0.0110041,0.735011,0.0196624,-0.0172851,-0.0188517,-0.999673,1.78827,0,0,0.5,flat,0,9.93431e-11,3.14916e-11,0.999995,5.25186e-06,0,0,1
5.09999,-0.133633,0.0740853,0,0.0110114,0.735113,0.0213344,-0.0172778,-0.020828,-0.999634,1.79679,0,0,0.5,flat,0,1.08265e-10,3.28294e-11,0.999995,5.24631e-06,0,0,1
5.11999,-0.133856,0.0734216,0,0.0112954,0.735275,0.0230068,-0.0169939,-0.0225998,-0.9996,1.80716,0,0,0.5,flat,0,1.792e-10,5.64631e-11,0.999994,5.57174e-06,0,0,1
5.13999,-0.134536,0.0726334,0,0.0121568,0.73542,0.0243045,-0.0161325,-0.0236001,-0.999591,1.81613,0,0,0.5,flat,0,2.51701e-10,8.40457e-11,0.999993,6.52036e-06,0,0,1
5.15999,-0.135743,0.0716172,0,0.0141894,0.735363,0.0235927,-0.0140999,-0.0214048,-0.999671,1.82484,0,0,0.5,flat,0,2.95993e-10,9.15661e-11,0.999989,1.13922e-05,0,0,1
5.17999,-0.137434,0.07025,0,0.0177958,0.735017,0.0218425,-0.0104935,-0.0152161,-0.999829,1.8355,0,0,0.5,flat,0,4.69588e-10,9.48376e-11,0.999987,1.28502e-05,0,0,1
5.19999,-0.139992,0.0685632,0,0.0218836,0.734206,0.0221056,-0.00640563,-0.00564041,-0.999964,1.84508,0,0,0.5,flat,0,7.95778e-10,8.76356e-11,0.999988,1.17693e-05,0,0,1
5.21999,-0.142409,0.0672788,0,0.0238711,0.733199,0.0242825,-0.0044182,0.00186136,-0.999988,1.85123,0,0,0.5,flat,0,8.81438e-10,5.15867e-11,0.99999,9.56992e-06,0,0,1
5.23999,-0.144697,0.0661547,0,0.0242911,0.732546,0.024915,-0.00399814,0.00295881,-0.999988,1.8598,0,0,0.5,flat,0,8.43983e-10,3.23334e-11,0.999995,5.47331e-06,0,0,1
5.25999,-0.14675,0.0650712,0,0.02344,0.732794,0.0234888,-0.00484922,-0.00400842,-0.99998,1.86447,0,0,0.5,flat,0,4.62836e-10,1.16612e-11,0.999997,3.18944e-06,0,0,1
5.27999,-0.14944,0.064167,0,0.0200388,0.732927,0.0202567,-0.00825048,-0.00548078,-0.999951,1.86952,0,0,0.5,flat,0,4.55499e-10,1.35934e-11,0.999997,2.54913e-06,0,0,1
5.29999,-0.152451,0.0630806,0,0.0166209,0.733101,0.0166305,-0.0116683,-0.00231341,-0.999929,1.8761,0,0,0.5,flat,0,3.04557e-10,9.53478e-12,0.999997,3.30662e-06,0,0,1
5.31999,-0.15537,0.0619339,0,0.0137486,0.733547,0.0147176,-0.0145407,0.00267558,-0.999891,1.88256,0,0,0.5,flat,0,1.73416e-10,6.17388e-12,0.999997,2.99745e-06,0,0,1
5.33999,-0.157828,0.0609946,0,0.0107233,0.734125,0.0142149,-0.017566,0.00676731,-0.999823,1.88897,0,0,0.5,flat,0,1.24207e-10,6.83069e-12,0.999998,2.20079e-06,0,0,1
5.35999,-0.159717,0.0601868,0,0.00765459,0.73468,0.0140334,-0.0206347,0.00920209,-0.999745,1.89428,0,0,0.5,flat,0,1.16047e-10,9.79202e-12,0.999998,1.76876e-06,0,0,1
5.37999,-0.161023,0.0595554,0,0.00433883,0.735163,0.0143027,-0.0239504,0.0110644,-0.999652,1.90092,0,0,0.5,flat,0,9.88587e-11,1.28464e-11,0.999999,1.26245e-06,0,0,1
5.39999,-0.161769,0.0590666,0,0.00104312,0.73549,0.0146078,-0.0272461,0.0120106,-0.999557,1.90824,0,0,0.5,flat,0,9.03089e-11,1.23287e-11,0.999999,8.22758e-07,0,0,1
5.41999,-0.161974,0.0586733,0,-0.000654744,0.735627,0.0143027,-0.028944,0.0117245,-0.999512,1.91333,0,0,0.5,flat,0,6.78496e-11,7.63937e-12,1,4.76426e-07,0,0,1
5.43999,-0.161677,0.0584649,0,-0.00119509,0.735637,0.0132873,-0.0294844,0.0106742,-0.999508,1.91818,0,0,0.5,flat,0,4.60834e-11,3.76934e-12,1,2.68148e-07,0,0,1
5.45999,-0.160924,0.0585861,0,-0.000365971,0.735585,0.0116832,-0.0286552,0.00911791,-0.999548,1.92282,0,0,0.5,flat,0,3.05808e-11,1.88966e-12,1,1.70975e-07,0,0,1
5.47999,-0.159581,0.0590351,0,0.00241452,0.735387,0.00816323,-0.0258748,0.00523223,-0.999651,1.92766,0,0,0.5,flat,0,3.91923e-11,2.94944e-12,1,1.6289e-07,0,0,1
5.49999,-0.157583,0.059903,0,0.00652407,0.734835,0.00654189,-0.0217652,-0.00299884,-0.999759,1.93414,0,0,0.5,flat,0,7.38504e-11,9.47404e-12,1,2.43991e-07,0,0,1
5.51999,-0.155702,0.0611238,0,0.0099303,0.734276,0.0122947,-0.018359,-0.00980026,-0.999783,1.9417,0,0,0.5,flat,0,2.91358e-10,4.99061e-11,1,4.46058e-07,0,0,1
5.53999,-0.154735,0.0621747,0,0.0117976,0.734818,0.012114,-0.0164917,-0.00528823,-0.99985,1.94787,0,0,0.5,flat,0,7.16467e-11,9.23669e-12,0.999999,5.7624e-07,0,0,1
5.55999,-0.153309,0.0632491,0,0.0121023,0.735233,0.0125917,-0.016187,-0.00602261,-0.999851,1.95573,0,0,0.5,flat,0,6.25194e-11,7.43317e-12,0.999999,1.34879e-06,0,0,1
5.57999,-0.151875,0.0641849,0,0.0102175,0.735428,0.0134345,-0.0180717,-0.0112795,-0.999773,1.96441,0,0,0.5,flat,0,3.81635e-11,5.70866e-12,0.999998,1.65922e-06,0,0,1
5.59999,-0.151017,0.0644348,0,0.00802012,0.735403,0.0153674,-0.0202692,-0.0156614,-0.999672,1.97383,0,0,0.5,flat,0,3.80606e-11,1.06369e-11,0.999998,1.63316e-06,0,0,1
5.61999,-0.150411,0.0640774,0,0.00788954,0.735247,0.0163558,-0.0203997,-0.0168837,-0.999649,1.98188,0,0,0.5,flat,0,4.32877e-11,1.6636e-11,0.999998,1.80791e-06,0,0,1
5.63999,-0.149745,0.0632994,0,0.00885483,0.73502,0.0171978,-0.0194344,-0.0172951,-0.999662,1.99114,0,0,0.5,flat,0,6.0726e-11,2.583e-11,0.999998,2.27364e-06,0,0,1
5.65999,-0.149311,0.0626191,0,0.00946619,0.734882,0.0178843,-0.0188231,-0.0177294,-0.999666,1.99972,0,0,0.5,flat,0,8.75687e-11,3.35893e-11,0.999997,2.97498e-06,0,0,1
5.67999,-0.149023,0.0620693,0,0.0094357,0.734861,0.018734,-0.0188536,-0.0187368,-0.999647,2.00803,0,0,0.5,flat,0,1.02083e-10,3.40179e-11,0.999997,3.24409e-06,0,0,1
5.69999,-0.148833,0.0614177,0,0.00927342,0.734933,0.019744,-0.0190158,-0.0199891,-0.999619,2.01689,0,0,0.5,flat,0,1.15667e-10,3.69054e-11,0.999997,3.34076e-06,0,0,1
5.71999,-0.14892,0.0605586,0,0.00961285,0.735012,0.0204208,-0.0186764,-0.020574,-0.999614,2.02588,0,0,0.5,flat,0,1.30177e-10,4.52274e-11,0.999996,4.18184e-06,0,0,1
5.73999,-0.149449,0.0593093,0,0.0107462,0.735009,0.0199931,-0.0175431,-0.0194138,-0.999658,2.03504,0,0,0.5,flat,0,1.5712e-10,5.55316e-11,0.999994,5.70584e-06,0,0,1
5.75999,-0.150242,0.0579924,0,0.0129194,0.734862,0.018332,-0.0153698,-0.015563,-0.999761,2.04571,0,0,0.5,flat,0,2.22444e-10,6.67621e-11,0.999992,7.77401e-06,0,0,1
5.77999,-0.151559,0.0562636,0,0.0156925,0.734497,0.0172221,-0.0125968,-0.0096491,-0.999874,2.05594,0,0,0.5,flat,0,3.23181e-10,6.7727e-11,0.999992,8.44027e-06,0,0,1
5.79999,-0.153434,0.0542882,0,0.0182674,0.733789,0.0182896,-0.0100219,-0.00179575,-0.999948,2.06458,0,0,0.5,flat,0,4.67879e-10,5.99457e-11,0.999992,7.62683e-06,0,0,1
5.81999,-0.155588,0.0523339,0,0.0196536,0.732926,0.020814,-0.00863565,0.00427201,-0.999954,2.07279,0,0,0.5,flat,0,5.76457e-10,3.993e-11,0.999994,6.18217e-06,0,0,1
5.83999,-0.157539,0.050548,0,0.0200835,0.732588,0.021073,-0.00820578,0.00380181,-0.999959,2.08064,0,0,0.5,flat,0,4.5404e-10,2.20364e-11,0.999997,2.81911e-06,0,0,1
5.85999,-0.159758,0.0486589,0,0.0192273,0.733054,0.0192518,-0.00906199,-0.0017535,-0.999957,2.08377,0,0,0.5,flat,0,3.60219e-10,1.59817e-11,0.999998,1.7162e-06,0,0,1
5.87999,-0.162036,0.0472149,0,0.0165903,0.733284,0.0167625,-0.011699,-0.000190077,-0.999932,2.09012,0,0,0.5,flat,0,4.57003e-10,1.53035e-11,0.999998,1.67874e-06,0,0,1
5.89999,-0.164945,0.0453565,0,0.0139104,0.733457,0.0147621,-0.0143789,0.00236914,-0.999894,2.09888,0,0,0.5,flat,0,2.48951e-10,7.49887e-12,0.999998,2.15476e-06,0,0,1
5.91999,-0.167335,0.043768,0,0.0112781,0.733736,0.0137589,-0.0170112,0.00531351,-0.999841,2.10474,0,0,0.5,flat,0,1.19528e-10,5.00401e-12,0.999998,1.98462e-06,0,0,1
5.93999,-0.16978,0.0422244,0,0.00793468,0.734242,0.0143401,-0.0203546,0.00938512,-0.999749,2.11109,0,0,0.5,flat,0,6.15903e-11,4.69398e-12,0.999999,1.19338e-06,0,0,1
5.95999,-0.171903,0.0407592,0,0.00461599,0.734846,0.0159648,-0.0236733,0.0127208,-0.999639,2.11688,0,0,0.5,flat,0,4.66814e-11,5.47214e-12,0.999999,8.53502e-07,0,0,1
5.97999,-0.173118,0.0398136,0,0.00144253,0.735268,0.017267,-0.0268467,0.0146435,-0.999532,2.12293,0,0,0.5,flat,0,3.71401e-11,7.70736e-12,0.999999,6.76738e-07,0,0,1
5.99999,-0.173959,0.0391132,0,-0.00186824,0.735609,0.0186766,-0.0301575,0.0160232,-0.999417,2.13067,0,0,0.5,flat,0,3.67373e-11,8.96131e-12,1,4.34053e-07,0,0,1
6.01999,-0.174288,0.0386738,0,-0.00358818,0.735792,0.0192456,-0.0318774,0.0163471,-0.999358,2.13583,0,0,0.5,flat,0,2.93399e-11,5.20602e-12,1,2.43676e-07,0,0,1
