t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.24002,1.11191,-0.0914575,0,-0.00264413,0.732873,0.0127001,-0.0309891,-0.0156283,-0.999398,-0.355776,0,0,0,ARMA,0
7.26002,1.1111,-0.090664,0,-0.00466541,0.732845,0.0135229,-0.0330104,-0.0159018,-0.999328,-0.355786,0,0,0,ARMA,0
7.28002,1.11032,-0.0900479,0,-0.00686997,0.732759,0.0146119,-0.0352149,-0.0161007,-0.99925,-0.356066,0,0,0,ARMA,0
7.30002,1.10974,-0.0895478,0,-0.00790509,0.732723,0.015046,-0.0362501,-0.0160036,-0.999215,-0.356226,0,0,0,ARMA,0
7.32002,1.10899,-0.0886157,0,-0.0084635,0.732818,0.0147338,-0.0368085,-0.0152631,-0.999206,-0.356213,0,0,0,ARMA,0
7.34002,1.10856,-0.0878564,0,-0.00844253,0.732923,0.0144643,-0.0367875,-0.0149423,-0.999211,-0.355981,0,0,0,ARMA,0
7.36002,1.10839,-0.0872992,0,-0.00909114,0.732936,0.0148627,-0.0374361,-0.0149622,-0.999187,-0.355924,0,0,0,ARMA,0
7.38002,1.10835,-0.0868388,0,-0.0105208,0.73288,0.0158449,-0.0388658,-0.0150478,-0.999131,-0.356188,0,0,0,ARMA,0
7.40003,1.10834,-0.0865621,0,-0.0116095,0.732799,0.0165226,-0.0399544,-0.0149524,-0.99909,-0.356518,0,0,0,ARMA,0
7.42003,1.10835,-0.0863892,0,-0.0122172,0.732731,0.0168264,-0.0405622,-0.0147647,-0.999068,-0.356682,0,0,0,ARMA,0
7.44003,1.1084,-0.0863069,0,-0.0123464,0.732707,0.0168477,-0.0406914,-0.0146567,-0.999064,-0.356809,0,0,0,ARMA,0
7.46003,1.10846,-0.0863071,0,-0.0123824,0.732696,0.0168654,-0.0407274,-0.0146442,-0.999063,-0.356895,0,0,0,ARMA,0
7.48003,1.10874,-0.0864394,0,-0.0128043,0.732646,0.0172117,-0.0411493,-0.0146988,-0.999045,-0.357049,0,0,0,ARMA,0
7.50003,1.10898,-0.0866118,0,-0.0127767,0.732619,0.0172186,-0.0411217,-0.0147417,-0.999045,-0.35713,0,0,0,ARMA,0
7.52003,1.10924,-0.0868836,0,-0.0123202,0.732615,0.0169077,-0.0406651,-0.0147744,-0.999064,-0.35716,0,0,0,ARMA,0
7.54003,1.10957,-0.0872052,0,-0.0115166,0.73262,0.0163485,-0.0398616,-0.0147997,-0.999096,-0.357185,0,0,0,ARMA,0
7.56003,1.10991,-0.0875044,0,-0.0107524,0.732628,0.0158185,-0.0390974,-0.0148009,-0.999126,-0.357185,0,0,0,ARMA,0
7.58003,1.11032,-0.087873,0,-0.00979195,0.732638,0.0151526,-0.0381369,-0.0147648,-0.999163,-0.357153,0,0,0,ARMA,0
7.60003,1.11079,-0.0883242,0,-0.00847817,0.732672,0.0143027,-0.0368231,-0.0147179,-0.999213,-0.357096,0,0,0,ARMA,0
7.62003,1.11125,-0.088763,0,-0.00733385,0.732711,0.0136633,-0.0356788,-0.0147347,-0.999255,-0.357028,0,0,0,ARMA,0
7.64003,1.11174,-0.0892191,0,-0.00598909,0.732736,0.0130382,-0.0343341,-0.0147876,-0.999301,-0.356956,0,0,0,ARMA,0
7.66003,1.11228,-0.0896648,0,-0.00502785,0.73273,0.0127142,-0.0333728,-0.0148905,-0.999332,-0.356928,0,0,0,ARMA,0
7.68003,1.11287,-0.0900643,0,-0.00436685,0.7327,0.0126248,-0.0327118,-0.0150514,-0.999352,-0.35695,0,0,0,ARMA,0
7.70003,1.11347,-0.0904238,0,-0.00373844,0.732664,0.0125917,-0.0320834,-0.01523,-0.999369,-0.357052,0,0,0,ARMA,0
7.72003,1.11403,-0.0907342,0,-0.0028836,0.732641,0.0124919,-0.0312286,-0.0153603,-0.999394,-0.357187,0,0,0,ARMA,0
7.74003,1.11456,-0.0909506,0,-0.00180727,0.732644,0.0122315,-0.0301522,-0.0153094,-0.999428,-0.357255,0,0,0,ARMA,0
7.76003,1.11504,-0.0910676,0,-0.000537129,0.732695,0.0118654,-0.0288821,-0.0150675,-0.999469,-0.357226,0,0,0,ARMA,0
7.78003,1.11551,-0.0911737,0,0.00117622,0.732775,0.0116781,-0.0271688,-0.0148258,-0.999521,-0.357232,0,0,0,ARMA,0
7.80003,1.11584,-0.0912795,0,0.00183006,0.732808,0.0118352,-0.0265149,-0.0148994,-0.999537,-0.357405,0,0,0,ARMA,0
7.82003,1.11627,-0.0914991,0,0.00205563,0.732786,0.0121827,-0.0262893,-0.0152192,-0.999539,-0.357986,0,0,0,ARMA,0
7.84004,1.11653,-0.0916355,0,0.00247772,0.732779,0.0123382,-0.0258672,-0.0152939,-0.999548,-0.358394,0,0,0,ARMA,0
7.86004,1.11682,-0.0917752,0,0.00348032,0.732805,0.0126672,-0.0248646,-0.0153901,-0.999572,-0.358906,0,0,0,ARMA,0
7.88004,1.11711,-0.0918801,0,0.00425603,0.732808,0.0129649,-0.0240889,-0.0154575,-0.99959,-0.359347,0,0,0,ARMA,0
7.90004,1.11745,-0.0919133,0,0.0053342,0.732828,0.0133455,-0.0230108,-0.0154459,-0.999616,-0.359923,0,0,0,ARMA,0
7.92004,1.11772,-0.0919046,0,0.00641659,0.732858,0.0137676,-0.0219284,-0.0153874,-0.999641,-0.360361,0,0,0,ARMA,0
7.94004,1.11806,-0.0919473,0,0.00711216,0.732862,0.0140631,-0.0212328,-0.0153354,-0.999657,-0.360693,0,0,0,ARMA,0
7.96004,1.11833,-0.0920168,0,0.0073161,0.732843,0.0141645,-0.0210289,-0.0153345,-0.999661,-0.361025,0,0,0,ARMA,0
7.98004,1.11858,-0.0921181,0,0.0070563,0.732802,0.0140631,-0.0212887,-0.0153734,-0.999655,-0.361509,0,0,0,ARMA,0
8.00004,1.11879,-0.09222,0,0.00654636,0.732749,0.0138367,-0.0217986,-0.0153963,-0.999644,-0.361993,-0.25,0,0,ARMA,0
8.02004,1.1189,-0.0922571,0,0.00634328,0.732722,0.0136763,-0.0220017,-0.0153226,-0.999641,-0.362291,-0.25,0,0,ARMA,0
8.04004,1.11894,-0.092259,0,0.00633939,0.732718,0.0135801,-0.0220056,-0.0152175,-0.999642,-0.362519,-0.25,0,0,ARMA,0
8.06004,1.11893,-0.0921689,0,0.00640815,0.732745,0.013399,-0.0219368,-0.0149749,-0.999647,-0.362777,-0.25,0,0,ARMA,0
8.08004,1.11886,-0.091976,0,0.00657406,0.732798,0.0131565,-0.0217709,-0.0146023,-0.999656,-0.36309,-0.25,0,0,ARMA,0
8.10004,1.11852,-0.0915139,0,0.00802227,0.732829,0.0135229,-0.0203227,-0.0140946,-0.999694,-0.364243,-0.25,0,0,ARMA,0
8.12004,1.11835,-0.0899525,0,0.0102091,0.732753,0.0131701,-0.0181359,-0.01153,-0.999769,-0.371266,-0.25,0,0,ARMA,0
8.14004,1.11861,-0.0879651,0,0.0113065,0.732643,0.0119903,-0.0170385,-0.00719995,-0.999829,-0.376995,-0.25,0,0,ARMA,0
8.16004,1.11874,-0.0858052,0,0.0125902,0.732568,0.0126059,-0.0157548,-0.00270712,-0.999872,-0.379693,-0.25,0,0,ARMA,0
8.18004,1.11859,-0.0833796,0,0.0149903,0.732351,0.016634,-0.0133547,0.00399071,-0.999903,-0.382347,-0.25,0,0,ARMA,0
8.20004,1.11809,-0.0809147,0,0.0170313,0.732068,0.0206876,-0.0113137,0.00852714,-0.9999,-0.383977,-0.25,0,0,ARMA,0
8.22004,1.11708,-0.0787507,0,0.0181262,0.732459,0.0207423,-0.0102188,0.00686656,-0.999924,-0.384846,-0.25,0,0,ARMA,0
8.24004,1.11608,-0.0763432,0,0.0159444,0.733396,0.0193507,-0.0124005,0.00774872,-0.999893,-0.386612,-0.25,0,0,ARMA,0
8.26005,1.11498,-0.0737844,0,0.0121358,0.734222,0.0206703,-0.0162092,0.0135213,-0.999777,-0.388258,-0.25,0,0,ARMA,0
8.28005,1.11356,-0.0716445,0,0.00757686,0.73495,0.0246673,-0.0207681,0.0202623,-0.999579,-0.388493,-0.25,0,0,ARMA,0
8.30005,1.11184,-0.0701239,0,0.00223157,0.735427,0.0269891,-0.0261134,0.0236826,-0.999378,-0.388484,-0.25,0,0,ARMA,0
8.32005,1.11007,-0.068989,0,-0.00256502,0.735614,0.0276417,-0.03091,0.0243079,-0.999227,-0.38981,-0.25,0,0,ARMA,0
8.34005,1.10762,-0.0678783,0,-0.00793066,0.735558,0.0270222,-0.0362756,0.022614,-0.999086,-0.392339,-0.25,0,0,ARMA,0
8.36005,1.10518,-0.0671464,0,-0.0124721,0.735312,0.0259877,-0.040817,0.0195786,-0.998975,-0.393928,-0.25,0,0,ARMA,0
8.38005,1.10282,-0.066702,0,-0.0163425,0.734991,0.0251791,-0.0446875,0.0159304,-0.998874,-0.394547,-0.25,0,0,ARMA,0
8.40005,1.10004,-0.066401,0,-0.0209009,0.734596,0.0253772,-0.0492459,0.0111559,-0.998724,-0.394912,-0.25,0,0,ARMA,0
8.42005,1.09716,-0.0663368,0,-0.0249702,0.734246,0.0272419,-0.0533152,0.00762133,-0.998549,-0.394842,-0.25,0,0,ARMA,0
8.44005,1.09419,-0.0666544,0,-0.0284692,0.733976,0.0297081,-0.0568141,0.00518579,-0.998371,-0.39461,-0.25,0,0,ARMA,0
8.46005,1.09069,-0.0675466,0,-0.0318888,0.733719,0.0323866,-0.0602338,0.00225615,-0.998182,-0.393914,-0.25,0,0,ARMA,0
8.48005,1.08732,-0.0687371,0,-0.0333038,0.733517,0.0334372,-0.0616488,-0.000662351,-0.998098,-0.393017,-0.25,0,0,ARMA,0
8.50005,1.08404,-0.0700906,0,-0.032622,0.733202,0.0326908,-0.0609669,-0.00470628,-0.998129,-0.39289,-0.25,0,0,ARMA,0
8.52005,1.07974,-0.0718374,0,-0.0302986,0.733053,0.0306172,-0.0586435,-0.00739318,-0.998252,-0.393129,-0.25,0,0,ARMA,0
8.54005,1.07586,-0.0733549,0,-0.0269323,0.732901,0.0289129,-0.0552773,-0.0136503,-0.998378,-0.39597,-0.25,0,0,ARMA,0
8.56005,1.07121,-0.074548,0,-0.0268188,0.733469,0.0286997,-0.0551638,-0.0133526,-0.998388,-0.39529,-0.25,0,0,ARMA,0
8.58005,1.06729,-0.0754261,0,-0.0303994,0.73389,0.03314,-0.0587443,-0.0163214,-0.99814,-0.393853,-0.25,0,0,ARMA,0
8.60005,1.06335,-0.0757227,0,-0.0336636,0.734208,0.037211,-0.0620086,-0.0189677,-0.997895,-0.393963,-0.25,0,0,ARMA,0
8.62005,1.05929,-0.0755403,0,-0.0350816,0.734514,0.0391077,-0.0634266,-0.0203903,-0.997778,-0.394915,-0.25,0,0,ARMA,0
8.64005,1.05528,-0.0751001,0,-0.0355193,0.734874,0.0397983,-0.0638643,-0.0210572,-0.997736,-0.395655,-0.25,0,0,ARMA,0
8.66005,1.05146,-0.0744253,0,-0.0355984,0.735291,0.0401651,-0.0639433,-0.0217105,-0.997717,-0.396114,-0.25,0,0,ARMA,0
8.68005,1.04797,-0.0734695,0,-0.0358598,0.735699,0.0406418,-0.0642048,-0.0222371,-0.997689,-0.396285,-0.25,0,0,ARMA,0
8.70006,1.04513,-0.0724622,0,-0.0365189,0.735971,0.0415413,-0.0648638,-0.0229062,-0.997631,-0.396416,-0.25,0,0,ARMA,0
8.72006,1.042,-0.0709533,0,-0.0371922,0.736125,0.0421681,-0.0655372,-0.0229736,-0.997586,-0.396406,-0.25,0,0,ARMA,0
8.74006,1.03976,-0.0693656,0,-0.0370742,0.736098,0.041123,-0.0654192,-0.0208894,-0.997639,-0.39607,-0.25,0,0,ARMA,0
8.76006,1.03784,-0.0674065,0,-0.0363137,0.735943,0.0389886,-0.0646587,-0.0172734,-0.997758,-0.396175,-0.25,0,0,ARMA,0
8.78006,1.03572,-0.0641517,0,-0.0334681,0.735472,0.0338307,-0.0618131,-0.00787489,-0.998057,-0.39623,-0.25,0,0,ARMA,0
8.80006,1.03417,-0.0609708,0,-0.0298386,0.734684,0.0303336,-0.0581836,0.00208088,-0.998304,-0.395771,-0.25,0,0,ARMA,0
8.82006,1.03256,-0.0578498,0,-0.025974,0.733964,0.0292429,-0.054319,0.0101695,-0.998472,-0.390543,-0.25,0,0,ARMA,0
8.84006,1.03058,-0.0549405,0,-0.0223664,0.733691,0.0272157,-0.0507113,0.0122609,-0.998638,-0.383501,-0.25,0,0,ARMA,0
8.86006,1.02876,-0.0529041,0,-0.0220382,0.734303,0.0244805,-0.0503832,0.00740784,-0.998702,-0.381982,-0.25,0,0,ARMA,0
8.88006,1.02684,-0.0505505,0,-0.0249278,0.734852,0.0270024,-0.0532727,0.00711387,-0.998555,-0.381256,-0.25,0,0,ARMA,0
8.90006,1.025,-0.0487208,0,-0.0277499,0.735023,0.0293366,-0.0560949,0.00622691,-0.998406,-0.381629,-0.25,0,0,ARMA,0
8.92006,1.02321,-0.0472182,0,-0.0293424,0.734985,0.0304082,-0.0576873,0.00465439,-0.998324,-0.383524,-0.25,0,0,ARMA,0
8.94006,1.02106,-0.0457047,0,-0.0312651,0.734876,0.0321056,-0.05961,0.00394964,-0.998214,-0.387986,-0.25,0,0,ARMA,0
8.96006,1.01898,-0.0448998,0,-0.0328125,0.734716,0.0334853,-0.0611574,0.00328764,-0.998123,-0.392627,-0.25,0,0,ARMA,0
8.98006,1.01669,-0.0449774,0,-0.0345274,0.734418,0.0348532,-0.0628723,0.00126931,-0.998021,-0.39546,-0.25,0,0,ARMA,0
9.00006,1.01447,-0.0457247,0,-0.0364564,0.734029,0.0365449,-0.0648014,-0.00139152,-0.997897,-0.397684,-0.25,0,0,ARMA,0
9.02006,1.01179,-0.0470077,0,-0.038047,0.733551,0.0381227,-0.0663919,-0.00468675,-0.997783,-0.399872,-0.25,0,0,ARMA,0
9.04006,1.00854,-0.0489072,0,-0.0382791,0.73305,0.0386846,-0.0666241,-0.00845803,-0.997742,-0.401337,-0.25,0,0,ARMA,0
9.06006,1.00565,-0.0507007,0,-0.0368126,0.732689,0.0378385,-0.0651576,-0.0117624,-0.997806,-0.403487,-0.25,0,0,ARMA,0
9.08006,1.00231,-0.0527298,0,-0.0331052,0.732407,0.0353508,-0.0614502,-0.0155028,-0.99799,-0.409346,-0.25,0,0,ARMA,0
9.10006,0.998849,-0.0548926,0,-0.0280803,0.732161,0.0319456,-0.0564252,-0.0183783,-0.998238,-0.415746,-0.25,0,0,ARMA,0
9.12006,0.994581,-0.0574696,0,-0.0221685,0.73234,0.0275488,-0.0505135,-0.0195294,-0.998532,-0.420566,-0.25,0,0,ARMA,0
9.14007,0.990727,-0.059485,0,-0.0188346,0.733106,0.0236608,-0.0471795,-0.0175042,-0.998733,-0.422558,-0.25,0,0,ARMA,0
9.16007,0.987841,-0.0611722,0,-0.0195959,0.733667,0.0245632,-0.0479409,-0.0179941,-0.998688,-0.42106,-0.25,0,0,ARMA,0
9.18007,0.983621,-0.0632505,0,-0.024107,0.734075,0.0344264,-0.0524519,-0.0277494,-0.998238,-0.422009,-0.25,0,0,ARMA,0
9.20007,0.97995,-0.0638061,0,-0.0254957,0.734348,0.0380742,-0.0538407,-0.0314431,-0.998054,-0.424387,-0.25,0,0,ARMA,0
9.22007,0.976085,-0.0634931,0,-0.0235511,0.734821,0.0372414,-0.0518961,-0.0320192,-0.998139,-0.426997,-0.25,0,0,ARMA,0
9.24007,0.972338,-0.062724,0,-0.0202956,0.73558,0.0352004,-0.0486406,-0.0319406,-0.998305,-0.430003,-0.25,0,0,ARMA,0
9.26007,0.968731,-0.061605,0,-0.0166564,0.736458,0.0324877,-0.0450013,-0.0310795,-0.998503,-0.433061,-0.25,0,0,ARMA,0
9.28007,0.965342,-0.060285,0,-0.0139107,0.737289,0.0304474,-0.0422557,-0.0302762,-0.998648,-0.436443,-0.25,0,0,ARMA,0
9.30007,0.96233,-0.0589901,0,-0.0113888,0.737861,0.0284682,-0.0397337,-0.0292868,-0.998781,-0.439451,-0.25,0,0,ARMA,0
9.32007,0.959719,-0.0576629,0,-0.00955743,0.73816,0.0260495,-0.0379024,-0.0274301,-0.998905,-0.441825,-0.25,0,0,ARMA,0
9.34007,0.955822,-0.0551592,0,-0.00652341,0.738295,0.0191649,-0.0348684,-0.0212263,-0.999166,-0.446198,-0.25,0,0,ARMA,0
9.36007,0.953135,-0.0530105,0,-0.00491368,0.738166,0.0137546,-0.0332587,-0.0160545,-0.999318,-0.448628,-0.25,0,0,ARMA,0
9.38007,0.95094,-0.0507647,0,-0.00319637,0.737842,0.00741321,-0.0315413,-0.00989678,-0.999453,-0.451604,-0.25,0,0,ARMA,0
9.40007,0.948541,-0.0474413,0,-0.0014494,0.737033,0.00189111,-0.0297944,-0.00198812,-0.999554,-0.454041,-0.25,0,0,ARMA,0
9.42007,0.946821,-0.0445631,0,-0.00100922,0.736231,0.0102132,-0.0293542,0.00694819,-0.999545,-0.45188,-0.25,0,0,ARMA,0
9.44007,0.945184,-0.0414579,0,-0.00131076,0.735559,0.0169324,-0.0296557,0.0136665,-0.999467,-0.447936,-0.25,0,0,ARMA,0
9.46007,0.942716,-0.0371222,0,-0.0026684,0.735121,0.0209026,-0.0310134,0.0175194,-0.999365,-0.445522,-0.25,0,0,ARMA,0
9.48007,0.940619,-0.0337481,0,-0.00889656,0.735754,0.0229341,-0.0372415,0.0179208,-0.999146,-0.448366,-0.25,0,0,ARMA,0
9.50007,0.939206,-0.0315486,0,-0.0158775,0.736077,0.0293609,-0.0442225,0.0214708,-0.998791,-0.45103,-0.25,0,0,ARMA,0
9.52007,0.936706,-0.0288726,0,-0.0220189,0.73605,0.0326159,-0.0503639,0.0208247,-0.998514,-0.456683,-0.25,0,0,ARMA,0
9.54007,0.934413,-0.0269486,0,-0.0264439,0.735786,0.0340905,-0.0547888,0.0182615,-0.998331,-0.462537,-0.25,0,0,ARMA,0
9.56007,0.931436,-0.0249843,0,-0.0308902,0.735304,0.0355124,-0.0592352,0.0142435,-0.998142,-0.469851,-0.25,0,0,ARMA,0
9.58008,0.928491,-0.0235852,0,-0.0334904,0.734798,0.0360935,-0.0618354,0.0101472,-0.998035,-0.476415,-0.25,0,0,ARMA,0
9.60008,0.925381,-0.0226878,0,-0.0351735,0.73431,0.0365335,-0.0635185,0.00651909,-0.997959,-0.480624,-0.25,0,0,ARMA,0
9.62008,0.922506,-0.0223683,0,-0.0366611,0.733887,0.0373102,-0.0650061,0.0034895,-0.997879,-0.482594,-0.25,0,0,ARMA,0
9.64008,0.919112,-0.0223353,0,-0.0374648,0.733415,0.0376569,-0.0658098,0.000132467,-0.997832,-0.485102,-0.25,0,0,ARMA,0
9.66008,0.915155,-0.0225627,0,-0.0369149,0.733058,0.036957,-0.0652599,-0.00338239,-0.997863,-0.490083,-0.25,0,0,ARMA,0
9.68008,0.911305,-0.0231657,0,-0.034759,0.732837,0.0349369,-0.063104,-0.00631518,-0.997987,-0.4945,-0.25,0,0,ARMA,0
9.70008,0.907007,-0.0239875,0,-0.0295088,0.732513,0.0302352,-0.0578538,-0.00965828,-0.998278,-0.499634,-0.25,0,0,ARMA,0
9.72008,0.902193,-0.0247689,0,-0.0230608,0.732387,0.024551,-0.0514057,-0.011568,-0.998611,-0.503593,-0.25,0,0,ARMA,0
9.74008,0.897871,-0.0255378,0,-0.0202633,0.732484,0.0229081,-0.0486083,-0.0138576,-0.998722,-0.505004,-0.25,0,0,ARMA,0
9.76008,0.893305,-0.0264084,0,-0.0245223,0.733123,0.0282243,-0.0528673,-0.017137,-0.998455,-0.501911,-0.25,0,0,ARMA,0
9.78008,0.889139,-0.026585,0,-0.0289286,0.733362,0.0349062,-0.0572736,-0.022684,-0.998101,-0.50122,-0.25,0,0,ARMA,0
9.80008,0.885736,-0.0259709,0,-0.0307661,0.733533,0.0380632,-0.059111,-0.025555,-0.997924,-0.501965,-0.25,0,0,ARMA,0
9.82008,0.880765,-0.0240502,0,-0.0294984,0.734082,0.037603,-0.0578434,-0.0264701,-0.997975,-0.503937,-0.25,0,0,ARMA,0
9.84008,0.876949,-0.0219508,0,-0.0266209,0.734804,0.0348908,-0.0549659,-0.0257187,-0.998157,-0.506312,-0.25,0,0,ARMA,0
9.86008,0.873414,-0.0195656,0,-0.023847,0.735597,0.0315285,-0.052192,-0.0237946,-0.998354,-0.508898,-0.25,0,0,ARMA,0
9.88008,0.870144,-0.0171087,0,-0.0221393,0.736312,0.0292348,-0.0504843,-0.0222655,-0.998477,-0.510122,-0.25,0,0,ARMA,0
9.90008,0.867048,-0.0144816,0,-0.0208899,0.736787,0.0273315,-0.0492348,-0.0208043,-0.998571,-0.511804,-0.25,0,0,ARMA,0
9.92008,0.864092,-0.0115189,0,-0.0189932,0.737008,0.023889,-0.0473382,-0.0176726,-0.998723,-0.51526,-0.25,0,0,ARMA,0
9.94008,0.861426,-0.00835689,0,-0.0173689,0.736966,0.0201977,-0.0457138,-0.0134923,-0.998863,-0.517551,-0.25,0,0,ARMA,0
9.96008,0.859091,-0.00497086,0,-0.0154584,0.736633,0.016043,-0.0438034,-0.00746634,-0.999012,-0.519688,-0.25,0,0,ARMA,0
9.98008,0.857087,-0.0011715,0,-0.013148,0.735901,0.0134078,-0.041493,-0.000639878,-0.999139,-0.522311,-0.25,0,0,ARMA,0
10.0001,0.855566,0.00314567,0,-0.011193,0.734622,0.0173394,-0.039538,0.0100234,-0.999168,-0.522331,-0.25,0,0,ARMA,0
