t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.30002,1.89421,-0.337455,0,-0.00962543,0.729246,0.0101781,-0.0379222,-0.00646231,-0.99926,-0.556593,0.35,0,0,ARMA,0
7.32002,1.89846,-0.34438,0,-0.0121394,0.72922,0.0124297,-0.0404362,-0.00581734,-0.999165,-0.554494,0.35,0,0,ARMA,0
7.34002,1.90216,-0.350562,0,-0.0137356,0.729535,0.0168971,-0.0420325,-0.0130186,-0.999031,-0.552843,0.35,0,0,ARMA,0
7.36002,1.90481,-0.354544,0,-0.0143229,0.729833,0.0222293,-0.0426197,-0.0201778,-0.998888,-0.553592,0.35,0,0,ARMA,0
7.38002,1.90972,-0.360665,0,-0.0122685,0.730573,0.0302135,-0.0405653,-0.0307871,-0.998702,-0.555696,0.35,0,0,ARMA,0
7.40003,1.91354,-0.364262,0,-0.00636769,0.731189,0.0337761,-0.0346645,-0.0363514,-0.998738,-0.559482,0.35,0,0,ARMA,0
7.42003,1.91739,-0.367026,0,-0.00142557,0.731773,0.0358815,-0.0297224,-0.039034,-0.998796,-0.564581,0.35,0,0,ARMA,0
7.44003,1.92274,-0.369857,0,0.00355366,0.732523,0.037565,-0.0247432,-0.0405803,-0.99887,-0.571781,0.35,0,0,ARMA,0
7.46003,1.92803,-0.371929,0,0.00788973,0.733113,0.038572,-0.0204071,-0.0409402,-0.998953,-0.578509,0.35,0,0,ARMA,0
7.48003,1.93296,-0.373452,0,0.0123738,0.733517,0.0394749,-0.015923,-0.0406707,-0.999046,-0.583406,0.35,0,0,ARMA,0
7.50003,1.93924,-0.374949,0,0.018342,0.733808,0.0401651,-0.00995477,-0.038919,-0.999193,-0.589063,0.35,0,0,ARMA,0
7.52003,1.94539,-0.376082,0,0.0225226,0.733802,0.0397863,-0.00577422,-0.0359861,-0.999336,-0.593915,0.35,0,0,ARMA,0
7.54003,1.95137,-0.377032,0,0.0251245,0.733504,0.0380209,-0.00317233,-0.0317247,-0.999492,-0.599307,0.35,0,0,ARMA,0
7.56003,1.95844,-0.377812,0,0.0258525,0.732659,0.0347092,-0.00244431,-0.0263481,-0.99965,-0.605135,0.35,0,0,ARMA,0
7.58003,1.96582,-0.377983,0,0.0254574,0.731045,0.0287039,-0.00283946,-0.0164485,-0.999861,-0.609983,0.35,0,0,ARMA,0
7.60003,1.97233,-0.377917,0,0.0244835,0.729382,0.0262388,-0.00381326,-0.0126194,-0.999913,-0.609927,0.35,0,0,ARMA,0
7.62003,1.98059,-0.378145,0,0.0207198,0.72929,0.0240556,-0.00757699,-0.015408,-0.999853,-0.612747,0.35,0,0,ARMA,0
7.64003,1.98704,-0.378211,0,0.0189694,0.730164,0.0198224,-0.00932745,-0.00892874,-0.999917,-0.613479,0.35,0,0,ARMA,0
7.66003,1.99291,-0.378949,0,0.0184654,0.731335,0.0185935,-0.00983145,-0.00108123,-0.999951,-0.61217,0.35,0,0,ARMA,0
7.68003,1.99783,-0.380298,0,0.0186633,0.732323,0.0205285,-0.00963346,0.00534498,-0.999939,-0.610676,0.35,0,0,ARMA,0
7.70003,2.00197,-0.381987,0,0.0191415,0.733043,0.0227803,-0.00915535,0.00915075,-0.999916,-0.609916,0.35,0,0,ARMA,0
7.72003,2.00793,-0.385364,0,0.0191009,0.733796,0.0248527,-0.00919588,0.0127044,-0.999877,-0.609729,0.35,0,0,ARMA,0
7.74003,2.01329,-0.389028,0,0.0180713,0.734119,0.0249365,-0.0102255,0.0139839,-0.99985,-0.609573,0.35,0,0,ARMA,0
7.76003,2.0183,-0.392513,0,0.0161846,0.734238,0.0240828,-0.0121122,0.0146368,-0.99982,-0.611202,0.35,0,0,ARMA,0
7.78003,2.02334,-0.396204,0,0.0141092,0.734207,0.0232029,-0.0141876,0.0152231,-0.999783,-0.612053,0.35,0,0,ARMA,0
7.80003,2.0283,-0.400318,0,0.011584,0.733958,0.0220705,-0.0167128,0.0155924,-0.999739,-0.610963,0.35,0,0,ARMA,0
7.82003,2.03311,-0.404966,0,0.00873155,0.733457,0.0201297,-0.0195653,0.014943,-0.999697,-0.606319,0.35,0,0,ARMA,0
7.84004,2.0374,-0.409495,0,0.00603708,0.732767,0.0179142,-0.0222597,0.0136704,-0.999659,-0.602125,0.35,0,0,ARMA,0
7.86004,2.04238,-0.415371,0,0.00306071,0.731595,0.0142526,-0.0252361,0.0107269,-0.999624,-0.598304,0.35,0,0,ARMA,0
7.88004,2.04642,-0.421336,0,0.000738412,0.730244,0.00767396,-0.0275584,0.00444276,-0.99961,-0.596337,0.35,0,0,ARMA,0
7.90004,2.05019,-0.427518,0,-0.00230636,0.729244,0.00260671,-0.0306032,-0.00205163,-0.999529,-0.597785,0.35,0,0,ARMA,0
7.92004,2.05411,-0.43363,0,-0.00600529,0.729379,0.00601994,-0.0343021,-0.00286859,-0.999407,-0.596257,0.35,0,0,ARMA,0
7.94004,2.05732,-0.438929,0,-0.00709612,0.729798,0.00871417,-0.0353929,-0.00822993,-0.99934,-0.595849,0.35,0,0,ARMA,0
7.96004,2.06112,-0.444749,0,-0.00626844,0.730318,0.0160912,-0.0345652,-0.0180058,-0.99924,-0.597425,0.35,0,0,ARMA,0
7.98004,2.06484,-0.44916,0,-0.00464997,0.730839,0.0225144,-0.0329468,-0.0252164,-0.999139,-0.599037,0.35,0,0,ARMA,0
8.00004,2.06836,-0.452461,0,-0.00218896,0.73133,0.0262092,-0.0304858,-0.0293055,-0.999106,-0.601508,0.35,0,0,ARMA,0
