t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
15.9402,3.83998,0.270561,0,0.11292,0.954733,0.122723,0.0844728,-0.0501564,-0.995163,-0.186585,0.4,0,0,slope_up,0,1,9.41238e-13,8.20487e-12,6.74482e-08,1,0,0
15.9602,3.84351,0.270355,0,0.115636,0.955039,0.127701,0.0871886,-0.0562432,-0.994603,-0.186757,0.4,0,0,slope_up,0,1,1.05048e-12,2.66513e-11,1.07818e-07,1,0,0
15.9802,3.84747,0.270309,0,0.118801,0.955242,0.132979,0.0903537,-0.0617602,-0.993993,-0.18682,0.4,0,0,slope_up,0,1,6.25316e-13,5.26886e-11,1.3594e-07,1,0,0
16.0002,3.85199,0.270471,0,0.122066,0.955239,0.137541,0.0936183,-0.0653456,-0.993461,-0.186505,0.4,0,0,slope_up,0,1,2.96808e-13,6.29348e-11,1.44324e-07,1,0,0
16.0202,3.8563,0.270699,0,0.124192,0.955012,0.139899,0.0957439,-0.066334,-0.993193,-0.184857,0.4,0,0,slope_up,0,1,1.30385e-13,6.11528e-11,1.64882e-07,1,0,0
16.0402,3.86026,0.270994,0,0.12516,0.954509,0.139696,0.096712,-0.0639622,-0.993255,-0.182596,0.4,0,0,slope_up,0,1,7.0715e-14,4.47168e-11,2.03854e-07,1,0,0
16.0602,3.86477,0.270478,0,0.123269,0.954448,0.138533,0.0948217,-0.0651574,-0.99336,-0.183511,0.4,0,0,slope_up,0,1,1.07427e-13,4.17994e-11,1.82083e-07,1,0,0
16.0802,3.86917,0.26952,0,0.120829,0.955926,0.135986,0.0923811,-0.0643737,-0.993641,-0.178438,0.4,0,0,slope_up,0,1,1.63553e-13,9.42854e-11,3.2034e-07,1,0,0
16.1002,3.87308,0.269183,0,0.119995,0.958438,0.130172,0.0915474,-0.0524489,-0.994419,-0.169285,0.4,0,0,slope_up,0,1,8.94772e-14,3.94209e-11,1.36606e-07,1,0,0
16.1202,3.87806,0.268275,0,0.116815,0.961498,0.122965,0.0883672,-0.0404011,-0.995268,-0.157909,0.4,0,0,slope_up,0,1,8.31767e-14,1.33216e-11,1.30171e-07,1,0,0
16.1402,3.88267,0.267081,0,0.115894,0.964163,0.119611,0.0874464,-0.0315287,-0.99567,-0.149918,0.4,0,0,slope_up,0,1,8.57254e-14,3.03234e-12,8.65909e-08,1,0,0
16.1602,3.88705,0.265702,0,0.118042,0.966499,0.119926,0.0895941,-0.0228968,-0.995715,-0.142985,0.4,0,0,slope_up,0,1,1.37002e-13,1.18379e-12,6.1643e-08,1,0,0
16.1802,3.89101,0.264322,0,0.120706,0.968297,0.121452,0.092258,-0.0146185,-0.995628,-0.137083,0.4,0,0,slope_up,0,1,1.58003e-13,2.94389e-13,4.4018e-08,1,0,0
16.2002,3.89589,0.262544,0,0.123133,0.970087,0.123322,0.0946855,-0.00574782,-0.995491,-0.132679,0.4,0,0,slope_up,0,1,2.35252e-13,1.09868e-13,3.52901e-08,1,0,0
16.2202,3.90027,0.260981,0,0.12489,0.971347,0.125186,0.0964423,0.00345386,-0.995333,-0.130935,0.4,0,0,slope_up,0,1,3.51318e-13,6.60975e-14,3.02298e-08,1,0,0
16.2402,3.90442,0.259444,0,0.125984,0.972219,0.126787,0.0975366,0.0102331,-0.995179,-0.130497,0.4,0,0,slope_up,0,1,3.64986e-13,4.14084e-14,2.01931e-08,1,0,0
16.2602,3.9083,0.257788,0,0.126321,0.972608,0.127508,0.0978733,0.0136041,-0.995106,-0.130349,0.4,0,0,slope_up,0,1,2.82742e-13,3.90516e-14,1.42058e-08,1,0,0
16.2802,3.91167,0.256135,0,0.125231,0.972505,0.126439,0.096783,0.0137432,-0.995211,-0.130141,0.4,0,0,slope_up,0,1,2.17495e-13,5.37523e-14,1.21533e-08,1,0,0
16.3002,3.91555,0.25388,0,0.12107,0.971824,0.122111,0.0926225,0.0123007,-0.995625,-0.127134,0.4,0,0,slope_up,0,1,1.95533e-13,5.24894e-14,1.59587e-08,1,0,0
16.3202,3.92006,0.25136,0,0.112043,0.971412,0.113509,0.0835954,0.0150167,-0.996387,-0.116702,0.4,0,0,slope_up,0,1,1.85556e-13,2.54575e-13,4.30324e-08,1,0,0
16.3402,3.92426,0.248475,0,0.103857,0.971875,0.104881,0.0754094,0.0115549,-0.997086,-0.113116,0.4,0,0,slope_up,0,1,2.68571e-13,4.0893e-12,1.46656e-07,1,0,0
16.3602,3.92691,0.24635,0,0.100852,0.973117,0.101418,0.072404,0.00753757,-0.997347,-0.116574,0.4,0,0,slope_up,0,1,2.47459e-13,5.55005e-12,5.66014e-08,1,0,0
16.3802,3.92998,0.244409,0,0.0985615,0.975017,0.0988167,0.0701138,0.00369314,-0.997532,-0.120262,0.4,0,0,slope_up,0,1,2.02998e-13,1.56707e-12,3.58775e-08,1,0,0
16.4002,3.93326,0.242952,0,0.0979876,0.97699,0.0980483,0.0695399,-0.00204475,-0.997577,-0.123729,0.4,0,0,slope_up,0,1,3.89353e-13,3.34332e-13,2.64761e-08,1,0,0
16.4202,3.93693,0.241542,0,0.100017,0.979046,0.100343,0.0715696,-0.00970253,-0.997388,-0.124091,0.4,0,0,slope_up,0,1,2.9191e-13,1.7714e-13,2.54701e-08,1,0,0
16.4402,3.94045,0.240467,0,0.103262,0.980724,0.104468,0.0748146,-0.0177917,-0.997039,-0.12534,0.4,0,0,slope_up,0,1,1.37902e-13,1.04364e-13,1.94071e-08,1,0,0
16.4602,3.94412,0.239629,0,0.106739,0.982096,0.109069,0.0782912,-0.0244572,-0.99663,-0.125734,0.4,0,0,slope_up,0,1,1.27833e-13,1.04583e-13,1.37905e-08,1,0,0
16.4802,3.94794,0.238978,0,0.110618,0.983158,0.114656,0.0821699,-0.0322169,-0.996098,-0.126079,0.4,0,0,slope_up,0,1,1.85925e-13,2.51633e-13,1.66388e-08,1,0,0
16.5002,3.9514,0.238493,0,0.113403,0.98388,0.119136,0.0849558,-0.0385615,-0.995638,-0.126713,0.4,0,0,slope_up,0,1,4.52197e-13,1.06444e-12,3.08345e-08,1,0,0
16.5202,3.95513,0.238066,0,0.116332,0.984497,0.124332,0.0878841,-0.045913,-0.995072,-0.127384,0.4,0,0,slope_up,0,1,1.13763e-12,4.11748e-12,6.18892e-08,1,0,0
16.5402,3.95908,0.237797,0,0.11936,0.985008,0.130265,0.0909125,-0.0541768,-0.994384,-0.127939,0.4,0,0,slope_up,0,1,2.25939e-12,1.49774e-11,1.28581e-07,1,0,0
16.5602,3.96265,0.237734,0,0.121757,0.985378,0.135672,0.0933095,-0.0618191,-0.993716,-0.127951,0.4,0,0,slope_up,0,1,2.09476e-12,4.29659e-11,2.11677e-07,1,0,0
16.5802,3.96622,0.237904,0,0.124194,0.985619,0.14071,0.0957458,-0.0680712,-0.993076,-0.127531,0.4,0,0,slope_up,0,1,1.09762e-12,7.91946e-11,2.63994e-07,1,0,0
16.6002,3.96984,0.238285,0,0.126399,0.985637,0.14448,0.0979508,-0.0718694,-0.992593,-0.126291,0.4,0,0,slope_up,0,1,4.90746e-13,9.15069e-11,2.95607e-07,1,0,0
16.6202,3.97354,0.238824,0,0.12789,0.985389,0.146126,0.0994423,-0.0725481,-0.992395,-0.123911,0.4,0,0,slope_up,0,1,2.22296e-13,6.93152e-11,3.09805e-07,1,0,0
16.6402,3.97722,0.239434,0,0.128287,0.984804,0.14501,0.0998392,-0.0694617,-0.992576,-0.123366,0.4,0,0,slope_up,0,1,1.28427e-13,4.92767e-11,3.38389e-07,1,0,0
16.6602,3.98082,0.239357,0,0.125431,0.984939,0.142421,0.0969836,-0.0693631,-0.992866,-0.1279,0.4,0,0,slope_up,0,1,2.94461e-13,4.58941e-11,2.01281e-07,1,0,0
16.6802,3.9845,0.239086,0,0.122135,0.986521,0.137144,0.093687,-0.0643434,-0.99352,-0.124732,0.4,0,0,slope_up,0,1,3.79142e-13,1.20001e-10,2.94067e-07,1,0,0
16.7002,3.98841,0.238883,0,0.118626,0.98935,0.129224,0.0901782,-0.053266,-0.9945,-0.115603,0.4,0,0,slope_up,0,1,2.38892e-13,1.07195e-10,2.18232e-07,1,0,0
16.7202,3.99244,0.238448,0,0.114534,0.992296,0.12188,0.0860859,-0.0437306,-0.995328,-0.108146,0.4,0,0,slope_up,0,1,2.08103e-13,3.9038e-11,2.26777e-07,1,0,0
16.7402,3.99636,0.237744,0,0.113499,0.995153,0.118221,0.0850509,-0.0351031,-0.995758,-0.101583,0.4,0,0,slope_up,0,1,1.82342e-13,5.51565e-12,9.92472e-08,1,0,0
16.7602,4.00017,0.23672,0,0.114801,0.997661,0.117572,0.086353,-0.0272791,-0.995891,-0.0960708,0.4,0,0,slope_up,0,1,1.58902e-13,1.86903e-12,6.48236e-08,1,0,0
16.7802,4.00368,0.235593,0,0.116424,0.999554,0.117762,0.087976,-0.0193482,-0.995935,-0.089642,0.4,0,0,slope_up,0,1,1.60214e-13,4.60618e-13,4.39878e-08,1,0,0
16.8002,4.00771,0.234236,0,0.117463,1.00128,0.117914,0.0890153,-0.0112662,-0.995967,-0.0862904,0.4,0,0,slope_up,0,1,1.69509e-13,2.06655e-13,3.92261e-08,1,0,0
16.8202,4.01174,0.232841,0,0.117703,1.00266,0.117829,0.0892553,-0.00333136,-0.996003,-0.0849559,0.4,0,0,slope_up,0,1,3.1199e-13,1.0003e-13,3.56088e-08,1,0,0
16.8402,4.01599,0.231213,0,0.117671,1.0037,0.117998,0.0892236,0.00442735,-0.996002,-0.0839686,0.4,0,0,slope_up,0,1,3.513e-13,8.90346e-14,3.27305e-08,1,0,0
16.8602,4.01962,0.229576,0,0.117102,1.004,0.117738,0.0886543,0.00848861,-0.996026,-0.0842881,0.4,0,0,slope_up,0,1,2.45332e-13,6.69388e-14,2.40578e-08,1,0,0
16.8802,4.02298,0.227637,0,0.116109,1.00359,0.116737,0.0876612,0.00840928,-0.996115,-0.0846019,0.4,0,0,slope_up,0,1,1.86036e-13,5.84078e-14,1.73231e-08,1,0,0
16.9002,4.02644,0.225306,0,0.112113,1.00262,0.112625,0.0836652,0.00709076,-0.996469,-0.0823742,0.4,0,0,slope_up,0,1,1.94836e-13,4.55818e-14,1.70689e-08,1,0,0
16.9202,4.03013,0.223188,0,0.10417,1.00228,0.105144,0.0757225,0.0111851,-0.997066,-0.0746208,0.4,0,0,slope_up,0,1,2.12249e-13,3.15743e-13,6.10374e-08,1,0,0
16.9402,4.03371,0.220751,0,0.0963523,1.00288,0.0973719,0.0679046,0.0111473,-0.99763,-0.0731035,0.4,0,0,slope_up,0,1,3.13237e-13,2.23698e-12,1.43821e-07,1,0,0
16.9602,4.03639,0.218314,0,0.0926541,1.00436,0.0931733,0.0642064,0.00684853,-0.997913,-0.0780096,0.4,0,0,slope_up,0,1,2.77797e-13,2.18888e-12,5.85513e-08,1,0,0
16.9802,4.03961,0.216248,0,0.0891901,1.0065,0.0893284,0.0607424,0.0016848,-0.998152,-0.0833066,0.4,0,0,slope_up,0,1,3.18893e-13,4.54027e-13,2.55995e-08,1,0,0
17.0002,4.04246,0.215126,0,0.0877345,1.00825,0.0877824,0.0592868,-0.00381333,-0.998234,-0.0873603,0.4,0,0,slope_up,0,1,4.40877e-13,1.19016e-13,2.18639e-08,1,0,0
17.0202,4.04558,0.214133,0,0.0889865,1.01002,0.0893391,0.0605388,-0.0099454,-0.998116,-0.0877991,0.4,0,0,slope_up,0,1,3.01004e-13,7.20452e-14,2.23603e-08,1,0,0
17.0402,4.04923,0.213287,0,0.0924432,1.01175,0.0936283,0.0639955,-0.0170199,-0.997805,-0.0875074,0.4,0,0,slope_up,0,1,1.55202e-13,5.41296e-14,1.9673e-08,1,0,0
17.0602,4.05247,0.212849,0,0.0959997,1.01292,0.098249,0.067552,-0.0230985,-0.997448,-0.0888025,0.4,0,0,slope_up,0,1,1.18761e-13,7.00993e-14,1.32059e-08,1,0,0
17.0802,4.05628,0.212581,0,0.100211,1.01392,0.103784,0.0717629,-0.0291908,-0.996994,-0.0895367,0.4,0,0,slope_up,0,1,1.59478e-13,1.80302e-13,1.52093e-08,1,0,0
17.1002,4.06021,0.212478,0,0.104368,1.01461,0.109349,0.0759201,-0.034793,-0.996507,-0.0900455,0.4,0,0,slope_up,0,1,3.62993e-13,8.16891e-13,2.7183e-08,1,0,0
17.1202,4.06457,0.212473,0,0.108498,1.01512,0.115367,0.0800505,-0.0413499,-0.995933,-0.0905393,0.4,0,0,slope_up,0,1,9.50535e-13,4.19898e-12,6.20555e-08,1,0,0
17.1402,4.06854,0.212526,0,0.111825,1.01548,0.120948,0.0833774,-0.0481875,-0.995352,-0.0910768,0.4,0,0,slope_up,0,1,1.92569e-12,1.70049e-11,1.31857e-07,1,0,0
17.1602,4.07254,0.212679,0,0.114649,1.0158,0.1261,0.0862011,-0.054581,-0.994782,-0.0913797,0.4,0,0,slope_up,0,1,1.80689e-12,4.66974e-11,2.04171e-07,1,0,0
17.1802,4.07651,0.213078,0,0.118026,1.01592,0.131629,0.0895779,-0.0603028,-0.994153,-0.091497,0.4,0,0,slope_up,0,1,1.01277e-12,8.76042e-11,2.57981e-07,1,0,0
17.2002,4.08064,0.213788,0,0.12107,1.01576,0.135602,0.0926226,-0.0630521,-0.993703,-0.0921859,0.4,0,0,slope_up,0,1,5.46269e-13,1.00925e-10,2.74782e-07,1,0,0
17.2202,4.085,0.214616,0,0.123284,1.01536,0.137902,0.0948366,-0.0637346,-0.993451,-0.0915814,0.4,0,0,slope_up,0,1,2.81638e-13,8.36152e-11,3.05536e-07,1,0,0
17.2402,4.08893,0.215403,0,0.124396,1.01472,0.137784,0.0959482,-0.0611737,-0.993505,-0.0889924,0.4,0,0,slope_up,0,1,1.31784e-13,7.11224e-11,3.71091e-07,1,0,0
17.2603,4.09337,0.215651,0,0.123258,1.01464,0.136777,0.0948104,-0.061238,-0.99361,-0.0914193,0.4,0,0,slope_up,0,1,1.92105e-13,6.95886e-11,3.03709e-07,1,0,0
17.2803,4.09829,0.215578,0,0.120029,1.01637,0.13253,0.0915814,-0.0581845,-0.994096,-0.086948,0.4,0,0,slope_up,0,1,2.56857e-13,1.2976e-10,4.29446e-07,1,0,0
17.3003,4.1025,0.215816,0,0.117875,1.01886,0.126277,0.0894276,-0.0473059,-0.994869,-0.0774798,0.4,0,0,slope_up,0,1,1.33434e-13,1.00586e-10,2.66816e-07,1,0,0
17.3203,4.10662,0.215756,0,0.115453,1.02136,0.121192,0.0870049,-0.0388709,-0.995449,-0.0708013,0.4,0,0,slope_up,0,1,1.26006e-13,2.61558e-11,2.28266e-07,1,0,0
17.3403,4.1112,0.215387,0,0.115087,1.02406,0.118427,0.0866397,-0.0298671,-0.995792,-0.0628315,0.4,0,0,slope_up,0,1,1.31416e-13,4.14017e-12,1.05509e-07,1,0,0
17.3603,4.11597,0.214643,0,0.118009,1.0266,0.119551,0.0895618,-0.0207852,-0.995764,-0.0553845,0.4,0,0,slope_up,0,1,1.26314e-13,1.69649e-12,8.58931e-08,1,0,0
17.3803,4.11991,0.21382,0,0.120706,1.02833,0.121376,0.0922581,-0.0138374,-0.995639,-0.051172,0.4,0,0,slope_up,0,1,1.7674e-13,2.85468e-13,5.25546e-08,1,0,0
17.4003,4.12491,0.2127,0,0.122183,1.03014,0.122349,0.0937349,-0.00494419,-0.995585,-0.0476433,0.4,0,0,slope_up,0,1,3.10063e-13,1.15241e-13,4.30355e-08,1,0,0
17.4203,4.12937,0.211699,0,0.122578,1.03149,0.122866,0.0941303,0.00345169,-0.995554,-0.0460399,0.4,0,0,slope_up,0,1,5.06552e-13,8.98446e-14,4.37281e-08,1,0,0
17.4403,4.13356,0.210677,0,0.122776,1.03249,0.123624,0.0943284,0.0106475,-0.995484,-0.0461383,0.4,0,0,slope_up,0,1,4.57706e-13,5.67599e-14,3.101e-08,1,0,0
17.4603,4.13745,0.209509,0,0.122555,1.03302,0.123936,0.0941075,0.0149279,-0.99545,-0.0462034,0.4,0,0,slope_up,0,1,3.11812e-13,4.43203e-14,2.12487e-08,1,0,0
17.4803,4.14073,0.208225,0,0.121663,1.03303,0.123075,0.0932157,0.0151115,-0.995531,-0.0461059,0.4,0,0,slope_up,0,1,2.44633e-13,5.09095e-14,1.72886e-08,1,0,0
17.5003,4.14458,0.206412,0,0.117772,1.03254,0.119031,0.0893247,0.0138671,-0.995906,-0.0427894,0.4,0,0,slope_up,0,1,2.36423e-13,4.84298e-14,1.99215e-08,1,0,0
17.5203,4.14952,0.204323,0,0.108141,1.03244,0.110097,0.0796928,0.0176592,-0.996663,-0.0331889,0.4,0,0,slope_up,0,1,2.73833e-13,2.76615e-13,6.27632e-08,1,0,0
17.5403,4.15323,0.202338,0,0.101766,1.03337,0.103667,0.0733185,0.0168688,-0.997166,-0.0335762,0.4,0,0,slope_up,0,1,4.35514e-13,1.02357e-12,9.43083e-08,1,0,0
17.5603,4.15605,0.200236,0,0.0993883,1.03517,0.10072,0.0709406,0.0134142,-0.99739,-0.0361817,0.4,0,0,slope_up,0,1,4.13185e-13,1.70973e-12,4.56386e-08,1,0,0
17.5803,4.15884,0.198773,0,0.0969261,1.03718,0.0976279,0.0684784,0.00868315,-0.997615,-0.0407511,0.4,0,0,slope_up,0,1,4.9377e-13,1.73729e-12,4.13284e-08,1,0,0
17.6003,4.16222,0.197683,0,0.0956137,1.0394,0.0957546,0.067166,0.00156808,-0.997741,-0.0454868,0.4,0,0,slope_up,0,1,5.44625e-13,3.32799e-13,2.81263e-08,1,0,0
17.6203,4.16592,0.196738,0,0.0967319,1.04159,0.0968389,0.0682842,-0.00559468,-0.99765,-0.0466696,0.4,0,0,slope_up,0,1,2.92829e-13,1.03088e-13,2.53257e-08,1,0,0
17.6403,4.16936,0.196144,0,0.100153,1.04329,0.100898,0.0717054,-0.0141597,-0.997325,-0.0471238,0.4,0,0,slope_up,0,1,1.42634e-13,4.90044e-14,1.89998e-08,1,0,0
17.6603,4.17303,0.195834,0,0.1038,1.04464,0.105586,0.0753521,-0.0213769,-0.996928,-0.0479859,0.4,0,0,slope_up,0,1,1.37691e-13,5.95494e-14,1.33022e-08,1,0,0
17.6803,4.1769,0.195721,0,0.106832,1.04566,0.10984,0.0783843,-0.0276017,-0.996541,-0.0490352,0.4,0,0,slope_up,0,1,2.19571e-13,1.93426e-13,1.76906e-08,1,0,0
17.7003,4.18041,0.195724,0,0.110205,1.04633,0.114993,0.0817574,-0.0349182,-0.99604,-0.0502732,0.4,0,0,slope_up,0,1,5.79886e-13,8.60529e-13,3.24967e-08,1,0,0
17.7203,4.18424,0.195802,0,0.112736,1.0469,0.119403,0.0842882,-0.0414161,-0.99558,-0.0508452,0.4,0,0,slope_up,0,1,1.54739e-12,4.11206e-12,7.80209e-08,1,0,0
17.7403,4.18835,0.196063,0,0.115605,1.04738,0.125096,0.0871575,-0.0498526,-0.994946,-0.0517561,0.4,0,0,slope_up,0,1,2.73331e-12,1.48826e-11,1.60592e-07,1,0,0
17.7603,4.19209,0.196525,0,0.117945,1.0477,0.130221,0.089497,-0.0572252,-0.994342,-0.0522237,0.4,0,0,slope_up,0,1,2.26573e-12,3.96124e-11,2.54915e-07,1,0,0
17.7803,4.19585,0.197232,0,0.120339,1.04788,0.135062,0.0918917,-0.0633114,-0.993754,-0.0522332,0.4,0,0,slope_up,0,1,1.11937e-12,7.02956e-11,3.12541e-07,1,0,0
17.8003,4.19927,0.198097,0,0.122515,1.04781,0.13842,0.0940677,-0.0663744,-0.993351,-0.0517444,0.4,0,0,slope_up,0,1,4.59815e-13,8.95996e-11,3.58912e-07,1,0,0
17.8203,4.20356,0.199398,0,0.124581,1.04734,0.140284,0.0961335,-0.0664136,-0.99315,-0.049953,0.4,0,0,slope_up,0,1,2.18869e-13,8.33388e-11,4.14712e-07,1,0,0
17.8403,4.20748,0.200701,0,0.125333,1.04653,0.139339,0.0968857,-0.0627948,-0.993313,-0.0491414,0.4,0,0,slope_up,0,1,1.28283e-13,6.1586e-11,4.42733e-07,1,0,0
17.8603,4.21132,0.201221,0,0.122644,1.04653,0.137231,0.0941961,-0.0635255,-0.993525,-0.0536139,0.4,0,0,slope_up,0,1,2.72286e-13,6.57225e-11,2.75222e-07,1,0,0
17.8803,4.21542,0.201682,0,0.118856,1.04792,0.131917,0.0904086,-0.0592445,-0.994141,-0.0524261,0.4,0,0,slope_up,0,1,3.45716e-13,1.54716e-10,4.74211e-07,1,0,0
17.9003,4.21969,0.20226,0,0.115722,1.05055,0.125016,0.0872741,-0.0493533,-0.994961,-0.0449886,0.4,0,0,slope_up,0,1,2.2774e-13,1.39303e-10,3.49698e-07,1,0,0
17.9203,4.22396,0.202568,0,0.112722,1.05339,0.119007,0.0842747,-0.0402303,-0.99563,-0.0388308,0.4,0,0,slope_up,0,1,1.63078e-13,4.56765e-11,3.23932e-07,1,0,0
17.9403,4.22777,0.202547,0,0.11232,1.05591,0.11643,0.0838723,-0.0326887,-0.99594,-0.0332315,0.4,0,0,slope_up,0,1,1.10089e-13,6.84734e-12,1.58199e-07,1,0,0
17.9603,4.23231,0.202088,0,0.114495,1.05858,0.116663,0.0860476,-0.0242372,-0.995996,-0.0258177,0.4,0,0,slope_up,0,1,1.05006e-13,2.26148e-12,1.00935e-07,1,0,0
17.9803,4.23613,0.20148,0,0.116469,1.0604,0.117561,0.0880216,-0.0175451,-0.995964,-0.0210821,0.4,0,0,slope_up,0,1,1.10245e-13,4.02636e-13,6.00706e-08,1,0,0
18.0003,4.24099,0.200628,0,0.117433,1.06229,0.117738,0.0889854,-0.00903021,-0.995992,-0.0174772,0.4,0,0,slope_up,0,1,1.89018e-13,1.18601e-13,4.30567e-08,1,0,0
18.0203,4.24534,0.19981,0,0.117638,1.06368,0.11777,0.0891904,-0.000993988,-0.996014,-0.0158647,0.4,0,0,slope_up,0,1,3.14195e-13,8.7188e-14,4.53573e-08,1,0,0
18.0403,4.24947,0.198928,0,0.117661,1.06466,0.118106,0.0892131,0.006214,-0.995993,-0.015945,0.4,0,0,slope_up,0,1,3.47597e-13,6.44248e-14,3.98473e-08,1,0,0
18.0603,4.25292,0.197938,0,0.117611,1.06508,0.118406,0.0891632,0.0100836,-0.995966,-0.0162024,0.4,0,0,slope_up,0,1,2.51213e-13,3.84276e-14,2.64286e-08,1,0,0
18.0803,4.25698,0.196469,0,0.11633,1.06489,0.117242,0.0878827,0.0111006,-0.996069,-0.0163735,0.4,0,0,slope_up,0,1,1.85911e-13,3.82688e-14,1.94537e-08,1,0,0
18.1003,4.26036,0.194993,0,0.11327,1.06426,0.114132,0.0848224,0.010591,-0.99634,-0.014939,0.4,0,0,slope_up,0,1,2.29805e-13,4.33358e-14,2.47697e-08,1,0,0
18.1203,4.2647,0.193435,0,0.105314,1.06413,0.107008,0.0768662,0.0159876,-0.996913,-0.00771765,0.4,0,0,slope_up,0,1,3.95683e-13,2.38643e-13,6.87723e-08,1,0,0
18.1403,4.26876,0.19145,0,0.0985097,1.06534,0.100532,0.070062,0.0172314,-0.997394,-0.00801573,0.4,0,0,slope_up,0,1,4.95365e-13,6.39897e-13,1.16876e-07,1,0,0
18.1603,4.27159,0.189443,0,0.0963602,1.06725,0.0976804,0.0679125,0.0131441,-0.997605,-0.0108604,0.4,0,0,slope_up,0,1,4.8991e-13,5.07258e-13,3.11726e-08,1,0,0
18.1803,4.27484,0.188026,0,0.0927923,1.06948,0.0932648,0.0643446,0.00638511,-0.997907,-0.0186682,0.4,0,0,slope_up,0,1,5.89015e-13,6.89269e-13,3.03768e-08,1,0,0
18.2003,4.27826,0.187259,0,0.0911034,1.07155,0.0911991,0.0626557,0.000550887,-0.998035,-0.0241247,0.4,0,0,slope_up,0,1,5.96197e-13,1.289e-13,1.98549e-08,1,0,0
18.2203,4.28161,0.186702,0,0.0923286,1.07338,0.0924962,0.0638809,-0.00720067,-0.997932,-0.022645,0.4,0,0,slope_up,0,1,3.85187e-13,4.29849e-14,2.00743e-08,1,0,0
18.2403,4.28473,0.186431,0,0.0951312,1.07481,0.095868,0.0666835,-0.0139036,-0.997677,-0.0224179,0.4,0,0,slope_up,0,1,1.87714e-13,4.29652e-14,2.25172e-08,1,0,0
18.2603,4.28885,0.186462,0,0.0988262,1.07625,0.10063,0.0703785,-0.0210966,-0.997297,-0.0241465,0.4,0,0,slope_up,0,1,1.49297e-13,4.92281e-14,1.34243e-08,1,0,0
18.2803,4.29237,0.186692,0,0.10274,1.07713,0.105889,0.0742928,-0.0277755,-0.99685,-0.0259145,0.4,0,0,slope_up,0,1,2.34123e-13,1.41517e-13,1.6571e-08,1,0,0
18.3003,4.29635,0.187082,0,0.106687,1.07777,0.111284,0.0782393,-0.0337831,-0.996362,-0.0273047,0.4,0,0,slope_up,0,1,5.90178e-13,6.67449e-13,3.13232e-08,1,0,0
18.3203,4.30076,0.187666,0,0.110522,1.07819,0.116888,0.0820741,-0.0401506,-0.995817,-0.0282113,0.4,0,0,slope_up,0,1,1.68362e-12,3.73974e-12,7.38743e-08,1,0,0
18.3403,4.30438,0.18822,0,0.113094,1.07844,0.121337,0.0846461,-0.0460436,-0.995347,-0.0290391,0.4,0,0,slope_up,0,1,2.72574e-12,1.74135e-11,1.8321e-07,1,0,0
18.3603,4.3084,0.188983,0,0.115673,1.07867,0.126337,0.0872256,-0.0528589,-0.994785,-0.0300049,0.4,0,0,slope_up,0,1,2.76999e-12,4.17353e-11,2.86443e-07,1,0,0
18.3803,4.31246,0.189928,0,0.118256,1.07881,0.131318,0.0898079,-0.059121,-0.994203,-0.0303402,0.4,0,0,slope_up,0,1,1.44829e-12,7.29839e-11,3.53896e-07,1,0,0
18.4003,4.31653,0.191109,0,0.121035,1.07874,0.135633,0.0925878,-0.0631886,-0.993697,-0.0299154,0.4,0,0,slope_up,0,1,5.59841e-13,1.03389e-10,4.22546e-07,1,0,0
18.4203,4.32069,0.192532,0,0.123498,1.07835,0.138161,0.0950506,-0.0638807,-0.993421,-0.0278003,0.4,0,0,slope_up,0,1,2.26754e-13,9.14221e-11,4.77512e-07,1,0,0
18.4403,4.32488,0.194113,0,0.124882,1.07753,0.13797,0.0964341,-0.0605743,-0.993494,-0.0261047,0.4,0,0,slope_up,0,1,1.21003e-13,6.64805e-11,5.28388e-07,1,0,0
18.4603,4.32945,0.195065,0,0.122427,1.07752,0.135991,0.0939792,-0.0611632,-0.993694,-0.0314229,0.4,0,0,slope_up,0,1,2.44571e-13,6.44181e-11,3.28145e-07,1,0,0
18.4803,4.33422,0.195955,0,0.119266,1.07912,0.130649,0.0908186,-0.0553436,-0.994328,-0.0289641,0.4,0,0,slope_up,0,1,2.39962e-13,1.29661e-10,4.99551e-07,1,0,0
18.5003,4.3384,0.196782,0,0.117046,1.08146,0.124856,0.0885983,-0.0454872,-0.995028,-0.0217773,0.4,0,0,slope_up,0,1,1.60336e-13,1.41781e-10,3.69329e-07,1,0,0
18.5203,4.34249,0.197231,0,0.11494,1.0839,0.120169,0.086492,-0.0370752,-0.995562,-0.0152227,0.4,0,0,slope_up,0,1,1.40925e-13,2.69957e-11,2.79372e-07,1,0,0
18.5403,4.34737,0.197394,0,0.115274,1.0868,0.118142,0.0868259,-0.0277775,-0.995836,-0.00858163,0.4,0,0,slope_up,0,1,1.11868e-13,4.56938e-12,1.42176e-07,1,0,0
18.5603,4.3512,0.197181,0,0.118154,1.08883,0.119626,0.0897064,-0.0203359,-0.995761,-0.00266624,0.4,0,0,slope_up,0,1,1.16708e-13,9.27461e-13,8.04504e-08,1,0,0
