t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.01999,0.96642,0.133463,0,0.0180339,0.740723,0.0365123,-0.00772795,0.0301434,-0.999516,0.00778619,0.3,0,0,flat,0,2.54106e-07,2.32468e-10,1,6.11523e-08,0,0,1
5.03999,0.964362,0.134962,0,0.0100041,0.740282,0.0364469,-0.0157578,0.0334409,-0.999316,0.00619001,0.3,0,0,flat,0,7.52448e-08,1.49725e-11,1,1.07361e-08,0,0,1
5.05999,0.962162,0.13645,0,0.00482547,0.740244,0.0351581,-0.0209364,0.0332169,-0.999229,0.00506805,0.3,0,0,flat,0,7.41048e-09,3.97082e-12,1,7.65947e-10,0,0,1
5.07999,0.95939,0.138656,0,-0.000495948,0.740396,0.0348361,-0.0262578,0.0332243,-0.999103,0.00434705,0.3,0,0,flat,0,8.91273e-09,6.95689e-12,1,2.90403e-10,0,0,1
5.09999,0.956885,0.141109,0,-0.00634821,0.740533,0.035618,-0.0321101,0.0334361,-0.998925,0.00318361,0.3,0,0,flat,0,5.85962e-09,8.46436e-12,1,2.60631e-10,0,0,1
5.11999,0.95423,0.144071,0,-0.0108851,0.74047,0.0375062,-0.036647,0.0342742,-0.99874,0.00232662,0.3,0,0,flat,0,4.80554e-09,1.6011e-11,1,4.59816e-10,0,0,1
5.13999,0.95169,0.147118,0,-0.0142777,0.74007,0.0406256,-0.0400395,0.0364117,-0.998534,0.0027763,0.3,0,0,flat,0,2.12925e-08,4.07503e-11,1,1.90525e-09,0,0,1
5.15999,0.948558,0.151581,0,-0.0184882,0.738861,0.0473022,-0.0442501,0.0419046,-0.998141,0.00458897,0.3,0,0,flat,0,2.2315e-07,4.78695e-11,1,1.58998e-08,0,0,1
5.17999,0.945865,0.156826,0,-0.0233777,0.736938,0.0568521,-0.0491396,0.0501691,-0.997531,0.00455937,0.3,0,0,flat,0,6.39346e-06,3.63793e-11,0.999993,1.74051e-07,0,0,1
5.19999,0.942848,0.162397,0,-0.0264724,0.734986,0.0630129,-0.0522343,0.0555114,-0.997091,0.00789528,0.3,0,0,flat,0,0.000218451,2.80494e-11,0.999779,2.12995e-06,0,0,1
5.21999,0.939983,0.16656,0,-0.029516,0.735348,0.0531886,-0.0552778,0.0425878,-0.997562,0.00649442,0.3,0,0,flat,0,5.97483e-05,5.09856e-11,0.99994,4.79437e-07,0,0,1
5.23999,0.936523,0.173428,0,-0.030887,0.736737,0.0518844,-0.0566489,0.0400281,-0.997591,-0.00422652,0.3,0,0,flat,0,0.00234692,2.32743e-10,0.997648,5.18332e-06,0,0,1
5.25999,0.933156,0.179994,0,-0.0264751,0.738658,0.0534057,-0.052237,0.0447275,-0.997633,-0.00671789,0.3,0,0,flat,0,0.148161,1.02663e-09,0.851795,4.40218e-05,0,0,1
5.27999,0.930046,0.185981,0,-0.0191118,0.74074,0.0543553,-0.0448737,0.0492396,-0.997778,-0.00716242,0.3,0,0,flat,0,0.040173,5.65897e-10,0.95979,3.67755e-05,0,0,1
5.29999,0.927679,0.190847,0,-0.0149832,0.742364,0.0559885,-0.040745,0.0523045,-0.9978,-0.00746379,0.3,0,0,flat,0,0.0112352,4.21097e-10,0.98874,2.47066e-05,0,0,1
5.31999,0.92543,0.195667,0,-0.0138686,0.74364,0.0588084,-0.0396305,0.0555043,-0.997672,-0.0078796,0.3,0,0,flat,0,0.0134744,1.02027e-09,0.986487,3.8077e-05,0,0,1
5.33999,0.923282,0.199883,0,-0.0155914,0.744323,0.0606732,-0.0413532,0.0569849,-0.997518,-0.00869192,0.3,0,0,flat,0,0.0282668,3.15309e-09,0.971646,8.69718e-05,0,0,1
5.35999,0.92103,0.203471,0,-0.0182617,0.74455,0.0613049,-0.0440236,0.0568665,-0.997411,-0.00944064,0.3,0,0,flat,0,0.0716699,9.01438e-09,0.928096,0.000234042,0,0,1
5.37999,0.918359,0.206699,0,-0.0214005,0.744482,0.0611549,-0.0471624,0.0556288,-0.997337,-0.00976794,0.3,0,0,flat,0,0.164727,1.44397e-08,0.834854,0.000419404,0,0,1
5.39999,0.916044,0.208891,0,-0.0237823,0.744253,0.0599712,-0.0495441,0.053394,-0.997344,-0.0108112,0.3,0,0,flat,0,0.255734,1.38492e-08,0.743928,0.000338473,0,0,1
5.41999,0.913079,0.211157,0,-0.0245153,0.743857,0.0570897,-0.0502771,0.0499017,-0.997488,-0.0135845,0.3,0,0,flat,0,0.200925,1.38255e-08,0.798922,0.000152825,0,0,1
5.43999,0.910508,0.2126,0,-0.0223059,0.743451,0.0529819,-0.0480678,0.0464105,-0.997765,-0.0134578,0.3,0,0,flat,0,0.0781756,1.94643e-08,0.921765,5.96999e-05,0,0,1
5.45999,0.907703,0.213858,0,-0.0182688,0.742888,0.0468729,-0.0440307,0.041534,-0.998166,-0.0108224,0.3,0,0,flat,0,0.0162448,3.69124e-08,0.983732,2.32969e-05,0,0,1
5.47999,0.904991,0.215103,0,-0.0123153,0.74192,0.0341063,-0.0380771,0.03019,-0.998819,-0.00932435,0.3,0,0,flat,0,0.00154298,1.79939e-08,0.998451,5.76735e-06,0,0,1
5.49999,0.903013,0.216148,0,-0.00689031,0.740704,0.0194183,-0.0326522,0.0165515,-0.99933,-0.0100456,0.3,0,0,flat,0,0.000220789,7.85429e-09,0.999777,1.7687e-06,0,0,1
5.51999,0.901234,0.217292,0,-0.00174578,0.738864,0.00179406,-0.0275076,-0.00199828,-0.99962,-0.0111301,0.3,0,0,flat,0,0.000520092,3.27382e-08,0.999475,4.59496e-06,0,0,1
5.53999,0.899722,0.218305,0,0.00230443,0.73575,0.0252807,-0.0234574,-0.0267739,-0.999366,-0.0137265,0.3,0,0,flat,0,0.00197741,1.35009e-07,0.998008,1.44418e-05,0,0,1
5.55999,0.898422,0.221366,0,0.00494727,0.735106,0.0249699,-0.0208146,-0.026074,-0.999443,-0.012062,0.3,0,0,flat,0,0.00193648,1.69327e-07,0.998049,1.4581e-05,0,0,1
5.57999,0.898159,0.223209,0,0.00134953,0.735217,0.0207164,-0.0244123,-0.0222711,-0.999454,-0.00836285,0.3,0,0,flat,0,0.0215417,1.3085e-07,0.978451,6.94063e-06,0,0,1
5.59999,0.898393,0.223832,0,-0.00399245,0.735471,0.03031,-0.0297543,-0.031639,-0.999056,-0.00784911,0.3,0,0,flat,0,0.00085679,7.26262e-08,0.999143,6.50528e-07,0,0,1
5.61999,0.89842,0.224395,0,-0.00606752,0.735805,0.0382179,-0.0318294,-0.0393212,-0.99872,-0.00658838,0.3,0,0,flat,0,0.000924367,7.11619e-07,0.999074,7.06006e-07,0,0,1
5.63999,0.898273,0.225202,0,-0.00427259,0.736183,0.0421738,-0.0300345,-0.0435418,-0.9986,-0.0053294,0.3,0,0,flat,0,0.000673233,1.77828e-07,0.999326,3.18404e-07,0,0,1
5.65999,0.898129,0.226374,0,0.000678271,0.736714,0.0442396,-0.0250836,-0.0458204,-0.998635,-0.00362126,0.3,0,0,flat,0,0.00077488,2.13613e-08,0.999225,4.95466e-07,0,0,1
5.67999,0.898395,0.227996,0,0.00633162,0.737375,0.0468271,-0.0194303,-0.0479816,-0.998659,-0.00198667,0.3,0,0,flat,0,0.000930976,3.01315e-09,0.999068,1.20421e-06,0,0,1
5.69999,0.899422,0.230644,0,0.0116346,0.738187,0.050918,-0.0141272,-0.0511554,-0.998591,-0.0010634,0.3,0,0,flat,0,0.0020986,8.84886e-10,0.997898,3.3713e-06,0,0,1
5.71999,0.900899,0.233989,0,0.0161545,0.738856,0.0548891,-0.00960738,-0.054038,-0.998493,0.000281038,0.3,0,0,flat,0,0.00612481,7.26258e-10,0.993868,7.34653e-06,0,0,1
5.73999,0.902734,0.238264,0,0.0212709,0.739271,0.0577224,-0.00449096,-0.0552397,-0.998463,0.00310495,0.3,0,0,flat,0,0.011355,7.06521e-10,0.988635,9.74061e-06,0,0,1
5.75999,0.904806,0.243415,0,0.027547,0.73924,0.0581926,0.00178517,-0.0528408,-0.998601,0.00709224,0.3,0,0,flat,0,0.0189161,8.12991e-10,0.981072,1.18482e-05,0,0,1
5.77999,0.907046,0.249434,0,0.0351551,0.738508,0.0562817,0.0093932,-0.0455373,-0.998918,0.010832,0.3,0,0,flat,0,0.0338194,8.12835e-10,0.966166,1.40149e-05,0,0,1
5.79999,0.909343,0.256056,0,0.0439892,0.736691,0.0533218,0.0182273,-0.0317232,-0.99933,0.0157596,0.3,0,0,flat,0,0.125253,9.11968e-10,0.874727,2.05434e-05,0,0,1
5.81999,0.911612,0.262188,0,0.0515473,0.733972,0.0528839,0.0257854,-0.0133857,-0.999578,0.0213745,0.3,0,0,flat,0,0.317411,8.4678e-10,0.682569,2.01668e-05,0,0,1
5.83999,0.915315,0.266474,0,0.0555679,0.732689,0.0583257,0.029806,-0.0192962,-0.999369,0.0271247,0.3,0,0,flat,0,0.442655,7.37421e-10,0.557322,2.3732e-05,0,0,1
5.85999,0.919652,0.270274,0,0.0531266,0.73249,0.0576469,0.0273647,-0.0239555,-0.999338,0.0285795,0.3,0,0,flat,0,0.0666895,2.94977e-09,0.933299,1.17351e-05,0,0,1
5.87999,0.923764,0.274203,0,0.0512598,0.73243,0.0542608,0.0254979,-0.0193745,-0.999487,0.0314199,0.3,0,0,flat,0,0.808995,2.04388e-08,0.190979,2.56264e-05,0,0,1
5.89999,0.927737,0.277666,0,0.0502999,0.732599,0.0513832,0.0245381,-0.0120692,-0.999626,0.035311,0.3,0,0,flat,0,0.992468,5.47137e-09,0.00752123,1.04946e-05,0,0,1
5.91999,0.931775,0.280589,0,0.0495996,0.73281,0.0498589,0.0238378,-0.00662416,-0.999694,0.0373514,0.3,0,0,flat,0,0.998279,5.22038e-09,0.00171386,6.96709e-06,0,0,1
5.93999,0.935986,0.283039,0,0.0484145,0.732969,0.0484271,0.0226526,-0.00243954,-0.99974,0.0385328,0.3,0,0,flat,0,0.998854,1.23406e-08,0.00114074,5.61177e-06,0,0,1
5.95999,0.939971,0.284853,0,0.0463169,0.733034,0.046482,0.020555,0.00224763,-0.999786,0.0412707,0.3,0,0,slope_up,0,0.999286,2.18366e-08,0.000709919,4.32023e-06,0.1,0,0.9
5.97999,0.944727,0.286528,0,0.0431799,0.732952,0.0442018,0.0174181,0.00782738,-0.999818,0.0472505,0.3,0,0,slope_up,0,0.998529,2.47354e-08,0.00146578,5.05507e-06,0.2,0,0.8
5.99999,0.949745,0.287888,0,0.0398113,0.73258,0.0422825,0.0140495,0.0126309,-0.999822,0.0537243,0.3,0,0,slope_up,0,0.990169,5.77805e-08,0.00982211,9.37657e-06,0.3,0,0.7
6.01999,0.954616,0.288961,0,0.0368658,0.732131,0.0415543,0.0111039,0.0175648,-0.999784,0.059923,0.3,0,0,slope_up,0,0.744778,3.05655e-07,0.255194,2.77389e-05,0.4,0,0.6
6.03999,0.96075,0.290166,0,0.0378287,0.731427,0.0445565,0.0120668,0.0219334,-0.999687,0.0624468,0.3,0,0,slope_up,0,0.223776,3.93627e-07,0.776206,1.73896e-05,0.5,0,0.5
6.05999,0.964967,0.290771,0,0.0441097,0.73084,0.0506327,0.0183479,0.0232453,-0.999561,0.0604763,0.3,0,0,slope_up,0,0.0735553,4.84447e-07,0.926438,6.48551e-06,0.6,0,0.4
6.08,0.969552,0.291211,0,0.0537466,0.730189,0.0596332,0.0279848,0.0242084,-0.999315,0.0570092,0.3,0,0,slope_up,0,0.0145592,1.98896e-07,0.985439,2.02047e-06,0.7,0,0.3
6.1,0.973997,0.291568,0,0.0661996,0.729532,0.0715372,0.0404377,0.0254573,-0.998858,0.0501355,0.3,0,0,slope_up,0,0.00278553,6.65009e-08,0.997214,7.63233e-07,0.8,0,0.2
6.12,0.978147,0.291884,0,0.0833314,0.728882,0.0881867,0.0575695,0.0271185,-0.997973,0.0365644,0.3,0,0,slope_up,0,0.00108811,3.89625e-08,0.998911,5.76171e-07,0.9,0,0.1
6.14,0.982057,0.291923,0,0.100814,0.728365,0.104981,0.0750518,0.0273691,-0.996804,0.022282,0.3,0,0,slope_up,0,0.000996702,5.80098e-08,0.999002,9.03975e-07,1,0,0
6.16,0.986387,0.292186,0,0.115978,0.72981,0.121152,0.0902162,0.032903,-0.995379,0.0130631,0.3,0,0,slope_up,0,0.000526684,1.8133e-07,0.999472,1.00695e-06,1,0,0
6.18,0.990879,0.291556,0,0.122794,0.732275,0.125792,0.0970322,0.0248997,-0.99497,0.0115069,0.3,0,0,slope_up,0,0.000194644,1.73788e-07,0.999805,3.89031e-07,1,0,0
6.2,0.996302,0.290742,0,0.126202,0.735029,0.126646,0.10044,0.00666135,-0.994921,0.00727505,0.3,0,0,slope_up,0,9.08963e-05,6.94131e-08,0.999909,2.96282e-07,1,0,0
6.22,1.00165,0.290356,0,0.13158,0.737621,0.13207,0.105818,-0.0102919,-0.994332,0.00529568,0.3,0,0,slope_up,0,0.00631809,5.33821e-07,0.993654,2.69252e-05,1,0,0
6.24,1.00603,0.290491,0,0.137831,0.739524,0.139214,0.112069,-0.0193242,-0.993513,0.00435097,0.3,0,0,slope_up,0,0.067028,5.28127e-06,0.932318,0.000649032,1,0,0
6.26,1.01039,0.290884,0,0.142836,0.741014,0.14524,0.117074,-0.0262592,-0.992776,0.00413254,0.3,0,0,slope_up,0,0.0597404,1.67797e-05,0.939125,0.00111802,1,0,0
6.28,1.01424,0.291521,0,0.146214,0.74201,0.149584,0.120452,-0.0315982,-0.992216,0.00447328,0.3,0,0,slope_up,0,0.0417255,5.18365e-05,0.956867,0.00135542,1,0,0
6.3,1.01868,0.292785,0,0.149337,0.742772,0.15377,0.123575,-0.0367156,-0.991656,0.00519882,0.3,0,0,slope_up,0,0.0312741,8.55957e-05,0.967183,0.0014577,1,0,0
6.32,1.02252,0.294571,0,0.15168,0.74296,0.157344,0.125919,-0.0419322,-0.991154,0.0054666,0.3,0,0,slope_up,0,0.0198825,7.16349e-05,0.978913,0.00113268,1,0,0
6.34,1.02632,0.297023,0,0.15363,0.742543,0.160085,0.127868,-0.0450912,-0.990766,0.00605293,0.3,0,0,slope_up,0,0.00800824,2.11921e-05,0.991362,0.000608946,1,0,0
6.36,1.02978,0.299893,0,0.155125,0.741523,0.16081,0.129363,-0.0423434,-0.990693,0.00654839,0.3,0,0,slope_up,0,0.00609286,2.93129e-06,0.993389,0.00051563,1,0,0
6.38,1.03382,0.303927,0,0.155855,0.739282,0.158863,0.130093,-0.0302211,-0.991041,0.0063712,0.3,0,0,slope_up,0,0.036155,1.79918e-06,0.962081,0.00176172,1,0,0
6.4,1.03799,0.306522,0,0.157131,0.738169,0.160746,0.131369,-0.0334468,-0.990769,0.0152248,0.3,0,0,slope_up,0,0.932235,2.44058e-06,0.0630072,0.00475531,1,0,0
6.42,1.04142,0.308778,0,0.157138,0.739034,0.161533,0.131376,-0.0371313,-0.990637,0.0248959,0.3,0,0,slope_up,0,0.810505,1.22172e-06,0.183105,0.00638877,1,0,0
6.44,1.04459,0.312208,0,0.155848,0.741179,0.158547,0.130086,-0.0284823,-0.991094,0.0263871,0.3,0,0,slope_up,0,0.996095,4.5019e-09,0.00304681,0.000857732,1,0,0
6.46,1.04766,0.315294,0,0.154299,0.744022,0.155436,0.128538,-0.017016,-0.991559,0.0264042,0.3,0,0,slope_up,0,0.999798,1.32165e-10,2.82827e-05,0.000173519,1,0,0
6.48,1.05052,0.317468,0,0.15407,0.746849,0.154691,0.128308,-0.0105651,-0.991678,0.0290872,0.3,0,0,slope_up,0,0.999953,2.55976e-11,1.83152e-06,4.53044e-05,1,0,0
6.5,1.05317,0.318664,0,0.153459,0.749034,0.153842,0.127697,-0.00467952,-0.991802,0.0362038,0.3,0,0,slope_up,0,0.999982,7.75804e-12,5.12973e-07,1.76227e-05,1,0,0
6.52001,1.05645,0.31944,0,0.151411,0.750927,0.151749,0.125649,-0.000809119,-0.992074,0.0418161,0.3,0,0,slope_up,0,0.99999,2.06811e-12,1.96796e-07,9.52835e-06,1,0,0
6.54001,1.0595,0.319672,0,0.148031,0.751892,0.148352,0.122269,0.000307762,-0.992497,0.0447802,0.3,0,0,slope_up,0,0.999998,8.73521e-13,3.64707e-09,1.66095e-06,1,0,0
6.56001,1.06285,0.31954,0,0.142338,0.752374,0.142617,0.116576,0.000120776,-0.993182,0.0493222,0.3,0,0,slope_up,0,1,4.06157e-13,1.70628e-10,4.05706e-07,1,0,0
6.58001,1.06638,0.319312,0,0.1357,0.752646,0.135934,0.109938,-0.00012065,-0.993938,0.0519919,0.3,0,0,slope_up,0,1,4.50157e-13,4.19324e-11,3.15368e-07,1,0,0
6.60001,1.06967,0.319089,0,0.127646,0.752861,0.127847,0.101884,0.000707691,-0.994796,0.0542572,0.3,0,0,slope_up,0,1,4.8409e-13,9.31265e-12,2.92978e-07,1,0,0
6.62001,1.0734,0.318755,0,0.119905,0.753129,0.120133,0.0941427,0.00294035,-0.995554,0.0567577,0.3,0,0,slope_up,0,1,4.39552e-13,3.07334e-12,4.09618e-07,1,0,0
6.64001,1.07763,0.318185,0,0.112706,0.753501,0.113135,0.0869445,0.00681621,-0.99619,0.0599899,0.3,0,0,slope_up,0,0.999999,4.92352e-13,2.17259e-12,8.29075e-07,1,0,0
6.66001,1.08135,0.317389,0,0.109103,0.753756,0.109815,0.083341,0.00995811,-0.996471,0.0622905,0.3,0,0,slope_up,0,0.999998,6.62552e-13,2.724e-12,2.11808e-06,1,0,0
6.68001,1.08449,0.316432,0,0.108743,0.753807,0.109614,0.0829813,0.0113651,-0.996486,0.0628762,0.3,0,0,slope_up,0,0.999997,9.8377e-13,2.65936e-12,3.06367e-06,1,0,0
6.70001,1.08802,0.314903,0,0.111364,0.753691,0.112269,0.0856018,0.011727,-0.99626,0.0629779,0.3,0,0,slope_up,0,0.999996,2.90239e-12,3.65269e-12,3.86792e-06,1,0,0
6.72001,1.09044,0.313196,0,0.115903,0.753522,0.116557,0.0901411,0.00945483,-0.995884,0.0635958,0.3,0,0,slope_up,0,0.999996,2.87997e-11,1.10744e-11,4.25092e-06,1,0,0
6.74001,1.09245,0.311311,0,0.122672,0.753693,0.123441,0.0969106,0.0106586,-0.995236,0.0606103,0.3,0,0,slope_up,0,0.999996,8.05836e-11,4.06426e-11,3.53351e-06,1,0,0
6.76001,1.09479,0.308774,0,0.124896,0.755041,0.125817,0.099134,0.0121193,-0.995,0.0610945,0.3,0,0,slope_up,0,0.999998,9.98927e-11,6.24673e-11,1.99988e-06,1,0,0
6.78001,1.09711,0.30583,0,0.124117,0.7568,0.12449,0.0983555,0.00561825,-0.995135,0.0638089,0.3,0,0,slope_up,0,0.999997,3.56336e-11,1.37224e-09,2.77429e-06,1,0,0
6.80001,1.09995,0.30356,0,0.120557,0.758516,0.120707,0.0947952,-0.00261416,-0.995493,0.0609579,0.3,0,0,slope_up,0,0.999998,2.36604e-11,4.53201e-09,1.72542e-06,1,0,0
6.82001,1.10284,0.301751,0,0.118,0.760262,0.118521,0.0922379,-0.0111334,-0.995675,0.058936,0.3,0,0,slope_up,0,0.999999,8.61013e-12,3.70771e-10,6.05704e-07,1,0,0
6.84001,1.10544,0.300074,0,0.118239,0.761975,0.120268,0.0924767,-0.0227864,-0.995454,0.0588273,0.3,0,0,slope_up,0,1,4.15237e-12,4.69834e-11,3.45729e-07,1,0,0
6.86001,1.10797,0.298659,0,0.120424,0.763509,0.124537,0.0946623,-0.0326705,-0.994973,0.0576127,0.3,0,0,slope_up,0,1,2.89642e-12,9.52492e-12,1.60709e-07,1,0,0
6.88001,1.11072,0.297435,0,0.122298,0.764824,0.128687,0.0965359,-0.0410208,-0.994484,0.0558257,0.3,0,0,slope_up,0,1,3.45141e-12,6.17861e-12,1.353e-07,1,0,0
6.90001,1.11333,0.296398,0,0.123448,0.765837,0.132276,0.0976859,-0.0485077,-0.994034,0.0531187,0.3,0,0,slope_up,0,1,5.73884e-12,1.54348e-11,2.72625e-07,1,0,0
6.92001,1.1164,0.295159,0,0.124768,0.766926,0.137086,0.0990063,-0.0577873,-0.993407,0.0502836,0.3,0,0,slope_up,0,1,7.83681e-12,3.68358e-11,4.6814e-07,1,0,0
6.94001,1.11874,0.29425,0,0.126478,0.767691,0.142989,0.100716,-0.0676661,-0.992611,0.0478891,0.3,0,0,slope_up,0,0.999999,6.20898e-12,9.38326e-11,8.22087e-07,1,0,0
6.96002,1.12154,0.293434,0,0.128293,0.76842,0.149044,0.102531,-0.0767773,-0.991762,0.0458162,0.3,0,0,slope_up,0,0.999999,3.36146e-12,2.20547e-10,1.34437e-06,1,0,0
6.98002,1.12379,0.293078,0,0.130266,0.768768,0.154344,0.104504,-0.0836403,-0.991001,0.0438988,0.3,0,0,slope_up,0,0.999998,1.45526e-12,4.56367e-10,2.15488e-06,1,0,0
7.00002,1.12653,0.292941,0,0.132597,0.768822,0.158442,0.106836,-0.0875304,-0.990416,0.0425411,0.3,0,0,slope_up,0,0.999997,5.76384e-13,5.3766e-10,3.22473e-06,1,0,0
7.02002,1.12902,0.29295,0,0.134544,0.768474,0.160178,0.108782,-0.0876852,-0.990191,0.0425478,0.3,0,0,slope_up,0,0.999995,2.70124e-13,3.82462e-10,4.64406e-06,1,0,0
7.04002,1.1314,0.29279,0,0.135369,0.767928,0.160757,0.109607,-0.0874587,-0.99012,0.0408266,0.3,0,0,slope_up,0,0.999994,2.00942e-13,2.14463e-10,5.79943e-06,1,0,0
7.06002,1.13463,0.291783,0,0.133212,0.767781,0.162768,0.10745,-0.0942869,-0.989729,0.0334061,0.3,0,0,slope_up,0,0.999997,2.65439e-13,5.65556e-11,2.57868e-06,1,0,0
7.08002,1.13722,0.291303,0,0.133141,0.76863,0.160845,0.107379,-0.091022,-0.990043,0.0283697,0.3,0,0,slope_up,0,0.999997,3.08944e-13,8.15768e-11,2.65894e-06,1,0,0
7.10002,1.13958,0.291323,0,0.133121,0.770385,0.15357,0.107359,-0.0773939,-0.991203,0.0244066,0.3,0,0,slope_up,0,0.999999,2.0423e-13,1.12867e-11,9.94168e-07,1,0,0
7.12002,1.14278,0.291042,0,0.129527,0.77253,0.145235,0.103765,-0.0666074,-0.992369,0.0197125,0.3,0,0,slope_up,0,0.999998,4.87781e-13,1.51275e-11,2.31695e-06,1,0,0
7.14002,1.14623,0.2903,0,0.126952,0.775032,0.140183,0.10119,-0.0604085,-0.993031,0.0201965,0.3,0,0,slope_up,0,0.999997,4.65011e-13,8.69653e-12,2.76568e-06,1,0,0
7.16002,1.14966,0.289621,0,0.128124,0.777966,0.137445,0.102362,-0.0506652,-0.993456,0.0223357,0.3,0,0,slope_up,0,0.999999,2.50313e-13,2.81755e-12,1.1137e-06,1,0,0
7.18002,1.15269,0.289026,0,0.13095,0.780514,0.136588,0.105188,-0.0395889,-0.993664,0.0224498,0.3,0,0,slope_up,0,1,7.98324e-14,2.94629e-13,4.73404e-07,1,0,0
7.20002,1.15556,0.288294,0,0.133265,0.782602,0.136365,0.107503,-0.0293937,-0.99377,0.0224902,0.3,0,0,slope_up,0,1,6.44736e-14,2.57948e-14,2.9029e-07,1,0,0
7.22002,1.15921,0.287205,0,0.135437,0.784792,0.136513,0.109675,-0.0167477,-0.993826,0.0214748,0.3,0,0,slope_up,0,1,9.89594e-14,4.4348e-15,1.99475e-07,1,0,0
7.24002,1.16213,0.286246,0,0.137202,0.786134,0.137526,0.11144,-0.00652881,-0.99375,0.0186273,0.3,0,0,slope_up,0,1,1.06636e-13,1.08272e-15,1.25296e-07,1,0,0
7.26002,1.16515,0.284989,0,0.13952,0.787003,0.139822,0.113758,0.00220477,-0.993506,0.0148386,0.3,0,0,slope_up,0,1,8.25568e-14,4.08812e-16,6.18179e-08,1,0,0
7.28002,1.16843,0.283156,0,0.140979,0.78703,0.141533,0.115217,0.00748513,-0.993312,0.0113004,0.3,0,0,slope_up,0,1,5.15576e-14,3.13673e-16,4.42535e-08,1,0,0
7.30002,1.17129,0.281244,0,0.140057,0.786468,0.140843,0.114295,0.0105946,-0.99339,0.0103672,0.3,0,0,slope_up,0,1,5.69657e-14,2.93484e-16,4.91924e-08,1,0,0
7.32002,1.17557,0.278785,0,0.133976,0.786194,0.135777,0.108215,0.0190039,-0.993946,0.0146025,0.3,0,0,slope_up,0,1,8.84889e-14,1.56399e-15,1.86009e-07,1,0,0
7.34002,1.17879,0.276215,0,0.129647,0.78649,0.131227,0.103885,0.0173824,-0.994437,0.0168001,0.3,0,0,slope_up,0,1,1.93161e-13,8.57325e-15,3.24067e-07,1,0,0
7.36002,1.18233,0.273095,0,0.125921,0.787406,0.126712,0.100159,0.0108732,-0.994912,0.0196629,0.3,0,0,slope_up,0,1,1.98979e-13,1.31223e-14,1.73333e-07,1,0,0
7.38002,1.1859,0.270972,0,0.121572,0.788902,0.121915,0.0958103,0.0052434,-0.995386,0.0179927,0.3,0,0,slope_up,0,1,2.35171e-13,3.80751e-15,7.74509e-08,1,0,0
7.40003,1.18952,0.269275,0,0.118702,0.790588,0.118852,0.0929401,-0.00328271,-0.995666,0.0146471,0.3,0,0,slope_up,0,1,2.00283e-13,7.6817e-16,3.30688e-08,1,0,0
7.42003,1.19308,0.267846,0,0.118506,0.792238,0.119089,0.0927437,-0.0118646,-0.995619,0.0137765,0.3,0,0,slope_up,0,1,1.00248e-13,1.07634e-15,3.40343e-08,1,0,0
7.44003,1.19628,0.26679,0,0.12033,0.793631,0.121717,0.0945685,-0.0188835,-0.995339,0.0129778,0.3,0,0,slope_up,0,1,6.09951e-14,1.88917e-15,3.10099e-08,1,0,0
7.46003,1.20028,0.265731,0,0.124005,0.79516,0.126682,0.0982427,-0.0266232,-0.994806,0.0115525,0.3,0,0,slope_up,0,1,4.66834e-14,2.22595e-15,2.03741e-08,1,0,0
7.48003,1.20405,0.2649,0,0.127223,0.796353,0.131269,0.101461,-0.0330999,-0.994289,0.00986843,0.3,0,0,slope_up,0,1,6.58358e-14,5.34851e-15,2.52928e-08,1,0,0
7.50003,1.2078,0.264138,0,0.131104,0.797334,0.137288,0.105342,-0.0415162,-0.993569,0.00739509,0.3,0,0,slope_up,0,1,1.56478e-13,1.85288e-14,5.00111e-08,1,0,0
7.52003,1.21136,0.263409,0,0.134764,0.798098,0.143341,0.109002,-0.0495927,-0.992804,0.00606255,0.3,0,0,slope_up,0,1,3.67484e-13,7.03685e-14,1.00467e-07,1,0,0
7.54003,1.21466,0.262774,0,0.138236,0.798739,0.149451,0.112474,-0.0575139,-0.991989,0.00564764,0.3,0,0,slope_up,0,1,6.77254e-13,3.09891e-13,2.20824e-07,1,0,0
7.56003,1.21779,0.262363,0,0.142038,0.799336,0.15661,0.116276,-0.0666125,-0.990981,0.00585574,0.3,0,0,slope_up,0,1,1.00595e-12,1.02157e-12,4.02643e-07,1,0,0
7.58003,1.22078,0.262245,0,0.145699,0.799805,0.163502,0.119937,-0.0747519,-0.989963,0.00689597,0.3,0,0,slope_up,0,0.999999,1.06245e-12,2.30507e-12,6.08481e-07,1,0,0
7.60003,1.22333,0.262447,0,0.149806,0.800003,0.169604,0.124044,-0.0799718,-0.989049,0.00907603,0.3,0,0,slope_up,0,0.999999,7.62844e-13,2.57011e-12,6.98684e-07,1,0,0
7.62003,1.2265,0.262917,0,0.152837,0.799788,0.173065,0.127075,-0.0815623,-0.988534,0.0126331,0.3,0,0,slope_up,0,0.999999,4.6855e-13,2.01514e-12,7.54386e-07,1,0,0
7.64003,1.22918,0.263224,0,0.154488,0.799274,0.174826,0.128726,-0.0821635,-0.988271,0.0120567,0.3,0,0,slope_up,0,0.999999,2.51778e-13,1.27682e-12,7.94579e-07,1,0,0
