t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.880112,0.635796,0,-0.0054441,0.735005,0.0157657,-0.0313375,-0.016395,-0.999374,-0.0241173,-0.25,0.2,0,flat,0,2.30087e-10,2.06845e-09,0.999998,1.89816e-06,0,0,1
4.99999,-0.882162,0.636559,0,-0.0127452,0.734785,0.0207796,-0.0386387,-0.0179984,-0.999091,-0.0229324,-0.25,0.2,0,flat,0,1.20666e-10,1.19621e-09,0.999998,1.78842e-06,0,0,1
5.01999,-0.886233,0.638124,0,-0.0139281,0.734357,0.0208426,-0.0398215,-0.0170918,-0.999061,-0.0223039,-0.25,0.2,0,flat,0,8.24773e-11,8.8976e-10,0.999998,1.96001e-06,0,0,1
5.03999,-0.891024,0.640182,0,-0.0111068,0.734105,0.0166484,-0.0370003,-0.0139876,-0.999217,-0.0172304,-0.25,0.2,0,flat,0,1.16985e-10,1.22212e-09,0.999998,2.28438e-06,0,0,1
5.05999,-0.895019,0.64214,0,-0.00828326,0.734128,0.0137502,-0.0341767,-0.012574,-0.999337,-0.0119004,-0.25,0.2,0,flat,0,1.67833e-10,1.86319e-09,0.999998,2.37863e-06,0,0,1
5.07999,-0.898662,0.644238,0,-0.00682549,0.73437,0.0136851,-0.0327189,-0.0134566,-0.999374,-0.00939021,-0.25,0.2,0,flat,0,1.91531e-10,2.15576e-09,0.999998,2.01324e-06,0,0,1
5.09999,-0.902319,0.64667,0,-0.0059904,0.734724,0.0146037,-0.0318838,-0.0149127,-0.99938,-0.00885554,-0.25,0.2,0,flat,0,1.65152e-10,1.90438e-09,0.999998,1.92727e-06,0,0,1
5.11999,-0.905851,0.649228,0,-0.00467543,0.735022,0.0145342,-0.0305689,-0.0153586,-0.999415,-0.00739254,-0.25,0.2,0,flat,0,1.40856e-10,1.90224e-09,0.999998,2.41442e-06,0,0,1
5.13999,-0.910374,0.652914,0,-0.00291044,0.735299,0.0137676,-0.0288039,-0.0150539,-0.999472,-0.00580794,-0.25,0.2,0,flat,0,1.22275e-10,2.02871e-09,0.999997,3.15328e-06,0,0,1
5.15999,-0.914596,0.656907,0,-0.000511874,0.735379,0.0107699,-0.0264053,-0.0123547,-0.999575,-0.00380886,-0.25,0.2,0,flat,0,9.71573e-11,1.73247e-09,0.999996,3.88896e-06,0,0,1
5.17999,-0.918825,0.661529,0,0.00222602,0.735274,0.0057671,-0.0236674,-0.00692924,-0.999696,-0.00158596,-0.25,0.2,0,flat,0,6.00395e-11,9.53903e-10,0.999997,3.23223e-06,0,0,1
5.19999,-0.922941,0.666801,0,0.00488142,0.7348,0.00570475,-0.021012,0.00135266,-0.999778,0.000289211,-0.25,0.2,0,flat,0,4.19728e-11,4.99377e-10,0.999998,2.12582e-06,0,0,1
5.21999,-0.926575,0.671669,0,0.00716173,0.734352,0.0114721,-0.0187317,0.00735889,-0.999797,0.00236186,-0.25,0.2,0,flat,0,3.62036e-11,3.1188e-10,0.999999,1.37244e-06,0,0,1
5.23999,-0.930865,0.67733,0,0.00852755,0.734154,0.0155257,-0.0173659,0.0113734,-0.999785,0.00639653,-0.25,0.2,0,flat,0,3.42073e-11,2.41987e-10,0.999999,1.12702e-06,0,0,1
5.25999,-0.934447,0.68195,0,0.00624913,0.735116,0.0112199,-0.0196443,0.00771347,-0.999777,0.00774928,-0.25,0.2,0,flat,0,1.33349e-11,7.24095e-11,0.999999,6.14073e-07,0,0,1
5.27999,-0.937839,0.687345,0,0.00075729,0.735829,0.0134256,-0.0251362,0.011802,-0.999614,0.0043955,-0.25,0.2,0,flat,0,3.38575e-12,2.4064e-11,1,2.56107e-07,0,0,1
5.29999,-0.941512,0.692709,0,-0.00443055,0.73628,0.0195955,-0.030324,0.0174829,-0.999387,0.00108476,-0.25,0.2,0,flat,0,3.55648e-12,4.69541e-11,1,3.21215e-07,0,0,1
5.31999,-0.945282,0.697601,0,-0.00902122,0.736458,0.0241865,-0.0349147,0.0208338,-0.999173,-0.000490932,-0.25,0.2,0,flat,0,5.92322e-12,1.06137e-10,1,3.26657e-07,0,0,1
5.33999,-0.949106,0.701984,0,-0.0123746,0.736415,0.0262592,-0.038268,0.021551,-0.999035,-0.00257656,-0.25,0.2,0,flat,0,7.30329e-12,1.62164e-10,1,3.28678e-07,0,0,1
5.35999,-0.952892,0.705899,0,-0.0153574,0.736314,0.0276093,-0.0412508,0.0213323,-0.998921,-0.00578215,-0.25,0.2,0,flat,0,7.11799e-12,1.7946e-10,1,3.29719e-07,0,0,1
5.37999,-0.956611,0.709278,0,-0.0175982,0.736192,0.0278201,-0.0434916,0.01993,-0.998855,-0.0087459,-0.25,0.2,0,flat,0,7.44685e-12,1.97182e-10,1,2.65342e-07,0,0,1
5.39999,-0.960312,0.712156,0,-0.0183342,0.736026,0.0267852,-0.0442277,0.0179092,-0.998861,-0.0110529,-0.25,0.2,0,flat,0,8.24072e-12,1.84131e-10,1,2.10672e-07,0,0,1
5.41999,-0.963869,0.714544,0,-0.0183277,0.735845,0.0254687,-0.0442211,0.0160624,-0.998893,-0.0131668,-0.25,0.2,0,flat,0,1.01832e-11,1.69423e-10,1,1.7208e-07,0,0,1
5.43999,-0.966928,0.716258,0,-0.0175961,0.735654,0.0235446,-0.0434895,0.014024,-0.998955,-0.0157077,-0.25,0.2,0,flat,0,1.25808e-11,1.48916e-10,1,1.59777e-07,0,0,1
5.45999,-0.970395,0.717732,0,-0.0157971,0.735412,0.0202655,-0.0416906,0.0110772,-0.999069,-0.0187596,-0.25,0.2,0,flat,0,1.59878e-11,1.47215e-10,1,1.63798e-07,0,0,1
5.47999,-0.973347,0.718398,0,-0.0128518,0.735092,0.0154371,-0.0387453,0.0069368,-0.999225,-0.0213226,-0.25,0.2,0,flat,0,1.8491e-11,1.22632e-10,1,1.73055e-07,0,0,1
5.49999,-0.975972,0.718469,0,-0.00880821,0.734641,0.00915449,-0.0347017,0.000846519,-0.999397,-0.0229683,-0.25,0.2,0,flat,0,2.86618e-11,1.44e-10,1,2.18962e-07,0,0,1
5.51999,-0.979282,0.718733,0,-0.00268604,0.734605,0.00404125,-0.0285795,-0.00460258,-0.999581,-0.0264237,-0.25,0.2,0,flat,0,2.19433e-11,1.16499e-10,1,2.20534e-07,0,0,1
5.53999,-0.982331,0.718607,0,0.00194403,0.734604,0.0112146,-0.0239494,-0.0126386,-0.999633,-0.0277585,-0.25,0.2,0,flat,0,7.3626e-11,5.49701e-10,1,4.40835e-07,0,0,1
5.55999,-0.985086,0.719164,0,0.00315481,0.734775,0.0138668,-0.0227386,-0.0150978,-0.999627,-0.0278592,-0.25,0.2,0,flat,0,1.33731e-10,1.38769e-09,0.999999,9.47876e-07,0,0,1
5.57999,-0.988164,0.720226,0,-0.000485223,0.734958,0.0129372,-0.0263787,-0.014527,-0.999546,-0.0241989,-0.25,0.2,0,flat,0,1.83817e-10,1.72893e-09,0.999998,1.94546e-06,0,0,1
5.59999,-0.991176,0.721478,0,-0.00529605,0.734921,0.0162314,-0.0311895,-0.0169395,-0.99937,-0.0234163,-0.25,0.2,0,flat,0,1.26885e-10,1.51814e-09,0.999998,1.71889e-06,0,0,1
5.61999,-0.994818,0.723136,0,-0.00652362,0.734835,0.0174866,-0.0324171,-0.0178201,-0.999316,-0.0227137,-0.25,0.2,0,flat,0,1.09048e-10,1.6176e-09,0.999998,2.07199e-06,0,0,1
5.63999,-0.998731,0.725004,0,-0.00593751,0.734791,0.016964,-0.031831,-0.0174853,-0.99934,-0.0201705,-0.25,0.2,0,flat,0,1.26372e-10,2.11967e-09,0.999998,2.38992e-06,0,0,1
5.65999,-1.00267,0.727027,0,-0.00500233,0.73485,0.0164684,-0.0308958,-0.0172872,-0.999373,-0.018085,-0.25,0.2,0,flat,0,1.43732e-10,2.68779e-09,0.999998,2.42352e-06,0,0,1
5.67999,-1.00669,0.729193,0,-0.00398933,0.73502,0.0162424,-0.0298828,-0.0173401,-0.999403,-0.01658,-0.25,0.2,0,flat,0,1.50201e-10,3.02379e-09,0.999997,2.50125e-06,0,0,1
5.69999,-1.01088,0.731599,0,-0.00252772,0.735271,0.0162644,-0.0284212,-0.0176642,-0.99944,-0.0145459,-0.25,0.2,0,flat,0,1.52803e-10,3.42404e-09,0.999997,2.87758e-06,0,0,1
5.71999,-1.01481,0.734134,0,-0.00103018,0.735488,0.0162937,-0.0269236,-0.0178566,-0.999478,-0.0129232,-0.25,0.2,0,flat,0,1.53962e-10,3.82986e-09,0.999996,3.59218e-06,0,0,1
5.73999,-1.01935,0.737487,0,0.00120809,0.735642,0.015348,-0.0246853,-0.0169033,-0.999552,-0.0104556,-0.25,0.2,0,flat,0,1.39577e-10,3.60469e-09,0.999996,4.30498e-06,0,0,1
5.75999,-1.02445,0.741892,0,0.00369118,0.735678,0.0127235,-0.0222023,-0.0137744,-0.999659,-0.00742795,-0.25,0.2,0,flat,0,1.10936e-10,2.84388e-09,0.999995,4.65318e-06,0,0,1
5.77999,-1.02911,0.746556,0,0.00629762,0.735559,0.009405,-0.0195958,-0.0085801,-0.999771,-0.00502151,-0.25,0.2,0,flat,0,6.82647e-11,1.49313e-09,0.999996,3.61612e-06,0,0,1
5.79999,-1.03372,0.751831,0,0.0088541,0.735102,0.00891701,-0.0170393,-0.000566398,-0.999855,-0.00252953,-0.25,0.2,0,flat,0,4.33191e-11,6.90821e-10,0.999998,2.30727e-06,0,0,1
5.81999,-1.03823,0.757044,0,0.0109072,0.734616,0.0128957,-0.0149863,0.00527724,-0.999874,0.00249015,-0.25,0.2,0,flat,0,2.80815e-11,3.34828e-10,0.999999,1.31398e-06,0,0,1
5.83999,-1.04272,0.762045,0,0.0127037,0.734263,0.0169675,-0.0131897,0.00964628,-0.999866,0.0114571,-0.25,0.2,0,flat,0,2.35208e-11,2.57201e-10,0.999999,1.06675e-06,0,0,1
5.85999,-1.04766,0.767711,0,0.0150376,0.733217,0.0254523,-0.0108558,0.0189344,-0.999762,0.0197788,-0.25,0.2,0,flat,0,6.76757e-12,5.61087e-11,0.999999,6.54914e-07,0,0,1
5.87999,-1.05311,0.773322,0,0.0164613,0.731209,0.0325537,-0.00943211,0.0264831,-0.999605,0.0267891,-0.25,0.2,0,flat,0,5.00782e-12,5.38643e-11,1,4.03166e-07,0,0,1
5.89999,-1.05861,0.778499,0,0.0140765,0.728542,0.0347453,-0.0118169,0.030163,-0.999475,0.0346306,-0.25,0.2,0,flat,0,7.69943e-12,1.29313e-10,1,2.37776e-07,0,0,1
5.91999,-1.0642,0.783379,0,0.00823395,0.725587,0.0345905,-0.0176595,0.0319927,-0.999332,0.0428418,-0.25,0.2,0,flat,0,9.6152e-12,2.2378e-10,1,1.36055e-07,0,0,1
5.93999,-1.0703,0.787993,0,0.00166972,0.722553,0.0338871,-0.0242237,0.0322406,-0.999187,0.0491079,-0.25,0.2,0,flat,0,1.1161e-11,3.69635e-10,1,1.09077e-07,0,0,1
5.95999,-1.07695,0.792228,0,-0.00476034,0.719598,0.0333855,-0.0306538,0.0314357,-0.999036,0.0530746,-0.25,0.2,0,flat,0,1.02041e-11,4.62724e-10,1,9.74186e-08,0,0,1
5.97999,-1.08407,0.795953,0,-0.0111981,0.716854,0.0331561,-0.0370916,0.0295962,-0.998874,0.0554305,-0.25,0.2,0,flat,0,8.16785e-12,4.55105e-10,1,8.65014e-08,0,0,1
5.99999,-1.09167,0.79916,0,-0.0176925,0.714483,0.0342597,-0.043586,0.027721,-0.998665,0.0573828,-0.25,0.2,0,flat,0,7.57209e-12,4.19264e-10,1,6.64059e-08,0,0,1
6.01999,-1.09986,0.801835,0,-0.0238468,0.712605,0.0365172,-0.0497402,0.0260247,-0.998423,0.0581136,-0.25,0.2,0,flat,0,8.45005e-12,3.56557e-10,1,5.79915e-08,0,0,1
6.03999,-1.10859,0.803896,0,-0.0297105,0.71123,0.0394855,-0.055604,0.0243597,-0.998156,0.0588484,-0.25,0.2,0,flat,0,1.15252e-11,3.23149e-10,1,6.05879e-08,0,0,1
6.05999,-1.11788,0.805543,0,-0.0353958,0.71048,0.0439353,-0.0612892,0.0243555,-0.997823,0.0600246,-0.25,0.2,0,flat,0,1.27842e-11,2.20638e-10,1,6.41541e-08,0,0,1
6.08,-1.12785,0.806667,0,-0.0404026,0.71038,0.0491215,-0.066296,0.0262408,-0.997455,0.0603946,-0.25,0.2,0,flat,0,1.82554e-11,2.0332e-10,1,9.72422e-08,0,0,1
6.1,-1.13749,0.807127,0,-0.0439948,0.710889,0.0543728,-0.0698882,0.0302339,-0.997097,0.0597063,-0.25,0.2,0,flat,0,2.94404e-11,2.8921e-10,1,1.98355e-07,0,0,1
6.12,-1.1499,0.806672,0,-0.0485849,0.711805,0.0601906,-0.0744783,0.0337875,-0.99665,0.0573641,-0.25,0.2,0,flat,0,3.79612e-11,3.31377e-10,1,3.62523e-07,0,0,1
6.14,-1.16151,0.805286,0,-0.05503,0.712084,0.0645992,-0.0809234,0.032034,-0.996205,0.05635,-0.25,0.2,0,flat,0,6.06595e-11,5.10617e-10,0.999999,6.39107e-07,0,0,1
6.16,-1.17329,0.803178,0,-0.0640656,0.710632,0.0676632,-0.0899591,0.0197731,-0.995749,0.0580391,-0.25,0.2,0,flat,0,1.60955e-10,1.35838e-09,0.999999,8.89947e-07,0,0,1
6.18,-1.18537,0.801192,0,-0.0732632,0.706512,0.0734424,-0.0991566,7.08234e-05,-0.995072,0.058107,-0.25,0.2,0,flat,0,2.57607e-10,1.64134e-09,0.999999,1.19857e-06,0,0,1
6.2,-1.19823,0.799786,0,-0.0789551,0.69965,0.0808359,-0.104849,-0.0179837,-0.994326,0.0555379,-0.25,0.2,0,flat,0,1.08955e-09,4.30812e-09,0.999996,4.32699e-06,0,0,1
6.22,-1.2123,0.798824,0,-0.0803133,0.69063,0.0853795,-0.106207,-0.0299132,-0.993894,0.0532837,-0.25,0.2,0,flat,0,9.30411e-09,2.24725e-08,0.999986,1.40178e-05,0,0,1
6.24,-1.22772,0.800659,0,-0.0836569,0.683181,0.0841624,-0.10955,-0.00852525,-0.993945,0.0526197,-0.25,0.2,0,flat,0,2.4716e-08,5.84071e-08,0.999976,2.38676e-05,0,0,1
6.26,-1.24299,0.802195,0,-0.0974679,0.678683,0.0995733,-0.123361,0.0171407,-0.992214,0.0616487,-0.25,0.2,0,flat,0,1.02652e-06,2.35295e-06,0.999846,0.000150536,0,0,1
6.28,-1.25809,0.801776,0,-0.118417,0.675281,0.120548,-0.144311,0.0180347,-0.989368,0.0652848,-0.25,0.2,0,flat,0,6.68004e-06,1.77416e-05,0.99984,0.000135314,0,0,1
6.3,-1.27593,0.800458,0,-0.136905,0.671956,0.138057,-0.162799,0.00918269,-0.986617,0.0667097,-0.25,0.2,0,flat,0,8.17394e-06,6.86141e-05,0.999783,0.00013996,0,0,1
6.32,-1.29025,0.799672,0,-0.144461,0.668972,0.14539,-0.170355,0.00367711,-0.985376,0.0696769,-0.25,0.2,0,flat,0,2.0953e-05,0.000234894,0.999483,0.000261468,0,0,1
6.34,-1.31115,0.799796,0,-0.144533,0.663402,0.145366,-0.170427,-0.00128228,-0.98537,0.0668544,-0.25,0.2,0,flat,0,0.000153888,0.00192357,0.996965,0.000957987,0,0,1
6.36,-1.33021,0.801755,0,-0.142404,0.656651,0.143228,-0.168297,0.000884864,-0.985736,0.0592864,-0.25,0.2,0,flat,0,0.000600055,0.0136045,0.981072,0.00472396,0,0,1
6.38,-1.34941,0.80576,0,-0.138682,0.648002,0.140344,-0.164575,0.0142694,-0.986261,0.049916,-0.25,0.2,0,flat,0,0.000537818,0.0130675,0.974084,0.0123106,0,0,1
6.4,-1.37028,0.811867,0,-0.124118,0.636952,0.132798,-0.150012,0.0438005,-0.987714,0.0406151,-0.25,0.2,0,flat,0,0.000368682,0.00305101,0.969672,0.0269078,0,0,1
6.42,-1.39633,0.820361,0,-0.10074,0.621726,0.125217,-0.126634,0.0719098,-0.98934,0.0369345,-0.25,0.2,0,flat,0,0.000218113,0.00181485,0.970335,0.0276323,0,0,1
6.44,-1.41902,0.828395,0,-0.0706038,0.606941,0.128672,-0.0964973,0.105406,-0.989736,0.0349376,-0.25,0.2,0,flat,0,0.000249332,0.0032641,0.944859,0.0516274,0,0,1
6.46,-1.44454,0.837754,0,-0.0479269,0.588655,0.145021,-0.0738203,0.134651,-0.988139,0.0283774,-0.25,0.2,0,flat,0,0.000439617,0.00763366,0.873913,0.118013,0,0,1
6.48,-1.4697,0.844965,0,-0.0343739,0.570999,0.154427,-0.0602674,0.148271,-0.987109,0.0210889,-0.25,0.2,0,flat,0,0.000657668,0.0114955,0.85946,0.128387,0,0,1
6.5,-1.49512,0.851157,0,-0.031448,0.55397,0.16458,-0.0573414,0.159143,-0.985589,0.0206469,-0.25,0.2,0,flat,0,0.000276966,0.00679655,0.702918,0.290009,0,0,1
6.52001,-1.52067,0.853417,0,-0.0397652,0.540677,0.149231,-0.0656586,0.141597,-0.987745,0.0311696,-0.25,0.2,0,flat,0,0.000524949,0.0130204,0.30377,0.682685,0,0,1
6.54001,-1.54831,0.852349,0,-0.0560252,0.537359,0.129569,-0.0819186,0.11473,-0.990013,0.0440332,-0.25,0.2,0,flat,0,0.00119041,0.0120549,0.00472875,0.982026,0,0,1
6.56001,-1.57116,0.852791,0,-0.0617459,0.537241,0.177467,-0.0876394,0.163654,-0.982617,0.0867905,-0.25,0.2,0,flat,0,8.56797e-05,0.000846694,0.000349168,0.998719,0,0,1
6.58001,-1.59742,0.852133,0,-0.0545362,0.534636,0.203743,-0.0804296,0.193127,-0.977872,0.130656,-0.25,0.2,0,flat,0,7.04174e-06,9.36253e-05,1.74673e-05,0.999882,0,0,1
6.60001,-1.6236,0.852239,0,-0.0458405,0.529635,0.196268,-0.0717339,0.187854,-0.979574,0.162526,-0.25,0.2,0,NEUTRAL,0,2.9999e-06,8.39376e-06,1.2617e-05,0.999976,0,0,1
6.62001,-1.64982,0.853707,0,-0.033934,0.522268,0.178472,-0.0598275,0.172597,-0.983174,0.202202,-0.25,0.2,0,NEUTRAL,0,8.63327e-06,3.21409e-05,2.65651e-06,0.999957,0,0,1
6.64001,-1.67623,0.856107,0,-0.0177269,0.511678,0.15093,-0.0436203,0.147692,-0.988071,0.249084,-0.25,0.2,0,NEUTRAL,0,3.31699e-05,0.000150686,4.23901e-07,0.999816,0,0,1
6.66001,-1.70325,0.859073,0,0.00066625,0.49753,0.119311,-0.0252272,0.117438,-0.99276,0.291717,-0.25,0.2,0,NEUTRAL,0,6.00607e-05,0.000358414,3.33296e-07,0.999581,0,0,1
6.68001,-1.73136,0.862914,0,0.021375,0.48011,0.0893071,-0.0045184,0.0850185,-0.996369,0.329347,-0.25,0.2,0,NEUTRAL,0,7.6169e-05,0.000404906,1.72012e-06,0.999517,0,0,1
6.70001,-1.76062,0.867603,0,0.0413537,0.460166,0.069206,0.0154603,0.0538613,-0.998429,0.35709,-0.25,0.2,0,NEUTRAL,0,6.27772e-05,0.000504742,6.6446e-06,0.999426,0,0,1
6.72001,-1.79061,0.872852,0,0.0569782,0.437993,0.0631122,0.0310847,0.0255131,-0.999191,0.373645,-0.25,0.2,0,NEUTRAL,0,5.84056e-05,0.000809646,1.65425e-05,0.999115,0,0,1
6.74001,-1.82088,0.878,0,0.0663359,0.413777,0.0664283,0.0404425,-0.00482623,-0.99917,0.381401,-0.25,0.2,0,NEUTRAL,0,3.57168e-05,0.00112725,3.20312e-05,0.998805,0,0,1
6.76001,-1.85444,0.881726,0,0.0742033,0.384634,0.0926239,0.0483098,-0.0569251,-0.997209,0.370574,-0.25,0.2,0,NEUTRAL,0,1.99584e-05,0.00102698,0.000111656,0.998841,0,0,1
6.78001,-1.88301,0.881072,0,0.091012,0.358303,0.16894,0.0651186,-0.143173,-0.987553,0.342413,-0.25,0.2,0,NEUTRAL,0,0.000131788,0.00808942,0.000673698,0.991105,0,0,1
6.80001,-1.91566,0.877358,0,0.125355,0.32658,0.282951,0.099462,-0.251502,-0.962733,0.305801,-0.25,0.2,0,NEUTRAL,0,4.5347e-05,0.00429096,0.000513873,0.99515,0,0,1
6.82001,-1.94946,0.881016,0,0.155247,0.306512,0.265579,0.129354,-0.213806,-0.968274,0.293357,-0.25,0.2,0,NEUTRAL,0,2.37885e-06,0.000640652,0.00914229,0.990215,0,0,1
6.84001,-1.9776,0.888257,0,0.158896,0.305354,0.202534,0.133003,-0.12553,-0.983134,0.322465,-0.25,0.2,0,NEUTRAL,0,5.3256e-06,0.0018914,0.000892843,0.99721,0,0,1
6.86001,-1.99785,0.888859,0,0.141179,0.304972,0.185941,0.115285,-0.121405,-0.985885,0.345223,-0.25,0.2,0,NEUTRAL,0,2.06314e-07,7.12545e-05,0.00255281,0.997376,0,0,1
6.88001,-2.01696,0.889785,0,0.125615,0.302858,0.165474,0.0997215,-0.108501,-0.989082,0.346465,-0.25,0.2,0,NEUTRAL,0,2.56057e-08,9.09356e-05,0.00011007,0.999799,0,0,1
6.90001,-2.03957,0.891599,0,0.125303,0.299644,0.145685,0.0994098,-0.0752882,-0.992194,0.363168,-0.25,0.2,0,NEUTRAL,0,1.0735e-08,6.83876e-05,4.40755e-05,0.999887,0,0,1
6.92001,-2.06582,0.89437,0,0.14333,0.29665,0.157551,0.117437,-0.0660225,-0.990883,0.384896,-0.25,0.2,0,NEUTRAL,0,7.98231e-09,0.000213831,5.52395e-05,0.999731,0,0,1
6.94001,-2.09303,0.8996,0,0.162807,0.292734,0.174872,0.136914,-0.0638255,-0.988525,0.399123,-0.25,0.2,0,NEUTRAL,0,1.36716e-08,0.000108233,2.49769e-05,0.999867,0,0,1
6.96002,-2.12125,0.906363,0,0.184394,0.285651,0.192059,0.158501,-0.0524376,-0.985965,0.403491,-0.25,0.2,0,NEUTRAL,0,2.08271e-08,4.99276e-05,2.15238e-05,0.999928,0,0,1
6.98002,-2.15024,0.912329,0,0.210125,0.275131,0.215985,0.184232,-0.0462808,-0.981793,0.410285,-0.25,0.2,0,NEUTRAL,0,1.56602e-08,2.12381e-05,1.32727e-05,0.999966,0,0,1
7.00002,-2.17708,0.917238,0,0.239893,0.2633,0.246113,0.214,-0.0478744,-0.97566,0.422958,-0.25,0.2,0,NEUTRAL,0,1.19496e-08,2.75431e-05,2.19129e-06,0.99997,0,0,1
7.02002,-2.20978,0.924317,0,0.264677,0.245548,0.271308,0.238784,-0.0486623,-0.969853,0.433816,-0.25,0.2,0,NEUTRAL,0,2.89324e-08,0.000350291,1.25151e-06,0.999648,0,0,1
7.04002,-2.24242,0.933813,0,0.277459,0.224705,0.283231,0.251565,-0.0419763,-0.96693,0.442723,-0.25,0.2,0,NEUTRAL,0,2.23937e-07,0.00553238,2.81416e-06,0.994465,0,0,1
7.06002,-2.26943,0.943591,0,0.274666,0.205876,0.27906,0.248772,-0.0320726,-0.968031,0.443021,-0.25,0.2,0,NEUTRAL,0,9.08964e-08,0.00602334,3.82513e-06,0.993973,0,0,1
7.08002,-2.29802,0.955345,0,0.263188,0.187256,0.265482,0.237294,0.000259064,-0.971438,0.425029,-0.25,0.2,0,NEUTRAL,0,1.24554e-08,0.000852692,2.22067e-06,0.999145,0,0,1
7.10002,-2.33868,0.973566,0,0.253987,0.173645,0.271324,0.228094,0.086514,-0.969788,0.383635,-0.25,0.2,0,NEUTRAL,0,4.46942e-10,2.7804e-06,1.56155e-06,0.999996,0,0,1
7.12002,-2.37314,0.983203,0,0.229208,0.163805,0.261646,0.203315,0.119864,-0.971749,0.395356,-0.25,0.2,0,NEUTRAL,0,7.94319e-10,5.62752e-06,8.99638e-07,0.999993,0,0,1
7.14002,-2.40557,0.990218,0,0.179153,0.154305,0.230546,0.153259,0.141068,-0.978065,0.426558,-0.25,0.2,0,NEUTRAL,0,4.73669e-09,4.27438e-06,2.05786e-07,0.999995,0,0,1
7.16002,-2.43771,0.995975,0,0.1334,0.142849,0.214091,0.107506,0.164229,-0.980546,0.455905,-0.25,0.2,0,NEUTRAL,0,2.6369e-09,1.29003e-07,1.50144e-07,1,0,0,1
7.18002,-2.4725,1.00031,0,0.115501,0.12782,0.249114,0.0896078,0.216663,-0.972125,0.514079,-0.25,0.2,0,NEUTRAL,0,1.13852e-09,4.57465e-08,2.61911e-07,1,0,0,1
7.20002,-2.51081,1.00333,0,0.12975,0.107787,0.321222,0.103856,0.286884,-0.952319,0.577381,-0.25,0.2,0,NEUTRAL,0,1.80487e-07,3.75843e-05,3.01314e-07,0.999962,0,0,1
7.22002,-2.54764,1.00711,0,0.140739,0.0818789,0.391248,0.114846,0.353688,-0.928286,0.617849,-0.25,0.2,0,NEUTRAL,0,9.09109e-07,0.000578804,3.89843e-07,0.99942,0,0,1
7.24002,-2.57895,1.01053,0,0.1209,0.0635663,0.345475,0.0950068,0.315382,-0.944197,0.644569,-0.25,0.2,0,NEUTRAL,0,9.58341e-08,0.00010533,9.81127e-08,0.999894,0,0,1
7.26002,-2.61064,1.01982,0,0.0825352,0.0496069,0.310478,0.0566418,0.292964,-0.954444,0.66984,-0.25,0.2,0,NEUTRAL,0,1.31746e-06,0.0122252,3.70301e-07,0.987773,0,0,1
7.28002,-2.64776,1.03363,0,0.0547809,0.0341387,0.34149,0.0288874,0.329112,-0.943849,0.706018,-0.25,0.2,0,NEUTRAL,0,8.56108e-08,0.000162232,2.97189e-08,0.999838,0,0,1
7.30002,-2.68984,1.04932,0,0.038845,0.0153745,0.372955,0.0129516,0.360985,-0.932482,0.738538,-0.25,0.2,0,NEUTRAL,0,8.5141e-09,2.95451e-05,6.59037e-09,0.99997,0,0,1
7.32002,-2.73638,1.06562,0,0.0224071,-0.00679801,0.401948,-0.00348629,0.389209,-0.921143,0.73105,-0.25,0.2,0,NEUTRAL,0,5.82276e-09,8.19787e-06,6.34289e-09,0.999992,0,0,1
7.34002,-2.78293,1.08125,0,-0.00311194,-0.031,0.457347,-0.0290054,0.440096,-0.897482,0.728669,-0.25,0.2,0,NEUTRAL,0,2.22713e-08,1.24249e-05,1.56611e-08,0.999988,0,0,1
7.36002,-2.82537,1.09418,0,-0.0336476,-0.0571896,0.506472,-0.0595411,0.482291,-0.873985,0.759563,-0.25,0.2,0,NEUTRAL,0,2.1183e-08,3.45006e-06,4.27527e-08,0.999997,0,0,1
7.38002,-2.86147,1.10226,0,-0.0572328,-0.0846809,0.543324,-0.0831262,0.512007,-0.85495,0.833043,-0.25,0.2,0,NEUTRAL,0,2.16447e-08,4.67775e-07,6.22604e-07,0.999999,0,0,1
7.40003,-2.89338,1.10565,0,-0.0620588,-0.112876,0.571822,-0.0879523,0.535758,-0.839779,0.89897,-0.25,0.2,0,NEUTRAL,0,1.09238e-07,4.26776e-06,9.77673e-07,0.999995,0,0,1
7.42003,-2.92256,1.10861,0,-0.0927025,-0.144114,0.524642,-0.118596,0.490194,-0.863507,0.8935,-0.25,0.2,0,NEUTRAL,0,1.05813e-05,5.24582e-06,2.50362e-07,0.999984,0,0,1
7.44003,-2.94866,1.10953,0,-0.142617,-0.182377,0.444957,-0.16851,0.403754,-0.899215,0.850955,-0.25,0.2,0,NEUTRAL,0,0.000318593,0.00497643,4.1506e-07,0.994705,0,0,1
7.46003,-2.96884,1.11034,0,-0.163781,-0.225941,0.437066,-0.189674,0.387816,-0.90201,0.882094,-0.25,0.2,0,NEUTRAL,0,1.17946e-05,0.00064283,9.4565e-09,0.999345,0,0,1
7.48003,-2.98391,1.11978,0,-0.211865,-0.273651,0.42351,-0.237758,0.349261,-0.90636,0.949113,-0.25,0.2,0,NEUTRAL,0,0.000437017,0.0330942,4.12195e-09,0.966469,0,0,1
