t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.07999,-0.104386,0.959168,0,0.0094841,0.734965,0.0195681,-0.0188137,-0.0195929,-0.999631,-0.00235324,0,0.3,0,flat,0,4.19451e-11,1.2817e-10,0.999957,4.30654e-05,0,0,1
5.09999,-0.104969,0.962998,0,0.0103061,0.73535,0.0215927,-0.0179916,-0.0214542,-0.999608,-0.00122299,0,0.3,0,flat,0,5.02884e-11,1.64466e-10,0.999948,5.2309e-05,0,0,1
5.11999,-0.105709,0.967274,0,0.0117615,0.735655,0.0227881,-0.0165363,-0.021999,-0.999621,-0.000201087,0,0.3,0,flat,0,6.41726e-11,2.18128e-10,0.999933,6.66152e-05,0,0,1
5.13999,-0.106617,0.972082,0,0.0141041,0.73584,0.0231669,-0.0141936,-0.0208578,-0.999682,0.000867715,0,0.3,0,flat,0,7.13729e-11,2.32636e-10,0.999913,8.68344e-05,0,0,1
5.15999,-0.107683,0.977512,0,0.01728,0.735855,0.0226069,-0.0110178,-0.0170523,-0.999794,0.00186384,0,0.3,0,flat,0,7.58925e-11,2.1858e-10,0.999896,0.000103928,0,0,1
5.17999,-0.108771,0.983468,0,0.0205627,0.735625,0.0222025,-0.00773503,-0.0108549,-0.999911,0.00196753,0,0.3,0,flat,0,7.97832e-11,1.91653e-10,0.999909,9.10773e-05,0,0,1
5.19999,-0.109893,0.989906,0,0.0237485,0.734916,0.0237939,-0.00454929,-0.00106073,-0.999989,0.00262552,0,0.3,0,flat,0,9.48794e-11,1.84418e-10,0.999922,7.79661e-05,0,0,1
5.21999,-0.110986,0.997266,0,0.0257013,0.733835,0.0285247,-0.00259642,0.00988463,-0.999948,0.00359883,0,0.3,0,flat,0,1.32821e-10,1.71174e-10,0.999951,4.87572e-05,0,0,1
5.23999,-0.111602,1.00246,0,0.0248543,0.734089,0.026774,-0.00344342,0.00746262,-0.999966,0.00505106,0,0.3,0,flat,0,1.26191e-10,1.46455e-10,0.999948,5.20713e-05,0,0,1
5.25999,-0.111935,1.00866,0,0.0211126,0.734693,0.0224694,-0.00718516,0.00520245,-0.999961,0.00282639,0,0.3,0,flat,0,5.01179e-11,5.40386e-11,0.99997,3.04262e-05,0,0,1
5.27999,-0.112369,1.01526,0,0.0172012,0.734978,0.0199722,-0.0110965,0.00766849,-0.999909,0.000515705,0,0.3,0,flat,0,6.62102e-11,8.71947e-11,0.999962,3.75285e-05,0,0,1
5.29999,-0.113068,1.02187,0,0.0146174,0.735164,0.0197591,-0.0136803,0.010813,-0.999848,-0.00135413,0,0.3,0,flat,0,1.23711e-10,1.79708e-10,0.999949,5.09678e-05,0,0,1
5.31999,-0.113756,1.02824,0,0.0116689,0.735316,0.0202537,-0.0166289,0.0140734,-0.999763,-0.00296853,0,0.3,0,flat,0,1.49032e-10,2.34621e-10,0.999947,5.33239e-05,0,0,1
5.33999,-0.11435,1.03429,0,0.00869636,0.735403,0.0207394,-0.0196014,0.0163477,-0.999674,-0.00386279,0,0.3,0,flat,0,1.1031e-10,1.85303e-10,0.999959,4.13115e-05,0,0,1
5.35999,-0.114964,1.04,0,0.00593668,0.735384,0.020601,-0.0223611,0.0172492,-0.999601,-0.00561061,0,0.3,0,flat,0,7.72821e-11,1.3534e-10,0.999975,2.51937e-05,0,0,1
5.37999,-0.1156,1.04534,0,0.00357453,0.735297,0.020005,-0.0247232,0.0172046,-0.999546,-0.00774943,0,0.3,0,flat,0,5.90953e-11,1.02171e-10,0.999986,1.43097e-05,0,0,1
5.39999,-0.116151,1.0502,0,0.00161952,0.735174,0.0198734,-0.0266782,0.0173263,-0.999494,-0.00834955,0,0.3,0,flat,0,5.52325e-11,8.92598e-11,0.999993,6.67184e-06,0,0,1
5.41999,-0.116595,1.05451,0,0.000545412,0.735023,0.0198584,-0.0277523,0.017371,-0.999464,-0.00873823,0,0.3,0,flat,0,4.62167e-11,4.91706e-11,0.999997,2.64155e-06,0,0,1
5.43999,-0.116862,1.05827,0,0.000483841,0.734877,0.0196016,-0.0278139,0.0171164,-0.999467,-0.00997914,0,0.3,0,flat,0,4.42808e-11,2.83057e-11,0.999999,1.38389e-06,0,0,1
5.45999,-0.116798,1.06142,0,0.00100985,0.734754,0.0186031,-0.0272879,0.0160951,-0.999498,-0.0114049,0,0.3,0,flat,0,4.36761e-11,1.4665e-11,0.999999,9.97636e-07,0,0,1
5.47999,-0.1166,1.0637,0,0.00267269,0.73453,0.0152975,-0.0256251,0.0125854,-0.999592,-0.0134401,0,0.3,0,flat,0,6.31298e-11,1.57475e-11,0.999999,1.10506e-06,0,0,1
5.49999,-0.116203,1.0658,0,0.00596991,0.734067,0.00876872,-0.0223278,0.0039448,-0.999743,-0.0147325,0,0.3,0,flat,0,1.0206e-10,2.14328e-11,0.999999,1.20759e-06,0,0,1
5.51999,-0.115594,1.06792,0,0.00872586,0.733647,0.00888353,-0.0195719,-0.00412767,-0.9998,-0.0140607,0,0.3,0,flat,0,3.76167e-10,7.48789e-11,0.999998,1.72583e-06,0,0,1
5.53999,-0.115174,1.06977,0,0.0117319,0.733896,0.0120943,-0.0165659,-0.0054009,-0.999848,-0.0126217,0,0.3,0,flat,0,8.13858e-11,2.54853e-11,0.999998,1.72178e-06,0,0,1
5.55999,-0.114865,1.07194,0,0.0139591,0.734428,0.0146037,-0.0143387,-0.00676784,-0.999874,-0.00792954,0,0.3,0,flat,0,6.55628e-11,7.31381e-11,0.999995,4.96122e-06,0,0,1
5.57999,-0.114375,1.07417,0,0.0120241,0.734664,0.0148827,-0.0162737,-0.0112459,-0.999804,-0.0036108,0,0.3,0,flat,0,5.70095e-11,1.65724e-10,0.999993,7.11527e-06,0,0,1
5.59999,-0.113879,1.07637,0,0.00830838,0.734657,0.0153558,-0.0199894,-0.0153966,-0.999682,-0.00365665,0,0.3,0,flat,0,4.12421e-11,1.86667e-10,0.999986,1.37055e-05,0,0,1
5.61999,-0.113859,1.07917,0,0.005791,0.734555,0.0159685,-0.0225068,-0.017365,-0.999596,-0.00386633,0,0.3,0,flat,0,3.24897e-11,1.54269e-10,0.999969,3.13649e-05,0,0,1
5.63999,-0.114651,1.08241,0,0.0071653,0.734468,0.0162497,-0.0211325,-0.0170652,-0.999631,-0.00145816,0,0.3,0,flat,0,3.88603e-11,1.38585e-10,0.999965,3.46005e-05,0,0,1
5.65999,-0.115369,1.08549,0,0.00901632,0.734591,0.0178609,-0.0192814,-0.0178946,-0.999654,0.000680387,0,0.3,0,flat,0,4.60501e-11,1.26131e-10,0.999962,3.79295e-05,0,0,1
5.67999,-0.115892,1.08912,0,0.00998196,0.734968,0.0204266,-0.0183158,-0.0203037,-0.999626,0.00139687,0,0.3,0,flat,0,4.81975e-11,1.34585e-10,0.999951,4.92899e-05,0,0,1
5.69999,-0.116367,1.09275,0,0.0107787,0.73541,0.0229705,-0.017519,-0.022763,-0.999587,0.00224003,0,0.3,0,flat,0,6.26603e-11,2.04747e-10,0.999937,6.34744e-05,0,0,1
5.71999,-0.116919,1.09641,0,0.0120259,0.735754,0.0247083,-0.0162718,-0.024064,-0.999578,0.00338168,0,0.3,0,flat,0,8.34392e-11,3.0675e-10,0.999919,8.11534e-05,0,0,1
5.73999,-0.117683,1.10101,0,0.0143521,0.736,0.025276,-0.0139457,-0.0232829,-0.999632,0.00440664,0,0.3,0,flat,0,1.10525e-10,4.23065e-10,0.999899,0.000101363,0,0,1
5.75999,-0.118612,1.10624,0,0.017554,0.736042,0.024307,-0.0107438,-0.0192928,-0.999756,0.00475183,0,0.3,0,flat,0,1.0901e-10,3.78504e-10,0.999867,0.000133351,0,0,1
5.77999,-0.11974,1.11198,0,0.0213368,0.735817,0.0237563,-0.00696098,-0.0129187,-0.999892,0.00541644,0,0.3,0,flat,0,1.16129e-10,3.39696e-10,0.999868,0.000131576,0,0,1
5.79999,-0.12082,1.11817,0,0.0245993,0.735261,0.0247107,-0.00369846,-0.00478429,-0.999982,0.00591878,0,0.3,0,flat,0,1.71546e-10,4.19344e-10,0.999904,9.62191e-05,0,0,1
5.81999,-0.121802,1.12473,0,0.0271009,0.734252,0.0288055,-0.00119689,0.00727394,-0.999973,0.00652164,0,0.3,0,flat,0,1.9164e-10,3.22952e-10,0.999939,6.12409e-05,0,0,1
5.83999,-0.122534,1.13058,0,0.0267672,0.734129,0.0288282,-0.00153054,0.00821662,-0.999965,0.00706736,0,0.3,0,flat,0,1.72039e-10,2.14077e-10,0.999948,5.19727e-05,0,0,1
5.85999,-0.122787,1.13645,0,0.0226474,0.734679,0.023884,-0.00565038,0.00509752,-0.999971,0.00460408,0,0.3,0,flat,0,6.41834e-11,7.00609e-11,0.999969,3.13473e-05,0,0,1
5.87999,-0.123076,1.14275,0,0.0181319,0.734865,0.0202184,-0.0101659,0.00645731,-0.999927,0.00299107,0,0.3,0,flat,0,6.5971e-11,8.17613e-11,0.999971,2.94629e-05,0,0,1
5.89999,-0.123758,1.14916,0,0.0153,0.734947,0.0192828,-0.0129977,0.00925777,-0.999873,0.000478433,0,0.3,0,flat,0,1.32513e-10,1.73447e-10,0.999958,4.23411e-05,0,0,1
5.91999,-0.124458,1.15541,0,0.0128458,0.735077,0.0196745,-0.015452,0.0124209,-0.999803,-0.00121833,0,0.3,0,flat,0,1.73337e-10,2.18469e-10,0.999953,4.68228e-05,0,0,1
5.93999,-0.125151,1.16191,0,0.0104834,0.735204,0.0202449,-0.0178144,0.0148381,-0.999731,-0.00220269,0,0.3,0,flat,0,1.30937e-10,1.80263e-10,0.999962,3.80163e-05,0,0,1
5.95999,-0.125677,1.1669,0,0.00720648,0.735252,0.0205169,-0.0210913,0.0167267,-0.999638,-0.00375851,0,0.3,0,flat,0,8.22865e-11,1.21623e-10,0.999975,2.49172e-05,0,0,1
5.97999,-0.126187,1.17158,0,0.00509629,0.73523,0.0202773,-0.0232015,0.0171499,-0.999584,-0.0044143,0,0.3,0,flat,0,5.87506e-11,8.8313e-11,0.999986,1.40244e-05,0,0,1
5.99999,-0.126777,1.17679,0,0.00280635,0.735132,0.0200674,-0.0254914,0.0173915,-0.999524,-0.00478947,0,0.3,0,flat,0,5.46031e-11,7.82708e-11,0.999993,6.58947e-06,0,0,1
6.01999,-0.1273,1.18141,0,0.00177409,0.735002,0.0202213,-0.0265237,0.0176637,-0.999492,-0.00548186,0,0.3,0,flat,0,4.36893e-11,4.24246e-11,0.999997,2.76034e-06,0,0,1
