t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.09999,-1.87067,0.659159,0,-0.0111666,0.32107,0.0713443,-0.0688447,0.0152925,-0.99751,0.451212,0,0.3,0,NEUTRAL,0,0.000274843,7.5136e-06,0.00348128,0.996236,0,0,1
5.11999,-1.8779,0.661382,0,-0.0111916,0.320668,0.0772889,-0.0688697,0.0212983,-0.997398,0.449472,0,0.3,0,NEUTRAL,0,6.81334e-05,2.18539e-06,0.00305346,0.996876,0,0,1
5.13999,-1.88606,0.664663,0,-0.0123131,0.31974,0.0856921,-0.0699912,0.029622,-0.997108,0.449609,0,0.3,0,NEUTRAL,0,7.87864e-05,2.49971e-06,0.00332474,0.996594,0,0,1
5.15999,-1.89483,0.668684,0,-0.0123603,0.318346,0.0946744,-0.0700384,0.038675,-0.996794,0.449734,0,0.3,0,NEUTRAL,0,7.51943e-05,3.55473e-06,0.00799942,0.991922,0,0,1
5.17999,-1.9045,0.673813,0,-0.00963384,0.316198,0.105464,-0.067312,0.0498201,-0.996487,0.447363,0,0.3,0,NEUTRAL,0,3.35148e-05,1.02965e-06,0.0102482,0.989717,0,0,1
5.19999,-1.91529,0.680567,0,-0.0027861,0.31267,0.121587,-0.0604642,0.0663233,-0.995965,0.443654,0,0.3,0,NEUTRAL,0,2.67675e-05,2.46796e-07,0.00718738,0.992786,0,0,1
5.21999,-1.92754,0.689216,0,0.0102727,0.30696,0.146326,-0.0474055,0.0906657,-0.994752,0.440773,0,0.3,0,NEUTRAL,0,3.60536e-05,1.05815e-07,0.00697767,0.992986,0,0,1
5.23999,-1.94102,0.699343,0,0.0273211,0.299498,0.173474,-0.030357,0.115888,-0.992798,0.438207,0,0.3,0,NEUTRAL,0,5.87957e-05,3.01898e-07,0.0104278,0.989513,0,0,1
5.25999,-1.95306,0.707006,0,0.0346401,0.296182,0.155724,-0.023038,0.0964973,-0.995067,0.426049,0,0.3,0,NEUTRAL,0,9.79687e-05,4.0586e-06,0.00858158,0.991316,0,0,1
5.27999,-1.96222,0.715286,0,0.0253303,0.295889,0.141164,-0.0323478,0.0835969,-0.995974,0.412355,0,0.3,0,NEUTRAL,0,1.21304e-05,1.66797e-06,0.00156945,0.998417,0,0,1
5.29999,-1.97212,0.724417,0,0.0187546,0.295822,0.14351,-0.0389235,0.0869952,-0.995448,0.41025,0,0.3,0,NEUTRAL,0,5.39239e-06,2.03681e-06,0.000136358,0.999856,0,0,1
5.31999,-1.98131,0.731316,0,0.0206441,0.296166,0.146074,-0.0370341,0.0893162,-0.995315,0.414959,0,0.3,0,NEUTRAL,0,1.03367e-05,2.67048e-06,5.83629e-05,0.999929,0,0,1
5.33999,-1.9894,0.736789,0,0.0262695,0.29658,0.145359,-0.0314087,0.0876777,-0.995654,0.418097,0,0.3,0,NEUTRAL,0,4.77034e-05,4.21807e-06,4.87296e-05,0.999899,0,0,1
5.35999,-1.99867,0.74293,0,0.0320421,0.296717,0.140829,-0.025636,0.0818608,-0.996314,0.419663,0,0.3,0,NEUTRAL,0,0.000104395,4.10198e-06,7.60833e-05,0.999816,0,0,1
5.37999,-2.00554,0.747568,0,0.0334574,0.296243,0.134846,-0.0242207,0.0753702,-0.996861,0.420882,0,0.3,0,NEUTRAL,0,7.06378e-05,2.56129e-06,0.000129634,0.999797,0,0,1
5.39999,-2.01324,0.752609,0,0.0311842,0.295052,0.123494,-0.026494,0.0642546,-0.997582,0.420137,0,0.3,0,NEUTRAL,0,3.73149e-05,2.01348e-06,0.00024043,0.99972,0,0,1
5.41999,-2.01947,0.756148,0,0.0289051,0.293773,0.113318,-0.028773,0.0543457,-0.998108,0.418382,0,0.3,0,NEUTRAL,0,8.73113e-06,1.30422e-06,0.000635468,0.999355,0,0,1
5.43999,-2.02664,0.759402,0,0.0293925,0.292203,0.10566,-0.0282856,0.0462702,-0.998528,0.417594,0,0.3,0,NEUTRAL,0,7.92173e-06,2.86896e-06,0.00176912,0.99822,0,0,1
5.45999,-2.03479,0.762238,0,0.0334915,0.290308,0.0977379,-0.0241866,0.036599,-0.999037,0.418636,0,0.3,0,NEUTRAL,0,1.94812e-05,1.0326e-05,0.00563117,0.994339,0,0,1
5.47999,-2.04209,0.764473,0,0.0405638,0.288432,0.0881027,-0.0171143,0.0229736,-0.99959,0.422447,0,0.3,0,NEUTRAL,0,7.57053e-05,3.55014e-05,0.0291703,0.970719,0,0,1
5.49999,-2.04839,0.76663,0,0.0464248,0.286567,0.0800526,-0.0112533,0.00996357,-0.999887,0.423734,0,0.3,0,NEUTRAL,0,0.00012097,5.98969e-05,0.187807,0.812012,0,0,1
5.51999,-2.05584,0.770416,0,0.0541449,0.284848,0.0768763,-0.00353323,-0.000699789,-0.999994,0.413796,0,0.3,0,NEUTRAL,0,3.84668e-05,2.43301e-05,0.492386,0.507551,0,0,1
5.53999,-2.06467,0.77482,0,0.0644266,0.28307,0.0777138,0.00674852,-0.0118404,-0.999907,0.398236,0,0.3,0,NEUTRAL,0,2.37368e-05,1.68766e-05,0.330977,0.668982,0,0,1
5.55999,-2.07172,0.777097,0,0.0738224,0.280502,0.0775155,0.0161443,-0.0317155,-0.999367,0.395414,0,0.3,0,NEUTRAL,0,8.21633e-06,1.02551e-05,0.400632,0.59935,0,0,1
5.57999,-2.07933,0.779453,0,0.0787552,0.275656,0.0788805,0.0210771,-0.0514413,-0.998454,0.393761,0,0.3,0,NEUTRAL,0,6.07434e-06,4.85845e-06,0.774881,0.225108,0,0,1
5.59999,-2.08701,0.783809,0,0.0754427,0.272316,0.076224,0.0177645,-0.0445917,-0.998847,0.396102,0,0.3,0,NEUTRAL,0,2.39269e-06,6.93204e-07,0.884495,0.115502,0,0,1
5.61999,-2.09406,0.789346,0,0.0615789,0.271215,0.0657632,0.00390078,-0.0322592,-0.999472,0.39464,0,0.3,0,NEUTRAL,0,0.000195112,8.38906e-06,0.772253,0.227543,0,0,1
5.63999,-2.09936,0.793339,0,0.0478281,0.270695,0.0542279,-0.00985,-0.0297568,-0.999509,0.381466,0,0.3,0,NEUTRAL,0,2.79186e-06,1.8948e-07,0.847973,0.152024,0,0,1
5.65999,-2.10637,0.797351,0,0.036516,0.270367,0.0454757,-0.0211621,-0.0281803,-0.999379,0.378233,0,0.3,0,NEUTRAL,0,1.96566e-06,3.05622e-07,0.712215,0.287783,0,0,1
5.67999,-2.11235,0.800257,0,0.0302046,0.27029,0.042178,-0.0274735,-0.0258224,-0.999289,0.38055,0,0.3,0,NEUTRAL,0,1.16232e-05,1.89549e-06,0.487865,0.512122,0,0,1
5.69999,-2.11961,0.804152,0,0.0267627,0.270334,0.0434673,-0.0309154,-0.0209979,-0.999301,0.380007,0,0.3,0,NEUTRAL,0,2.41888e-05,3.13223e-06,0.214582,0.785391,0,0,1
5.71999,-2.12596,0.808391,0,0.0242748,0.270346,0.0467264,-0.0334033,-0.0153134,-0.999325,0.376091,0,0.3,0,NEUTRAL,0,2.08085e-05,1.80504e-06,0.0816234,0.918354,0,0,1
5.73999,-2.13144,0.812769,0,0.0213921,0.270234,0.0492863,-0.036286,-0.0108275,-0.999283,0.372147,0,0.3,0,NEUTRAL,0,1.08578e-05,8.60287e-07,0.0478126,0.952176,0,0,1
5.75999,-2.13743,0.818172,0,0.0181693,0.269824,0.0524389,-0.0395088,-0.00602783,-0.999201,0.369753,0,0.3,0,NEUTRAL,0,9.5782e-06,6.21664e-07,0.0346562,0.965334,0,0,1
5.77999,-2.14374,0.824331,0,0.0170876,0.268832,0.0591764,-0.0405906,0.00144356,-0.999175,0.36918,0,0.3,0,NEUTRAL,0,1.33892e-05,3.7995e-07,0.0281089,0.971877,0,0,1
5.79999,-2.15111,0.832388,0,0.0185965,0.266889,0.0716389,-0.0390817,0.0139745,-0.999138,0.369584,0,0.3,0,NEUTRAL,0,2.50138e-05,1.8896e-07,0.0141633,0.985812,0,0,1
5.81999,-2.15752,0.840306,0,0.0211984,0.265001,0.0798728,-0.0364797,0.0217988,-0.999097,0.366397,0,0.3,0,NEUTRAL,0,2.65662e-05,5.42061e-08,0.00970996,0.990263,0,0,1
5.83999,-2.16592,0.850504,0,0.0268707,0.262406,0.0920596,-0.0308074,0.0328358,-0.998986,0.368389,0,0.3,0,NEUTRAL,0,1.57414e-05,3.79446e-08,0.0272352,0.972749,0,0,1
5.85999,-2.17325,0.859377,0,0.0326896,0.259566,0.104183,-0.0249885,0.0436999,-0.998732,0.372682,0,0.3,0,NEUTRAL,0,3.25541e-05,1.38647e-07,0.0587803,0.941187,0,0,1
5.87999,-2.18105,0.867984,0,0.0344726,0.257892,0.0960311,-0.0232055,0.0344063,-0.999138,0.372038,0,0.3,0,NEUTRAL,0,1.60734e-05,1.27347e-07,0.0800014,0.919982,0,0,1
5.89999,-2.18756,0.876695,0,0.0257803,0.257424,0.0813751,-0.0318978,0.0219672,-0.99925,0.366434,0,0.3,0,NEUTRAL,0,5.70392e-06,1.12185e-07,0.0234547,0.976539,0,0,1
5.91999,-2.19407,0.885316,0,0.0153524,0.257461,0.0807857,-0.0423257,0.0241125,-0.998813,0.366277,0,0.3,0,NEUTRAL,0,2.6501e-06,8.19656e-08,0.00577824,0.994219,0,0,1
5.93999,-2.20106,0.892964,0,0.00770905,0.257728,0.0850244,-0.0499691,0.0294814,-0.998316,0.37055,0,0.3,0,NEUTRAL,0,2.38252e-06,1.36892e-07,0.0025575,0.99744,0,0,1
5.95999,-2.20899,0.900153,0,0.00230025,0.257736,0.0863774,-0.0553779,0.0311581,-0.997979,0.37447,0,0.3,0,NEUTRAL,0,5.43163e-06,2.34077e-07,0.00212521,0.997869,0,0,1
5.97999,-2.21552,0.905187,0,-0.0018775,0.257491,0.0853823,-0.0595556,0.0301762,-0.997769,0.378999,0,0.3,0,NEUTRAL,0,8.82197e-06,1.93002e-07,0.00355323,0.996438,0,0,1
5.99999,-2.22287,0.91015,0,-0.0047285,0.256931,0.0823787,-0.0624066,0.0270612,-0.997684,0.382697,0,0.3,0,NEUTRAL,0,1.35088e-05,1.49864e-07,0.00828779,0.991699,0,0,1
6.01999,-2.23114,0.914991,0,-0.00576802,0.255949,0.0778803,-0.0634461,0.0224869,-0.997732,0.387252,0,0.3,0,NEUTRAL,0,2.14213e-05,1.57407e-07,0.0276095,0.972369,0,0,1
