t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.09999,-0.827581,-0.133694,0,0.0825708,0.641131,0.105304,-0.0275242,-0.050273,-0.998356,-1.78511,0,0,-0.5,flat,0,6.62932e-13,2.18681e-09,0.999164,0.000835881,0,0,1
5.11999,-0.831847,-0.13414,0,0.0826465,0.641155,0.106307,-0.0274485,-0.0517917,-0.998281,-1.79384,0,0,-0.5,flat,0,1.34681e-13,8.06088e-10,0.999549,0.000451119,0,0,1
5.13999,-0.835718,-0.134484,0,0.0834287,0.641047,0.106303,-0.0266663,-0.050797,-0.998353,-1.80104,0,0,-0.5,flat,0,5.82626e-14,5.54844e-10,0.999664,0.000336092,0,0,1
5.15999,-0.840572,-0.134963,0,0.0844777,0.640749,0.10505,-0.0256173,-0.0473373,-0.99855,-1.80681,0,0,-0.5,flat,0,3.57864e-14,3.58151e-10,0.999778,0.000222269,0,0,1
5.17999,-0.845512,-0.135695,0,0.0852008,0.640591,0.102689,-0.0248942,-0.042181,-0.9988,-1.81446,0,0,-0.5,flat,0,3.42183e-14,2.96669e-10,0.999793,0.000206776,0,0,1
5.19999,-0.851915,-0.137031,0,0.0842211,0.641504,0.104284,-0.025874,-0.0463891,-0.998588,-1.82033,0,0,-0.5,flat,0,1.28042e-13,7.72031e-10,0.999726,0.000273816,0,0,1
5.21999,-0.858099,-0.138535,0,0.0844259,0.642856,0.106933,-0.0256691,-0.0505401,-0.998392,-1.82528,0,0,-0.5,flat,0,2.16256e-13,1.05796e-09,0.999717,0.000283452,0,0,1
5.23999,-0.864049,-0.139637,0,0.0885385,0.644099,0.111333,-0.0215565,-0.0524038,-0.998393,-1.82661,0,0,-0.5,flat,0,7.15958e-13,2.22778e-09,0.999592,0.000408327,0,0,1
5.25999,-0.870069,-0.140423,0,0.095269,0.645008,0.117762,-0.0148261,-0.0541079,-0.998425,-1.82603,0,0,-0.5,flat,0,2.76446e-12,6.73061e-09,0.999431,0.000568771,0,0,1
5.27999,-0.87524,-0.141048,0,0.100791,0.645598,0.1232,-0.00930444,-0.0557196,-0.998403,-1.83061,0,0,-0.5,flat,0,2.24014e-12,4.03479e-09,0.999632,0.000367694,0,0,1
5.29999,-0.880601,-0.141424,0,0.105305,0.64616,0.12451,-0.00478977,-0.0512627,-0.998674,-1.84207,0,0,-0.5,flat,0,9.87172e-14,1.29926e-10,0.999923,7.7289e-05,0,0,1
5.31999,-0.884886,-0.141734,0,0.105669,0.646757,0.120813,-0.00442594,-0.0433336,-0.999051,-1.84839,0,0,-0.5,flat,0,3.77965e-15,5.40877e-12,0.999985,1.54302e-05,0,0,1
5.33999,-0.890765,-0.142475,0,0.101382,0.647262,0.112931,-0.00871352,-0.0344585,-0.999368,-1.85513,0,0,-0.5,flat,0,7.89645e-16,1.83927e-12,0.999989,1.13095e-05,0,0,1
5.35999,-0.896602,-0.143144,0,0.0955654,0.64739,0.104897,-0.0145296,-0.0279124,-0.999505,-1.8637,0,0,-0.5,flat,0,5.36416e-16,1.24964e-12,0.999988,1.22451e-05,0,0,1
5.37999,-0.902871,-0.143504,0,0.0909062,0.647233,0.0987249,-0.0191888,-0.0231281,-0.999548,-1.87238,0,0,-0.5,flat,0,1.24681e-15,1.68308e-12,0.999991,9.09717e-06,0,0,1
5.39999,-0.909503,-0.143625,0,0.0884997,0.646836,0.0955487,-0.0215953,-0.0206154,-0.999554,-1.88131,0,0,-0.5,flat,0,5.40646e-15,3.68817e-12,0.999992,8.18909e-06,0,0,1
5.41999,-0.916528,-0.143707,0,0.0885447,0.646247,0.0954543,-0.0215503,-0.0202453,-0.999563,-1.89028,0,0,-0.5,flat,0,2.04712e-14,4.25365e-12,0.999995,4.89054e-06,0,0,1
5.43999,-0.923342,-0.143772,0,0.0910684,0.645429,0.0984912,-0.0190266,-0.0221155,-0.999574,-1.89994,0,0,-0.5,flat,0,5.68317e-14,3.80233e-12,0.999997,3.06182e-06,0,0,1
5.45999,-0.932898,-0.143828,0,0.0970423,0.643331,0.10592,-0.0130527,-0.0270904,-0.999548,-1.91391,0,0,-0.5,flat,0,2.69734e-13,8.13542e-12,0.999996,3.88027e-06,0,0,1
5.47999,-0.943565,-0.143732,0,0.103182,0.639345,0.115802,-0.00691276,-0.0372969,-0.99928,-1.92792,0,0,-0.5,flat,0,1.46542e-11,2.68955e-10,0.999961,3.88726e-05,0,0,1
5.49999,-0.956175,-0.143777,0,0.107212,0.633274,0.129917,-0.00288304,-0.0582331,-0.998299,-1.94088,0,0,-0.5,flat,0,5.92156e-10,1.47278e-08,0.999456,0.000544236,0,0,1
5.51999,-0.967617,-0.144135,0,0.105637,0.628401,0.13074,-0.00445849,-0.0619104,-0.998072,-1.94998,0,0,-0.5,flat,0,1.65126e-09,1.22805e-07,0.998919,0.00108101,0,0,1
5.53999,-0.97678,-0.14405,0,0.104327,0.625477,0.129822,-0.00576798,-0.0621486,-0.99805,-1.96641,0,0,-0.5,flat,0,6.68557e-10,7.75104e-08,0.996039,0.00396066,0,0,1
5.55999,-0.985885,-0.143101,0,0.103442,0.623957,0.122402,-0.00665347,-0.0502668,-0.998714,-1.97718,0,0,-0.5,flat,0,1.9398e-10,2.34317e-08,0.993025,0.0069748,0,0,1
5.57999,-0.993612,-0.142336,0,0.0980163,0.623378,0.113764,-0.0120788,-0.0425506,-0.999021,-1.97422,0,0,-0.5,flat,0,6.81276e-11,1.02598e-08,0.989372,0.0106278,0,0,1
5.59999,-1.0004,-0.141347,0,0.0933408,0.623074,0.109876,-0.0167543,-0.0427917,-0.998944,-1.97575,0,0,-0.5,flat,0,4.39688e-11,1.95458e-08,0.987806,0.0121937,0,0,1
5.61999,-1.00595,-0.139982,0,0.090733,0.622791,0.107142,-0.019362,-0.04181,-0.998938,-1.9837,0,0,-0.5,flat,0,2.44338e-11,1.70152e-08,0.9926,0.00740021,0,0,1
5.63999,-1.01101,-0.138399,0,0.0909385,0.622475,0.105416,-0.0191565,-0.0381149,-0.99909,-1.99158,0,0,-0.5,flat,0,1.17736e-11,5.64793e-09,0.996765,0.00323548,0,0,1
5.65999,-1.01597,-0.137039,0,0.0912972,0.622322,0.105531,-0.0187978,-0.0377228,-0.999111,-1.99621,0,0,-0.5,flat,0,9.58735e-12,4.65603e-09,0.997906,0.00209389,0,0,1
5.67999,-1.02023,-0.136121,0,0.0907826,0.62241,0.106951,-0.0193124,-0.0413669,-0.998957,-2,0,0,-0.5,flat,0,5.00871e-12,7.18662e-09,0.997968,0.00203247,0,0,1
5.69999,-1.02444,-0.135406,0,0.0901085,0.622604,0.108586,-0.0199865,-0.0454486,-0.998767,-2.00783,0,0,-0.5,flat,0,1.44451e-12,6.35389e-09,0.997626,0.00237363,0,0,1
5.71999,-1.02876,-0.134747,0,0.0901434,0.622774,0.109887,-0.0199516,-0.0477151,-0.998662,-2.01661,0,0,-0.5,flat,0,3.87395e-13,3.40041e-09,0.998051,0.00194888,0,0,1
5.73999,-1.03267,-0.134158,0,0.0910331,0.622783,0.110453,-0.0190619,-0.0474193,-0.998693,-2.02446,0,0,-0.5,flat,0,1.34883e-13,1.67105e-09,0.998834,0.00116623,0,0,1
5.75999,-1.03667,-0.133643,0,0.0923878,0.622638,0.110014,-0.0177072,-0.0445698,-0.998849,-2.03073,0,0,-0.5,flat,0,6.35012e-14,8.40027e-10,0.999373,0.000627103,0,0,1
5.77999,-1.04076,-0.133513,0,0.0925398,0.622694,0.109542,-0.0175552,-0.0434483,-0.998901,-2.04365,0,0,-0.5,flat,0,4.12301e-14,4.44286e-10,0.999605,0.000394726,0,0,1
5.79999,-1.04709,-0.133952,0,0.0905772,0.623711,0.11012,-0.0195178,-0.0474959,-0.998681,-2.05225,0,0,-0.5,flat,0,5.49659e-14,4.35099e-10,0.999595,0.000404906,0,0,1
5.81999,-1.05272,-0.134294,0,0.0909072,0.625011,0.112597,-0.0191878,-0.0513281,-0.998497,-2.05696,0,0,-0.5,flat,0,2.34858e-13,1.82958e-09,0.9992,0.000800063,0,0,1
5.83999,-1.05763,-0.134349,0,0.0954391,0.626204,0.11751,-0.014656,-0.0534384,-0.998464,-2.0583,0,0,-0.5,flat,0,1.08261e-12,6.51908e-09,0.99828,0.00171959,0,0,1
5.85999,-1.06371,-0.134295,0,0.101355,0.627515,0.123551,-0.00873967,-0.0555217,-0.998419,-2.05931,0,0,-0.5,flat,0,4.53001e-12,2.12708e-08,0.996796,0.00320384,0,0,1
5.87999,-1.06878,-0.134229,0,0.108501,0.628375,0.128826,-0.00159414,-0.0542822,-0.998524,-2.06515,0,0,-0.5,flat,0,1.94962e-12,4.55507e-09,0.999251,0.00074928,0,0,1
5.89999,-1.07332,-0.134016,0,0.113566,0.628984,0.130503,0.00347077,-0.0490705,-0.998789,-2.07371,0,0,-0.5,flat,0,7.89395e-14,1.09301e-10,0.999922,7.79128e-05,0,0,1
5.91999,-1.07798,-0.133768,0,0.115444,0.629536,0.129318,0.00534883,-0.0429926,-0.999061,-2.08074,0,0,-0.5,flat,0,5.45117e-15,9.83817e-12,0.999979,2.08059e-05,0,0,1
5.93999,-1.08324,-0.133733,0,0.112992,0.629922,0.12442,0.00289712,-0.0367599,-0.99932,-2.08674,0,0,-0.5,flat,0,9.2731e-16,2.81854e-12,0.999987,1.26565e-05,0,0,1
5.95999,-1.08949,-0.133515,0,0.108973,0.630076,0.118431,-0.00112186,-0.0310014,-0.999519,-2.0957,0,0,-0.5,flat,0,5.47548e-16,1.16689e-12,0.999993,7.00306e-06,0,0,1
5.97999,-1.09498,-0.133093,0,0.105404,0.629976,0.113272,-0.00469097,-0.0260548,-0.99965,-2.10468,0,0,-0.5,flat,0,1.03136e-15,1.30664e-12,0.999995,5.00587e-06,0,0,1
5.99999,-1.10141,-0.132317,0,0.103695,0.629577,0.110707,-0.00640046,-0.0233176,-0.999708,-2.11361,0,0,-0.5,flat,0,3.61537e-15,2.31592e-12,0.999996,4.11575e-06,0,0,1
6.01999,-1.10828,-0.131295,0,0.104125,0.628857,0.110961,-0.00597048,-0.0228785,-0.99972,-2.12143,0,0,-0.5,flat,0,1.03836e-14,2.31893e-12,0.999998,2.29706e-06,0,0,1
