t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.93999,0.0507305,0.0666555,0,0.00847734,0.733923,0.0115755,-0.0198747,0.00554788,-0.999787,-1.9053,0,0,-0.5,flat,0,3.04681e-13,1.80562e-12,1,3.64505e-07,0,0,1
4.95999,0.0487998,0.0665341,0,0.0118563,0.733789,0.0151958,-0.0164958,0.00717,-0.999838,-1.91121,0,0,-0.5,flat,0,3.30539e-13,4.31397e-12,1,3.05139e-07,0,0,1
4.97999,0.0469789,0.0658331,0,0.00958838,0.733779,0.0123189,-0.0187637,0.005396,-0.999809,-1.91991,0,0,-0.5,flat,0,2.71954e-13,9.78772e-12,0.999999,5.66245e-07,0,0,1
4.99999,0.0455116,0.0648043,0,0.00435676,0.733957,0.0046451,-0.0239953,-0.000719555,-0.999712,-1.93149,0,0,-0.5,flat,0,1.03895e-13,1.32106e-11,0.999999,1.1907e-06,0,0,1
5.01999,0.0445708,0.0641681,0,0.00124646,0.734279,0.00368644,-0.0271056,-0.00580243,-0.999616,-1.94087,0,0,-0.5,flat,0,3.74813e-14,7.4585e-12,0.999999,1.26519e-06,0,0,1
5.03999,0.0440138,0.0640398,0,0.00175164,0.734565,0.00577743,-0.0266004,-0.00783736,-0.999615,-1.94692,0,0,-0.5,flat,0,2.07795e-14,3.08545e-12,0.999999,7.70581e-07,0,0,1
5.05999,0.0436966,0.0639888,0,0.0038107,0.734793,0.00749319,-0.0245414,-0.0087788,-0.99966,-1.95366,0,0,-0.5,flat,0,2.19969e-14,2.0532e-12,1,4.81905e-07,0,0,1
5.07999,0.043555,0.0638203,0,0.00539487,0.735035,0.00948074,-0.0229572,-0.0101286,-0.999685,-1.9618,0,0,-0.5,flat,0,2.1993e-14,1.90091e-12,1,4.12662e-07,0,0,1
5.09999,0.0436145,0.0636623,0,0.00619228,0.735253,0.0110755,-0.0221598,-0.0115142,-0.999688,-1.96963,0,0,-0.5,flat,0,1.82239e-14,1.85452e-12,1,4.04487e-07,0,0,1
5.11999,0.0441006,0.0636006,0,0.00686924,0.735477,0.0122071,-0.0214828,-0.0124177,-0.999692,-1.9773,0,0,-0.5,flat,0,1.68138e-14,2.13291e-12,1,4.43152e-07,0,0,1
5.13999,0.0450296,0.0636315,0,0.00791267,0.735622,0.0126578,-0.0204394,-0.0122064,-0.999717,-1.98468,0,0,-0.5,flat,0,1.89178e-14,2.51994e-12,0.999999,5.70128e-07,0,0,1
5.15999,0.0464619,0.0636189,0,0.00930333,0.735672,0.0119205,-0.0190487,-0.00978044,-0.999771,-1.99169,0,0,-0.5,flat,0,2.2861e-14,2.73396e-12,0.999999,7.26867e-07,0,0,1
5.17999,0.048439,0.063487,0,0.0110385,0.73555,0.0112411,-0.0173136,-0.00442609,-0.99984,-1.99868,0,0,-0.5,flat,0,2.3237e-14,2.19256e-12,0.999999,8.53116e-07,0,0,1
5.19999,0.0509074,0.0629652,0,0.0118369,0.735018,0.0138668,-0.0165152,0.00488823,-0.999852,-2.0058,0,0,-0.5,flat,0,2.7193e-14,1.62642e-12,0.999999,8.42225e-07,0,0,1
5.21999,0.0527125,0.0624273,0,0.0100388,0.735407,0.0113782,-0.0183133,0.00301685,-0.999828,-2.01124,0,0,-0.5,flat,0,3.62678e-14,1.24917e-12,0.999999,5.91257e-07,0,0,1
5.23999,0.0540547,0.0615949,0,0.00681243,0.736005,0.00731609,-0.0215396,0.000349936,-0.999768,-2.01423,0,0,-0.5,flat,0,2.18054e-14,8.51794e-13,1,3.31215e-07,0,0,1
5.25999,0.0562792,0.0609617,0,0.00602903,0.736475,0.00779725,-0.022323,0.00261135,-0.999747,-2.0188,0,0,-0.5,flat,0,2.20449e-14,7.02079e-13,1,2.28935e-07,0,0,1
5.27999,0.0593193,0.06037,0,0.00579341,0.737073,0.0133142,-0.0225587,0.00965743,-0.999699,-2.02821,0,0,-0.5,flat,0,9.36422e-15,2.15018e-13,1,1.74402e-07,0,0,1
5.29999,0.0615427,0.0598347,0,0.00410344,0.737491,0.0198884,-0.0242486,0.0171328,-0.999559,-2.0359,0,0,-0.5,flat,0,3.51709e-15,7.4288e-14,1,1.04546e-07,0,0,1
5.31999,0.0633397,0.0593015,0,0.00094251,0.73775,0.0247758,-0.0274096,0.0224275,-0.999373,-2.04274,0,0,-0.5,flat,0,2.2644e-15,4.75232e-14,1,7.87482e-08,0,0,1
5.33999,0.0651883,0.0587721,0,-0.00243908,0.737895,0.0286019,-0.0307912,0.026165,-0.999183,-2.05184,0,0,-0.5,flat,0,2.42202e-15,5.12502e-14,1,9.71243e-08,0,0,1
5.35999,0.0664529,0.058436,0,-0.00511983,0.737934,0.0315267,-0.0334719,0.028772,-0.999025,-2.06056,0,0,-0.5,flat,0,4.05915e-15,7.95378e-14,1,1.36551e-07,0,0,1
5.37999,0.0672062,0.0582063,0,-0.00771346,0.737879,0.0338695,-0.0360655,0.0306422,-0.99888,-2.07014,0,0,-0.5,flat,0,7.08047e-15,1.10293e-13,1,1.40981e-07,0,0,1
5.39999,0.0674714,0.0580412,0,-0.00914613,0.73772,0.0344212,-0.0374982,0.0308443,-0.998821,-2.07879,0,0,-0.5,flat,0,1.02669e-14,1.09648e-13,1,1.01095e-07,0,0,1
5.41999,0.0672951,0.05793,0,-0.00935172,0.737476,0.0335316,-0.0377038,0.0298628,-0.998843,-2.08871,0,0,-0.5,flat,0,1.26582e-14,8.7149e-14,1,6.74534e-08,0,0,1
5.43999,0.0665619,0.0578148,0,-0.00856769,0.737161,0.0314225,-0.0369198,0.0278936,-0.998929,-2.09934,0,0,-0.5,flat,0,1.65974e-14,8.26813e-14,1,5.60758e-08,0,0,1
5.45999,0.0651269,0.0577227,0,-0.00684295,0.73675,0.0278308,-0.035195,0.0246392,-0.999077,-2.11052,0,0,-0.5,flat,0,2.60215e-14,1.18353e-13,1,6.80122e-08,0,0,1
5.47999,0.0629772,0.0577446,0,-0.00402823,0.736206,0.0227279,-0.0323803,0.0200351,-0.999275,-2.12179,0,0,-0.5,flat,0,5.38838e-14,2.48564e-13,1,1.07278e-07,0,0,1
5.49999,0.0602025,0.0580337,0,8.7874e-05,0.735375,0.0153519,-0.0282642,0.0130227,-0.999516,-2.13244,0,0,-0.5,flat,0,1.47419e-13,6.95559e-13,1,1.94894e-07,0,0,1
5.51999,0.0575834,0.0582172,0,0.0049085,0.734512,0.010681,-0.0234436,0.00715653,-0.9997,-2.14387,0,0,-0.5,flat,0,4.96773e-13,2.52513e-12,1,4.04408e-07,0,0,1
5.53999,0.0554741,0.0584617,0,0.00953863,0.733932,0.0119953,-0.0188134,0.00493582,-0.999811,-2.15055,0,0,-0.5,flat,0,3.21256e-13,1.88411e-12,1,3.55646e-07,0,0,1
5.55999,0.0533662,0.0588101,0,0.0126789,0.733778,0.0154603,-0.0156732,0.00651584,-0.999856,-2.15721,0,0,-0.5,flat,0,3.49955e-13,4.7289e-12,1,3.07344e-07,0,0,1
5.57999,0.0513398,0.0583589,0,0.00877485,0.733754,0.0107976,-0.0195772,0.00395819,-0.999801,-2.16726,0,0,-0.5,flat,0,2.35961e-13,1.06266e-11,0.999999,6.22728e-07,0,0,1
5.59999,0.0496598,0.0577542,0,0.00328932,0.733905,0.00332964,-0.0250628,-0.00176418,-0.999684,-2.17826,0,0,-0.5,flat,0,9.53008e-14,1.34611e-11,0.999999,1.15423e-06,0,0,1
5.61999,0.0486793,0.0575368,0,0.00114637,0.734193,0.00363762,-0.0272057,-0.00580179,-0.999613,-2.18734,0,0,-0.5,flat,0,3.52446e-14,6.6174e-12,0.999999,1.01651e-06,0,0,1
5.63999,0.0481165,0.0575784,0,0.00201793,0.734475,0.00562055,-0.0263341,-0.00758076,-0.999624,-2.19414,0,0,-0.5,flat,0,2.04471e-14,2.6757e-12,0.999999,5.9286e-07,0,0,1
5.65999,0.0477439,0.0575597,0,0.00370279,0.734725,0.00756444,-0.0246493,-0.00892158,-0.999656,-2.20163,0,0,-0.5,flat,0,2.05614e-14,1.95975e-12,1,4.36533e-07,0,0,1
5.67999,0.0475064,0.0574195,0,0.00481392,0.734979,0.00945556,-0.0235381,-0.0104628,-0.999668,-2.20929,0,0,-0.5,flat,0,2.01079e-14,1.87174e-12,1,3.82393e-07,0,0,1
5.69999,0.0475354,0.0572528,0,0.00543297,0.735208,0.0108965,-0.0229191,-0.0117707,-0.999668,-2.21668,0,0,-0.5,flat,0,1.69644e-14,1.81704e-12,1,3.52968e-07,0,0,1
5.71999,0.0479928,0.0570917,0,0.00600122,0.735398,0.0118554,-0.0223509,-0.0125526,-0.999671,-2.22361,0,0,-0.5,flat,0,1.60265e-14,1.96634e-12,1,3.83497e-07,0,0,1
5.73999,0.0489265,0.0568844,0,0.00710254,0.735538,0.0123092,-0.0212495,-0.0123778,-0.999698,-2.23174,0,0,-0.5,flat,0,1.74681e-14,2.18519e-12,1,4.81691e-07,0,0,1
5.75999,0.0505117,0.0564478,0,0.00866376,0.735591,0.0113309,-0.0196883,-0.0096332,-0.99976,-2.23937,0,0,-0.5,flat,0,2.14792e-14,2.39502e-12,0.999999,6.19312e-07,0,0,1
5.77999,0.0522639,0.0558674,0,0.0103332,0.73549,0.0106363,-0.0180188,-0.00481755,-0.999826,-2.24552,0,0,-0.5,flat,0,2.14597e-14,1.85753e-12,0.999999,7.43305e-07,0,0,1
5.79999,0.0545805,0.0547556,0,0.0113921,0.735015,0.0130747,-0.01696,0.00408337,-0.999848,-2.2523,0,0,-0.5,flat,0,2.51748e-14,1.42419e-12,0.999999,7.42082e-07,0,0,1
5.81999,0.0562936,0.053814,0,0.0103934,0.735223,0.0121238,-0.0179587,0.0039106,-0.999831,-2.25713,0,0,-0.5,flat,0,3.79898e-14,1.21196e-12,0.999999,6.34155e-07,0,0,1
5.83999,0.0575286,0.0524791,0,0.00640732,0.735904,0.00681849,-0.0219448,-3.72529e-07,-0.999759,-2.26111,0,0,-0.5,flat,0,2.16321e-14,8.10917e-13,1,3.26562e-07,0,0,1
5.85999,0.0595086,0.0512352,0,0.00510216,0.736388,0.00663237,-0.0232499,0.00191156,-0.999728,-2.26438,0,0,-0.5,flat,0,2.54979e-14,7.92301e-13,1,2.43017e-07,0,0,1
5.87999,0.0621842,0.0499818,0,0.00491191,0.736974,0.0124966,-0.0234402,0.00916464,-0.999683,-2.27358,0,0,-0.5,flat,0,1.26161e-14,2.77504e-13,1,1.79127e-07,0,0,1
5.89999,0.0646829,0.0487135,0,0.00344815,0.737534,0.0200407,-0.0249039,0.0174125,-0.999538,-2.28224,0,0,-0.5,flat,0,4.55392e-15,8.67035e-14,1,1.13948e-07,0,0,1
5.91999,0.0665963,0.0475614,0,0.000190133,0.737855,0.0254874,-0.0281619,0.0231574,-0.999335,-2.28856,0,0,-0.5,flat,0,2.53547e-15,4.73916e-14,1,7.67075e-08,0,0,1
5.93999,0.0680235,0.0466883,0,-0.00317708,0.737954,0.0288819,-0.0315292,0.0263735,-0.999155,-2.29589,0,0,-0.5,flat,0,2.48229e-15,4.80447e-14,1,8.72016e-08,0,0,1
5.95999,0.0694544,0.0459008,0,-0.00664447,0.737953,0.0322058,-0.0349965,0.0291759,-0.998961,-2.3071,0,0,-0.5,flat,0,3.82696e-15,7.18652e-14,1,1.27601e-07,0,0,1
5.97999,0.070266,0.0454454,0,-0.008986,0.737877,0.0344645,-0.0373381,0.0309322,-0.998824,-2.31619,0,0,-0.5,flat,0,6.41931e-15,9.68635e-14,1,1.39356e-07,0,0,1
5.99999,0.0705677,0.0452029,0,-0.0103671,0.737714,0.0351699,-0.0387192,0.031265,-0.998761,-2.32449,0,0,-0.5,flat,0,9.52552e-15,9.99286e-14,1,1.03654e-07,0,0,1
6.01999,0.0702936,0.0451575,0,-0.0103841,0.737373,0.0337195,-0.0387362,0.0297403,-0.998807,-2.33578,0,0,-0.5,flat,0,1.20763e-14,8.27226e-14,1,6.81275e-08,0,0,1
