t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.50003,-2.41775,0.846954,0,-0.0111145,0.371818,0.0159087,-0.0372633,-0.0128308,-0.999223,0.00561052,-0.25,0.2,0,NEUTRAL,0,1.02293e-05,0.000359501,1.48413e-05,0.999615,0,0,1
7.52003,-2.43793,0.845332,0,-0.0167762,0.369784,0.0219242,-0.0429249,-0.0155568,-0.998957,0.00179043,-0.25,0.2,0,NEUTRAL,0,2.76856e-05,0.0012599,1.28701e-05,0.9987,0,0,1
7.54003,-2.45998,0.845479,0,-0.0173315,0.367184,0.0244318,-0.0434803,-0.0186605,-0.99888,-0.0129887,-0.25,0.2,0,NEUTRAL,0,6.8244e-05,0.00427753,4.95695e-06,0.995649,0,0,1
7.56003,-2.4772,0.847396,0,-0.0183421,0.364042,0.0194857,-0.0444908,-0.00799538,-0.998978,-0.0271584,-0.25,0.2,0,NEUTRAL,0,1.57434e-05,0.00255262,6.35547e-06,0.997425,0,0,1
7.58003,-2.49626,0.850958,0,-0.017777,0.359236,0.0226043,-0.0439258,0.0124786,-0.998957,-0.0457103,-0.25,0.2,0,NEUTRAL,0,1.16634e-05,0.00088257,9.64225e-06,0.999096,0,0,1
7.60003,-2.51645,0.855656,0,-0.0106353,0.35285,0.0415543,-0.036784,0.0386893,-0.998574,-0.0644549,-0.25,0.2,0,NEUTRAL,0,1.15185e-05,0.000241528,2.5456e-05,0.999721,0,0,1
7.62003,-2.54101,0.862349,0,0.00804585,0.343651,0.0696965,-0.0181029,0.0677208,-0.99754,-0.0850389,-0.25,0.2,0,NEUTRAL,0,2.68878e-05,0.000338476,4.41853e-05,0.99959,0,0,1
7.64003,-2.5618,0.868323,0,0.0253041,0.334574,0.0942586,-0.000844648,0.0892263,-0.996011,-0.0953476,-0.25,0.2,0,NEUTRAL,0,0.000126624,0.00261338,2.00454e-05,0.99724,0,0,1
7.66003,-2.58645,0.873104,0,0.0374289,0.325301,0.104424,0.0112802,0.0958755,-0.995329,-0.100856,-0.25,0.2,0,NEUTRAL,0,0.000150397,0.00316814,1.18963e-05,0.99667,0,0,1
7.68003,-2.60877,0.877558,0,0.0467293,0.317104,0.11703,0.0205806,0.10562,-0.994194,-0.103953,-0.25,0.2,0,NEUTRAL,0,0.000202606,0.00959037,3.89522e-06,0.990203,0,0,1
7.70003,-2.62845,0.881466,0,0.0518827,0.308288,0.127701,0.0257339,0.114941,-0.993039,-0.0951806,-0.25,0.2,0,NEUTRAL,0,0.000132088,0.00842984,6.77012e-07,0.991437,0,0,1
7.72003,-2.65202,0.88177,0,0.0478096,0.303196,0.0909829,0.0216609,0.0758596,-0.996883,-0.100661,-0.25,0.2,0,NEUTRAL,0,7.07001e-05,0.00669039,6.00227e-07,0.993238,0,0,1
7.74003,-2.672,0.883264,0,0.0372348,0.302269,0.0736379,0.0110861,0.0620262,-0.998013,-0.11379,-0.25,0.2,0,NEUTRAL,0,5.05426e-05,0.00555493,5.61216e-06,0.994389,0,0,1
7.76003,-2.68915,0.883572,0,0.0270864,0.302571,0.0855555,0.000937659,0.0796146,-0.996825,-0.0818042,-0.25,0.2,0,NEUTRAL,0,7.46131e-05,0.0149638,1.13385e-06,0.98496,0,0,1
7.78003,-2.70828,0.883159,0,0.0206622,0.302529,0.0962633,-0.00548656,0.0924353,-0.995704,-0.0462523,-0.25,0.2,0,NEUTRAL,0,3.17767e-05,0.00980241,3.55674e-07,0.990166,0,0,1
7.80003,-2.72996,0.883324,0,0.0188104,0.30098,0.0912292,-0.00733832,0.087703,-0.99612,-0.0245535,-0.25,0.2,0,NEUTRAL,0,3.22416e-05,0.00241329,4.78561e-07,0.997554,0,0,1
7.82003,-2.74764,0.884339,0,0.0165681,0.298618,0.0766221,-0.00958063,0.0732887,-0.997265,-0.0114428,-0.25,0.2,0,NEUTRAL,0,4.64154e-05,0.000982084,4.9378e-07,0.998971,0,0,1
7.84004,-2.76856,0.886071,0,0.00836079,0.294609,0.0515997,-0.017788,0.0494376,-0.998619,-0.00051243,-0.25,0.2,0,NEUTRAL,0,2.33541e-05,0.000383634,3.88162e-07,0.999593,0,0,1
7.86004,-2.78762,0.887229,0,-0.00102836,0.289704,0.0249747,-0.0271771,0.0234866,-0.999355,0.0107772,-0.25,0.2,0,NEUTRAL,0,6.93454e-06,0.000186081,3.10312e-07,0.999807,0,0,1
7.88004,-2.80768,0.887411,0,-0.0061228,0.282993,0.0085065,-0.0322715,-0.00735489,-0.999452,0.0189421,-0.25,0.2,0,NEUTRAL,0,2.49239e-06,0.00014304,6.67202e-07,0.999854,0,0,1
7.90004,-2.82664,0.886318,0,-0.0044589,0.274856,0.043503,-0.0306076,-0.0447178,-0.998531,0.0209198,-0.25,0.2,0,NEUTRAL,0,1.2756e-06,0.000179537,2.79501e-06,0.999816,0,0,1
7.92004,-2.85114,0.882859,0,0.00746473,0.261172,0.0906095,-0.018684,-0.0916427,-0.995617,0.0154384,-0.25,0.2,0,NEUTRAL,0,6.0325e-07,0.000203058,1.15582e-05,0.999785,0,0,1
7.94004,-2.87263,0.880566,0,0.0271939,0.247678,0.1245,0.00104521,-0.12266,-0.992448,0.000263516,-0.25,0.2,0,NEUTRAL,0,3.58808e-07,0.000106755,2.77404e-05,0.999865,0,0,1
7.96004,-2.8967,0.87696,0,0.0484616,0.231723,0.15147,0.0223129,-0.14444,-0.989262,0.00239118,-0.25,0.2,0,NEUTRAL,0,2.76303e-07,3.58903e-05,0.000118537,0.999845,0,0,1
7.98004,-2.9218,0.877359,0,0.0503035,0.226033,0.10431,0.0241548,-0.0926879,-0.995402,0.0494118,-0.25,0.2,0,NEUTRAL,0,1.22098e-05,0.0030224,0.000351151,0.996614,0,0,1
8.00004,-2.93755,0.877914,0,0.0238015,0.225049,0.0782418,-0.00234723,-0.0759316,-0.99711,0.060467,-0.25,0.2,0,NEUTRAL,0,8.27871e-06,9.92387e-05,0.000374761,0.999518,0,0,1
