t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.89999,-0.86976,0.651444,0,-0.00611894,0.734453,0.0062721,-0.0319328,-0.000209427,-0.99949,-0.0291182,-0.25,0.2,0,flat,0,3.256e-11,2.12158e-10,1,2.69516e-07,0,0,1
4.91999,-0.874763,0.652206,0,0.00228224,0.734413,0.00338291,-0.0235316,-0.00409662,-0.999715,-0.0341246,-0.25,0.2,0,flat,0,2.41663e-11,1.73148e-10,1,2.97662e-07,0,0,1
4.93999,-0.878289,0.652099,0,0.00747177,0.734687,0.00925164,-0.018342,-0.0070505,-0.999807,-0.0365502,-0.25,0.2,0,flat,0,9.82958e-11,9.27306e-10,0.999999,7.52062e-07,0,0,1
4.95999,-0.880215,0.651726,0,0.00964353,0.734773,0.0151565,-0.0161703,-0.0132848,-0.999781,-0.0335917,-0.25,0.2,0,flat,0,2.80391e-10,3.96828e-09,0.999999,1.36115e-06,0,0,1
4.97999,-0.883343,0.651812,0,0.00621519,0.735306,0.0162277,-0.0195986,-0.0165844,-0.99967,-0.0293635,-0.25,0.2,0,flat,0,7.72112e-10,9.28183e-09,0.999998,2.06036e-06,0,0,1
4.99999,-0.886017,0.652407,0,-0.00152287,0.735385,0.0191307,-0.0273367,-0.0206604,-0.999413,-0.0307024,-0.25,0.2,0,flat,0,3.22089e-10,3.28729e-09,0.999998,2.10035e-06,0,0,1
5.01999,-0.889391,0.653496,0,-0.00560768,0.735256,0.0209965,-0.0314215,-0.021821,-0.999268,-0.0310899,-0.25,0.2,0,flat,0,2.4475e-10,3.31713e-09,0.999997,2.47609e-06,0,0,1
5.03999,-0.893324,0.654842,0,-0.00612764,0.735106,0.0203272,-0.0319415,-0.0209664,-0.99927,-0.0282066,-0.25,0.2,0,flat,0,2.2345e-10,3.28865e-09,0.999997,2.63033e-06,0,0,1
5.05999,-0.897286,0.656362,0,-0.00546811,0.735057,0.0193383,-0.0312819,-0.0201371,-0.999308,-0.024856,-0.25,0.2,0,flat,0,2.33816e-10,3.71037e-09,0.999997,2.46342e-06,0,0,1
5.07999,-0.901202,0.658096,0,-0.00441045,0.735147,0.018826,-0.0302243,-0.019893,-0.999345,-0.0229334,-0.25,0.2,0,flat,0,2.27507e-10,3.86032e-09,0.999998,2.21418e-06,0,0,1
5.09999,-0.905136,0.660132,0,-0.00327412,0.735364,0.0186958,-0.0290879,-0.0199929,-0.999377,-0.0216169,-0.25,0.2,0,flat,0,2.0375e-10,3.75005e-09,0.999998,2.33647e-06,0,0,1
5.11999,-0.908808,0.662309,0,-0.00194675,0.73559,0.0186543,-0.0277606,-0.0201395,-0.999412,-0.0201069,-0.25,0.2,0,flat,0,1.96641e-10,4.17443e-09,0.999997,2.84136e-06,0,0,1
5.13999,-0.913462,0.665529,0,0.00012191,0.735817,0.018093,-0.0256919,-0.0196809,-0.999476,-0.0173885,-0.25,0.2,0,flat,0,1.7859e-10,4.29713e-09,0.999997,3.39041e-06,0,0,1
5.15999,-0.918175,0.669514,0,0.00252321,0.735943,0.0155487,-0.0232906,-0.0169323,-0.999585,-0.014519,-0.25,0.2,0,flat,0,1.5426e-10,3.99748e-09,0.999996,3.83548e-06,0,0,1
5.17999,-0.922022,0.673361,0,0.00470457,0.735953,0.011805,-0.0211093,-0.0124209,-0.9997,-0.012708,-0.25,0.2,0,flat,0,9.65264e-11,2.32888e-09,0.999997,3.42779e-06,0,0,1
5.19999,-0.926209,0.678227,0,0.00707821,0.735759,0.00784298,-0.0187356,-0.00495606,-0.999812,-0.0109944,-0.25,0.2,0,flat,0,6.22338e-11,1.11571e-09,0.999998,2.31469e-06,0,0,1
5.21999,-0.930769,0.683882,0,0.00951243,0.735308,0.0105575,-0.0163014,0.00297566,-0.999863,-0.00901102,-0.25,0.2,0,flat,0,4.01419e-11,4.5911e-10,0.999999,1.39631e-06,0,0,1
5.23999,-0.934438,0.688285,0,0.0115216,0.735091,0.0151053,-0.0142922,0.00817391,-0.999864,-0.005363,-0.25,0.2,0,flat,0,4.28609e-11,4.99884e-10,0.999999,1.18488e-06,0,0,1
5.25999,-0.938294,0.692808,0,0.0109817,0.735379,0.0150619,-0.0148321,0.00871949,-0.999852,-0.00206192,-0.25,0.2,0,flat,0,1.28516e-11,9.75491e-11,0.999999,7.46902e-07,0,0,1
5.27999,-0.941463,0.697152,0,0.00607883,0.736056,0.0129465,-0.019735,0.00983599,-0.999757,-0.00373873,-0.25,0.2,0,flat,0,4.29469e-12,3.37085e-11,1,2.75036e-07,0,0,1
5.29999,-0.945894,0.703511,0,0.000163637,0.736644,0.0177,-0.0256502,0.0161084,-0.999541,-0.00824606,-0.25,0.2,0,flat,0,2.44925e-12,3.19392e-11,1,2.52457e-07,0,0,1
5.31999,-0.949316,0.707964,0,-0.00535615,0.736855,0.0235269,-0.03117,0.021313,-0.999287,-0.0103016,-0.25,0.2,0,flat,0,3.09671e-12,5.48682e-11,1,2.84183e-07,0,0,1
5.33999,-0.953132,0.712389,0,-0.0101994,0.736828,0.0270399,-0.0360132,0.0234434,-0.999076,-0.0117537,-0.25,0.2,0,flat,0,3.7724e-12,8.58097e-11,1,2.67346e-07,0,0,1
5.35999,-0.956979,0.716366,0,-0.0137961,0.736655,0.0286893,-0.0396099,0.0235518,-0.998938,-0.0148878,-0.25,0.2,0,flat,0,3.66148e-12,1.02354e-10,1,2.85306e-07,0,0,1
5.37999,-0.960804,0.719848,0,-0.0158809,0.736457,0.0292062,-0.0416947,0.022905,-0.998868,-0.0178339,-0.25,0.2,0,flat,0,3.68306e-12,1.145e-10,1,2.65668e-07,0,0,1
5.39999,-0.96452,0.722825,0,-0.0171583,0.736262,0.0287495,-0.0429722,0.0214602,-0.998846,-0.0207727,-0.25,0.2,0,flat,0,4.86129e-12,1.3584e-10,1,2.13589e-07,0,0,1
5.41999,-0.968095,0.725335,0,-0.0171918,0.736061,0.0274708,-0.0430056,0.0198181,-0.998878,-0.0231454,-0.25,0.2,0,flat,0,6.49439e-12,1.37934e-10,1,1.76207e-07,0,0,1
5.43999,-0.97145,0.727352,0,-0.0164607,0.735851,0.025611,-0.0422745,0.0180136,-0.998944,-0.0255883,-0.25,0.2,0,flat,0,9.20262e-12,1.35552e-10,1,1.66089e-07,0,0,1
5.45999,-0.974539,0.728809,0,-0.0149781,0.735625,0.0227829,-0.0407919,0.0155627,-0.999046,-0.0282612,-0.25,0.2,0,flat,0,1.16551e-11,1.24531e-10,1,1.66361e-07,0,0,1
5.47999,-0.977514,0.729627,0,-0.0119766,0.73527,0.0173668,-0.0377904,0.0109736,-0.999225,-0.0313592,-0.25,0.2,0,flat,0,1.46689e-11,1.12526e-10,1,1.78995e-07,0,0,1
5.49999,-0.980498,0.729997,0,-0.00718927,0.734807,0.00914146,-0.0330031,0.00404718,-0.999447,-0.0351201,-0.25,0.2,0,flat,0,2.61472e-11,1.39357e-10,1,2.29495e-07,0,0,1
5.51999,-0.983639,0.730587,0,-0.000910921,0.734883,0.00138107,-0.0267247,-0.000577112,-0.999643,-0.0411109,-0.25,0.2,0,flat,0,1.86764e-11,1.14989e-10,1,2.626e-07,0,0,1
5.53999,-0.986683,0.730477,0,0.00364873,0.734831,0.00889694,-0.0221651,-0.00970404,-0.999707,-0.0415138,-0.25,0.2,0,flat,0,7.82489e-11,7.04195e-10,0.999999,5.42843e-07,0,0,1
5.55999,-0.989429,0.7311,0,0.00464655,0.734862,0.0120844,-0.0211673,-0.0127437,-0.999695,-0.0416837,-0.25,0.2,0,flat,0,1.26734e-10,1.61018e-09,0.999999,9.47602e-07,0,0,1
5.57999,-0.992385,0.732365,0,-0.000359891,0.734934,0.0103235,-0.0261737,-0.0119064,-0.999587,-0.0392298,-0.25,0.2,0,flat,0,1.33264e-10,1.52026e-09,0.999998,1.77968e-06,0,0,1
5.59999,-0.995243,0.733739,0,-0.00598417,0.734826,0.0139183,-0.031798,-0.0141539,-0.999394,-0.0388754,-0.25,0.2,0,flat,0,9.28045e-11,1.42786e-09,0.999998,1.64244e-06,0,0,1
5.61999,-0.998902,0.735543,0,-0.00758549,0.734683,0.0155103,-0.0333993,-0.015115,-0.999328,-0.038377,-0.25,0.2,0,flat,0,7.89826e-11,1.44736e-09,0.999998,1.92991e-06,0,0,1
5.63999,-1.00291,0.737591,0,-0.00648003,0.734596,0.0144808,-0.0322938,-0.0145402,-0.999373,-0.0360519,-0.25,0.2,0,flat,0,1.05891e-10,2.02355e-09,0.999998,2.20449e-06,0,0,1
5.65999,-1.00682,0.739783,0,-0.00522045,0.734649,0.0137546,-0.0310343,-0.0143154,-0.999416,-0.0343485,-0.25,0.2,0,flat,0,1.36219e-10,2.92973e-09,0.999998,2.34387e-06,0,0,1
5.67999,-1.01073,0.742105,0,-0.0040094,0.734838,0.0136676,-0.0298232,-0.0146525,-0.999448,-0.033296,-0.25,0.2,0,flat,0,1.43112e-10,3.2953e-09,0.999998,2.41435e-06,0,0,1
5.69999,-1.01478,0.744669,0,-0.00266678,0.735106,0.0139439,-0.0284806,-0.0152745,-0.999478,-0.0322142,-0.25,0.2,0,flat,0,1.40522e-10,3.52636e-09,0.999997,2.7074e-06,0,0,1
5.71999,-1.01906,0.747666,0,-0.000974497,0.735348,0.0140419,-0.0267883,-0.0155978,-0.999519,-0.0307581,-0.25,0.2,0,flat,0,1.31534e-10,3.61267e-09,0.999997,3.37203e-06,0,0,1
5.73999,-1.02344,0.751212,0,0.000762122,0.735522,0.0136807,-0.0250517,-0.0152501,-0.99957,-0.0292126,-0.25,0.2,0,flat,0,1.17871e-10,3.45598e-09,0.999996,3.99303e-06,0,0,1
5.75999,-1.02796,0.75539,0,0.00315695,0.735547,0.0113939,-0.0226569,-0.0125366,-0.999665,-0.0267352,-0.25,0.2,0,flat,0,9.13863e-11,2.59826e-09,0.999996,4.36142e-06,0,0,1
5.77999,-1.03253,0.76022,0,0.00590811,0.735403,0.00836518,-0.0199057,-0.00751562,-0.999774,-0.0246236,-0.25,0.2,0,flat,0,5.3152e-11,1.25831e-09,0.999997,3.20696e-06,0,0,1
5.79999,-1.03687,0.765643,0,0.00796401,0.734861,0.00815593,-0.0178498,0.000170965,-0.999841,-0.0230551,-0.25,0.2,0,flat,0,3.24976e-11,5.42911e-10,0.999998,1.94609e-06,0,0,1
5.81999,-1.04081,0.770433,0,0.00998131,0.734308,0.0122947,-0.0158325,0.00558974,-0.999859,-0.0177358,-0.25,0.2,0,flat,0,2.17269e-11,2.74296e-10,0.999999,1.16394e-06,0,0,1
5.83999,-1.04568,0.776057,0,0.0124311,0.733894,0.0167234,-0.0133827,0.00959824,-0.999864,-0.00859775,-0.25,0.2,0,flat,0,2.21559e-11,2.55694e-10,0.999999,1.05128e-06,0,0,1
5.85999,-1.0506,0.781892,0,0.0152349,0.732813,0.0253137,-0.0105789,0.0186226,-0.999771,-0.00153567,-0.25,0.2,0,flat,0,6.51717e-12,5.76422e-11,0.999999,6.4076e-07,0,0,1
5.87999,-1.05592,0.787612,0,0.0164351,0.730796,0.0320331,-0.00937868,0.0259014,-0.99962,0.00536521,-0.25,0.2,0,flat,0,5.43845e-12,6.64185e-11,1,3.89879e-07,0,0,1
5.89999,-1.06122,0.79286,0,0.0132314,0.728171,0.0335529,-0.0125824,0.0292406,-0.999493,0.0133999,-0.25,0.2,0,flat,0,8.46842e-12,1.64545e-10,1,2.10594e-07,0,0,1
5.91999,-1.06671,0.797813,0,0.00702252,0.725262,0.0327035,-0.0187913,0.0303479,-0.999363,0.0204871,-0.25,0.2,0,flat,0,9.93331e-12,2.54604e-10,1,1.25544e-07,0,0,1
5.93999,-1.0728,0.802457,0,0.000699611,0.722318,0.0313959,-0.0251142,0.0297918,-0.999241,0.0255013,-0.25,0.2,0,flat,0,1.09291e-11,4.13435e-10,1,9.94382e-08,0,0,1
5.95999,-1.07915,0.806116,0,-0.0073634,0.720777,0.0218534,-0.0331772,0.0189795,-0.999269,0.0249917,-0.25,0.2,0,flat,0,9.10865e-12,4.59399e-10,1,9.19595e-08,0,0,1
5.97999,-1.08629,0.810179,0,-0.0166852,0.719957,0.0241915,-0.042499,0.0159103,-0.99897,0.022893,-0.25,0.2,0,flat,0,4.78198e-12,3.20914e-10,1,8.47942e-08,0,0,1
5.99999,-1.09266,0.813069,0,-0.0236997,0.719709,0.0303788,-0.0495135,0.0173829,-0.998622,0.022641,-0.25,0.2,0,flat,0,4.63602e-12,3.11082e-10,1,7.04798e-08,0,0,1
6.01999,-1.10015,0.81548,0,-0.0285033,0.719575,0.034265,-0.0543171,0.017378,-0.998372,0.0220925,-0.25,0.2,0,flat,0,7.79887e-12,3.60451e-10,1,6.75466e-08,0,0,1
6.03999,-1.10788,0.817136,0,-0.0321398,0.719493,0.0366996,-0.0579536,0.0160573,-0.99819,0.0208752,-0.25,0.2,0,flat,0,1.41172e-11,3.77904e-10,1,7.55135e-08,0,0,1
6.05999,-1.11579,0.818157,0,-0.0352004,0.719411,0.0387724,-0.0610142,0.0145757,-0.99803,0.0190072,-0.25,0.2,0,flat,0,2.12108e-11,3.1562e-10,1,9.25309e-08,0,0,1
6.08,-1.12483,0.818722,0,-0.037215,0.719286,0.0398746,-0.0630288,0.0126171,-0.997932,0.0160433,-0.25,0.2,0,flat,0,3.01078e-11,2.80115e-10,1,1.36012e-07,0,0,1
6.1,-1.13288,0.819181,0,-0.0369408,0.719312,0.0392948,-0.0627546,0.0116842,-0.997961,0.00883005,-0.25,0.2,0,flat,0,2.52474e-11,1.98533e-10,1,2.16054e-07,0,0,1
6.12,-1.14215,0.81882,0,-0.0372249,0.719277,0.0392507,-0.0630387,0.0107291,-0.997953,0.0074242,-0.25,0.2,0,flat,0,4.05603e-11,2.88744e-10,1,3.61685e-07,0,0,1
6.14,-1.15143,0.817647,0,-0.0403093,0.71849,0.0410635,-0.0661231,0.00600458,-0.997793,0.00961406,-0.25,0.2,0,flat,0,1.08391e-10,8.17938e-10,0.999999,5.59963e-07,0,0,1
6.16,-1.16091,0.816244,0,-0.0467215,0.715868,0.0472518,-0.0725354,-0.00822207,-0.997332,0.00887637,-0.25,0.2,0,flat,0,2.19085e-10,2.14414e-09,0.999999,9.32622e-07,0,0,1
6.18,-1.17115,0.816418,0,-0.0532014,0.712468,0.0536774,-0.0790152,-0.00808796,-0.996841,0.0054839,-0.25,0.2,0,flat,0,1.75152e-10,1.71755e-09,0.999999,1.44606e-06,0,0,1
6.2,-1.18035,0.81754,0,-0.0629405,0.710646,0.0632604,-0.0887544,0.00350552,-0.996047,0.00861399,-0.25,0.2,0,flat,0,7.82244e-10,6.39244e-09,0.999995,5.13844e-06,0,0,1
6.22,-1.19145,0.818163,0,-0.0767464,0.709043,0.0770337,-0.10256,0.00250782,-0.994724,0.0140452,-0.25,0.2,0,flat,0,1.57329e-09,1.89857e-08,0.999997,3.20129e-06,0,0,1
6.24,-1.20206,0.8187,0,-0.0855546,0.707848,0.0857847,-0.111368,-0.00106547,-0.993779,0.0176592,-0.25,0.2,0,flat,0,2.91858e-09,3.62438e-08,0.999997,2.99723e-06,0,0,1
6.26,-1.21344,0.819574,0,-0.0885286,0.706729,0.0887762,-0.114342,-0.00158641,-0.99344,0.0196658,-0.25,0.2,0,flat,0,8.414e-09,9.2804e-08,0.999996,4.09511e-06,0,0,1
6.28,-1.22535,0.820828,0,-0.0875345,0.705656,0.087779,-0.113348,-0.000865594,-0.993555,0.019361,-0.25,0.2,0,flat,0,1.75234e-08,1.75377e-07,0.999995,4.64579e-06,0,0,1
6.3,-1.23735,0.822465,0,-0.0860704,0.70456,0.0863208,-0.111884,0.000201818,-0.993721,0.0184633,-0.25,0.2,0,flat,0,5.10533e-08,5.04856e-07,0.999993,6.70639e-06,0,0,1
6.32,-1.24935,0.824717,0,-0.0855677,0.703328,0.0858702,-0.111382,0.00196077,-0.993776,0.0164003,-0.25,0.2,0,flat,0,1.35306e-07,1.16452e-06,0.999987,1.18395e-05,0,0,1
6.34,-1.26296,0.828134,0,-0.0846645,0.701751,0.0851878,-0.110478,0.00553426,-0.993863,0.014078,-0.25,0.2,0,flat,0,2.11075e-07,1.36896e-06,0.999982,1.66063e-05,0,0,1
6.36,-1.27469,0.831696,0,-0.0818559,0.700267,0.0830022,-0.10767,0.0108348,-0.994128,0.0113849,-0.25,0.2,0,flat,0,2.50495e-07,1.19367e-06,0.999978,2.02006e-05,0,0,1
6.38,-1.2884,0.836495,0,-0.0766339,0.698233,0.0794082,-0.102448,0.0184982,-0.994566,0.00867089,-0.25,0.2,0,flat,0,2.76106e-07,9.11797e-07,0.999969,3.01204e-05,0,0,1
6.4,-1.30277,0.842347,0,-0.0689035,0.695284,0.076584,-0.0947173,0.031465,-0.995007,0.00607076,-0.25,0.2,0,flat,0,2.97967e-07,6.29748e-07,0.999938,6.09824e-05,0,0,1
6.42,-1.31821,0.849455,0,-0.055926,0.690477,0.078452,-0.0817399,0.0532193,-0.995232,0.00374568,-0.25,0.2,0,flat,0,2.67717e-07,3.61574e-07,0.999885,0.000114131,0,0,1
6.44,-1.33507,0.857168,0,-0.0363863,0.683709,0.0882543,-0.0622001,0.0786436,-0.99496,0.00467821,-0.25,0.2,0,flat,0,2.20975e-07,3.29601e-07,0.9999,9.96106e-05,0,0,1
6.46,-1.35245,0.864208,0,-0.0173791,0.676706,0.0944408,-0.043193,0.0910786,-0.994907,0.00331207,-0.25,0.2,0,flat,0,5.57316e-07,1.2889e-06,0.999865,0.0001328,0,0,1
6.48,-1.36729,0.867737,0,-0.0174646,0.676019,0.0640112,-0.0432785,0.0599327,-0.997264,-0.011044,-0.25,0.2,0,flat,0,1.35952e-06,4.27411e-06,0.998071,0.00192354,0,0,1
6.5,-1.37966,0.872433,0,-0.0271459,0.676824,0.0759801,-0.0529597,0.0692696,-0.996191,-0.0109684,-0.25,0.2,0,flat,0,3.32626e-07,7.56168e-06,0.997676,0.00231658,0,0,1
6.52001,-1.3924,0.876353,0,-0.0289291,0.677974,0.0908128,-0.0547429,0.0843267,-0.994933,0.00316743,-0.25,0.2,0,flat,0,2.48736e-07,1.32685e-05,0.999214,0.000772084,0,0,1
6.54001,-1.40591,0.879712,0,-0.021311,0.678875,0.0925414,-0.0471248,0.0883067,-0.994978,0.0139988,-0.25,0.2,0,flat,0,1.8627e-07,1.19451e-05,0.998833,0.00115519,0,0,1
6.56001,-1.41941,0.883133,0,-0.0104261,0.679214,0.0876892,-0.0362399,0.0853565,-0.995691,0.0209124,-0.25,0.2,0,flat,0,1.18696e-07,1.03274e-05,0.995638,0.00435137,0,0,1
6.58001,-1.43194,0.886552,0,-0.00653582,0.67867,0.0807487,-0.0323496,0.0788024,-0.996365,0.025181,-0.25,0.2,0,flat,0,3.499e-08,5.63093e-06,0.992431,0.00756374,0,0,1
6.60001,-1.44367,0.889593,0,-0.00787492,0.676915,0.0704465,-0.0336887,0.0683515,-0.997092,0.0279367,-0.25,0.2,0,flat,0,3.45075e-08,9.12796e-06,0.992314,0.00767721,0,0,1
6.62001,-1.45556,0.892125,0,-0.0109782,0.674113,0.0549651,-0.0367921,0.0522319,-0.997957,0.0296743,-0.25,0.2,0,flat,0,4.38778e-08,1.78812e-05,0.991583,0.00839909,0,0,1
6.64001,-1.46831,0.894145,0,-0.0102329,0.670919,0.0409865,-0.0360467,0.0380815,-0.998624,0.0307637,-0.25,0.2,0,flat,0,3.00142e-08,1.97674e-05,0.990998,0.00898175,0,0,1
6.66001,-1.48031,0.895571,0,-0.00529729,0.668112,0.0228873,-0.0311111,0.0206705,-0.999302,0.0332259,-0.25,0.2,0,flat,0,3.92867e-08,3.39768e-05,0.984357,0.0156089,0,0,1
6.68001,-1.49515,0.896833,0,0.00131919,0.664775,0.00601004,-0.0244946,0.00427776,-0.999691,0.0368637,-0.25,0.2,0,flat,0,4.85022e-08,4.04178e-05,0.962968,0.0369913,0,0,1
6.70001,-1.50918,0.897481,0,0.011376,0.661235,0.0180468,-0.0144378,-0.0155968,-0.999774,0.0360352,-0.25,0.2,0,flat,0,2.39805e-08,1.21568e-05,0.942791,0.0571971,0,0,1
6.72001,-1.52563,0.897241,0,0.0264246,0.65604,0.0495795,0.000610775,-0.0435309,-0.999052,0.0336051,-0.25,0.2,0,flat,0,5.12904e-08,1.84304e-05,0.922566,0.0774156,0,0,1
6.74001,-1.54,0.897376,0,0.0457303,0.650822,0.0869133,0.0199165,-0.0754187,-0.996953,0.0256927,-0.25,0.2,0,flat,0,6.93985e-07,6.75136e-05,0.934974,0.0649576,0,0,1
6.76001,-1.55632,0.898199,0,0.0639698,0.644611,0.11685,0.038156,-0.0991523,-0.99434,0.0202392,-0.25,0.2,0,flat,0,1.83804e-07,1.26871e-05,0.96127,0.0387175,0,0,1
6.78001,-1.57215,0.898454,0,0.0735026,0.637469,0.141554,0.0476888,-0.122143,-0.991366,0.0251495,-0.25,0.2,0,flat,0,1.48565e-07,6.40037e-06,0.984579,0.0154145,0,0,1
6.80001,-1.5874,0.90017,0,0.0711577,0.631407,0.139629,0.0453439,-0.121324,-0.991577,0.0326792,-0.25,0.2,0,flat,0,1.79889e-07,6.87452e-06,0.993438,0.00655485,0,0,1
6.82001,-1.60128,0.904223,0,0.0487911,0.63013,0.100862,0.0229772,-0.089729,-0.995701,0.0324921,-0.25,0.2,0,flat,0,6.34428e-06,0.000110204,0.973351,0.0265322,0,0,1
6.84001,-1.61117,0.905497,0,0.0284733,0.629967,0.0939719,0.00265946,-0.0910282,-0.995845,0.0205734,-0.25,0.2,0,flat,0,1.04717e-06,4.84774e-05,0.962154,0.0377968,0,0,1
6.86001,-1.6227,0.905449,0,0.00864073,0.629698,0.0917251,-0.0171731,-0.0927833,-0.995538,0.0207919,-0.25,0.2,0,flat,0,7.90168e-07,0.000198399,0.929994,0.0698068,0,0,1
6.88001,-1.63513,0.90485,0,0.00242621,0.629626,0.0879142,-0.0233876,-0.0893547,-0.995725,0.0272606,-0.25,0.2,0,flat,0,1.66859e-05,0.00510598,0.847632,0.147246,0,0,1
6.90001,-1.64801,0.904624,0,0.00426837,0.629618,0.0810909,-0.0215455,-0.0824794,-0.99636,0.0288755,-0.25,0.2,0,flat,0,3.06047e-05,0.0150033,0.796543,0.188423,0,0,1
6.92001,-1.66037,0.905084,0,0.00685975,0.629449,0.0713426,-0.0189541,-0.0725454,-0.997185,0.0294986,-0.25,0.2,0,flat,0,1.61636e-05,0.0113483,0.873337,0.115298,0,0,1
6.94001,-1.67207,0.906412,0,0.00737398,0.628751,0.058167,-0.0184398,-0.0592584,-0.998072,0.0295341,-0.25,0.2,0,flat,0,1.0924e-05,0.0081451,0.897819,0.0940246,0,0,1
6.96002,-1.68344,0.908416,0,0.00723555,0.627525,0.0435221,-0.0185783,-0.0444975,-0.998837,0.0278378,-0.25,0.2,0,flat,0,1.74398e-05,0.00656857,0.876172,0.117242,0,0,1
6.98002,-1.69492,0.910908,0,0.0088776,0.6259,0.0288509,-0.0169362,-0.0290388,-0.999435,0.0266432,-0.25,0.2,0,flat,0,3.4045e-05,0.00402965,0.84928,0.146657,0,0,1
7.00002,-1.70692,0.913949,0,0.0146888,0.623779,0.0182145,-0.011125,-0.0123584,-0.999862,0.0275366,-0.25,0.2,0,flat,0,8.57031e-05,0.00278489,0.79837,0.19876,0,0,1
7.02002,-1.71932,0.917761,0,0.0242138,0.62099,0.0255971,-0.00160007,0.00669583,-0.999976,0.0286583,-0.25,0.2,0,flat,0,0.000252602,0.00334815,0.702699,0.2937,0,0,1
7.04002,-1.73344,0.922018,0,0.0367979,0.617509,0.045655,0.010984,0.0254241,-0.999616,0.0320179,-0.25,0.2,0,flat,0,0.000482713,0.00304292,0.532766,0.463709,0,0,1
7.06002,-1.74528,0.92476,0,0.0507238,0.615528,0.0633433,0.02491,0.0363259,-0.99903,0.040746,-0.25,0.2,0,flat,0,0.000177629,0.000920874,0.699132,0.299769,0,0,1
7.08002,-1.75951,0.929404,0,0.0617965,0.612182,0.0844582,0.0359827,0.0559119,-0.997787,0.0436349,-0.25,0.2,0,flat,0,0.000130998,0.00161267,0.814005,0.184252,0,0,1
7.10002,-1.7706,0.933042,0,0.067059,0.608056,0.0988481,0.0412452,0.0709129,-0.996629,0.0471046,-0.25,0.2,0,flat,0,7.42119e-05,0.00310551,0.829153,0.167668,0,0,1
7.12002,-1.78221,0.936578,0,0.0663029,0.601805,0.103295,0.040489,0.0774778,-0.996172,0.0628588,-0.25,0.2,0,flat,0,2.92751e-05,0.00263605,0.9021,0.0952343,0,0,1
7.14002,-1.79357,0.939177,0,0.0626192,0.595185,0.0942263,0.0368053,0.0687186,-0.996957,0.0829231,-0.25,0.2,0,flat,0,2.14654e-05,0.00241672,0.92284,0.0747217,0,0,1
7.16002,-1.80501,0.941918,0,0.0545569,0.593217,0.0713142,0.0287431,0.0443003,-0.998605,0.0746749,-0.25,0.2,0,flat,0,0.000193659,0.00844434,0.494131,0.497231,0,0,1
7.18002,-1.81601,0.946659,0,0.0436312,0.593498,0.0681166,0.0178174,0.0506879,-0.998556,0.0708112,-0.25,0.2,0,flat,0,2.20749e-05,0.00171538,0.419728,0.578534,0,0,1
7.20002,-1.82615,0.9502,0,0.0309881,0.594082,0.0699792,0.00517428,0.0611178,-0.998117,0.0873554,-0.25,0.2,0,flat,0,1.61145e-05,0.00394611,0.430898,0.56514,0,0,1
7.22002,-1.8363,0.95286,0,0.020622,0.593996,0.065862,-0.00519185,0.0609286,-0.998129,0.0996684,-0.25,0.2,0,flat,0,1.55967e-05,0.00440701,0.429704,0.565874,0,0,1
7.24002,-1.84778,0.955304,0,0.0147221,0.593275,0.0578782,-0.0110917,0.0543618,-0.99846,0.107367,-0.25,0.2,0,NEUTRAL,0,1.38025e-05,0.00266831,0.51978,0.477537,0,0,1
7.26002,-1.85716,0.956745,0,0.0123347,0.592432,0.0477751,-0.0134791,0.0445524,-0.998916,0.117579,-0.25,0.2,0,NEUTRAL,0,1.28213e-05,0.00269876,0.664133,0.333155,0,0,1
7.28002,-1.86734,0.957657,0,0.0119864,0.591271,0.0353475,-0.0138274,0.0316577,-0.999403,0.131258,-0.25,0.2,0,NEUTRAL,0,2.04519e-05,0.00485028,0.738469,0.25666,0,0,1
7.30002,-1.87712,0.957906,0,0.0123337,0.589806,0.0214209,-0.0134801,0.0159212,-0.999782,0.146874,-0.25,0.2,0,NEUTRAL,0,3.54758e-05,0.00927889,0.790664,0.200021,0,0,1
7.32002,-1.88573,0.957692,0,0.0134043,0.58815,0.0134478,-0.0124095,-0.000574546,-0.999923,0.160547,-0.25,0.2,0,NEUTRAL,0,4.12178e-05,0.0104153,0.866118,0.123425,0,0,1
7.34002,-1.89679,0.958173,0,0.0172948,0.586276,0.023889,-0.00851901,-0.0180707,-0.9998,0.167114,-0.25,0.2,0,NEUTRAL,0,2.30908e-05,0.0040556,0.94323,0.052691,0,0,1
7.36002,-1.90726,0.958668,0,0.0213262,0.584422,0.036758,-0.00448763,-0.0315278,-0.999493,0.167656,-0.25,0.2,0,NEUTRAL,0,3.27772e-05,0.00397177,0.933534,0.0624617,0,0,1
7.38002,-1.9173,0.957951,0,0.0202966,0.581855,0.0476689,-0.00551724,-0.0447137,-0.998985,0.175216,-0.25,0.2,0,flat,0,6.26686e-05,0.00597738,0.930214,0.0637464,0,0,1
7.40003,-1.92808,0.956376,0,0.0130812,0.578534,0.0571377,-0.0127326,-0.0571863,-0.998282,0.183236,-0.25,0.2,0,flat,0,8.14963e-05,0.00357105,0.965946,0.030402,0,0,1
