t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-0.998667,-0.0140461,0,-0.00601117,0.735193,0.0132648,-0.0319219,-0.0134314,-0.9994,-0.00530054,-0.3,0,0,flat,0,6.66586e-11,8.9592e-09,1,2.02744e-07,0,0,1
5.07999,-1.00362,-0.0140726,0,-0.00513639,0.735151,0.0119655,-0.0310472,-0.0124116,-0.999441,-0.00377094,-0.3,0,0,flat,0,5.97869e-11,9.92509e-09,1,2.01061e-07,0,0,1
5.09999,-1.00868,-0.0138568,0,-0.00486135,0.735164,0.0116576,-0.0307721,-0.0122036,-0.999452,-0.0023001,-0.3,0,0,flat,0,4.60071e-11,9.86874e-09,1,2.08789e-07,0,0,1
5.11999,-1.01393,-0.0132456,0,-0.0045244,0.735183,0.0111292,-0.0304352,-0.0117761,-0.999467,-0.000634948,-0.3,0,0,flat,0,3.98789e-11,1.06084e-08,1,2.57032e-07,0,0,1
5.13999,-1.01948,-0.0121617,0,-0.00322554,0.735139,0.00919348,-0.0291363,-0.0102182,-0.999523,0.00261095,-0.3,0,0,flat,0,3.48638e-11,9.67351e-09,1,2.86365e-07,0,0,1
5.15999,-1.02521,-0.0105911,0,-0.00139638,0.735012,0.00644088,-0.0273072,-0.00789247,-0.999596,0.00620015,-0.3,0,0,flat,0,2.88124e-11,7.57984e-09,1,2.71276e-07,0,0,1
5.17999,-1.0315,-0.00814783,0,0.000721918,0.734747,0.00256057,-0.0251889,-0.00407705,-0.999674,0.00934074,-0.3,0,0,flat,0,2.61478e-11,5.99067e-09,1,2.11384e-07,0,0,1
5.19999,-1.03629,-0.00550732,0,0.00190791,0.734138,0.00556727,-0.0240029,0.00363372,-0.999705,0.0105585,-0.3,0,0,flat,0,1.71205e-11,3.06037e-09,1,1.33963e-07,0,0,1
5.21999,-1.04163,-0.00268218,0,0.00314094,0.73346,0.0115187,-0.0227698,0.00948056,-0.999696,0.0151525,-0.3,0,0,flat,0,7.16696e-12,8.47317e-10,1,7.90929e-08,0,0,1
5.23999,-1.04821,0.000167684,0,0.00719036,0.732878,0.0183189,-0.0187204,0.0152449,-0.999709,0.026135,-0.3,0,0,flat,0,3.70651e-12,3.71584e-10,1,4.42297e-08,0,0,1
5.25999,-1.05482,0.00350225,0,0.0111826,0.731474,0.0284284,-0.0147281,0.0245308,-0.999591,0.0313016,-0.3,0,0,flat,0,2.18407e-12,2.25549e-10,1,2.9686e-08,0,0,1
5.27999,-1.06088,0.00643513,0,0.012964,0.729356,0.0371388,-0.0129468,0.0331949,-0.999365,0.0371712,-0.3,0,0,flat,0,2.50239e-12,3.34458e-10,1,2.76047e-08,0,0,1
5.29999,-1.0674,0.00912948,0,0.009592,0.726274,0.0392188,-0.0163188,0.0364178,-0.999203,0.046547,-0.3,0,0,flat,0,3.19913e-12,5.92701e-10,1,2.16479e-08,0,0,1
5.31999,-1.07404,0.0115037,0,0.00298215,0.722707,0.0390696,-0.0229286,0.037344,-0.999039,0.0555707,-0.3,0,0,flat,0,3.10495e-12,7.69557e-10,1,1.89349e-08,0,0,1
5.33999,-1.08099,0.0127992,0,-0.00552585,0.720434,0.0271455,-0.0314366,0.0249672,-0.999194,0.0568939,-0.3,0,0,flat,0,3.06847e-12,1.09782e-09,1,1.99624e-08,0,0,1
5.35999,-1.08806,0.0142559,0,-0.0157934,0.719215,0.0250272,-0.0417042,0.0177984,-0.998971,0.0510309,-0.3,0,0,flat,0,2.04421e-12,9.51302e-10,1,2.68438e-08,0,0,1
5.37999,-1.09581,0.0154891,0,-0.0227585,0.71874,0.0314092,-0.0486693,0.0200171,-0.998614,0.0492713,-0.3,0,0,flat,0,2.09269e-12,1.23577e-09,1,2.7687e-08,0,0,1
5.39999,-1.10389,0.0158233,0,-0.0271061,0.718649,0.0355778,-0.0530169,0.0214014,-0.998364,0.0483788,-0.3,0,0,flat,0,3.58231e-12,1.83002e-09,1,2.64955e-08,0,0,1
5.41999,-1.11284,0.0151718,0,-0.0305016,0.718633,0.037134,-0.0564124,0.0195216,-0.998217,0.046213,-0.3,0,0,flat,0,8.77976e-12,3.30405e-09,1,2.4614e-08,0,0,1
5.43999,-1.12108,0.0138859,0,-0.0338715,0.718556,0.0384559,-0.0597823,0.0165331,-0.998075,0.0438585,-0.3,0,0,flat,0,2.14168e-11,5.69211e-09,1,2.28754e-08,0,0,1
5.45999,-1.12863,0.0122388,0,-0.0362255,0.718384,0.0394779,-0.0621363,0.0139877,-0.99797,0.041472,-0.3,0,0,flat,0,4.04844e-11,7.65868e-09,1,2.34885e-08,0,0,1
5.47999,-1.13805,0.00955881,0,-0.0385306,0.718069,0.0407897,-0.0644414,0.0116532,-0.997853,0.0377982,-0.3,0,0,flat,0,5.1251e-11,6.92334e-09,1,2.75568e-08,0,0,1
5.49999,-1.14635,0.00714884,0,-0.0383579,0.717858,0.0404123,-0.0642687,0.0109836,-0.997872,0.0317397,-0.3,0,0,flat,0,5.1103e-11,6.57433e-09,1,3.66199e-08,0,0,1
5.51999,-1.156,0.00369809,0,-0.0379067,0.717451,0.0395805,-0.0638174,0.00964226,-0.997915,0.0284808,-0.3,0,0,flat,0,6.2809e-11,7.86826e-09,1,5.54242e-08,0,0,1
5.53999,-1.16553,-0.000459561,0,-0.0407525,0.716391,0.041194,-0.0666633,0.00409322,-0.997767,0.0295398,-0.3,0,0,flat,0,1.02139e-10,1.45397e-08,1,9.99354e-08,0,0,1
5.55999,-1.17503,-0.0049144,0,-0.0470318,0.713952,0.0480997,-0.0729426,-0.0113701,-0.997271,0.0273036,-0.3,0,0,flat,0,2.38608e-10,3.85654e-08,1,1.78001e-07,0,0,1
5.57999,-1.18527,-0.00797928,0,-0.054097,0.710649,0.056359,-0.0800078,-0.0170964,-0.996648,0.0200123,-0.3,0,0,flat,0,4.05514e-10,5.63153e-08,1,3.98628e-07,0,0,1
5.59999,-1.19542,-0.00964148,0,-0.0664577,0.708713,0.0666122,-0.0923685,-0.00345774,-0.995719,0.0236819,-0.3,0,0,flat,0,5.06541e-10,5.21357e-08,0.999999,1.21928e-06,0,0,1
5.61999,-1.20546,-0.0121646,0,-0.0801712,0.707278,0.0804734,-0.106082,-0.00569254,-0.994341,0.0305137,-0.3,0,0,flat,0,9.84673e-10,1.31702e-07,0.999999,9.09085e-07,0,0,1
5.63999,-1.21622,-0.0145525,0,-0.0887369,0.706005,0.089458,-0.114648,-0.0107381,-0.993348,0.0331383,-0.3,0,0,flat,0,1.21892e-09,1.57218e-07,0.999999,7.27343e-07,0,0,1
5.65999,-1.22778,-0.0165843,0,-0.091091,0.704778,0.0919727,-0.117002,-0.0121807,-0.993057,0.0349411,-0.3,0,0,flat,0,2.86085e-09,2.83028e-07,0.999999,8.98224e-07,0,0,1
5.67999,-1.23989,-0.0182364,0,-0.0891849,0.70351,0.0900863,-0.115096,-0.0123448,-0.993278,0.0344656,-0.3,0,0,flat,0,6.14524e-09,5.27013e-07,0.999998,1.09067e-06,0,0,1
5.69999,-1.2533,-0.0196975,0,-0.0865279,0.702045,0.0874042,-0.112439,-0.0121263,-0.993585,0.0335428,-0.3,0,0,flat,0,1.46233e-08,1.15961e-06,0.999997,1.62561e-06,0,0,1
5.71999,-1.26428,-0.0204553,0,-0.0853772,0.700737,0.0861457,-0.111288,-0.0111907,-0.993725,0.0324811,-0.3,0,0,flat,0,2.35691e-08,1.62567e-06,0.999996,2.37647e-06,0,0,1
5.73999,-1.27686,-0.0206389,0,-0.083653,0.69919,0.0840822,-0.109564,-0.00753338,-0.993951,0.0318071,-0.3,0,0,flat,0,2.93722e-08,1.51937e-06,0.999996,2.46981e-06,0,0,1
5.75999,-1.29013,-0.0201721,0,-0.0798777,0.697584,0.0800727,-0.105789,-0.00147439,-0.994388,0.031086,-0.3,0,0,flat,0,3.55518e-08,1.22769e-06,0.999996,2.46135e-06,0,0,1
5.77999,-1.30421,-0.0190691,0,-0.0732881,0.695817,0.0739443,-0.0991989,0.00692551,-0.995044,0.0303578,-0.3,0,0,flat,0,4.40828e-08,9.56796e-07,0.999996,2.975e-06,0,0,1
5.79999,-1.31897,-0.0172565,0,-0.0644947,0.693552,0.0681166,-0.0904055,0.01991,-0.995706,0.0291925,-0.3,0,0,flat,0,4.96395e-08,7.24189e-07,0.999995,4.0915e-06,0,0,1
5.81999,-1.33451,-0.0146286,0,-0.0526782,0.689981,0.0679886,-0.078589,0.0412054,-0.996055,0.0280028,-0.3,0,0,flat,0,3.5272e-08,4.68198e-07,0.999993,6.71602e-06,0,0,1
5.83999,-1.35142,-0.0117413,0,-0.0349108,0.684579,0.0769965,-0.0608216,0.0668976,-0.995904,0.0301694,-0.3,0,0,flat,0,2.01175e-08,3.91525e-07,0.999989,1.03433e-05,0,0,1
5.85999,-1.37097,-0.00868145,0,-0.0128295,0.676983,0.0953955,-0.0387403,0.0927698,-0.994934,0.0345405,-0.3,0,0,flat,0,4.60162e-08,7.15171e-07,0.999986,1.29145e-05,0,0,1
5.87999,-1.38833,-0.00776215,0,-0.000789102,0.671624,0.0862862,-0.0266999,0.0845751,-0.996059,0.0271918,-0.3,0,0,flat,0,6.22273e-08,1.44183e-06,0.999978,1.99896e-05,0,0,1
5.89999,-1.40093,-0.00804619,0,-0.00833188,0.670856,0.0640968,-0.0342427,0.0619003,-0.997495,0.0195603,-0.3,0,0,flat,0,1.17587e-07,4.78884e-06,0.999176,0.000818787,0,0,1
5.91999,-1.41357,-0.00694216,0,-0.0188513,0.671469,0.0804422,-0.0447621,0.0764919,-0.996065,0.031992,-0.3,0,0,flat,0,1.17335e-07,2.29282e-05,0.999499,0.000478157,0,0,1
5.93999,-1.42828,-0.00602009,0,-0.01842,0.672436,0.0972903,-0.0443307,0.0937526,-0.994608,0.0499415,-0.3,0,0,flat,0,1.04044e-07,4.58553e-05,0.999758,0.000195872,0,0,1
5.95999,-1.44091,-0.00554265,0,-0.0101229,0.672906,0.0993338,-0.0360337,0.097042,-0.994628,0.0603282,-0.3,0,0,flat,0,4.30608e-08,3.63918e-05,0.999267,0.000696514,0,0,1
5.97999,-1.45458,-0.00499012,0,-0.000998905,0.672868,0.094641,-0.0269097,0.0928958,-0.995312,0.0696802,-0.3,0,0,flat,0,4.33411e-08,6.50178e-05,0.994702,0.00523255,0,0,1
5.99999,-1.46831,-0.00425128,0,0.00075379,0.67176,0.0806585,-0.025157,0.0789681,-0.99656,0.0742001,-0.3,0,0,flat,0,6.70439e-08,0.000166377,0.978202,0.0216319,0,0,1
6.01999,-1.47906,-0.00378509,0,-0.00237232,0.669806,0.065814,-0.0282831,0.0641205,-0.997541,0.0762997,-0.3,0,0,flat,0,8.04908e-08,0.000478692,0.94535,0.0541717,0,0,1
6.03999,-1.49285,-0.00367267,0,-0.00393221,0.666707,0.0479545,-0.029843,0.0461698,-0.998488,0.0785974,-0.3,0,0,flat,0,1.72145e-07,0.00175616,0.922756,0.0754879,0,0,1
6.05999,-1.50492,-0.00407619,0,-0.000908287,0.664016,0.0320294,-0.0268191,0.0304076,-0.999178,0.079152,-0.3,0,0,flat,0,4.07175e-07,0.00294646,0.929417,0.0676361,0,0,1
6.08,-1.51849,-0.00519423,0,0.00434983,0.661202,0.0151565,-0.0215609,0.0129183,-0.999684,0.0815553,-0.3,0,0,flat,0,6.35532e-07,0.0027583,0.930807,0.0664342,0,0,1
6.1,-1.53247,-0.00719314,0,0.0139526,0.658146,0.0156861,-0.0119582,-0.00878034,-0.99989,0.0822001,-0.3,0,0,flat,0,4.37398e-07,0.00121524,0.921107,0.0776776,0,0,1
6.12,-1.54758,-0.0103187,0,0.0277081,0.654321,0.0408116,0.00179729,-0.0315666,-0.9995,0.0804431,-0.3,0,0,flat,0,4.02592e-07,0.000876146,0.9262,0.0729237,0,0,1
6.14,-1.56362,-0.0139295,0,0.0470785,0.649613,0.0756946,0.0211677,-0.0608302,-0.997924,0.0755495,-0.3,0,0,flat,0,2.79917e-06,0.00217762,0.934175,0.0636446,0,0,1
6.16,-1.57994,-0.0172292,0,0.0650508,0.644385,0.106654,0.0391401,-0.0859594,-0.99553,0.0723971,-0.3,0,0,flat,0,7.38709e-07,0.000367555,0.980096,0.0195356,0,0,1
6.18,-1.59665,-0.0206632,0,0.0735189,0.636655,0.128717,0.0476081,-0.106949,-0.993124,0.0691777,-0.3,0,0,flat,0,3.83253e-07,0.000139211,0.995637,0.00422369,0,0,1
6.2,-1.6102,-0.0237378,0,0.0737141,0.629849,0.143156,0.0478033,-0.123885,-0.991144,0.0718195,-0.3,0,0,flat,0,1.25071e-07,4.52517e-05,0.99864,0.00131473,0,0,1
6.22,-1.62624,-0.023901,0,0.0625673,0.62696,0.108809,0.0366566,-0.0904504,-0.995226,0.0855413,-0.3,0,0,flat,0,1.67053e-06,0.00129338,0.996729,0.00197648,0,0,1
6.24,-1.63677,-0.0242675,0,0.0408926,0.626045,0.0831315,0.0149818,-0.073913,-0.997152,0.079797,-0.3,0,0,flat,0,2.05761e-06,0.00104171,0.994351,0.00460547,0,0,1
6.26,-1.648,-0.0260431,0,0.0176975,0.625678,0.0763077,-0.00821326,-0.0757684,-0.997092,0.0699452,-0.3,0,0,flat,0,1.48946e-06,0.00149506,0.992251,0.00625237,0,0,1
6.28,-1.66125,-0.0290554,0,0.00247045,0.625464,0.0747755,-0.0234403,-0.0762687,-0.996812,0.0723482,-0.3,0,0,flat,0,4.60926e-06,0.0114903,0.963305,0.0252002,0,0,1
6.3,-1.67287,-0.0316232,0,-0.000767631,0.625319,0.0704338,-0.0266784,-0.0719725,-0.99705,0.0764711,-0.3,0,0,flat,0,3.37362e-05,0.0889226,0.858649,0.0523942,0,0,1
6.32,-1.68699,-0.0340759,0,-0.00101198,0.625068,0.0642521,-0.0269228,-0.0658015,-0.997469,0.077053,-0.3,0,0,flat,0,5.76822e-05,0.243307,0.71916,0.0374753,0,0,1
6.34,-1.69812,-0.0351929,0,-0.00188503,0.624509,0.054938,-0.0277958,-0.056479,-0.998017,0.075891,-0.3,0,0,flat,0,6.72707e-05,0.287392,0.692518,0.0200233,0,0,1
6.36,-1.7103,-0.0355772,0,-0.00243928,0.623325,0.0419896,-0.0283501,-0.0435098,-0.998651,0.0737046,-0.3,0,0,flat,0,6.40012e-05,0.153937,0.831846,0.0141527,0,0,1
6.38,-1.72362,-0.035335,0,-0.0017175,0.621505,0.0267963,-0.0276283,-0.0283401,-0.999216,0.0707036,-0.3,0,0,flat,0,0.000107665,0.109726,0.875103,0.0150638,0,0,1
6.4,-1.7361,-0.0344498,0,0.00230175,0.619128,0.00989301,-0.023609,-0.0112243,-0.999658,0.0688061,-0.3,0,0,flat,0,0.000275505,0.0955776,0.879405,0.0247416,0,0,1
6.42,-1.74791,-0.0331467,0,0.00986299,0.616207,0.0137589,-0.0160478,0.00798842,-0.999839,0.0701224,-0.3,0,0,flat,0,0.000827193,0.0872343,0.880439,0.0314993,0,0,1
6.44,-1.76136,-0.0321269,0,0.0206929,0.612959,0.0328962,-0.00521787,0.0239686,-0.999699,0.0728868,-0.3,0,0,flat,0,0.00153884,0.116322,0.847825,0.0343147,0,0,1
6.46,-1.77505,-0.0318199,0,0.0327432,0.61046,0.0468016,0.00683239,0.0318295,-0.99947,0.0788327,-0.3,0,0,flat,0,0.000484768,0.0229767,0.954275,0.0222638,0,0,1
6.48,-1.78868,-0.0301541,0,0.043059,0.606879,0.0682426,0.0171482,0.0513092,-0.998536,0.0797239,-0.3,0,0,flat,0,0.000232195,0.0179672,0.961478,0.0203227,0,0,1
6.5,-1.80174,-0.0286276,0,0.0486315,0.601373,0.0840169,0.0227208,0.0668426,-0.997505,0.0834918,-0.3,0,0,flat,0,8.81073e-05,0.0252576,0.957626,0.0170285,0,0,1
6.52001,-1.81444,-0.0276154,0,0.050038,0.594253,0.090339,0.0241272,0.0735267,-0.997001,0.0940235,-0.3,0,0,flat,0,4.51642e-05,0.026734,0.958801,0.0144201,0,0,1
6.54001,-1.82774,-0.0274674,0,0.0467651,0.591458,0.075667,0.0208543,0.0578377,-0.998108,0.0861687,-0.3,0,0,flat,0,1.42772e-05,0.0148811,0.973115,0.0119898,0,0,1
6.56001,-1.83939,-0.0266321,0,0.0307931,0.59044,0.0562117,0.00488231,0.0454092,-0.998957,0.0843871,-0.3,0,0,flat,0,2.8205e-05,0.0204591,0.932811,0.0467018,0,0,1
6.58001,-1.85172,-0.0254245,0,0.0116441,0.589879,0.051021,-0.0142667,0.0480564,-0.998743,0.0994079,-0.3,0,0,flat,0,9.77878e-06,0.0426952,0.932011,0.025284,0,0,1
6.60001,-1.86235,-0.0246221,0,0.00130245,0.589672,0.0557291,-0.0246083,0.0540831,-0.998233,0.112821,-0.3,0,0,flat,0,6.86136e-06,0.0662527,0.898167,0.0355729,0,0,1
6.62001,-1.87587,-0.0240251,0,-0.00454325,0.589261,0.0570186,-0.030454,0.0552008,-0.998011,0.124029,-0.3,0,0,flat,0,6.65817e-06,0.0420589,0.915408,0.0425265,0,0,1
6.64001,-1.8878,-0.0237868,0,-0.00836313,0.588661,0.0532469,-0.0342739,0.0509522,-0.998113,0.132314,-0.3,0,0,flat,0,6.08945e-06,0.034173,0.895603,0.070218,0,0,1
6.66001,-1.89896,-0.024182,0,-0.0130574,0.587559,0.0465602,-0.0389682,0.0430624,-0.998312,0.14254,-0.3,0,0,flat,0,5.70756e-06,0.0650882,0.823541,0.111365,0,0,1
6.68001,-1.90844,-0.0252558,0,-0.0197857,0.585995,0.0375157,-0.0456965,0.030245,-0.998497,0.156484,-0.3,0,0,flat,0,7.73993e-06,0.196793,0.604788,0.198411,0,0,1
6.70001,-1.91881,-0.0273252,0,-0.0258961,0.583475,0.0289438,-0.0518069,0.0112752,-0.998593,0.169722,-0.3,0,0,flat,0,6.43593e-06,0.283336,0.401514,0.315144,0,0,1
6.72001,-1.93072,-0.0288544,0,-0.0243805,0.580845,0.0244756,-0.0502913,-0.00355893,-0.998728,0.16818,-0.3,0,0,flat,0,3.6139e-06,0.10997,0.437364,0.452662,0,0,1
6.74001,-1.94325,-0.0315112,0,-0.0214462,0.577485,0.0281248,-0.047357,-0.0197731,-0.998682,0.170357,-0.3,0,0,flat,0,3.7881e-06,0.0934278,0.498261,0.408308,0,0,1
6.76001,-1.95575,-0.0352886,0,-0.020883,0.573067,0.0402289,-0.0467938,-0.0359575,-0.998257,0.180754,-0.3,0,0,flat,0,3.68144e-06,0.0794011,0.590367,0.330228,0,0,1
6.78001,-1.96845,-0.0367128,0,-0.028713,0.571406,0.0347247,-0.0546238,-0.0210844,-0.998284,0.191841,-0.3,0,0,flat,0,3.4983e-06,0.034153,0.762753,0.20309,0,0,1
6.80001,-1.97928,-0.0380598,0,-0.047109,0.570233,0.0502128,-0.0730198,-0.0187866,-0.997154,0.196708,-0.3,0,0,flat,0,1.04719e-06,0.00459787,0.938288,0.0571132,0,0,1
6.82001,-1.99045,-0.0395771,0,-0.0618301,0.568998,0.0648646,-0.0877409,-0.0208176,-0.995926,0.197069,-0.3,0,0,flat,0,3.7683e-07,0.00132798,0.970262,0.0284091,0,0,1
6.84001,-2.00286,-0.0414963,0,-0.066845,0.56771,0.0686947,-0.0927558,-0.0168348,-0.995547,0.205426,-0.3,0,0,flat,0,4.6603e-07,0.00122184,0.986891,0.0118862,0,0,1
6.86001,-2.01591,-0.0433506,0,-0.0654732,0.566529,0.0665933,-0.091384,-0.0130468,-0.99573,0.211055,-0.3,0,0,flat,0,2.48119e-06,0.00616114,0.980681,0.0131556,0,0,1
6.88001,-2.02896,-0.04465,0,-0.0630881,0.565342,0.0638124,-0.0889989,-0.0103767,-0.995978,0.210183,-0.3,0,0,flat,0,3.2767e-06,0.0250951,0.955574,0.0193273,0,0,1
6.90001,-2.0421,-0.0452271,0,-0.0610249,0.563875,0.0613011,-0.0869356,-0.00615975,-0.996195,0.20753,-0.3,0,0,flat,0,1.70643e-06,0.0261175,0.95483,0.0190508,0,0,1
6.92001,-2.05706,-0.0449622,0,-0.0581777,0.561833,0.0583308,-0.0840885,0.00097765,-0.996458,0.204412,-0.3,0,0,flat,0,2.15169e-06,0.0356401,0.9431,0.0212579,0,0,1
6.94001,-2.06989,-0.0440022,0,-0.0545444,0.559828,0.0555919,-0.0804551,0.00869241,-0.99672,0.20066,-0.3,0,0,flat,0,2.57328e-06,0.0190656,0.969233,0.0116991,0,0,1
6.96002,-2.08487,-0.0421362,0,-0.0483104,0.557118,0.0528026,-0.0742212,0.0195337,-0.99705,0.196717,-0.3,0,0,flat,0,3.08854e-06,0.00826759,0.985852,0.00587746,0,0,1
6.98002,-2.10054,-0.0390972,0,-0.0398224,0.553445,0.054887,-0.0657332,0.0360752,-0.997185,0.192243,-0.3,0,0,flat,0,4.80546e-06,0.00559729,0.98933,0.00506805,0,0,1
7.00002,-2.11763,-0.0347286,0,-0.0227747,0.547716,0.0726354,-0.0486855,0.067281,-0.996546,0.1915,-0.3,0,0,flat,0,6.1132e-06,0.00348919,0.990006,0.00649839,0,0,1
7.02002,-2.13657,-0.0292616,0,-0.00174116,0.539495,0.0997356,-0.0276519,0.097956,-0.994807,0.193745,-0.3,0,0,flat,0,5.75804e-06,0.00374326,0.990616,0.00563517,0,0,1
7.04002,-2.15612,-0.0235894,0,0.0220304,0.530223,0.130346,-0.00388042,0.12654,-0.991954,0.196796,-0.3,0,0,flat,0,4.19815e-06,0.0017961,0.994746,0.00345326,0,0,1
7.06002,-2.17433,-0.0202129,0,0.0346324,0.524521,0.121359,0.0087216,0.11446,-0.99339,0.186559,-0.3,0,0,flat,0,5.43964e-06,0.00170183,0.995043,0.00325005,0,0,1
7.08002,-2.18978,-0.0174201,0,0.023927,0.524582,0.0968352,-0.00198377,0.0921066,-0.995747,0.171133,-0.3,0,0,flat,0,2.02917e-05,0.012305,0.831133,0.156542,0,0,1
7.10002,-2.20151,-0.014767,0,0.0121027,0.525278,0.107036,-0.0138081,0.104564,-0.994422,0.177773,-0.3,0,0,flat,0,2.93163e-05,0.115608,0.637567,0.246795,0,0,1
7.12002,-2.21495,-0.0129854,0,0.0102243,0.526107,0.11326,-0.0156865,0.110974,-0.993699,0.19029,-0.3,0,0,flat,0,5.52576e-05,0.242752,0.672437,0.0847553,0,0,1
7.14002,-2.23036,-0.0113356,0,0.0175609,0.526932,0.111752,-0.00834989,0.108558,-0.994055,0.197612,-0.3,0,0,flat,0,5.77887e-05,0.154892,0.820695,0.0243547,0,0,1
7.16002,-2.24272,-0.00978725,0,0.0263913,0.527387,0.109135,0.000480505,0.104112,-0.994565,0.201784,-0.3,0,0,flat,0,6.64104e-05,0.165385,0.790757,0.0437921,0,0,1
7.18002,-2.25519,-0.00799293,0,0.0285286,0.527183,0.102999,0.00261787,0.097219,-0.99526,0.205016,-0.3,0,0,flat,0,6.91061e-05,0.24707,0.66747,0.0853904,0,0,1
7.20002,-2.26647,-0.00657849,0,0.0231719,0.525853,0.0896865,-0.00273892,0.0849431,-0.996382,0.207255,-0.3,0,0,flat,0,4.17657e-05,0.38742,0.485314,0.127224,0,0,1
7.22002,-2.27763,-0.00580584,0,0.0170857,0.523537,0.0735966,-0.0088251,0.0699314,-0.997513,0.208469,-0.3,0,0,flat,0,2.21039e-05,0.47937,0.353245,0.167363,0,0,1
7.24002,-2.28928,-0.00567692,0,0.0150971,0.520773,0.0582919,-0.0108136,0.0546762,-0.998446,0.208843,-0.3,0,0,flat,0,1.87488e-05,0.431583,0.382083,0.186315,0,0,1
7.26002,-2.30115,-0.00598821,0,0.0166408,0.51815,0.0443526,-0.00927002,0.0395013,-0.999177,0.208719,-0.3,0,0,flat,0,2.75963e-05,0.449275,0.387641,0.163057,0,0,1
7.28002,-2.31303,-0.00663577,0,0.0207686,0.515736,0.0318072,-0.00514216,0.0224872,-0.999734,0.207833,-0.3,0,0,NEUTRAL,0,3.46176e-05,0.404082,0.440531,0.155352,0,0,1
7.30002,-2.32729,-0.00782085,0,0.0319197,0.51309,0.0321502,0.00600894,0.00220989,-0.999979,0.203957,-0.3,0,0,NEUTRAL,0,4.4919e-05,0.255604,0.609379,0.134972,0,0,1
7.32002,-2.33978,-0.00898356,0,0.0484629,0.511249,0.0504604,0.0225521,-0.0156455,-0.999623,0.201546,-0.3,0,0,NEUTRAL,0,4.30488e-05,0.117355,0.773231,0.109371,0,0,1
7.34002,-2.3554,-0.0104906,0,0.06824,0.509574,0.0748728,0.0423292,-0.0323533,-0.99858,0.200965,-0.3,0,0,NEUTRAL,0,2.90434e-05,0.051158,0.874549,0.0742639,0,0,1
7.36002,-2.36814,-0.0118225,0,0.0830654,0.508361,0.094377,0.0571546,-0.0462696,-0.997293,0.200612,-0.3,0,0,NEUTRAL,0,1.58462e-05,0.0238896,0.927561,0.0485334,0,0,1
7.38002,-2.38221,-0.0135454,0,0.0972581,0.506297,0.116449,0.0713473,-0.0653795,-0.995307,0.197941,-0.3,0,0,NEUTRAL,0,1.56867e-05,0.0174308,0.94186,0.0406933,0,0,1
7.40003,-2.39664,-0.0147952,0,0.109227,0.503405,0.135346,0.0833163,-0.0810932,-0.993218,0.189393,-0.3,0,0,flat,0,2.22099e-05,0.0127333,0.956647,0.0305972,0,0,1
7.42003,-2.41112,-0.0157985,0,0.115946,0.500463,0.144805,0.0900354,-0.0878068,-0.99206,0.180913,-0.3,0,0,flat,0,7.50237e-06,0.00581369,0.976986,0.0171925,0,0,1
7.44003,-2.42499,-0.0174312,0,0.114457,0.496985,0.148729,0.0885464,-0.0960047,-0.991435,0.172191,-0.3,0,0,flat,0,4.62143e-06,0.00372819,0.989046,0.00722146,0,0,1
7.46003,-2.43969,-0.0200713,0,0.105693,0.492175,0.150542,0.0797819,-0.108248,-0.990917,0.159652,-0.3,0,0,flat,0,8.91041e-06,0.0082067,0.98386,0.00792459,0,0,1
7.48003,-2.45155,-0.0230207,0,0.0925571,0.487148,0.155139,0.0666464,-0.125527,-0.989849,0.140765,-0.3,0,0,flat,0,8.85193e-06,0.0119234,0.978677,0.00939066,0,0,1
7.50003,-2.46443,-0.0271003,0,0.0780307,0.479539,0.166302,0.0521199,-0.147755,-0.98765,0.104879,-0.3,0,0,flat,0,8.50275e-06,0.0183171,0.965452,0.0162219,0,0,1
7.52003,-2.47672,-0.0289634,0,0.0583984,0.474848,0.144051,0.0324876,-0.13284,-0.990605,0.0722887,-0.3,0,0,flat,0,7.99179e-06,0.0212539,0.898561,0.0801771,0,0,1
7.54003,-2.48642,-0.0329356,0,0.0271471,0.473606,0.116944,0.0012363,-0.115111,-0.993352,0.0830361,-0.3,0,0,flat,0,1.65795e-05,0.0104117,0.962684,0.0268881,0,0,1
7.56003,-2.49777,-0.0395358,0,0.00651595,0.472906,0.118035,-0.0193948,-0.119185,-0.992683,0.0770934,-0.3,0,0,flat,0,4.4898e-06,0.0265944,0.961581,0.0118201,0,0,1
7.58003,-2.50807,-0.0445142,0,0.000919785,0.472572,0.10846,-0.024991,-0.10984,-0.993635,0.07185,-0.3,0,0,flat,0,1.21188e-05,0.160234,0.801535,0.0382189,0,0,1
7.60003,-2.51996,-0.0491354,0,0.00332167,0.472301,0.0913906,-0.0225891,-0.0928059,-0.995428,0.0722447,-0.3,0,0,flat,0,0.000106884,0.423457,0.554431,0.0220056,0,0,1
7.62003,-2.53144,-0.0524952,0,0.00931678,0.472193,0.0698546,-0.016594,-0.0707831,-0.997354,0.0695492,-0.3,0,0,flat,0,0.000331027,0.548247,0.425619,0.0258035,0,0,1
