t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,0.95353,0.686117,0,0.0187953,0.733467,0.0226648,-0.00953989,-0.0149569,-0.999843,0.0241161,0.25,0.2,0,flat,0,1.0337e-10,1.14685e-06,0.999999,9.43332e-08,0,0,1
5.13999,0.957298,0.68966,0,0.0217859,0.733643,0.0255621,-0.00654925,-0.0156583,-0.999856,0.0226628,0.25,0.2,0,flat,0,1.82523e-10,2.37302e-06,0.999997,2.33097e-07,0,0,1
5.15999,0.961244,0.694249,0,0.0254581,0.733594,0.028182,-0.00287705,-0.0143771,-0.999893,0.0207235,0.25,0.2,0,flat,0,5.10102e-10,8.16692e-06,0.999991,6.78688e-07,0,0,1
5.17999,0.964712,0.698931,0,0.0292097,0.733234,0.0303631,0.000874518,-0.0105737,-0.999944,0.0186922,0.25,0.2,0,flat,0,9.57414e-10,2.13284e-05,0.999977,1.62607e-06,0,0,1
5.19999,0.968093,0.704031,0,0.0326743,0.732275,0.032678,0.00433911,-0.00195999,-0.999989,0.0170992,0.25,0.2,0,flat,0,1.1868e-09,3.9413e-05,0.999958,2.86399e-06,0,0,1
5.21999,0.971221,0.708471,0,0.0332465,0.731256,0.0334355,0.00491129,0.00123383,-0.999987,0.0166808,0.25,0.2,0,flat,0,1.9665e-09,5.10229e-05,0.999946,3.42911e-06,0,0,1
5.23999,0.975338,0.712765,0,0.0295983,0.731445,0.0296438,0.00126311,-0.0038915,-0.999992,0.0162653,0.25,0.2,0,flat,0,3.43919e-09,8.66712e-05,0.999908,5.77117e-06,0,0,1
5.25999,0.979293,0.717588,0,0.0260201,0.73224,0.0260243,-0.00231512,-0.00198727,-0.999995,0.019322,0.25,0.2,0,flat,0,2.6557e-09,8.74364e-06,0.999987,3.99305e-06,0,0,1
5.27999,0.983428,0.723184,0,0.0238759,0.733317,0.025089,-0.00445929,0.00540377,-0.999975,0.0227878,0.25,0.2,0,flat,0,3.39805e-09,1.51581e-06,0.999996,2.1442e-06,0,0,1
5.29999,0.986861,0.727718,0,0.0221773,0.734104,0.0261933,-0.00615788,0.0116462,-0.999913,0.0218408,0.25,0.2,0,flat,0,8.52382e-09,1.14036e-06,0.999997,2.06181e-06,0,0,1
5.31999,0.991161,0.732773,0,0.0202353,0.734745,0.0268918,-0.00809988,0.0154209,-0.999848,0.0206279,0.25,0.2,0,flat,0,6.8026e-09,1.05185e-06,0.999997,1.75424e-06,0,0,1
5.33999,0.994765,0.73644,0,0.018243,0.735055,0.0266937,-0.0100922,0.017196,-0.999801,0.0215924,0.25,0.2,0,flat,0,6.57273e-09,2.46779e-06,0.999996,1.25358e-06,0,0,1
5.35999,0.998837,0.740182,0,0.0154468,0.735274,0.0260495,-0.0128884,0.0186872,-0.999742,0.0225959,0.25,0.2,0,flat,0,7.17169e-09,4.79786e-06,0.999994,9.33629e-07,0,0,1
5.37999,1.0029,0.743578,0,0.0127212,0.735364,0.02599,-0.015614,0.0203729,-0.999671,0.023784,0.25,0.2,0,flat,0,6.88775e-09,7.15879e-06,0.999992,6.08807e-07,0,0,1
5.39999,1.00696,0.746505,0,0.0109406,0.73529,0.0267161,-0.0173946,0.022081,-0.999605,0.0261117,0.25,0.2,0,flat,0,4.67311e-09,7.09707e-06,0.999993,2.65638e-07,0,0,1
5.41999,1.01152,0.749152,0,0.0104625,0.735045,0.0279291,-0.0178727,0.0236036,-0.999562,0.0286366,0.25,0.2,0,flat,0,2.03632e-09,3.4557e-06,0.999996,8.25141e-08,0,0,1
5.43999,1.01538,0.750894,0,0.0114462,0.734702,0.0287288,-0.016889,0.0240586,-0.999568,0.0297438,0.25,0.2,0,flat,0,5.83233e-10,7.68479e-07,0.999999,2.25861e-08,0,0,1
5.45999,1.02,0.75232,0,0.0133295,0.73416,0.0290978,-0.0150057,0.0235748,-0.999609,0.0303168,0.25,0.2,0,flat,0,2.01096e-10,1.88899e-07,1,9.20512e-09,0,0,1
5.47999,1.02551,0.753184,0,0.0151935,0.733171,0.028025,-0.0131417,0.0212566,-0.999688,0.0306428,0.25,0.2,0,flat,0,6.56407e-11,5.37405e-08,1,5.13473e-09,0,0,1
5.49999,1.03062,0.753493,0,0.0175802,0.731833,0.0247854,-0.010755,0.0151785,-0.999827,0.0332494,0.25,0.2,0,flat,0,5.8217e-11,6.99288e-08,1,8.56988e-09,0,0,1
5.51999,1.03581,0.754332,0,0.0177243,0.731336,0.0253514,-0.0106109,0.0158341,-0.999818,0.0386347,0.25,0.2,0,flat,0,3.93982e-10,1.47035e-06,0.999998,6.0424e-08,0,0,1
5.53999,1.04056,0.755144,0,0.0179894,0.731762,0.0251507,-0.0103458,0.0152843,-0.99983,0.0364101,0.25,0.2,0,flat,0,2.973e-10,1.60598e-06,0.999998,9.13146e-08,0,0,1
5.55999,1.04469,0.755821,0,0.0175942,0.732246,0.0216341,-0.010741,0.010297,-0.999889,0.032119,0.25,0.2,0,flat,0,1.40245e-10,6.40863e-07,0.999999,6.61138e-08,0,0,1
5.57999,1.05014,0.757175,0,0.0139538,0.732614,0.0154911,-0.0143814,0.00443959,-0.999887,0.0284139,0.25,0.2,0,flat,0,1.07471e-10,4.62571e-07,1,2.69157e-08,0,0,1
5.59999,1.05433,0.758659,0,0.0107329,0.732664,0.0109238,-0.0176023,-0.000270608,-0.999845,0.0273425,0.25,0.2,0,flat,0,6.50664e-11,3.20258e-07,1,1.15385e-08,0,0,1
5.61999,1.05841,0.760602,0,0.010809,0.732575,0.0108196,-0.0175262,-0.00275051,-0.999843,0.0274261,0.25,0.2,0,flat,0,7.18469e-11,2.41043e-07,1,5.7246e-09,0,0,1
5.63999,1.06237,0.76271,0,0.0124379,0.732525,0.0126625,-0.0158973,-0.00467325,-0.999863,0.0267641,0.25,0.2,0,flat,0,7.4683e-11,1.74289e-07,1,4.37255e-09,0,0,1
5.65999,1.06643,0.76491,0,0.0141592,0.732611,0.0149387,-0.014176,-0.00706326,-0.999875,0.0257518,0.25,0.2,0,flat,0,5.89095e-11,1.6234e-07,1,6.58162e-09,0,0,1
5.67999,1.07104,0.767478,0,0.0155462,0.732903,0.0174182,-0.012789,-0.0101482,-0.999867,0.0247786,0.25,0.2,0,flat,0,5.06559e-11,2.08684e-07,1,1.51265e-08,0,0,1
5.69999,1.0752,0.770116,0,0.0171339,0.733262,0.0203272,-0.0112013,-0.0132248,-0.99985,0.0236677,0.25,0.2,0,flat,0,5.69039e-11,3.6516e-07,1,3.91647e-08,0,0,1
5.71999,1.07918,0.773222,0,0.0194907,0.733557,0.0236002,-0.00884449,-0.0155955,-0.999839,0.0219838,0.25,0.2,0,flat,0,8.51466e-11,7.56105e-07,0.999999,9.62303e-08,0,0,1
5.73999,1.08303,0.776871,0,0.0226871,0.733689,0.0268074,-0.00564809,-0.0165708,-0.999847,0.0202824,0.25,0.2,0,flat,0,1.7854e-10,1.97993e-06,0.999998,2.58056e-07,0,0,1
5.75999,1.08677,0.781078,0,0.0259688,0.733616,0.0290178,-0.00236644,-0.0152384,-0.999881,0.0187413,0.25,0.2,0,flat,0,3.77573e-10,4.7593e-06,0.999995,7.12476e-07,0,0,1
5.77999,1.08994,0.785265,0,0.0293424,0.733257,0.0307319,0.00100723,-0.0114162,-0.999934,0.0175422,0.25,0.2,0,flat,0,6.7259e-10,1.28332e-05,0.999986,1.60735e-06,0,0,1
5.79999,1.09377,0.790901,0,0.0324907,0.732124,0.0324932,0.00415547,-0.0021179,-0.999989,0.0162181,0.25,0.2,0,flat,0,1.03193e-09,2.87139e-05,0.999969,2.78624e-06,0,0,1
5.81999,1.09698,0.795263,0,0.0328542,0.731194,0.0329813,0.00451898,0.000570589,-0.99999,0.0161405,0.25,0.2,0,flat,0,2.13623e-09,4.0808e-05,0.999956,3.43993e-06,0,0,1
5.83999,1.10162,0.800108,0,0.0284711,0.731492,0.0285852,0.00013586,-0.00482554,-0.999988,0.0153575,0.25,0.2,0,flat,0,3.3307e-09,5.22309e-05,0.999942,5.36825e-06,0,0,1
5.85999,1.10515,0.804561,0,0.0249955,0.732223,0.0250009,-0.00333968,-0.00270741,-0.999991,0.0179962,0.25,0.2,0,flat,0,1.99996e-09,4.33271e-06,0.999992,3.43211e-06,0,0,1
5.87999,1.10884,0.809717,0,0.0232283,0.733193,0.0241865,-0.00510688,0.00443583,-0.999977,0.0215118,0.25,0.2,0,flat,0,5.11772e-09,1.32621e-06,0.999996,2.30726e-06,0,0,1
5.89999,1.11304,0.815266,0,0.0215425,0.734138,0.024903,-0.00679272,0.0102027,-0.999925,0.0217618,0.25,0.2,0,flat,0,7.66e-09,5.48687e-07,0.999998,1.79011e-06,0,0,1
5.91999,1.11658,0.819452,0,0.019445,0.734675,0.0248647,-0.00889016,0.0132071,-0.999873,0.0201621,0.25,0.2,0,flat,0,5.62669e-09,5.12759e-07,0.999998,1.57989e-06,0,0,1
5.93999,1.12098,0.824014,0,0.0168984,0.735109,0.0244854,-0.0114368,0.0154288,-0.999816,0.0208762,0.25,0.2,0,flat,0,6.12633e-09,1.41873e-06,0.999997,1.28142e-06,0,0,1
5.95999,1.12461,0.827394,0,0.0140399,0.735309,0.0240853,-0.0142953,0.017281,-0.999748,0.0228181,0.25,0.2,0,flat,0,7.31221e-09,3.89915e-06,0.999995,9.2007e-07,0,0,1
5.97999,1.12864,0.830809,0,0.0110295,0.735359,0.0236985,-0.0173057,0.0186855,-0.999676,0.0248741,0.25,0.2,0,flat,0,6.96745e-09,6.33181e-06,0.999993,5.39993e-07,0,0,1
5.99999,1.13269,0.833829,0,0.0092485,0.735237,0.023824,-0.0190867,0.0196669,-0.999624,0.0264166,0.25,0.2,0,flat,0,4.28479e-09,5.69187e-06,0.999994,2.17053e-07,0,0,1
6.01999,1.13681,0.836389,0,0.00860803,0.734999,0.0246963,-0.0197272,0.020858,-0.999588,0.0283569,0.25,0.2,0,flat,0,1.66947e-09,2.41242e-06,0.999997,6.82517e-08,0,0,1
6.03999,1.14111,0.838472,0,0.00931719,0.734638,0.0257063,-0.019018,0.021669,-0.999584,0.029911,0.25,0.2,0,flat,0,5.27594e-10,6.52397e-07,0.999999,1.9893e-08,0,0,1
6.05999,1.14574,0.839985,0,0.0109822,0.734092,0.0259394,-0.017353,0.0212114,-0.999624,0.0303404,0.25,0.2,0,flat,0,1.6235e-10,1.51046e-07,1,7.82169e-09,0,0,1
6.08,1.15073,0.84088,0,0.0133531,0.733207,0.0243217,-0.0149821,0.0180393,-0.999725,0.0303925,0.25,0.2,0,flat,0,5.74725e-11,4.87099e-08,1,4.87367e-09,0,0,1
6.1,1.15593,0.84135,0,0.0151724,0.731914,0.0220786,-0.0131628,0.0137491,-0.999819,0.0331774,0.25,0.2,0,flat,0,5.05426e-11,5.97232e-08,1,7.68093e-09,0,0,1
6.12,1.16179,0.842384,0,0.0152683,0.731246,0.0235294,-0.0130668,0.0156114,-0.999793,0.0400533,0.25,0.2,0,flat,0,3.20574e-10,9.886e-07,0.999999,4.56506e-08,0,0,1
6.14,1.16626,0.843242,0,0.0153851,0.731604,0.023628,-0.0129501,0.0156383,-0.999794,0.0364831,0.25,0.2,0,flat,0,3.07187e-10,1.41593e-06,0.999998,8.14267e-08,0,0,1
6.16,1.17129,0.843953,0,0.0157219,0.732223,0.0204441,-0.0126133,0.010776,-0.999862,0.0331193,0.25,0.2,0,flat,0,1.14936e-10,4.90145e-07,1,5.25358e-08,0,0,1
6.18,1.17607,0.845067,0,0.0136629,0.732577,0.0155103,-0.0146723,0.00504908,-0.99988,0.0324903,0.25,0.2,0,flat,0,1.06656e-10,4.51435e-07,1,2.56553e-08,0,0,1
6.2,1.18077,0.846715,0,0.0109179,0.732674,0.0111773,-0.0174172,0.000105123,-0.999848,0.0316625,0.25,0.2,0,flat,0,9.21676e-11,4.43225e-07,1,1.13105e-08,0,0,1
6.22,1.18458,0.848497,0,0.0106263,0.732616,0.0106363,-0.0177088,-0.00264397,-0.99984,0.0306877,0.25,0.2,0,flat,0,8.14581e-11,2.97106e-07,1,6.50723e-09,0,0,1
6.24,1.18859,0.850602,0,0.0121549,0.732563,0.012372,-0.0161803,-0.00459006,-0.999859,0.0297628,0.25,0.2,0,flat,0,8.29555e-11,2.40281e-07,1,5.48281e-09,0,0,1
6.26,1.19306,0.853016,0,0.0141383,0.732641,0.0149666,-0.0141969,-0.00720016,-0.999873,0.0285707,0.25,0.2,0,flat,0,7.05339e-11,2.70583e-07,1,8.16391e-09,0,0,1
6.28,1.19681,0.855132,0,0.0155541,0.732823,0.0172532,-0.0127811,-0.00975799,-0.999871,0.0275113,0.25,0.2,0,flat,0,5.9717e-11,3.46988e-07,1,1.71589e-08,0,0,1
6.3,1.20093,0.857744,0,0.0174388,0.733125,0.0200674,-0.0108963,-0.0122203,-0.999866,0.0268177,0.25,0.2,0,flat,0,7.08947e-11,6.61081e-07,0.999999,4.43524e-08,0,0,1
6.32,1.20487,0.860789,0,0.0200997,0.733415,0.0233259,-0.00823546,-0.0141251,-0.999866,0.0256369,0.25,0.2,0,flat,0,1.04583e-10,1.36603e-06,0.999999,1.10588e-07,0,0,1
6.34,1.20864,0.864366,0,0.0233496,0.733582,0.026519,-0.00498556,-0.0148611,-0.999877,0.0241235,0.25,0.2,0,flat,0,1.94801e-10,2.9705e-06,0.999997,3.00469e-07,0,0,1
6.36,1.21222,0.868514,0,0.0270895,0.733545,0.0293345,-0.0012457,-0.0135424,-0.999907,0.0223651,0.25,0.2,0,flat,0,4.46533e-10,8.49746e-06,0.999991,8.8039e-07,0,0,1
6.38,1.21595,0.873638,0,0.0309657,0.733131,0.0317847,0.00263051,-0.00945148,-0.999952,0.0205706,0.25,0.2,0,flat,0,8.82e-10,2.68516e-05,0.999971,2.02879e-06,0,0,1
6.4,1.21933,0.878797,0,0.0338823,0.732096,0.0339486,0.0055471,-0.000241663,-0.999985,0.0190371,0.25,0.2,0,flat,0,1.08938e-09,4.62197e-05,0.99995,3.41624e-06,0,0,1
6.42,1.22285,0.883495,0,0.0336896,0.731296,0.0338202,0.00535439,0.000649796,-0.999985,0.0190887,0.25,0.2,0,flat,0,2.38337e-09,7.18073e-05,0.999924,4.18549e-06,0,0,1
6.44,1.22695,0.887945,0,0.0292189,0.731698,0.0292653,0.00088367,-0.00389328,-0.999992,0.0189657,0.25,0.2,0,flat,0,3.25067e-09,9.38644e-05,0.9999,6.71753e-06,0,0,1
6.46,1.23067,0.89297,0,0.0264385,0.732537,0.0265033,-0.00189671,-0.000480125,-0.999998,0.0215805,0.25,0.2,0,flat,0,2.5051e-09,7.85713e-06,0.999989,3.53967e-06,0,0,1
6.48,1.23391,0.897631,0,0.0250185,0.733386,0.0262456,-0.00331668,0.00563271,-0.999979,0.0240445,0.25,0.2,0,flat,0,6.79375e-09,2.05322e-06,0.999995,2.7764e-06,0,0,1
6.5,1.2377,0.902676,0,0.0231121,0.734199,0.0266401,-0.00522312,0.0109517,-0.999926,0.0246062,0.25,0.2,0,flat,0,7.49568e-09,8.01558e-07,0.999997,2.17528e-06,0,0,1
6.52001,1.24162,0.907381,0,0.020455,0.734773,0.026696,-0.00788023,0.0148609,-0.999858,0.0245704,0.25,0.2,0,flat,0,5.04854e-09,6.62985e-07,0.999998,1.59972e-06,0,0,1
6.54001,1.24599,0.91205,0,0.0177657,0.735187,0.02651,-0.0105695,0.0173838,-0.999793,0.0252964,0.25,0.2,0,flat,0,5.43674e-09,1.59369e-06,0.999997,1.14437e-06,0,0,1
6.56001,1.24998,0.915886,0,0.0148892,0.735414,0.0261842,-0.013446,0.0192483,-0.999724,0.0262541,0.25,0.2,0,flat,0,6.29049e-09,3.71724e-06,0.999995,8.78378e-07,0,0,1
6.58001,1.25358,0.918983,0,0.0125726,0.735477,0.0262251,-0.0157625,0.0207242,-0.999661,0.0279156,0.25,0.2,0,flat,0,5.9347e-09,6.44844e-06,0.999993,5.42341e-07,0,0,1
6.60001,1.25801,0.922266,0,0.010811,0.735357,0.0266088,-0.0175242,0.0220239,-0.999604,0.030266,0.25,0.2,0,flat,0,3.88504e-09,6.3844e-06,0.999993,2.24001e-07,0,0,1
6.62001,1.26173,0.924534,0,0.0102415,0.735109,0.0273162,-0.0180937,0.0230328,-0.999571,0.0324748,0.25,0.2,0,flat,0,1.6758e-09,2.78839e-06,0.999997,6.93061e-08,0,0,1
6.64001,1.26653,0.926811,0,0.0109484,0.734679,0.0284305,-0.0173868,0.023946,-0.999562,0.0339629,0.25,0.2,0,flat,0,5.31572e-10,6.6739e-07,0.999999,1.9955e-08,0,0,1
6.66001,1.2712,0.928272,0,0.0127182,0.734098,0.028791,-0.0156169,0.0235396,-0.999601,0.0342104,0.25,0.2,0,flat,0,1.56379e-10,1.43596e-07,1,7.68985e-09,0,0,1
6.68001,1.27617,0.929097,0,0.0150779,0.73318,0.027399,-0.0132573,0.0205869,-0.9997,0.034106,0.25,0.2,0,flat,0,5.87829e-11,4.85505e-08,1,4.98297e-09,0,0,1
6.70001,1.2808,0.929418,0,0.0171653,0.731997,0.024795,-0.0111699,0.0155996,-0.999816,0.0361198,0.25,0.2,0,flat,0,5.23943e-11,6.17134e-08,1,7.90507e-09,0,0,1
6.72001,1.28613,0.930184,0,0.0171942,0.731316,0.0248838,-0.011141,0.0156961,-0.999815,0.0437392,0.25,0.2,0,flat,0,3.48534e-10,1.24387e-06,0.999999,6.42657e-08,0,0,1
6.74001,1.2911,0.931071,0,0.0171734,0.731667,0.0245534,-0.0111618,0.0152552,-0.999821,0.0412671,0.25,0.2,0,flat,0,2.92694e-10,1.81817e-06,0.999998,9.90652e-08,0,0,1
6.76001,1.29558,0.931691,0,0.0175127,0.732244,0.0218779,-0.0108225,0.0108206,-0.999883,0.0381918,0.25,0.2,0,flat,0,1.29143e-10,7.14008e-07,0.999999,7.31466e-08,0,0,1
6.78001,1.30031,0.932767,0,0.015212,0.732622,0.0169746,-0.0131232,0.00523905,-0.9999,0.036103,0.25,0.2,0,flat,0,1.20043e-10,5.61602e-07,0.999999,3.21485e-08,0,0,1
6.80001,1.30549,0.934473,0,0.0119122,0.732743,0.0121435,-0.016423,5.58801e-05,-0.999865,0.0346564,0.25,0.2,0,flat,0,8.47532e-11,4.33252e-07,1,1.25798e-08,0,0,1
6.82001,1.30928,0.936145,0,0.011232,0.732688,0.0112623,-0.0171032,-0.00306259,-0.999849,0.0338323,0.25,0.2,0,flat,0,7.505e-11,2.97521e-07,1,6.7087e-09,0,0,1
6.84001,1.31325,0.938129,0,0.0125612,0.732648,0.0129234,-0.015774,-0.00531721,-0.999861,0.0330593,0.25,0.2,0,flat,0,8.18809e-11,2.47643e-07,1,5.32744e-09,0,0,1
6.86001,1.31767,0.940402,0,0.0144756,0.732748,0.0156366,-0.0138596,-0.00820149,-0.99987,0.0321478,0.25,0.2,0,flat,0,7.02832e-11,2.61708e-07,1,7.72282e-09,0,0,1
6.88001,1.32181,0.942626,0,0.0160053,0.732988,0.0183839,-0.0123299,-0.0113345,-0.99986,0.0312172,0.25,0.2,0,flat,0,5.69761e-11,3.05092e-07,1,1.63003e-08,0,0,1
6.90001,1.32594,0.945153,0,0.0175664,0.733311,0.0211154,-0.0107688,-0.0140097,-0.999844,0.0301838,0.25,0.2,0,flat,0,6.54408e-11,5.34823e-07,1,4.12756e-08,0,0,1
6.92001,1.32954,0.947806,0,0.0200674,0.733594,0.0245073,-0.00826775,-0.0163575,-0.999832,0.0289676,0.25,0.2,0,flat,0,1.03102e-10,1.17628e-06,0.999999,1.04077e-07,0,0,1
6.94001,1.33332,0.951255,0,0.0233808,0.733772,0.0275531,-0.00495443,-0.0168634,-0.999846,0.027859,0.25,0.2,0,flat,0,1.69282e-10,2.11013e-06,0.999998,2.57928e-07,0,0,1
6.96002,1.33692,0.955294,0,0.0268404,0.733761,0.0299877,-0.00149478,-0.0156628,-0.999876,0.0263261,0.25,0.2,0,flat,0,4.06526e-10,5.96926e-06,0.999993,7.36037e-07,0,0,1
6.98002,1.34065,0.960315,0,0.0308746,0.733381,0.0323037,0.00253944,-0.0117849,-0.999927,0.024875,0.25,0.2,0,flat,0,7.80065e-10,1.78453e-05,0.999981,1.56684e-06,0,0,1
7.00002,1.34396,0.965383,0,0.0343867,0.732461,0.0344091,0.00605148,-0.00342803,-0.999976,0.023277,0.25,0.2,0,flat,0,1.24665e-09,4.06498e-05,0.999957,2.65011e-06,0,0,1
7.02002,1.34738,0.970298,0,0.0352798,0.731372,0.0354569,0.00694464,0.00121252,-0.999975,0.0226736,0.25,0.2,0,flat,0,1.74069e-09,3.77559e-05,0.999959,2.77041e-06,0,0,1
7.04002,1.35146,0.974598,0,0.0308516,0.73159,0.0309349,0.00251642,-0.00451362,-0.999987,0.022754,0.25,0.2,0,flat,0,2.85767e-09,4.53392e-05,0.999951,3.94986e-06,0,0,1
7.06002,1.35499,0.978957,0,0.0270702,0.73226,0.0270795,-0.00126502,-0.00285483,-0.999995,0.0246446,0.25,0.2,0,flat,0,1.53085e-09,3.11229e-06,0.999995,2.28444e-06,0,0,1
7.08002,1.35861,0.984056,0,0.0247874,0.733166,0.0255761,-0.0035478,0.00399715,-0.999986,0.0276801,0.25,0.2,0,flat,0,4.11163e-09,1.03094e-06,0.999997,1.98313e-06,0,0,1
7.10002,1.36232,0.989124,0,0.022816,0.734019,0.0259119,-0.00551917,0.00998732,-0.999935,0.0276281,0.25,0.2,0,flat,0,6.94249e-09,5.15047e-07,0.999998,1.64604e-06,0,0,1
7.12002,1.36615,0.993845,0,0.020687,0.734637,0.02615,-0.00764819,0.0137027,-0.999877,0.0264711,0.25,0.2,0,flat,0,5.34844e-09,4.63197e-07,0.999998,1.73671e-06,0,0,1
7.14002,1.37007,0.998063,0,0.0182614,0.735053,0.0260655,-0.0100738,0.0163059,-0.999816,0.027653,0.25,0.2,0,flat,0,6.40026e-09,1.58798e-06,0.999997,1.36454e-06,0,0,1
7.16002,1.37406,1.00191,0,0.0153672,0.7353,0.0257156,-0.012968,0.0183266,-0.999748,0.0297067,0.25,0.2,0,flat,0,6.79082e-09,3.33895e-06,0.999996,9.70306e-07,0,0,1
7.18002,1.37807,1.00542,0,0.0125039,0.735367,0.0254242,-0.0158313,0.019845,-0.999678,0.0312996,0.25,0.2,0,flat,0,6.34954e-09,5.63742e-06,0.999994,5.33429e-07,0,0,1
7.20002,1.38208,1.00854,0,0.010425,0.735274,0.0257573,-0.0179101,0.0212645,-0.999613,0.0326672,0.25,0.2,0,flat,0,3.90547e-09,4.72506e-06,0.999995,2.20395e-07,0,0,1
7.22002,1.38616,1.01114,0,0.00974226,0.735045,0.0268541,-0.0185929,0.0227349,-0.999569,0.0348433,0.25,0.2,0,flat,0,1.5785e-09,2.14595e-06,0.999998,7.04306e-08,0,0,1
7.24002,1.3909,1.01343,0,0.0103313,0.734654,0.0279675,-0.0180039,0.0236993,-0.999557,0.0364023,0.25,0.2,0,flat,0,5.22672e-10,6.10331e-07,0.999999,2.04903e-08,0,0,1
7.26002,1.39556,1.01491,0,0.01188,0.734101,0.0283423,-0.0164552,0.0234426,-0.99959,0.0368186,0.25,0.2,0,flat,0,1.61373e-10,1.35117e-07,1,7.92534e-09,0,0,1
7.28002,1.40056,1.01576,0,0.0140858,0.733187,0.026823,-0.0142494,0.020536,-0.999688,0.0371388,0.25,0.2,0,flat,0,5.93068e-11,4.38712e-08,1,4.84381e-09,0,0,1
7.30002,1.40519,1.01611,0,0.0159966,0.731984,0.023849,-0.0123386,0.0153953,-0.999805,0.039398,0.25,0.2,0,flat,0,4.93047e-11,4.89897e-08,1,6.93932e-09,0,0,1
7.32002,1.41092,1.01712,0,0.0161561,0.731369,0.0243584,-0.0121791,0.0159369,-0.999799,0.0457455,0.25,0.2,0,flat,0,3.34804e-10,9.44339e-07,0.999999,5.73387e-08,0,0,1
7.34002,1.4159,1.01811,0,0.0156419,0.731838,0.0238415,-0.0126933,0.0156999,-0.999796,0.0422609,0.25,0.2,0,flat,0,3.09028e-10,1.45976e-06,0.999998,8.68509e-08,0,0,1
7.36002,1.42012,1.01875,0,0.0151174,0.732377,0.0197017,-0.0132177,0.0103422,-0.999859,0.0364541,0.25,0.2,0,flat,0,1.06962e-10,4.73989e-07,0.999999,6.07384e-08,0,0,1
7.38002,1.42493,1.01977,0,0.0126698,0.732767,0.0143235,-0.0156654,0.0043868,-0.999868,0.0347416,0.25,0.2,0,flat,0,6.89585e-11,2.61161e-07,1,2.77212e-08,0,0,1
7.40003,1.42957,1.02125,0,0.0102491,0.732842,0.0104668,-0.0180861,-0.00016819,-0.999836,0.0371287,0.25,0.2,0,flat,0,7.10238e-11,3.63142e-07,1,1.23619e-08,0,0,1
7.42003,1.43421,1.02338,0,0.010146,0.732732,0.0101722,-0.0181892,-0.00304388,-0.99983,0.0373372,0.25,0.2,0,flat,0,7.44357e-11,2.47319e-07,1,6.07386e-09,0,0,1
7.44003,1.43744,1.02511,0,0.0118077,0.732677,0.0121091,-0.0165275,-0.00496968,-0.999851,0.0359136,0.25,0.2,0,flat,0,7.77387e-11,1.74224e-07,1,5.05156e-09,0,0,1
7.46003,1.44192,1.02754,0,0.0137989,0.73276,0.0147095,-0.0145363,-0.0073801,-0.999867,0.0346174,0.25,0.2,0,flat,0,7.20867e-11,2.10923e-07,1,8.42603e-09,0,0,1
7.48003,1.44613,1.02985,0,0.0155003,0.733005,0.0178007,-0.0128349,-0.0110431,-0.999857,0.0332838,0.25,0.2,0,flat,0,6.04331e-11,2.89183e-07,1,1.9072e-08,0,0,1
7.50003,1.45075,1.03271,0,0.0171061,0.733348,0.0208997,-0.0112291,-0.0142979,-0.999835,0.031777,0.25,0.2,0,flat,0,6.64222e-11,5.2161e-07,1,4.79218e-08,0,0,1
7.52003,1.45481,1.03579,0,0.0190188,0.733617,0.0236356,-0.00931643,-0.0163205,-0.999823,0.0303086,0.25,0.2,0,flat,0,1.0835e-10,1.25401e-06,0.999999,1.19468e-07,0,0,1
7.54003,1.45827,1.039,0,0.0220576,0.733732,0.0264672,-0.00627764,-0.0169147,-0.999837,0.0292385,0.25,0.2,0,flat,0,1.87297e-10,2.65301e-06,0.999997,2.90723e-07,0,0,1
7.56003,1.46187,1.04312,0,0.0261066,0.733648,0.0291572,-0.0022286,-0.0152719,-0.999881,0.0275891,0.25,0.2,0,flat,0,4.44859e-10,7.74177e-06,0.999991,8.24236e-07,0,0,1
7.58003,1.46532,1.04774,0,0.0306294,0.733279,0.0317678,0.00229419,-0.0107058,-0.99994,0.0252962,0.25,0.2,0,flat,0,1.06797e-09,2.77345e-05,0.99997,1.93427e-06,0,0,1
7.60003,1.46914,1.05333,0,0.0334776,0.732242,0.0334836,0.00514241,-0.00262591,-0.999983,0.0236353,0.25,0.2,0,flat,0,1.1583e-09,3.71822e-05,0.99996,3.08415e-06,0,0,1
7.62003,1.47234,1.05766,0,0.0339913,0.731298,0.034115,0.00565611,0.000586403,-0.999984,0.0235986,0.25,0.2,0,flat,0,1.8137e-09,4.46957e-05,0.999952,3.29405e-06,0,0,1
7.64003,1.47689,1.06241,0,0.0297097,0.731593,0.0298143,0.00137452,-0.00476724,-0.999988,0.0231051,0.25,0.2,0,flat,0,3.09624e-09,7.53776e-05,0.99992,5.1844e-06,0,0,1
7.66003,1.48042,1.06677,0,0.0267896,0.732305,0.0267941,-0.00154561,-0.00259752,-0.999995,0.0247122,0.25,0.2,0,flat,0,2.2344e-09,6.32607e-06,0.999991,3.06029e-06,0,0,1
