t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,0.948255,0.695645,0,0.0250919,0.734951,0.0256134,-0.000641214,0.00350377,-0.999994,-0.0018079,0.25,0.2,0,flat,0,1.24239e-09,0.000167299,0.999829,3.50945e-06,0,0,1
5.13999,0.949978,0.701553,0,0.0252374,0.734992,0.0254195,-0.000495745,0.00138627,-0.999999,-0.00942017,0.25,0.2,0,flat,0,5.36792e-09,0.000756486,0.999229,1.44216e-05,0,0,1
5.15999,0.950969,0.708095,0,0.0293034,0.734926,0.0302529,0.00357025,0.00587317,-0.999976,-0.0137635,0.25,0.2,0,flat,0,1.14381e-08,0.00224877,0.997687,6.39205e-05,0,0,1
5.17999,0.951433,0.714876,0,0.0360392,0.734798,0.0394477,0.0103061,0.0143984,-0.999843,-0.0162783,0.25,0.2,0,flat,0,4.44617e-08,0.00670395,0.993021,0.000275281,0,0,1
5.19999,0.951594,0.721601,0,0.0438131,0.734547,0.0510233,0.01808,0.0245015,-0.999536,-0.0160193,0.25,0.2,0,flat,0,6.89301e-08,0.00380865,0.995583,0.000607959,0,0,1
5.21999,0.951693,0.728317,0,0.05057,0.733946,0.0620582,0.0248368,0.0343133,-0.999102,-0.0145672,0.25,0.2,0,flat,0,4.75204e-08,0.000390667,0.999055,0.000554429,0,0,1
5.23999,0.952011,0.733774,0,0.0531365,0.734371,0.0593947,0.0274034,0.0248791,-0.999315,-0.0123141,0.25,0.2,0,flat,0,4.28738e-08,3.8741e-05,0.999703,0.000257918,0,0,1
5.25999,0.953409,0.739917,0,0.0483054,0.734985,0.0546572,0.0225723,0.0239217,-0.999459,-0.0120767,0.25,0.2,0,flat,0,2.88232e-08,2.23711e-05,0.9999,7.7881e-05,0,0,1
5.27999,0.954666,0.746713,0,0.0442646,0.73592,0.0579852,0.0185314,0.0358035,-0.999187,-0.00875153,0.25,0.2,0,flat,0,4.63112e-08,4.36591e-06,0.999976,1.91362e-05,0,0,1
5.29999,0.955411,0.75307,0,0.0431901,0.736957,0.063568,0.0174569,0.0449833,-0.998835,-0.00664992,0.25,0.2,0,flat,0,6.99479e-08,2.86032e-06,0.999992,4.72729e-06,0,0,1
5.31999,0.955941,0.75892,0,0.0426582,0.737802,0.0660013,0.0169251,0.0487015,-0.99867,-0.00643233,0.25,0.2,0,flat,0,3.16652e-08,1.35751e-06,0.999995,3.10103e-06,0,0,1
5.33999,0.9566,0.764022,0,0.0396701,0.738404,0.0663987,0.013937,0.0515828,-0.998571,-0.0055956,0.25,0.2,0,flat,0,2.40927e-08,1.62123e-06,0.999995,3.26008e-06,0,0,1
5.35999,0.957511,0.77011,0,0.0345187,0.738969,0.0667222,0.00878561,0.0554355,-0.998424,-0.00264776,0.25,0.2,0,flat,0,3.95916e-08,3.871e-06,0.999992,4.1718e-06,0,0,1
5.37999,0.958134,0.775424,0,0.0289677,0.739242,0.067284,0.00323456,0.0590627,-0.998249,0.000112316,0.25,0.2,0,flat,0,8.84688e-08,1.24942e-05,0.999981,6.48743e-06,0,0,1
5.39999,0.958396,0.780466,0,0.0245047,0.739287,0.0680412,-0.00122845,0.0618053,-0.998087,0.00117662,0.25,0.2,0,flat,0,1.19967e-07,2.70547e-05,0.999966,7.22705e-06,0,0,1
5.41999,0.958382,0.785323,0,0.0218827,0.739074,0.0689288,-0.00385038,0.0636894,-0.997962,0.00160761,0.25,0.2,0,flat,0,7.67522e-08,3.58681e-05,0.999959,5.23731e-06,0,0,1
5.43999,0.958441,0.790678,0,0.0195249,0.738787,0.0717221,-0.00620827,0.0673333,-0.997711,0.000456754,0.25,0.2,0,flat,0,3.28565e-08,3.79574e-05,0.999957,5.15821e-06,0,0,1
5.45999,0.958284,0.795596,0,0.0198711,0.738724,0.0768538,-0.00586205,0.0725484,-0.997348,-0.00281738,0.25,0.2,0,flat,0,3.87648e-08,0.000136903,0.999849,1.38033e-05,0,0,1
5.47999,0.957484,0.80074,0,0.0243769,0.738715,0.0821277,-0.00135619,0.0767218,-0.997052,-0.00714198,0.25,0.2,0,flat,0,7.26081e-08,0.000536029,0.999411,5.26791e-05,0,0,1
5.49999,0.955791,0.806268,0,0.0323435,0.738974,0.0882888,0.00661035,0.0804313,-0.996738,-0.0122162,0.25,0.2,0,flat,0,6.44936e-08,0.000699379,0.999201,9.97616e-05,0,0,1
5.51999,0.954007,0.811093,0,0.0397502,0.739634,0.0933646,0.0140171,0.0827459,-0.996472,-0.018891,0.25,0.2,0,flat,0,6.10635e-08,0.00100222,0.998848,0.000149843,0,0,1
5.53999,0.952357,0.815079,0,0.0418002,0.740361,0.0921406,0.0160671,0.0803844,-0.996634,-0.0220282,0.25,0.2,0,flat,0,7.49485e-08,0.00371377,0.996062,0.000223665,0,0,1
5.55999,0.950384,0.819729,0,0.0385518,0.740368,0.0830992,0.0128187,0.0719144,-0.997328,-0.0237976,0.25,0.2,0,flat,0,4.30074e-08,0.00303483,0.996838,0.000127525,0,0,1
5.57999,0.949012,0.824219,0,0.0300314,0.738331,0.0703058,0.00429825,0.0618969,-0.998073,-0.0274411,0.25,0.2,0,flat,0,2.02044e-08,0.000547512,0.999398,5.49097e-05,0,0,1
5.59999,0.947136,0.829328,0,0.0218244,0.734588,0.0627302,-0.00390869,0.0571489,-0.998358,-0.0317537,0.25,0.2,0,flat,0,1.16106e-07,0.000429318,0.99951,6.05979e-05,0,0,1
5.61999,0.944511,0.836312,0,0.0158097,0.732071,0.0776001,-0.00992339,0.0742764,-0.997188,-0.0296564,0.25,0.2,0,flat,0,2.02934e-07,3.98587e-05,0.999948,1.24489e-05,0,0,1
5.63999,0.941932,0.842898,0,0.00932287,0.730741,0.0811497,-0.0164103,0.0789001,-0.996747,-0.0266477,0.25,0.2,0,flat,0,4.03397e-08,3.30712e-06,0.999993,3.3228e-06,0,0,1
5.65999,0.939638,0.848785,0,0.00382824,0.730235,0.0758607,-0.0219049,0.0740627,-0.997013,-0.0240871,0.25,0.2,0,flat,0,1.7247e-08,4.84164e-06,0.999992,3.01432e-06,0,0,1
5.67999,0.93677,0.856656,0,-0.000971442,0.729788,0.0683282,-0.0267046,0.0666335,-0.99742,-0.0198301,0.25,0.2,0,flat,0,2.81189e-08,3.11367e-05,0.999963,6.36677e-06,0,0,1
5.69999,0.934059,0.865043,0,-0.00328085,0.728956,0.0632576,-0.029014,0.0614945,-0.997686,-0.0166331,0.25,0.2,0,flat,0,7.66631e-08,0.000262383,0.999711,2.68998e-05,0,0,1
5.71999,0.931178,0.874901,0,-0.00418665,0.727214,0.0609429,-0.0299198,0.0591241,-0.997802,-0.0158482,0.25,0.2,0,flat,0,2.2171e-07,0.000969351,0.99892,0.000110554,0,0,1
5.73999,0.928573,0.885396,0,-0.00624494,0.724747,0.0552746,-0.0319781,0.053255,-0.998069,-0.0220312,0.25,0.2,0,flat,0,5.53549e-07,0.00120406,0.998513,0.000282399,0,0,1
5.75999,0.925662,0.898059,0,-0.00867306,0.721834,0.047595,-0.0344062,0.0451401,-0.998388,-0.0298393,0.25,0.2,0,flat,0,9.75105e-07,0.000204171,0.999608,0.000186683,0,0,1
5.77999,0.921915,0.909562,0,-0.0113178,0.722359,0.0285706,-0.037051,0.0245907,-0.999011,-0.0417599,0.25,0.2,0,flat,0,1.5809e-06,0.000544639,0.998932,0.000521383,0,0,1
5.79999,0.919312,0.92054,0,-0.0129688,0.724887,0.0303061,-0.0387019,0.0257425,-0.998919,-0.0484198,0.25,0.2,0,flat,0,4.89754e-06,0.000276898,0.998938,0.000780327,0,0,1
5.81999,0.916551,0.931403,0,-0.00675191,0.728617,0.0313237,-0.032485,0.0289437,-0.999053,-0.0455623,0.25,0.2,0,flat,0,2.01051e-06,2.06096e-06,0.999989,6.92838e-06,0,0,1
5.83999,0.914187,0.941947,0,0.00131937,0.732669,0.030083,-0.0244138,0.0284147,-0.999298,-0.0442959,0.25,0.2,0,flat,0,3.27095e-07,3.23061e-09,0.999998,1.18101e-06,0,0,1
5.85999,0.912668,0.951847,0,0.00576599,0.736085,0.0302982,-0.0199671,0.0281052,-0.999406,-0.0436177,0.25,0.2,0,flat,0,4.00796e-08,8.61055e-11,0.999999,7.52082e-07,0,0,1
5.87999,0.911814,0.959873,0,0.00602021,0.738163,0.0301364,-0.0197129,0.0278914,-0.999417,-0.0415391,0.25,0.2,0,flat,0,1.64482e-08,4.10627e-11,0.999999,5.84885e-07,0,0,1
5.89999,0.910953,0.968445,0,0.00344463,0.739405,0.0275704,-0.0222885,0.0257158,-0.999421,-0.0411547,0.25,0.2,0,flat,0,1.41129e-08,7.26403e-11,1,4.12118e-07,0,0,1
5.91999,0.910104,0.974896,0,3.58932e-06,0.739726,0.0234914,-0.0257295,0.0218533,-0.99943,-0.0427239,0.25,0.2,0,flat,0,1.67016e-08,2.87004e-10,1,2.49749e-07,0,0,1
5.93999,0.909243,0.979651,0,-0.00297385,0.739771,0.0203066,-0.028707,0.0184482,-0.999418,-0.0435511,0.25,0.2,0,flat,0,1.79568e-08,1.79931e-09,1,1.39245e-07,0,0,1
5.95999,0.908114,0.984517,0,-0.00577666,0.739808,0.0178242,-0.0315098,0.0152238,-0.999388,-0.0447093,0.25,0.2,0,flat,0,1.99618e-08,8.54282e-09,1,7.72205e-08,0,0,1
5.97999,0.907119,0.988255,0,-0.00744346,0.739886,0.0162571,-0.0331766,0.0128129,-0.999367,-0.0458818,0.25,0.2,0,flat,0,2.02771e-08,2.7062e-08,1,4.30317e-08,0,0,1
5.99999,0.906282,0.991426,0,-0.00853058,0.740031,0.0154641,-0.0342637,0.0112594,-0.999349,-0.0468394,0.25,0.2,0,flat,0,2.10476e-08,7.47168e-08,1,2.56862e-08,0,0,1
6.01999,0.905681,0.994113,0,-0.0090947,0.740202,0.0155141,-0.0348278,0.0109314,-0.999334,-0.0476777,0.25,0.2,0,flat,0,2.25422e-08,1.16634e-07,1,1.53787e-08,0,0,1
6.03999,0.905393,0.996338,0,-0.00910535,0.740333,0.0157202,-0.0348385,0.0111786,-0.99933,-0.0488589,0.25,0.2,0,flat,0,2.58101e-08,1.16102e-07,1,1.14153e-08,0,0,1
6.05999,0.905384,0.998149,0,-0.00804996,0.740291,0.0145137,-0.0337831,0.0104396,-0.999375,-0.0513248,0.25,0.2,0,flat,0,2.26603e-08,7.09681e-08,1,1.15752e-08,0,0,1
6.08,0.905625,0.999556,0,-0.00577793,0.739949,0.0113677,-0.031511,0.0081533,-0.99947,-0.0535707,0.25,0.2,0,flat,0,1.12664e-08,3.57463e-08,1,1.33337e-08,0,0,1
6.1,0.906214,1.00056,0,-0.00305616,0.73909,0.00514437,-0.0287893,0.00250124,-0.999582,-0.0552934,0.25,0.2,0,flat,0,4.56007e-09,2.14819e-08,1,2.09732e-08,0,0,1
6.12,0.90734,1.00143,0,-0.00131848,0.737607,0.00609864,-0.0270516,-0.00758464,-0.999605,-0.0583465,0.25,0.2,0,flat,0,3.56884e-09,2.53934e-08,1,6.96483e-08,0,0,1
6.14,0.90842,1.00291,0,0.000648469,0.736367,0.0103177,-0.0250847,-0.0119336,-0.999614,-0.0654599,0.25,0.2,0,flat,0,9.21979e-10,4.7322e-09,1,2.05272e-07,0,0,1
6.16,0.909985,1.00542,0,-0.000270583,0.736459,0.00077204,-0.0260037,-0.00238488,-0.999659,-0.0655405,0.25,0.2,0,flat,0,5.75144e-08,8.74557e-08,1,4.15575e-07,0,0,1
6.18,0.911549,1.00685,0,-0.00365279,0.736413,0.00370258,-0.0293859,-0.00223346,-0.999566,-0.0629822,0.25,0.2,0,flat,0,9.56847e-09,8.63296e-09,1,9.57127e-08,0,0,1
6.2,0.912753,1.00833,0,-0.00644551,0.736393,0.007896,-0.0321786,-0.00619006,-0.999463,-0.0635767,0.25,0.2,0,flat,0,2.81871e-09,3.67222e-09,1,2.14375e-08,0,0,1
6.22,0.913976,1.01067,0,-0.00749021,0.736543,0.0105123,-0.0332233,-0.00900598,-0.999407,-0.0655454,0.25,0.2,0,flat,0,2.72774e-09,2.02125e-09,1,8.45287e-09,0,0,1
6.24,0.915045,1.01309,0,-0.00754078,0.736856,0.0124776,-0.0332739,-0.0115714,-0.999379,-0.0666581,0.25,0.2,0,flat,0,3.07946e-09,6.61821e-10,1,5.00939e-09,0,0,1
6.26,0.916266,1.01574,0,-0.00764764,0.737367,0.0155295,-0.0333808,-0.0151466,-0.999328,-0.0676669,0.25,0.2,0,flat,0,2.59737e-09,2.19748e-10,1,5.17444e-09,0,0,1
6.28,0.917694,1.01874,0,-0.00809678,0.738018,0.0193075,-0.0338299,-0.0191596,-0.999244,-0.06896,0.25,0.2,0,flat,0,2.25734e-09,1.04225e-10,1,7.47277e-09,0,0,1
6.3,0.91914,1.02189,0,-0.00860194,0.73861,0.0225515,-0.0343351,-0.0224795,-0.999158,-0.0704485,0.25,0.2,0,flat,0,2.44601e-09,6.40278e-11,1,1.19662e-08,0,0,1
6.32,0.920909,1.02596,0,-0.00869896,0.739159,0.024461,-0.0344321,-0.0244916,-0.999107,-0.071804,0.25,0.2,0,flat,0,3.50168e-09,4.98688e-11,1,2.09173e-08,0,0,1
6.34,0.923125,1.03132,0,-0.00816775,0.739645,0.025898,-0.0339009,-0.026207,-0.999082,-0.0743125,0.25,0.2,0,flat,0,8.3479e-09,3.91217e-11,1,4.26382e-08,0,0,1
6.36,0.925212,1.03687,0,-0.00589445,0.739875,0.0246383,-0.0316276,-0.0255538,-0.999173,-0.076451,0.25,0.2,0,flat,0,9.87678e-09,4.03938e-11,1,7.17294e-08,0,0,1
6.38,0.927072,1.04246,0,-0.000843864,0.739828,0.020374,-0.026577,-0.0219915,-0.999405,-0.0750561,0.25,0.2,0,flat,0,1.67824e-08,9.92703e-11,1,1.60883e-07,0,0,1
6.4,0.928489,1.0474,0,0.00649568,0.739454,0.0155448,-0.0192374,-0.0157623,-0.999691,-0.0710755,0.25,0.2,0,flat,0,2.44142e-08,1.39287e-10,1,3.12693e-07,0,0,1
6.42,0.930069,1.05369,0,0.014118,0.738386,0.0153442,-0.0116151,-0.00765213,-0.999903,-0.0695136,0.25,0.2,0,flat,0,2.16713e-08,4.70732e-11,1,3.05961e-07,0,0,1
6.44,0.931134,1.05859,0,0.0202549,0.737452,0.0207049,-0.00547825,-0.0059272,-0.999967,-0.0665344,0.25,0.2,0,flat,0,4.33604e-08,5.0015e-11,1,3.99299e-07,0,0,1
6.46,0.932863,1.0637,0,0.0204072,0.737723,0.0238165,-0.00532594,-0.0139154,-0.999889,-0.0660654,0.25,0.2,0,flat,0,4.17323e-08,4.76007e-10,1,3.23354e-07,0,0,1
6.48,0.934852,1.06874,0,0.0170536,0.737911,0.019498,-0.00867957,-0.0110907,-0.999901,-0.0649195,0.25,0.2,0,flat,0,1.8396e-07,1.11099e-09,0.999999,9.94916e-07,0,0,1
6.5,0.936475,1.07357,0,0.014755,0.738325,0.0151369,-0.0109781,-0.00499887,-0.999927,-0.0620484,0.25,0.2,0,flat,0,3.21974e-07,2.97914e-10,0.999999,6.8475e-07,0,0,1
6.52001,0.93776,1.07784,0,0.0129278,0.738856,0.0131293,-0.0128053,0.000649477,-0.999918,-0.0591807,0.25,0.2,0,flat,0,2.29758e-07,9.18e-11,0.999999,3.82566e-07,0,0,1
6.54001,0.938837,1.08158,0,0.0107636,0.739366,0.01203,-0.0149696,0.00372884,-0.999881,-0.0576255,0.25,0.2,0,flat,0,1.00442e-07,5.98725e-11,1,1.91554e-07,0,0,1
6.56001,0.939682,1.08454,0,0.00713265,0.739808,0.0106754,-0.0186005,0.00630222,-0.999807,-0.0556698,0.25,0.2,0,flat,0,9.0591e-08,1.39513e-10,1,1.39349e-07,0,0,1
6.58001,0.940489,1.08769,0,0.00232576,0.740253,0.0109728,-0.0234074,0.0090879,-0.999685,-0.0527054,0.25,0.2,0,flat,0,9.90006e-08,3.59374e-10,1,9.81616e-08,0,0,1
6.60001,0.940924,1.09008,0,-0.00207187,0.740498,0.0130382,-0.027805,0.0112384,-0.99955,-0.0499066,0.25,0.2,0,flat,0,7.38359e-08,4.31515e-10,1,5.11711e-08,0,0,1
6.62001,0.941141,1.09228,0,-0.00656652,0.740629,0.0169007,-0.0322996,0.0139341,-0.999381,-0.0482822,0.25,0.2,0,flat,0,3.04391e-08,3.66221e-10,1,1.93629e-08,0,0,1
6.64001,0.941218,1.09427,0,-0.00875886,0.74081,0.0209111,-0.034492,0.0173487,-0.999254,-0.0483461,0.25,0.2,0,flat,0,1.06316e-08,3.04032e-10,1,1.23543e-08,0,0,1
6.66001,0.941017,1.09582,0,-0.00803859,0.740962,0.0233922,-0.0337717,0.0203265,-0.999223,-0.0508422,0.25,0.2,0,flat,0,7.57002e-09,8.61365e-10,1,1.18015e-08,0,0,1
6.68001,0.940629,1.09697,0,-0.00464259,0.741164,0.02473,-0.0303757,0.0226495,-0.999282,-0.0557414,0.25,0.2,0,flat,0,7.02656e-09,2.39713e-09,1,1.48243e-08,0,0,1
6.70001,0.939817,1.09774,0,0.00131951,0.741346,0.0255294,-0.0244136,0.0238575,-0.999417,-0.0632457,0.25,0.2,0,flat,0,6.02181e-09,4.21088e-09,1,2.5416e-08,0,0,1
6.72001,0.93838,1.09796,0,0.00854856,0.741281,0.0256227,-0.0171846,0.0225179,-0.999599,-0.0699111,0.25,0.2,0,flat,0,9.94696e-09,1.28209e-08,1,5.33941e-08,0,0,1
6.74001,0.936555,1.09761,0,0.0136862,0.740567,0.0220678,-0.0120469,0.0156754,-0.999805,-0.0732838,0.25,0.2,0,flat,0,2.98438e-08,4.13607e-08,1,9.33959e-08,0,0,1
6.76001,0.93461,1.09777,0,0.0145617,0.739491,0.0195071,-0.0111715,0.0113439,-0.999873,-0.0755571,0.25,0.2,0,flat,0,4.68336e-08,2.39601e-08,1,9.65991e-08,0,0,1
6.78001,0.932879,1.09922,0,0.0101421,0.739092,0.0214376,-0.015591,0.0172493,-0.99973,-0.077309,0.25,0.2,0,flat,0,7.85277e-08,9.12586e-10,1,2.86631e-08,0,0,1
6.80001,0.931085,1.10092,0,0.00359794,0.73875,0.0196259,-0.0221352,0.0176568,-0.999599,-0.0801504,0.25,0.2,0,flat,0,2.87862e-09,1.15451e-11,1,5.23175e-09,0,0,1
6.82001,0.928848,1.10305,0,-0.00152325,0.738548,0.0185774,-0.0272564,0.0168801,-0.999486,-0.0835935,0.25,0.2,0,flat,0,6.66021e-10,4.69921e-12,1,9.14708e-10,0,0,1
6.84001,0.926509,1.10556,0,-0.00591203,0.738545,0.0182178,-0.0316452,0.0155919,-0.999378,-0.0869612,0.25,0.2,0,flat,0,4.3941e-10,4.89155e-12,1,3.62294e-10,0,0,1
6.86001,0.924364,1.10838,0,-0.0104848,0.738709,0.0193198,-0.036218,0.0145858,-0.999237,-0.0891579,0.25,0.2,0,flat,0,2.52601e-10,8.35504e-12,1,2.87208e-10,0,0,1
6.88001,0.922397,1.11174,0,-0.014564,0.738959,0.021507,-0.0402971,0.0141791,-0.999087,-0.0911629,0.25,0.2,0,flat,0,2.42981e-10,7.72046e-12,1,2.96938e-10,0,0,1
6.90001,0.920697,1.11525,0,-0.0184419,0.739174,0.0246794,-0.0441751,0.0147488,-0.998915,-0.0931645,0.25,0.2,0,flat,0,1.44207e-10,7.93013e-12,1,4.29345e-10,0,0,1
6.92001,0.918683,1.1202,0,-0.0217685,0.739323,0.0284473,-0.0475017,0.0166517,-0.998732,-0.0944585,0.25,0.2,0,flat,0,1.43926e-10,7.53989e-12,1,7.85555e-10,0,0,1
6.94001,0.916878,1.12524,0,-0.0238803,0.739206,0.0322354,-0.0496134,0.0199873,-0.998568,-0.0941265,0.25,0.2,0,flat,0,2.51506e-10,6.23298e-12,1,2.19771e-09,0,0,1
6.96002,0.915138,1.13077,0,-0.0255835,0.738681,0.0368536,-0.0513166,0.0248557,-0.998373,-0.0935583,0.25,0.2,0,flat,0,7.65046e-10,5.81878e-12,1,7.46506e-09,0,0,1
6.98002,0.913684,1.13704,0,-0.0282404,0.737558,0.0438633,-0.0539736,0.0318828,-0.998033,-0.0945172,0.25,0.2,0,flat,0,3.30973e-09,5.15606e-12,1,2.61915e-08,0,0,1
7.00002,0.912329,1.14388,0,-0.0310668,0.73573,0.0541431,-0.0567999,0.0426442,-0.997474,-0.0942481,0.25,0.2,0,flat,0,1.50377e-08,6.58374e-12,1,1.15024e-07,0,0,1
7.02002,0.910431,1.15016,0,-0.0325481,0.734587,0.054976,-0.0582812,0.0426027,-0.997391,-0.0915922,0.25,0.2,0,flat,0,7.42489e-08,8.63293e-12,1,3.88318e-07,0,0,1
7.04002,0.908883,1.15627,0,-0.0370241,0.734776,0.0497955,-0.0627572,0.031586,-0.997529,-0.0979794,0.25,0.2,0,flat,0,3.81169e-08,8.45136e-11,1,1.30042e-07,0,0,1
7.06002,0.907493,1.16365,0,-0.038692,0.735497,0.0532256,-0.0644251,0.0348293,-0.997315,-0.101929,0.25,0.2,0,flat,0,6.00487e-07,1.48707e-10,0.999999,4.76068e-07,0,0,1
7.08002,0.905953,1.17066,0,-0.0352576,0.736735,0.0574728,-0.0609907,0.0436736,-0.997182,-0.102851,0.25,0.2,0,flat,0,3.52325e-05,3.79849e-10,0.999961,3.77232e-06,0,0,1
7.10002,0.903948,1.17871,0,-0.0270309,0.73871,0.0603074,-0.052764,0.0522089,-0.997241,-0.103504,0.25,0.2,0,flat,0,9.23554e-05,8.69057e-10,0.999898,9.55341e-06,0,0,1
7.12002,0.902252,1.18527,0,-0.0188826,0.740452,0.0608107,-0.0446157,0.0561149,-0.997427,-0.104538,0.25,0.2,0,flat,0,1.46033e-05,7.60847e-10,0.999978,7.19628e-06,0,0,1
7.14002,0.901184,1.19057,0,-0.0157549,0.741686,0.0615826,-0.041488,0.057845,-0.997463,-0.105156,0.25,0.2,0,flat,0,5.28691e-06,1.87836e-09,0.999985,9.77179e-06,0,0,1
7.16002,0.900227,1.19651,0,-0.0174367,0.742693,0.0637647,-0.0431699,0.0596398,-0.997286,-0.104119,0.25,0.2,0,flat,0,3.36013e-06,1.18699e-08,0.999979,1.7639e-05,0,0,1
7.18002,0.899363,1.20063,0,-0.022083,0.743041,0.0673141,-0.0478161,0.0618801,-0.996938,-0.101413,0.25,0.2,0,flat,0,4.21578e-06,5.76005e-08,0.999973,2.26437e-05,0,0,1
7.20002,0.897445,1.20657,0,-0.0271163,0.742988,0.0701945,-0.0528495,0.0630211,-0.996612,-0.100132,0.25,0.2,0,flat,0,6.31921e-06,1.12912e-07,0.999975,1.8924e-05,0,0,1
7.22002,0.895594,1.21072,0,-0.0299521,0.742631,0.0707372,-0.0556852,0.0623522,-0.9965,-0.101102,0.25,0.2,0,flat,0,2.8796e-06,1.0359e-07,0.99999,7.24117e-06,0,0,1
7.24002,0.892985,1.21535,0,-0.0288313,0.742102,0.0685017,-0.0545644,0.0604164,-0.996681,-0.103314,0.25,0.2,0,flat,0,1.12702e-06,1.04743e-07,0.999996,2.56873e-06,0,0,1
7.26002,0.890601,1.2192,0,-0.0249692,0.741492,0.0637011,-0.0507023,0.0568978,-0.997092,-0.103288,0.25,0.2,0,flat,0,6.72298e-07,1.77009e-07,0.999998,1.37066e-06,0,0,1
7.28002,0.888682,1.22297,0,-0.0198134,0.740526,0.0547815,-0.0455465,0.0493929,-0.99774,-0.0998533,0.25,0.2,0,flat,0,1.55828e-07,1.03933e-07,0.999999,5.50046e-07,0,0,1
7.30002,0.887453,1.22697,0,-0.015126,0.738954,0.0400596,-0.0408592,0.0354367,-0.998536,-0.0968312,0.25,0.2,0,flat,0,4.82811e-08,7.83019e-08,0.999999,4.37263e-07,0,0,1
7.32002,0.886915,1.23129,0,-0.01269,0.736592,0.0231463,-0.0384231,0.0177124,-0.999105,-0.0984366,0.25,0.2,0,flat,0,7.07504e-08,1.3873e-07,0.999998,1.64257e-06,0,0,1
7.34002,0.886615,1.23536,0,-0.0100503,0.733671,0.0103408,-0.0357834,0.000781894,-0.999359,-0.0987373,0.25,0.2,0,flat,0,6.72258e-08,1.27246e-07,0.999997,2.79969e-06,0,0,1
7.36002,0.886148,1.24191,0,-0.00876566,0.732921,0.0157997,-0.0344988,0.0115035,-0.999339,-0.0879632,0.25,0.2,0,flat,0,2.18991e-07,3.26198e-08,0.999998,1.28488e-06,0,0,1
7.38002,0.886422,1.24545,0,-0.0128396,0.732986,0.0154564,-0.0385727,0.00695768,-0.999232,-0.0833801,0.25,0.2,0,flat,0,2.86707e-07,1.89298e-06,0.999997,7.98897e-07,0,0,1
7.40003,0.887096,1.24924,0,-0.0176506,0.733465,0.017974,-0.0433837,-0.0049678,-0.999046,-0.0868635,0.25,0.2,0,flat,0,1.573e-06,8.4965e-05,0.999911,2.49836e-06,0,0,1
7.42003,0.8873,1.25286,0,-0.0179921,0.733988,0.0213958,-0.0437252,-0.0131978,-0.998956,-0.0864387,0.25,0.2,0,flat,0,1.48821e-06,0.000135978,0.999861,1.2394e-06,0,0,1
7.44003,0.88731,1.2569,0,-0.0142226,0.734559,0.0210532,-0.0399557,-0.0171486,-0.999054,-0.0850269,0.25,0.2,0,flat,0,7.26496e-07,8.81837e-05,0.99991,1.46735e-06,0,0,1
7.46003,0.887477,1.26096,0,-0.00909216,0.735127,0.0196684,-0.0348253,-0.0190718,-0.999211,-0.0841036,0.25,0.2,0,flat,0,7.46975e-07,6.71226e-05,0.999927,5.18245e-06,0,0,1
7.48003,0.888178,1.26616,0,-0.00376618,0.735795,0.0206125,-0.0294993,-0.0219011,-0.999325,-0.0839982,0.25,0.2,0,flat,0,5.44162e-07,1.37063e-05,0.999977,9.08916e-06,0,0,1
7.50003,0.889583,1.273,0,0.000706924,0.736434,0.0240283,-0.0250262,-0.0256549,-0.999358,-0.0839146,0.25,0.2,0,flat,0,1.70313e-07,7.15841e-07,0.999995,4.37716e-06,0,0,1
7.52003,0.891214,1.28038,0,0.00574193,0.736704,0.0274751,-0.0199912,-0.0285026,-0.999394,-0.0815505,0.25,0.2,0,flat,0,3.23124e-08,3.04692e-08,0.999999,9.57665e-07,0,0,1
7.54003,0.89311,1.28887,0,0.0111912,0.736436,0.0289335,-0.0145419,-0.0283182,-0.999493,-0.077292,0.25,0.2,0,flat,0,9.26478e-09,2.23908e-09,1,2.83602e-07,0,0,1
7.56003,0.895058,1.29863,0,0.0186417,0.735181,0.0277149,-0.00709139,-0.0221482,-0.99973,-0.0703978,0.25,0.2,0,flat,0,5.25057e-09,3.12537e-10,1,1.51271e-07,0,0,1
7.58003,0.897363,1.30973,0,0.0262438,0.732678,0.0275228,0.000510686,-0.00992205,-0.999951,-0.0640179,0.25,0.2,0,flat,0,5.27619e-09,6.55696e-11,1,7.94796e-08,0,0,1
7.60003,0.900203,1.32053,0,0.0310364,0.729841,0.0310426,0.0053033,-0.00111344,-0.999985,-0.0588781,0.25,0.2,0,flat,0,1.25905e-08,3.09509e-11,1,5.12318e-08,0,0,1
7.62003,0.904521,1.32849,0,0.0276172,0.729528,0.0319903,0.00188403,-0.017779,-0.99984,-0.0579764,0.25,0.2,0,flat,0,1.02955e-08,3.22729e-11,1,9.47636e-08,0,0,1
7.64003,0.909368,1.33634,0,0.0226242,0.72967,0.029678,-0.00310895,-0.0208443,-0.999778,-0.0541389,0.25,0.2,0,flat,0,4.23762e-08,4.17169e-10,1,5.22364e-07,0,0,1
7.66003,0.913325,1.34349,0,0.0231956,0.730016,0.0287205,-0.00253748,-0.0185691,-0.999824,-0.0510841,0.25,0.2,0,flat,0,1.81999e-07,1.42616e-10,1,1.47539e-07,0,0,1
