t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-1.00157,-0.0117998,0,-0.00732827,0.735589,0.0212813,-0.0332705,-0.0215405,-0.999214,-0.00981953,-0.3,0,0,flat,0,1.3814e-10,2.13613e-08,1,3.10962e-07,0,0,1
5.07999,-1.00617,-0.0122654,0,-0.006247,0.735561,0.0207164,-0.0321892,-0.0213166,-0.999254,-0.00862828,-0.3,0,0,flat,0,1.14005e-10,2.00783e-08,1,2.71986e-07,0,0,1
5.09999,-1.01075,-0.0124679,0,-0.00545633,0.735598,0.0205169,-0.0313985,-0.0213453,-0.999279,-0.00751452,-0.3,0,0,flat,0,8.58834e-11,2.07378e-08,1,3.04824e-07,0,0,1
5.11999,-1.01551,-0.0123268,0,-0.0044101,0.735653,0.0202361,-0.0303523,-0.0213144,-0.999312,-0.0059738,-0.3,0,0,flat,0,6.91455e-11,2.2443e-08,1,3.75444e-07,0,0,1
5.13999,-1.02097,-0.0116059,0,-0.00247907,0.73567,0.0185806,-0.0284213,-0.0199803,-0.999396,-0.00307248,-0.3,0,0,flat,0,5.87212e-11,2.11615e-08,1,4.48786e-07,0,0,1
5.15999,-1.02554,-0.010512,0,-0.00046837,0.735624,0.0157202,-0.0264106,-0.0172833,-0.999502,-0.00030089,-0.3,0,0,flat,0,4.94969e-11,1.72733e-08,1,4.822e-07,0,0,1
5.17999,-1.031,-0.00854018,0,0.00174307,0.735478,0.0103292,-0.0241991,-0.0117542,-0.999638,0.00223876,-0.3,0,0,flat,0,2.9564e-11,8.71641e-09,1,3.70611e-07,0,0,1
5.19999,-1.03587,-0.00626963,0,0.00363711,0.735062,0.00428465,-0.0223051,-0.00382229,-0.999744,0.00591207,-0.3,0,0,flat,0,1.71291e-11,3.93675e-09,1,2.56889e-07,0,0,1
5.21999,-1.04074,-0.00414583,0,0.00570968,0.734652,0.00690535,-0.0202325,0.0023094,-0.999793,0.0144205,-0.3,0,0,flat,0,1.049e-11,1.96991e-09,1,1.5357e-07,0,0,1
5.23999,-1.04538,-0.00212759,0,0.00848281,0.734229,0.0130656,-0.0174594,0.00837128,-0.999813,0.0241353,-0.3,0,0,flat,0,4.71075e-12,5.13188e-10,1,7.34266e-08,0,0,1
5.25999,-1.05164,0.00104722,0,0.012442,0.733073,0.0244366,-0.0135002,0.0194644,-0.999719,0.0300972,-0.3,0,0,flat,0,2.16078e-12,1.70778e-10,1,3.82533e-08,0,0,1
5.27999,-1.05703,0.0035934,0,0.0138275,0.731347,0.0314737,-0.0121146,0.0267034,-0.99957,0.0358164,-0.3,0,0,flat,0,1.65789e-12,1.55516e-10,1,2.96927e-08,0,0,1
5.29999,-1.06292,0.00593226,0,0.0107732,0.728832,0.0335849,-0.015169,0.030239,-0.999428,0.0456822,-0.3,0,0,flat,0,2.02198e-12,2.643e-10,1,1.98681e-08,0,0,1
5.31999,-1.06955,0.00821771,0,0.00341997,0.72567,0.0339995,-0.0225222,0.0322539,-0.999226,0.0560046,-0.3,0,0,flat,0,1.71416e-12,2.98703e-10,1,1.57612e-08,0,0,1
5.33999,-1.07543,0.00989888,0,-0.00314693,0.722995,0.0360654,-0.0290891,0.0343529,-0.998986,0.0637394,-0.3,0,0,flat,0,1.64798e-12,4.30872e-10,1,1.68116e-08,0,0,1
5.35999,-1.08264,0.0114077,0,-0.0099948,0.720053,0.0377154,-0.035937,0.0347858,-0.998748,0.0697702,-0.3,0,0,flat,0,2.21411e-12,7.90526e-10,1,2.03797e-08,0,0,1
5.37999,-1.09037,0.0124438,0,-0.0161108,0.71726,0.0381383,-0.0420529,0.0329803,-0.998571,0.071843,-0.3,0,0,flat,0,2.08578e-12,7.82879e-10,1,2.1185e-08,0,0,1
5.39999,-1.09848,0.0128975,0,-0.0220471,0.714795,0.0391823,-0.0479893,0.0307922,-0.998373,0.0737251,-0.3,0,0,flat,0,2.7369e-12,9.381e-10,1,1.78227e-08,0,0,1
5.41999,-1.10722,0.0127966,0,-0.0282516,0.712864,0.0405522,-0.0541938,0.0274793,-0.998152,0.0745204,-0.3,0,0,flat,0,4.77979e-12,1.18543e-09,1,1.42628e-08,0,0,1
5.43999,-1.11642,0.011931,0,-0.0351781,0.71184,0.0417018,-0.0611203,0.0207534,-0.997915,0.0729463,-0.3,0,0,flat,0,9.00301e-12,1.69193e-09,1,1.50804e-08,0,0,1
5.45999,-1.1261,0.0108316,0,-0.0423766,0.711364,0.047379,-0.0683188,0.0194987,-0.997473,0.0709913,-0.3,0,0,flat,0,1.63481e-11,2.33652e-09,1,1.84435e-08,0,0,1
5.47999,-1.13652,0.00919684,0,-0.0483882,0.711157,0.0532648,-0.0743304,0.0205226,-0.997022,0.0698561,-0.3,0,0,flat,0,2.55126e-11,3.15729e-09,1,2.4011e-08,0,0,1
5.49999,-1.14873,0.0066825,0,-0.0521546,0.711076,0.0578751,-0.0780968,0.0233229,-0.996673,0.0695813,-0.3,0,0,flat,0,3.22408e-11,3.55408e-09,1,3.21998e-08,0,0,1
5.51999,-1.16033,0.00363231,0,-0.056623,0.710742,0.0632293,-0.0825652,0.0263354,-0.996238,0.0687213,-0.3,0,0,flat,0,2.97607e-11,3.37027e-09,1,4.57639e-08,0,0,1
5.53999,-1.17241,-0.000136054,0,-0.0625312,0.709638,0.0686105,-0.0884734,0.0263569,-0.99573,0.0674649,-0.3,0,0,flat,0,3.47279e-11,4.77266e-09,1,7.28048e-08,0,0,1
5.55999,-1.18347,-0.00411232,0,-0.0713171,0.707291,0.074198,-0.0972593,0.0183286,-0.99509,0.0683831,-0.3,0,0,flat,0,5.33703e-11,9.00646e-09,1,9.87726e-08,0,0,1
5.57999,-1.19739,-0.00916176,0,-0.0825497,0.701996,0.0827855,-0.108492,-0.00356618,-0.994091,0.0688263,-0.3,0,0,flat,0,1.5076e-10,2.95297e-08,1,1.70632e-07,0,0,1
5.59999,-1.21018,-0.0104516,0,-0.0914629,0.698955,0.0922183,-0.117405,0.00786395,-0.993053,0.0695784,-0.3,0,0,flat,0,5.29609e-10,7.94628e-08,0.999999,4.74044e-07,0,0,1
5.61999,-1.22554,-0.0127327,0,-0.106534,0.696235,0.108232,-0.132477,0.0151457,-0.99107,0.080717,-0.3,0,0,flat,0,2.48717e-09,2.90551e-07,0.999998,1.39628e-06,0,0,1
5.63999,-1.23889,-0.0150864,0,-0.115368,0.694037,0.116646,-0.14131,0.0120535,-0.989892,0.0864202,-0.3,0,0,flat,0,8.51382e-09,8.49203e-07,0.999998,1.05143e-06,0,0,1
5.65999,-1.25648,-0.0177274,0,-0.118629,0.691207,0.119553,-0.144571,0.00838198,-0.989459,0.0872142,-0.3,0,0,flat,0,1.43794e-08,1.25919e-06,0.999998,1.01785e-06,0,0,1
5.67999,-1.27143,-0.0196612,0,-0.11775,0.688776,0.118523,-0.143693,0.00648217,-0.989601,0.0871802,-0.3,0,0,flat,0,3.1367e-08,2.95834e-06,0.999995,1.65836e-06,0,0,1
5.69999,-1.28834,-0.0214989,0,-0.115406,0.685776,0.116074,-0.141348,0.00514354,-0.989947,0.08606,-0.3,0,0,flat,0,1.10969e-07,1.07371e-05,0.999985,4.06965e-06,0,0,1
5.71999,-1.30732,-0.022821,0,-0.112644,0.681921,0.113355,-0.138587,0.00615675,-0.990331,0.0833691,-0.3,0,0,flat,0,2.60668e-07,1.87522e-05,0.999974,7.34157e-06,0,0,1
5.73999,-1.32514,-0.0231546,0,-0.109492,0.677813,0.110585,-0.135434,0.0106185,-0.99073,0.0805644,-0.3,0,0,flat,0,5.70464e-07,2.57847e-05,0.999963,1.10923e-05,0,0,1
5.75999,-1.34383,-0.0224945,0,-0.104181,0.673079,0.106391,-0.130123,0.0180657,-0.991333,0.0754362,-0.3,0,0,flat,0,1.2686e-06,3.48731e-05,0.999946,1.81409e-05,0,0,1
5.77999,-1.36366,-0.0207069,0,-0.0946472,0.667336,0.100791,-0.120589,0.0321392,-0.992182,0.0707611,-0.3,0,0,flat,0,2.40096e-06,4.00977e-05,0.999918,3.9756e-05,0,0,1
5.79999,-1.38282,-0.0181407,0,-0.0797248,0.660656,0.0968919,-0.105667,0.0530225,-0.992987,0.068856,-0.3,0,0,flat,0,1.7134e-06,2.53115e-05,0.999893,7.96959e-05,0,0,1
5.81999,-1.40621,-0.0145674,0,-0.0528657,0.650641,0.0999736,-0.0788078,0.0830052,-0.993428,0.0732092,-0.3,0,0,flat,0,8.15969e-07,2.12845e-05,0.999835,0.000143119,0,0,1
5.83999,-1.43079,-0.0103448,0,-0.0222838,0.637752,0.120491,-0.048226,0.116523,-0.992016,0.0782812,-0.3,0,0,flat,0,1.33665e-06,5.36484e-05,0.99966,0.000285173,0,0,1
5.85999,-1.45498,-0.00628989,0,0.00179955,0.623269,0.14613,-0.0241426,0.144051,-0.989276,0.0784071,-0.3,0,0,flat,0,1.96318e-06,5.95753e-05,0.999592,0.000347038,0,0,1
5.87999,-1.4775,-0.00708244,0,0.007736,0.615038,0.101721,-0.0182062,0.0996995,-0.994851,0.0619572,-0.3,0,0,flat,0,1.74128e-06,4.93113e-05,0.999468,0.000481257,0,0,1
5.89999,-1.49572,-0.00842891,0,-0.0102107,0.614189,0.0787132,-0.0361529,0.0763919,-0.996422,0.0586965,-0.3,0,0,flat,0,4.81912e-06,0.000481479,0.863252,0.136261,0,0,1
5.91999,-1.51534,-0.00861719,0,-0.0200344,0.615638,0.109307,-0.0459766,0.105645,-0.99334,0.0885967,-0.3,0,0,flat,0,4.22348e-06,0.00388603,0.883525,0.112585,0,0,1
5.93999,-1.5344,-0.00946891,0,-0.0147529,0.616228,0.129997,-0.0406951,0.127208,-0.991041,0.116023,-0.3,0,0,flat,0,1.33154e-05,0.0186404,0.71651,0.264836,0,0,1
5.95999,-1.5522,-0.0102123,0,-0.00283171,0.615614,0.128048,-0.0287739,0.126107,-0.991599,0.12888,-0.3,0,0,flat,0,2.89502e-06,0.0061319,0.274029,0.719836,0,0,1
5.97999,-1.57293,-0.0100284,0,0.00561077,0.613575,0.115459,-0.0203314,0.113516,-0.993328,0.134866,-0.3,0,0,flat,0,2.20843e-06,0.00315816,0.0243626,0.972477,0,0,1
5.99999,-1.59033,-0.00949907,0,0.00398538,0.610438,0.0930175,-0.0219568,0.0912405,-0.995587,0.13824,-0.3,0,0,flat,0,4.40859e-06,0.0081249,0.00347419,0.988396,0,0,1
6.01999,-1.60774,-0.00934744,0,-0.000776393,0.606008,0.0633019,-0.0267186,0.0616891,-0.997738,0.142318,-0.3,0,0,flat,0,5.84704e-06,0.0233865,0.00150228,0.975105,0,0,1
6.03999,-1.62469,-0.00958193,0,0.00064311,0.601178,0.0388292,-0.0252991,0.0372473,-0.998986,0.143106,-0.3,0,0,NEUTRAL,0,5.11913e-06,0.0261637,0.00129144,0.97254,0,0,1
6.05999,-1.64792,-0.0104203,0,0.0133886,0.594589,0.0175376,-0.0125536,0.00975697,-0.999874,0.141782,-0.3,0,0,NEUTRAL,0,4.50294e-06,0.0127275,0.00199239,0.985276,0,0,1
6.08,-1.67075,-0.0116507,0,0.0313783,0.588738,0.0322686,0.00543615,-0.00908509,-0.999944,0.141774,-0.3,0,0,NEUTRAL,0,3.22214e-06,0.00610925,0.00225809,0.991629,0,0,1
6.1,-1.692,-0.0131477,0,0.0487333,0.583727,0.0531258,0.0227911,-0.0227051,-0.999482,0.142272,-0.3,0,0,NEUTRAL,0,2.49824e-06,0.00456546,0.00246998,0.992962,0,0,1
6.12,-1.71602,-0.0152595,0,0.0667631,0.578077,0.0747811,0.0408209,-0.0351986,-0.998546,0.142727,-0.3,0,0,NEUTRAL,0,2.19917e-06,0.00435786,0.00342436,0.992216,0,0,1
6.14,-1.73999,-0.0178839,0,0.0818218,0.571612,0.0940589,0.0558796,-0.0478302,-0.997291,0.141512,-0.3,0,0,NEUTRAL,0,2.96821e-06,0.00545742,0.0062177,0.988322,0,0,1
6.16,-1.76361,-0.0214132,0,0.0903722,0.563217,0.109673,0.06443,-0.0634942,-0.9959,0.135029,-0.3,0,0,NEUTRAL,0,9.03129e-06,0.011061,0.0141278,0.974802,0,0,1
6.18,-1.78728,-0.0266044,0,0.0998537,0.551922,0.140031,0.0739115,-0.0993019,-0.992309,0.117873,-0.3,0,0,NEUTRAL,0,3.03025e-05,0.019411,0.0517491,0.92881,0,0,1
6.2,-1.81387,-0.0346186,0,0.112861,0.535237,0.19413,0.0869191,-0.15832,-0.983555,0.0854017,-0.3,0,0,NEUTRAL,0,4.59103e-05,0.0189968,0.153238,0.827719,0,0,1
6.22,-1.83558,-0.041815,0,0.125284,0.518598,0.247831,0.099342,-0.212865,-0.972018,0.0578038,-0.3,0,0,NEUTRAL,0,7.26044e-05,0.030966,0.0912724,0.877689,0,0,1
6.24,-1.8597,-0.0417347,0,0.123282,0.509618,0.189129,0.0973394,-0.14385,-0.984801,0.0600905,-0.3,0,0,NEUTRAL,0,1.87748e-05,0.0203746,0.121755,0.857852,0,0,1
6.26,-1.87533,-0.0434628,0,0.103385,0.507705,0.144249,0.0774428,-0.101675,-0.991799,0.0843625,-0.3,0,0,NEUTRAL,0,1.3776e-06,0.00157503,0.146826,0.851598,0,0,1
6.28,-1.89335,-0.0489001,0,0.0845887,0.506173,0.132621,0.0586465,-0.103361,-0.992913,0.0742399,-0.3,0,0,NEUTRAL,0,3.51658e-06,0.0217826,0.167872,0.810342,0,0,1
6.3,-1.91051,-0.0543249,0,0.073627,0.504871,0.118248,0.0476848,-0.0938622,-0.994443,0.0626203,-0.3,0,0,NEUTRAL,0,1.99735e-06,0.107077,0.022516,0.870405,0,0,1
6.32,-1.92757,-0.0593745,0,0.0744714,0.503909,0.107145,0.0485292,-0.0784299,-0.995738,0.064513,-0.3,0,0,NEUTRAL,0,3.4811e-06,0.279263,0.0234762,0.697257,0,0,1
6.34,-1.94706,-0.0642886,0,0.0805469,0.503071,0.103981,0.0546047,-0.0671639,-0.996247,0.0630239,-0.3,0,0,NEUTRAL,0,3.41486e-06,0.500391,0.020597,0.479008,0,0,1
6.36,-1.96626,-0.0677483,0,0.0844782,0.501682,0.099759,0.0585361,-0.0544724,-0.996798,0.0536671,-0.3,0,0,NEUTRAL,0,4.79451e-06,0.482794,0.00492633,0.512274,0,0,1
6.38,-1.98728,-0.070397,0,0.0877134,0.499084,0.0945924,0.0617712,-0.036816,-0.997411,0.0410044,-0.3,0,0,NEUTRAL,0,4.88015e-06,0.244928,0.00214624,0.752921,0,0,1
6.4,-2.00517,-0.0722352,0,0.0945924,0.49619,0.0954681,0.0686502,-0.0140198,-0.997542,0.0317807,-0.3,0,0,NEUTRAL,0,6.69118e-06,0.129926,0.00230554,0.867762,0,0,1
6.42,-2.02895,-0.0743228,0,0.109698,0.492006,0.110582,0.0837558,0.0115374,-0.996419,0.0280267,-0.3,0,0,NEUTRAL,0,1.47699e-05,0.206317,0.002498,0.791171,0,0,1
6.44,-2.052,-0.0759138,0,0.130202,0.487104,0.136815,0.10426,0.0396827,-0.993758,0.02707,-0.3,0,0,NEUTRAL,0,2.14499e-05,0.314963,0.00170695,0.683309,0,0,1
6.46,-2.07298,-0.077028,0,0.147447,0.480594,0.165067,0.121505,0.0715853,-0.990006,0.027781,-0.3,0,0,NEUTRAL,0,5.68621e-05,0.489285,0.00158994,0.509068,0,0,1
6.48,-2.09732,-0.0783195,0,0.159426,0.468069,0.202449,0.133483,0.121598,-0.983563,0.0441091,-0.3,0,0,NEUTRAL,0,5.26968e-05,0.556048,0.00283178,0.441068,0,0,1
6.5,-2.11736,-0.0814943,0,0.161675,0.454069,0.223805,0.135733,0.15114,-0.979149,0.0672056,-0.3,0,0,NEUTRAL,0,2.20139e-05,0.490945,0.00683358,0.5022,0,0,1
6.52001,-2.13692,-0.0859065,0,0.16657,0.439293,0.230931,0.140628,0.156114,-0.977677,0.0909373,-0.3,0,0,NEUTRAL,0,2.79326e-05,0.524944,0.00971965,0.465308,0,0,1
6.54001,-2.15732,-0.0886717,0,0.18154,0.423362,0.24844,0.155598,0.165123,-0.973922,0.119531,-0.3,0,0,NEUTRAL,0,2.34632e-05,0.460425,0.0082057,0.531346,0,0,1
6.56001,-2.17556,-0.0903076,0,0.19311,0.408449,0.256406,0.167167,0.163782,-0.97223,0.136457,-0.3,0,0,NEUTRAL,0,2.078e-05,0.295858,0.00381956,0.700302,0,0,1
6.58001,-2.19183,-0.0966883,0,0.188473,0.401657,0.205119,0.16253,0.0768518,-0.983706,0.14216,-0.3,0,0,NEUTRAL,0,7.59053e-06,0.123417,0.00273722,0.873838,0,0,1
6.60001,-2.20816,-0.0975738,0,0.168175,0.399275,0.173865,0.142233,0.0403395,-0.989011,0.143013,-0.3,0,0,NEUTRAL,0,2.26872e-06,0.0889724,0.000291519,0.910734,0,0,1
6.62001,-2.22292,-0.0966117,0,0.153636,0.400162,0.162653,0.127694,0.0504914,-0.990528,0.154792,-0.3,0,0,NEUTRAL,0,1.30244e-06,0.0810238,5.73581e-05,0.918917,0,0,1
6.64001,-2.24231,-0.0954495,0,0.14167,0.402499,0.16084,0.115728,0.0736659,-0.990546,0.1541,-0.3,0,0,NEUTRAL,0,1.16095e-06,0.0472451,1.55593e-05,0.952738,0,0,1
6.66001,-2.25774,-0.0952513,0,0.129321,0.403879,0.156682,0.103379,0.0861715,-0.990902,0.146166,-0.3,0,0,NEUTRAL,0,3.5709e-07,0.0118686,2.65792e-06,0.988128,0,0,1
6.68001,-2.27574,-0.0963982,0,0.113002,0.404543,0.147626,0.0870596,0.0928967,-0.991862,0.147133,-0.3,0,0,NEUTRAL,0,3.16903e-07,0.00759885,1.96735e-06,0.992399,0,0,1
6.70001,-2.29271,-0.0986918,0,0.103497,0.40414,0.140497,0.0775546,0.0930163,-0.99264,0.154215,-0.3,0,0,NEUTRAL,0,4.8172e-07,0.00567469,3.57253e-06,0.994321,0,0,1
6.72001,-2.31048,-0.10172,0,0.0984509,0.402962,0.134265,0.0725087,0.0893587,-0.993357,0.151738,-0.3,0,0,NEUTRAL,0,8.03207e-07,0.00508025,6.44956e-06,0.994913,0,0,1
6.74001,-2.32636,-0.105289,0,0.0924097,0.401351,0.123809,0.0664675,0.0805487,-0.994532,0.147466,-0.3,0,0,NEUTRAL,0,1.51929e-06,0.00464221,6.68172e-06,0.99535,0,0,1
6.76001,-2.34542,-0.11066,0,0.0846246,0.397993,0.105313,0.0586824,0.0609509,-0.996414,0.146467,-0.3,0,0,NEUTRAL,0,1.39902e-06,0.00234439,3.43794e-06,0.997651,0,0,1
6.78001,-2.36141,-0.114243,0,0.0769796,0.393954,0.0855032,0.0510374,0.035552,-0.998064,0.136019,-0.3,0,0,NEUTRAL,0,1.07985e-06,0.00362554,2.92125e-06,0.99637,0,0,1
6.80001,-2.38108,-0.118764,0,0.0683925,0.385704,0.0684529,0.0424504,0.000896681,-0.999098,0.120806,-0.3,0,0,NEUTRAL,0,2.64104e-06,0.0044337,7.35115e-06,0.995556,0,0,1
6.82001,-2.39772,-0.122152,0,0.0614353,0.37598,0.0650382,0.0354931,-0.0228741,-0.999108,0.100828,-0.3,0,0,NEUTRAL,0,3.76693e-06,0.00700088,8.76332e-06,0.992987,0,0,1
6.84001,-2.41917,-0.121952,0,0.0540685,0.367689,0.05456,0.0281263,0.00568331,-0.999588,0.0971031,-0.3,0,0,NEUTRAL,0,6.4261e-06,0.022126,1.77291e-05,0.97785,0,0,1
6.86001,-2.43748,-0.122739,0,0.0342264,0.363928,0.0549912,0.00828417,0.0414604,-0.999106,0.113103,-0.3,0,0,NEUTRAL,0,3.12378e-06,0.00221186,1.89523e-05,0.997766,0,0,1
6.88001,-2.45408,-0.125819,0,0.00435276,0.361077,0.0455425,-0.0215894,0.0437532,-0.998809,0.111002,-0.3,0,0,NEUTRAL,0,9.03637e-06,0.00153902,7.25597e-05,0.998379,0,0,1
6.90001,-2.47068,-0.12977,0,-0.0224824,0.358363,0.0481084,-0.0484245,0.0409242,-0.997988,0.106504,-0.3,0,0,NEUTRAL,0,2.5999e-05,0.0110291,0.000416734,0.988528,0,0,1
6.92001,-2.48679,-0.133336,0,-0.0433024,0.355968,0.0572555,-0.0692446,0.0357797,-0.996958,0.106504,-0.3,0,0,NEUTRAL,0,5.31304e-05,0.0403597,0.000449771,0.959137,0,0,1
6.94001,-2.50606,-0.136214,0,-0.0499632,0.353047,0.0581342,-0.0759054,0.0279897,-0.996722,0.101671,-0.3,0,0,NEUTRAL,0,0.000121548,0.0923736,0.000253437,0.907251,0,0,1
6.96002,-2.52752,-0.136638,0,-0.0530528,0.348779,0.0592479,-0.078995,0.0246047,-0.996571,0.0873901,-0.3,0,0,NEUTRAL,0,0.000188531,0.111907,0.000126763,0.887777,0,0,1
6.98002,-2.54512,-0.13459,0,-0.0523834,0.343988,0.0636758,-0.0783256,0.0344604,-0.996332,0.0743491,-0.3,0,0,NEUTRAL,0,7.8481e-05,0.0406806,8.2082e-05,0.959159,0,0,1
7.00002,-2.56843,-0.129618,0,-0.0392749,0.335354,0.0741699,-0.0652171,0.0612224,-0.995991,0.062141,-0.3,0,0,NEUTRAL,0,7.73739e-05,0.00949864,0.000169449,0.990255,0,0,1
7.02002,-2.58973,-0.12383,0,-0.0150326,0.325554,0.0919908,-0.0409748,0.0890424,-0.995185,0.0535361,-0.3,0,0,NEUTRAL,0,0.000182416,0.0323943,0.000482118,0.966941,0,0,1
7.04002,-2.6137,-0.116999,0,0.00563876,0.314116,0.10496,-0.0203034,0.103063,-0.994468,0.0377928,-0.3,0,0,NEUTRAL,0,0.000129297,0.030348,0.00035208,0.969171,0,0,1
7.06002,-2.63934,-0.110837,0,0.0179709,0.303418,0.113326,-0.00797127,0.110113,-0.993887,0.0277939,-0.3,0,0,NEUTRAL,0,0.000133968,0.0194324,0.000208255,0.980225,0,0,1
7.08002,-2.66058,-0.106319,0,0.0248102,0.295057,0.117375,-0.001132,0.112926,-0.993603,0.0197101,-0.3,0,0,NEUTRAL,0,0.000102586,0.027067,5.83298e-05,0.972772,0,0,1
7.10002,-2.68478,-0.106169,0,0.0170832,0.291975,0.0806341,-0.00885901,0.0771669,-0.996979,0.00729823,-0.3,0,0,NEUTRAL,0,5.35195e-05,0.0118864,4.41456e-06,0.988056,0,0,1
7.12002,-2.70216,-0.106287,0,-0.00282833,0.291519,0.0734001,-0.0287705,0.0717129,-0.99701,0.0135607,-0.3,0,0,NEUTRAL,0,1.11086e-05,0.0080013,3.80978e-06,0.991984,0,0,1
7.14002,-2.72192,-0.107552,0,-0.0142755,0.291956,0.0966155,-0.0402177,0.0938233,-0.994776,0.0510932,-0.3,0,0,NEUTRAL,0,3.18188e-06,0.00853401,6.21394e-06,0.991457,0,0,1
7.16002,-2.74504,-0.10968,0,-0.0126159,0.291408,0.103549,-0.0385581,0.101014,-0.994138,0.0736994,-0.3,0,0,NEUTRAL,0,5.53531e-06,0.0095227,6.49465e-06,0.990465,0,0,1
7.18002,-2.76588,-0.110667,0,-0.00982936,0.289557,0.0968562,-0.0357715,0.0946306,-0.99487,0.0862238,-0.3,0,0,NEUTRAL,0,6.34208e-06,0.0039591,4.93252e-06,0.99603,0,0,1
7.20002,-2.78388,-0.110896,0,-0.012941,0.286936,0.0815004,-0.0388831,0.0787982,-0.996132,0.0968868,-0.3,0,0,NEUTRAL,0,6.52196e-06,0.0018436,1.87354e-06,0.998148,0,0,1
7.22002,-2.80361,-0.111358,0,-0.0195132,0.282907,0.0587678,-0.0454553,0.0538146,-0.997516,0.110109,-0.3,0,0,NEUTRAL,0,6.08591e-06,0.0016062,1.03503e-06,0.998387,0,0,1
7.24002,-2.826,-0.11227,0,-0.0254586,0.277079,0.0355375,-0.0514008,0.0231919,-0.998409,0.122691,-0.3,0,0,NEUTRAL,0,7.55314e-06,0.00111075,8.27917e-07,0.998881,0,0,1
7.26002,-2.84715,-0.113422,0,-0.0288891,0.27069,0.0291204,-0.0548313,-0.0050366,-0.998483,0.128491,-0.3,0,0,NEUTRAL,0,8.49743e-06,0.000834407,1.22305e-06,0.999156,0,0,1
7.28002,-2.86906,-0.115494,0,-0.0290474,0.262815,0.0421441,-0.0549896,-0.0320514,-0.997972,0.12868,-0.3,0,0,NEUTRAL,0,6.72508e-06,0.000979812,2.29183e-06,0.999011,0,0,1
7.30002,-2.89191,-0.119446,0,-0.0229862,0.25262,0.0689919,-0.0489284,-0.0665307,-0.996584,0.125096,-0.3,0,0,NEUTRAL,0,4.18322e-06,0.000982984,2.78922e-06,0.99901,0,0,1
7.32002,-2.91632,-0.125599,0,-0.00417517,0.239375,0.110414,-0.0301174,-0.111664,-0.99329,0.121585,-0.3,0,0,NEUTRAL,0,3.39823e-06,0.00107226,3.46304e-06,0.998921,0,0,1
7.34002,-2.94178,-0.131311,0,0.0175348,0.22448,0.134278,-0.00840742,-0.134307,-0.990904,0.112971,-0.3,0,0,NEUTRAL,0,5.25943e-06,0.000955527,2.15487e-05,0.999018,0,0,1
7.36002,-2.96772,-0.138095,0,0.0425568,0.210272,0.158762,0.0166146,-0.153897,-0.987947,0.130627,-0.3,0,0,NEUTRAL,0,8.80202e-06,0.000703452,0.000135702,0.999152,0,0,1
7.38002,-2.99076,-0.137377,0,0.0370142,0.20846,0.0990937,0.0110721,-0.0933551,-0.995571,0.157948,-0.3,0,0,NEUTRAL,0,8.87973e-06,0.000219464,0.000460262,0.999311,0,0,1
7.40003,-3.00874,-0.138175,0,0.013549,0.209161,0.101241,-0.0123932,-0.101734,-0.994734,0.15019,-0.3,0,0,NEUTRAL,0,1.70657e-05,0.000184765,0.000284588,0.999514,0,0,1
7.42003,-3.02704,-0.139494,0,-0.00666565,0.209097,0.114224,-0.0326078,-0.115329,-0.992792,0.139523,-0.3,0,0,NEUTRAL,0,7.17278e-06,0.000722776,4.43812e-05,0.999226,0,0,1
7.44003,-3.04711,-0.141404,0,-0.00874672,0.20824,0.106924,-0.0346889,-0.107908,-0.993555,0.147436,-0.3,0,0,NEUTRAL,0,3.13458e-06,0.00101571,4.93001e-05,0.998932,0,0,1
7.46003,-3.06602,-0.143222,0,-0.00201885,0.206968,0.0986553,-0.027961,-0.100033,-0.994591,0.152851,-0.3,0,0,NEUTRAL,0,4.81629e-06,0.00294217,1.68465e-05,0.997036,0,0,1
7.48003,-3.08648,-0.144597,0,0.00269338,0.204991,0.0882503,-0.0232488,-0.0896595,-0.995701,0.156007,-0.3,0,0,NEUTRAL,0,1.78908e-05,0.0163535,1.74926e-05,0.983611,0,0,1
7.50003,-3.10645,-0.144967,0,0.00265226,0.20204,0.072756,-0.0232899,-0.0742106,-0.996971,0.158397,-0.3,0,0,NEUTRAL,0,1.58953e-05,0.0522516,3.42282e-05,0.947698,0,0,1
7.52003,-3.12914,-0.144478,0,0.00413358,0.197273,0.0504758,-0.0218086,-0.0518533,-0.998417,0.157424,-0.3,0,0,NEUTRAL,0,9.73647e-06,0.0412063,2.4542e-05,0.958759,0,0,1
7.54003,-3.15104,-0.143757,0,0.0100643,0.191952,0.0330264,-0.0158779,-0.0330225,-0.999328,0.154202,-0.3,0,0,NEUTRAL,0,7.87211e-06,0.0277594,1.39248e-05,0.972219,0,0,1
7.56003,-3.17148,-0.143082,0,0.0205194,0.186919,0.0229964,-0.00542277,-0.0119463,-0.999914,0.152927,-0.3,0,0,NEUTRAL,0,9.73064e-06,0.0212343,1.38532e-05,0.978742,0,0,1
7.58003,-3.1944,-0.142025,0,0.0322221,0.181004,0.0346387,0.00627993,0.0111335,-0.999918,0.152067,-0.3,0,0,NEUTRAL,0,1.61837e-05,0.0289288,2.69685e-05,0.971028,0,0,1
