t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
36.3207,9.19767,1.49611,0,-0.0982545,0.716912,0.100584,-0.126391,-0.0220256,-0.991736,0.477144,0.4,0,0,slope_down,0,1.46945e-07,0.999729,0.000109799,0.000160934,0,1,0
36.3407,9.19871,1.49929,0,-0.0971284,0.715412,0.0983031,-0.125264,-0.0150134,-0.99201,0.47898,0.4,0,0,slope_down,0,6.52882e-08,0.999895,4.56132e-05,5.9458e-05,0,1,0
36.3607,9.19972,1.50242,0,-0.0965197,0.713365,0.0969375,-0.124656,-0.00648342,-0.992179,0.481849,0.4,0,0,slope_down,0,4.26762e-08,0.999933,3.6888e-05,2.97774e-05,0,1,0
36.3807,9.20125,1.50595,0,-0.0960106,0.710537,0.0963531,-0.124147,-7.39284e-06,-0.992264,0.485461,0.4,0,0,slope_down,0,4.99971e-08,0.99991,6.78899e-05,2.19291e-05,0,1,0
36.4007,9.20271,1.50724,0,-0.0946081,0.709679,0.0953104,-0.122744,-0.0108264,-0.992379,0.490255,0.4,0,0,slope_down,0,6.03003e-07,0.999487,0.000273608,0.00023902,0,1,0
36.4207,9.20417,1.50913,0,-0.0951446,0.70984,0.0973179,-0.123281,-0.021051,-0.992149,0.487513,0.4,0,0,slope_down,0,5.77771e-07,0.999317,0.000480308,0.00020168,0,1,0
36.4407,9.20537,1.51148,0,-0.0956186,0.710502,0.0983037,-0.123755,-0.0235503,-0.992033,0.484379,0.4,0,0,slope_down,0,1.70754e-06,0.996974,0.00268586,0.000338367,0,1,0
36.4607,9.20662,1.51321,0,-0.0944497,0.711474,0.0977476,-0.122586,-0.0260844,-0.992115,0.483654,0.4,0,0,slope_down,0,2.89781e-06,0.995141,0.00397227,0.000883691,0,1,0
36.4807,9.20858,1.51443,0,-0.0945845,0.713202,0.0981736,-0.122721,-0.0272486,-0.992067,0.487684,0.4,0,0,slope_down,0,1.38546e-06,0.998236,0.000645894,0.00111625,0,1,0
36.5007,9.21094,1.5153,0,-0.0979049,0.715527,0.100405,-0.126041,-0.0228424,-0.991762,0.496441,0.4,0,0,slope_down,0,6.15981e-07,0.99878,0.000195645,0.00102402,0,1,0
36.5207,9.21274,1.5159,0,-0.099802,0.717832,0.101024,-0.127938,-0.0153812,-0.991663,0.502014,0.4,0,0,slope_down,0,7.30838e-07,0.998208,0.000316622,0.00147444,0,1,0
36.5407,9.21446,1.51621,0,-0.100084,0.720237,0.100486,-0.12822,-0.00540005,-0.991731,0.508188,0.4,0,0,slope_down,0,5.76951e-07,0.998462,0.000504157,0.00103298,0,1,0
36.5607,9.21652,1.51599,0,-0.100128,0.722374,0.100626,-0.128264,0.00323904,-0.991735,0.515215,0.4,0,0,slope_down,0,3.26683e-07,0.99881,0.000593922,0.000595947,0,1,0
36.5807,9.2185,1.51529,0,-0.100732,0.723518,0.101493,-0.128868,0.00682631,-0.991638,0.52102,0.4,0,0,slope_down,0,1.78833e-07,0.998999,0.000585879,0.000414627,0,1,0
36.6007,9.22111,1.51408,0,-0.102952,0.724125,0.103824,-0.131088,0.00791937,-0.991339,0.528052,0.4,0,0,slope_down,0,1.47842e-07,0.998945,0.000686274,0.000368354,0,1,0
36.6207,9.22404,1.51241,0,-0.106524,0.724085,0.107244,-0.13466,0.00597142,-0.990874,0.534868,0.4,0,0,slope_down,0,1.66112e-07,0.998535,0.00101242,0.00045262,0,1,0
36.6407,9.22748,1.51014,0,-0.111283,0.723486,0.111843,-0.13942,0.00269549,-0.99023,0.540825,0.4,0,0,slope_down,0,2.18086e-07,0.997657,0.00157084,0.00077229,0,1,0
36.6607,9.23023,1.50802,0,-0.116135,0.722566,0.116644,-0.144271,-0.000892028,-0.989538,0.54558,0.4,0,0,slope_down,0,2.84453e-07,0.995633,0.00301494,0.00135214,0,1,0
36.6807,9.23319,1.50542,0,-0.120962,0.721014,0.121589,-0.149098,-0.00637006,-0.988802,0.54769,0.4,0,0,slope_down,0,2.59168e-07,0.994618,0.0038005,0.00158177,0,1,0
36.7007,9.23634,1.50256,0,-0.125075,0.718808,0.126219,-0.153211,-0.0137826,-0.988097,0.547611,0.4,0,0,slope_down,0,1.91975e-07,0.994442,0.00402896,0.00152853,0,1,0
36.7207,9.23984,1.49954,0,-0.129716,0.715678,0.132221,-0.157852,-0.0240268,-0.98717,0.545638,0.4,0,0,slope_down,0,1.26197e-07,0.99355,0.00523312,0.00121647,0,1,0
36.7407,9.24173,1.49805,0,-0.133414,0.713794,0.13569,-0.16155,-0.0225861,-0.986606,0.541406,0.4,0,0,slope_down,0,2.69816e-07,0.983767,0.0131669,0.00306612,0,1,0
36.7607,9.24358,1.49676,0,-0.137574,0.712885,0.138844,-0.16571,-0.0139236,-0.986076,0.545295,0.4,0,0,slope_down,0,1.97609e-06,0.934941,0.0633538,0.00170319,0,1,0
36.7807,9.24537,1.49488,0,-0.136333,0.712701,0.138575,-0.164469,-0.0223089,-0.98613,0.549633,0.4,0,0,slope_down,0,6.65453e-07,0.98556,0.0134984,0.000941119,0,1,0
36.8007,9.24715,1.49356,0,-0.133543,0.713653,0.13737,-0.161679,-0.0310422,-0.986355,0.54751,0.4,0,0,slope_down,0,1.79032e-07,0.99769,0.00200882,0.000300704,0,1,0
36.8207,9.24841,1.49299,0,-0.128709,0.715003,0.133815,-0.156845,-0.0361729,-0.986961,0.544659,0.4,0,0,slope_down,0,5.28782e-08,0.999455,0.000438843,0.000106411,0,1,0
36.8407,9.2499,1.49256,0,-0.123138,0.716784,0.128993,-0.151274,-0.0384327,-0.987744,0.54367,0.4,0,0,slope_down,0,1.7124e-08,0.999865,9.33702e-05,4.17063e-05,0,1,0
36.8607,9.25128,1.49246,0,-0.117585,0.718075,0.123895,-0.145722,-0.0393764,-0.988542,0.544672,0.4,0,0,slope_down,0,8.38387e-09,0.999952,2.70981e-05,2.04669e-05,0,1,0
36.8807,9.25243,1.49274,0,-0.114441,0.718747,0.12094,-0.142577,-0.0396125,-0.988991,0.54509,0.4,0,0,slope_down,0,1.28991e-08,0.999945,2.62369e-05,2.91851e-05,0,1,0
36.9007,9.25426,1.49381,0,-0.112222,0.719102,0.118398,-0.140358,-0.0383016,-0.98936,0.545699,0.4,0,0,slope_down,0,2.29829e-08,0.999925,3.07491e-05,4.41085e-05,0,1,0
36.9207,9.25555,1.49501,0,-0.110566,0.718815,0.115824,-0.138702,-0.0350337,-0.989714,0.54677,0.4,0,0,slope_down,0,3.67011e-08,0.999915,3.81738e-05,4.6336e-05,0,1,0
36.9407,9.25715,1.49688,0,-0.108771,0.717849,0.112349,-0.136907,-0.0284554,-0.990175,0.548962,0.4,0,0,slope_down,0,5.02742e-08,0.999916,4.8145e-05,3.56772e-05,0,1,0
36.9607,9.25878,1.49889,0,-0.107836,0.716387,0.109804,-0.135972,-0.0204671,-0.990501,0.551809,0.4,0,0,slope_down,0,6.48459e-08,0.999883,8.63056e-05,3.07555e-05,0,1,0
36.9807,9.26038,1.50086,0,-0.107221,0.714634,0.108115,-0.135357,-0.0123141,-0.99072,0.554104,0.4,0,0,slope_down,0,8.10882e-08,0.999721,0.000246062,3.24457e-05,0,1,0
37.0007,9.26241,1.50213,0,-0.105627,0.713172,0.106339,-0.133763,-0.0102987,-0.99096,0.559616,0.4,0,0,slope_down,0,1.01122e-06,0.997444,0.00229678,0.000257723,0,1,0
37.0207,9.2646,1.50282,0,-0.103605,0.712766,0.104971,-0.131741,-0.016461,-0.991148,0.56327,0.4,0,0,slope_down,0,8.22057e-06,0.976943,0.0213716,0.00167684,0,1,0
37.0407,9.26653,1.50399,0,-0.103937,0.713079,0.106778,-0.132073,-0.0248426,-0.990929,0.561002,0.4,0,0,slope_down,0,7.2703e-06,0.971646,0.0273386,0.00100793,0,1,0
37.0607,9.26812,1.50546,0,-0.104588,0.713428,0.108048,-0.132724,-0.0276294,-0.990768,0.560944,0.4,0,0,slope_down,0,2.06564e-05,0.937036,0.0604897,0.00245399,0,1,0
37.0807,9.2699,1.50684,0,-0.104299,0.714234,0.107931,-0.132435,-0.0283175,-0.990787,0.563732,0.4,0,0,slope_down,0,3.28326e-05,0.960459,0.0274491,0.0120587,0,1,0
37.1007,9.27213,1.50824,0,-0.105434,0.716069,0.108053,-0.13357,-0.0238703,-0.990752,0.571432,0.4,0,0,slope_down,0,8.62478e-06,0.983898,0.00252695,0.0135668,0,1,0
37.1207,9.27399,1.50933,0,-0.10721,0.71806,0.108429,-0.135346,-0.0153083,-0.99068,0.580358,0.4,0,0,slope_down,0,4.47438e-06,0.980946,0.0011374,0.0179121,0,1,0
37.1407,9.27582,1.51028,0,-0.107614,0.720263,0.108074,-0.13575,-0.00520401,-0.990729,0.588449,0.4,0,0,slope_down,0,3.77072e-06,0.981384,0.00134288,0.0172692,0,1,0
37.1607,9.27767,1.5108,0,-0.107316,0.72212,0.107884,-0.135452,0.00354931,-0.990778,0.595058,0.4,0,0,slope_down,0,2.85381e-06,0.986632,0.00202607,0.0113389,0,1,0
37.1807,9.2797,1.51081,0,-0.107783,0.72331,0.108721,-0.135919,0.00836885,-0.990685,0.601217,0.4,0,0,slope_down,0,2.38465e-06,0.987914,0.00372071,0.00836303,0,1,0
37.2007,9.2827,1.5102,0,-0.109272,0.723958,0.110331,-0.137409,0.00948237,-0.990469,0.607804,0.4,0,0,slope_down,0,2.34941e-06,0.983806,0.00797885,0.00821256,0,1,0
37.2207,9.28577,1.50907,0,-0.111471,0.723814,0.112372,-0.139607,0.0077708,-0.990176,0.613719,0.4,0,0,slope_down,0,2.67293e-06,0.9739,0.0160857,0.0100113,0,1,0
37.2407,9.2894,1.50723,0,-0.114483,0.723088,0.115129,-0.14262,0.00386515,-0.98977,0.618232,0.4,0,0,slope_down,0,3.11266e-06,0.959887,0.0254386,0.0146715,0,1,0
37.2607,9.2928,1.50512,0,-0.117146,0.721955,0.11769,-0.145282,0.000548117,-0.98939,0.621981,0.4,0,0,slope_down,0,3.55125e-06,0.936464,0.040555,0.0229777,0,1,0
37.2807,9.2962,1.50264,0,-0.119053,0.720228,0.119602,-0.14719,-0.00410341,-0.9891,0.622558,0.4,0,0,slope_down,0,3.2201e-06,0.931109,0.0426931,0.026195,0,1,0
37.3007,9.2998,1.5,0,-0.121349,0.717837,0.122333,-0.149485,-0.0123062,-0.988687,0.621182,0.4,0,0,slope_down,0,1.96292e-06,0.946457,0.033689,0.0198517,0,1,0
37.3207,9.30284,1.4982,0,-0.124914,0.715687,0.126424,-0.15305,-0.0172136,-0.988069,0.618227,0.4,0,0,slope_down,0,3.03298e-06,0.864827,0.0658728,0.0692977,0,1,0
37.3407,9.30505,1.49673,0,-0.125933,0.713732,0.126934,-0.154069,-0.0120261,-0.987987,0.615288,0.4,0,0,slope_down,0,8.29486e-06,0.770138,0.159291,0.0705628,0,1,0
37.3607,9.30683,1.49575,0,-0.126745,0.71287,0.127454,-0.154881,-0.00683573,-0.987909,0.619644,0.4,0,0,slope_down,0,1.97787e-05,0.800649,0.167943,0.0313883,0,1,0
37.3807,9.30881,1.49458,0,-0.124782,0.712743,0.125852,-0.152918,-0.0129917,-0.988154,0.621434,0.4,0,0,slope_down,0,6.41546e-06,0.917917,0.0636201,0.0184569,0,1,0
37.4007,9.31036,1.49415,0,-0.121662,0.713591,0.12347,-0.149798,-0.0195616,-0.988523,0.619356,0.4,0,0,slope_down,0,2.9317e-06,0.964065,0.0271115,0.00882009,0,1,0
37.4207,9.31152,1.49413,0,-0.115968,0.714824,0.118539,-0.144104,-0.0241019,-0.989269,0.61688,0.4,0,0,slope_down,0,1.17599e-06,0.987597,0.00934934,0.00305207,0,1,0
37.4407,9.31277,1.49434,0,-0.110318,0.716292,0.113332,-0.138454,-0.0260522,-0.990026,0.615887,0.4,0,0,slope_down,0,3.7517e-07,0.997302,0.00183707,0.000860976,0,1,0
37.4607,9.31401,1.49496,0,-0.105965,0.717486,0.109278,-0.134101,-0.0271098,-0.990597,0.615591,0.4,0,0,slope_down,0,1.66491e-07,0.999176,0.000470118,0.000353884,0,1,0
37.4807,9.3153,1.49616,0,-0.102887,0.71821,0.106366,-0.131023,-0.0275662,-0.990996,0.615765,0.4,0,0,slope_down,0,1.47579e-07,0.999485,0.000246869,0.000267651,0,1,0
37.5007,9.3167,1.49816,0,-0.101127,0.718367,0.104444,-0.129263,-0.0267435,-0.99125,0.615975,0.4,0,0,slope_down,0,1.33313e-07,0.99962,0.000152588,0.000227588,0,1,0
37.5207,9.3177,1.50022,0,-0.0999939,0.717907,0.102816,-0.12813,-0.0244916,-0.991455,0.616209,0.4,0,0,slope_down,0,1.1333e-07,0.999755,0.000101112,0.000144181,0,1,0
37.5407,9.31884,1.50286,0,-0.0989561,0.716762,0.100762,-0.127092,-0.019225,-0.991705,0.617458,0.4,0,0,slope_down,0,9.23393e-08,0.999851,7.16238e-05,7.68303e-05,0,1,0
37.5607,9.32006,1.50577,0,-0.0983772,0.714835,0.0990491,-0.126513,-0.0102977,-0.991911,0.6212,0.4,0,0,slope_down,0,5.97446e-08,0.999891,6.77745e-05,4.07963e-05,0,1,0
37.5807,9.32158,1.50887,0,-0.0976794,0.712288,0.0980117,-0.125815,-0.00269511,-0.99205,0.625248,0.4,0,0,slope_down,0,6.95344e-08,0.999841,0.00012819,3.0247e-05,0,1,0
37.6007,9.32331,1.51045,0,-0.0959669,0.711132,0.0965061,-0.124103,-0.0087008,-0.992231,0.630948,0.4,0,0,slope_down,0,1.14964e-06,0.998697,0.000990042,0.000311586,0,1,0
37.6207,9.32484,1.5118,0,-0.0958392,0.71129,0.097604,-0.123975,-0.018869,-0.992106,0.629895,0.4,0,0,slope_down,0,1.43301e-06,0.997581,0.00207306,0.000343956,0,1,0
37.6407,9.32627,1.51401,0,-0.0968009,0.711898,0.0995055,-0.124937,-0.0237232,-0.991881,0.626368,0.4,0,0,slope_down,0,3.27862e-06,0.993039,0.0064186,0.000538865,0,1,0
37.6607,9.32767,1.51584,0,-0.0959098,0.712653,0.0992989,-0.124046,-0.0265856,-0.99192,0.625933,0.4,0,0,slope_down,0,5.80406e-06,0.987529,0.0108665,0.00159846,0,1,0
37.6807,9.32946,1.51724,0,-0.0958074,0.713944,0.0997207,-0.123943,-0.0286083,-0.991877,0.628578,0.4,0,0,slope_down,0,2.36674e-06,0.996283,0.00152518,0.0021897,0,1,0
37.7007,9.33168,1.51857,0,-0.098486,0.715983,0.10143,-0.126622,-0.0249281,-0.991638,0.636352,0.4,0,0,slope_down,0,9.64274e-07,0.997571,0.000385012,0.00204312,0,1,0
37.7207,9.33377,1.51979,0,-0.101133,0.718437,0.102414,-0.129269,-0.0158303,-0.991483,0.644607,0.4,0,0,slope_down,0,1.06473e-06,0.996431,0.000541147,0.00302701,0,1,0
37.7407,9.33573,1.52064,0,-0.101508,0.72097,0.101905,-0.129644,-0.00483313,-0.991549,0.651637,0.4,0,0,slope_down,0,1.16481e-06,0.995787,0.00105477,0.0031572,0,1,0
37.7607,9.33747,1.52082,0,-0.10111,0.722623,0.10158,-0.129246,0.00254184,-0.991609,0.657701,0.4,0,0,slope_down,0,6.29975e-07,0.997351,0.00114095,0.00150753,0,1,0
37.7807,9.34015,1.52045,0,-0.101633,0.723959,0.102463,-0.129769,0.00753927,-0.991516,0.664799,0.4,0,0,slope_down,0,4.3251e-07,0.997616,0.00134732,0.00103626,0,1,0
37.8007,9.34281,1.51976,0,-0.103508,0.724403,0.104424,-0.131644,0.00832517,-0.991262,0.670872,0.4,0,0,slope_down,0,3.68198e-07,0.997214,0.00179082,0.00099438,0,1,0
37.8207,9.34613,1.51862,0,-0.106856,0.724303,0.10764,-0.134992,0.00673511,-0.990824,0.677611,0.4,0,0,slope_down,0,3.80722e-07,0.9964,0.00243553,0.0011636,0,1,0
37.8407,9.34961,1.51708,0,-0.110835,0.723695,0.111445,-0.138971,0.00380531,-0.990289,0.68314,0.4,0,0,slope_down,0,5.01217e-07,0.993834,0.00410746,0.00205783,0,1,0
37.8607,9.35308,1.51522,0,-0.114751,0.722566,0.115269,-0.142887,0.000499345,-0.989739,0.687036,0.4,0,0,slope_down,0,6.75596e-07,0.988,0.00806568,0.0039333,0,1,0
37.8807,9.35659,1.513,0,-0.118318,0.720809,0.11888,-0.146454,-0.00513012,-0.989204,0.687949,0.4,0,0,slope_down,0,6.34341e-07,0.986484,0.00876549,0.00475002,0,1,0
37.9007,9.36075,1.51025,0,-0.122572,0.718109,0.123821,-0.150708,-0.0150106,-0.988464,0.687316,0.4,0,0,slope_down,0,3.93427e-07,0.988982,0.00737244,0.00364544,0,1,0
37.9207,9.36436,1.50826,0,-0.127486,0.715557,0.129554,-0.155622,-0.0212733,-0.987588,0.685082,0.4,0,0,slope_down,0,3.55194e-07,0.982478,0.0106855,0.00683599,0,1,0
37.9407,9.3666,1.50709,0,-0.130574,0.71389,0.132137,-0.15871,-0.0173976,-0.987172,0.681317,0.4,0,0,slope_down,0,9.30997e-07,0.958708,0.0335331,0.00775807,0,1,0
37.9607,9.36882,1.5058,0,-0.132316,0.713043,0.133322,-0.160452,-0.0112291,-0.98698,0.68581,0.4,0,0,slope_down,0,4.76523e-06,0.902597,0.092709,0.0046892,0,1,0
37.9807,9.37057,1.50452,0,-0.12995,0.713013,0.131524,-0.158086,-0.017525,-0.98727,0.6883,0.4,0,0,slope_down,0,1.34894e-06,0.976304,0.0214699,0.00222446,0,1,0
38.0007,9.37234,1.50375,0,-0.126173,0.713939,0.128963,-0.154309,-0.0255896,-0.987691,0.686121,0.4,0,0,slope_down,0,5.40809e-07,0.993338,0.0058424,0.000818643,0,1,0
38.0207,9.37389,1.50346,0,-0.121073,0.715447,0.124864,-0.149209,-0.0302317,-0.988343,0.684151,0.4,0,0,slope_down,0,1.30377e-07,0.998573,0.00118656,0.000240358,0,1,0
38.0407,9.37551,1.50345,0,-0.114902,0.717177,0.119466,-0.143038,-0.0329267,-0.989169,0.682891,0.4,0,0,slope_down,0,3.93511e-08,0.999708,0.000214738,7.75034e-05,0,1,0
38.0607,9.3768,1.50377,0,-0.110972,0.718319,0.115958,-0.139108,-0.034112,-0.989689,0.68246,0.4,0,0,slope_down,0,2.27286e-08,0.99987,8.28591e-05,4.71286e-05,0,1,0
38.0807,9.3782,1.50459,0,-0.107144,0.719106,0.112414,-0.13528,-0.0346904,-0.9902,0.682543,0.4,0,0,slope_down,0,2.63826e-08,0.999895,5.80894e-05,4.71007e-05,0,1,0
38.1007,9.37964,1.50597,0,-0.105453,0.719356,0.110609,-0.133589,-0.0341061,-0.99045,0.683024,0.4,0,0,slope_down,0,3.66024e-08,0.999884,5.38371e-05,6.17311e-05,0,1,0
38.1207,9.38102,1.50798,0,-0.103947,0.718936,0.10837,-0.132083,-0.0313427,-0.990743,0.683789,0.4,0,0,slope_down,0,4.05932e-08,0.999896,4.7971e-05,5.59594e-05,0,1,0
38.1407,9.38218,1.5102,0,-0.102461,0.717899,0.105515,-0.130597,-0.0257111,-0.991102,0.685643,0.4,0,0,slope_down,0,3.88504e-08,0.999922,4.42756e-05,3.41161e-05,0,1,0
38.1607,9.38347,1.51274,0,-0.101604,0.716299,0.10322,-0.12974,-0.0181419,-0.991382,0.688792,0.4,0,0,slope_down,0,6.04142e-08,0.999896,7.29219e-05,3.05639e-05,0,1,0
38.1807,9.38484,1.51525,0,-0.101632,0.714431,0.1023,-0.129768,-0.0100351,-0.991494,0.691018,0.4,0,0,slope_down,0,6.96536e-08,0.999795,0.000177079,2.79714e-05,0,1,0
38.2007,9.38669,1.5171,0,-0.100395,0.712843,0.100965,-0.128531,-0.00877083,-0.991667,0.696707,0.4,0,0,slope_down,0,7.11309e-07,0.998446,0.00133937,0.000213974,0,1,0
38.2207,9.38863,1.51814,0,-0.0986651,0.712475,0.100275,-0.126801,-0.0180292,-0.991764,0.699723,0.4,0,0,slope_down,0,6.66115e-06,0.985294,0.0134655,0.00123333,0,1,0
38.2407,9.39045,1.51972,0,-0.0992287,0.712747,0.102526,-0.127365,-0.0265014,-0.991502,0.697701,0.4,0,0,slope_down,0,4.58629e-06,0.984632,0.0146594,0.000704113,0,1,0
38.2607,9.39221,1.52178,0,-0.0996063,0.713243,0.103926,-0.127742,-0.0305092,-0.991338,0.697382,0.4,0,0,slope_down,0,1.01752e-05,0.966091,0.0322664,0.00163283,0,1,0
38.2807,9.39382,1.52322,0,-0.0996998,0.714124,0.104194,-0.127836,-0.0311444,-0.991306,0.699251,0.4,0,0,slope_down,0,9.28986e-06,0.986586,0.00863678,0.0047681,0,1,0
38.3007,9.39594,1.52468,0,-0.101609,0.715819,0.104872,-0.129745,-0.0265545,-0.991192,0.707461,0.4,0,0,slope_down,0,3.80459e-06,0.992163,0.00136298,0.00646989,0,1,0
38.3207,9.39817,1.52608,0,-0.10402,0.718085,0.105663,-0.132156,-0.0183648,-0.991059,0.716353,0.4,0,0,slope_down,0,2.96362e-06,0.989113,0.00116481,0.00971881,0,1,0
38.3407,9.40005,1.52708,0,-0.1045,0.720267,0.105073,-0.132636,-0.00837613,-0.991129,0.722976,0.4,0,0,slope_down,0,2.68216e-06,0.989087,0.00167912,0.00923076,0,1,0
38.3607,9.40203,1.52766,0,-0.104276,0.722033,0.104671,-0.132412,-0.000863425,-0.991194,0.728642,0.4,0,0,slope_down,0,1.34308e-06,0.994641,0.00172845,0.0036294,0,1,0
38.3807,9.40487,1.52773,0,-0.105052,0.723337,0.105629,-0.133188,0.0040219,-0.991083,0.735446,0.4,0,0,slope_down,0,1.15242e-06,0.993958,0.0030516,0.00298941,0,1,0
38.4007,9.40765,1.52736,0,-0.10678,0.723728,0.10744,-0.134916,0.00512081,-0.990844,0.742387,0.4,0,0,slope_down,0,1.15056e-06,0.990633,0.00607573,0.00328958,0,1,0
38.4207,9.4111,1.52654,0,-0.109335,0.723529,0.109915,-0.137471,0.00347241,-0.9905,0.748634,0.4,0,0,slope_down,0,1.25886e-06,0.985435,0.010728,0.00383555,0,1,0
38.4407,9.41482,1.52529,0,-0.112498,0.722824,0.112985,-0.140634,5.79245e-05,-0.990062,0.753035,0.4,0,0,slope_down,0,1.57164e-06,0.975347,0.0186214,0.00602969,0,1,0
38.4607,9.41865,1.5236,0,-0.115436,0.721624,0.115941,-0.143572,-0.00376402,-0.989633,0.756464,0.4,0,0,slope_down,0,1.74618e-06,0.960169,0.0304841,0.00934483,0,1,0
38.4807,9.42221,1.52178,0,-0.117956,0.720088,0.118631,-0.146092,-0.00819381,-0.989237,0.757751,0.4,0,0,slope_down,0,1.36572e-06,0.962277,0.028265,0.00945642,0,1,0
38.5007,9.42682,1.51939,0,-0.121729,0.717486,0.123218,-0.149865,-0.0171524,-0.988558,0.757054,0.4,0,0,slope_down,0,1.01502e-06,0.96243,0.0289031,0.00866605,0,1,0
38.5207,9.43108,1.51759,0,-0.125266,0.71469,0.127427,-0.153402,-0.0218989,-0.987921,0.754306,0.4,0,0,slope_down,0,1.96106e-06,0.898831,0.0648239,0.0363432,0,1,0
38.5407,9.43311,1.51676,0,-0.12654,0.713272,0.127758,-0.154676,-0.0144417,-0.98786,0.75186,0.4,0,0,slope_down,0,5.79886e-06,0.841232,0.132396,0.0263663,0,1,0
38.5607,9.43541,1.51605,0,-0.128372,0.712516,0.129232,-0.156508,-0.00961208,-0.98763,0.757281,0.4,0,0,slope_down,0,1.14995e-05,0.86644,0.121156,0.0123924,0,1,0
38.5807,9.43773,1.51518,0,-0.126381,0.712597,0.12785,-0.154517,-0.0167983,-0.987847,0.758375,0.4,0,0,slope_down,0,3.27165e-06,0.952235,0.0406764,0.00708541,0,1,0
38.6007,9.43925,1.51496,0,-0.122178,0.713511,0.124546,-0.150314,-0.0231365,-0.988368,0.756298,0.4,0,0,slope_down,0,1.53997e-06,0.977807,0.0186185,0.00357308,0,1,0
38.6207,9.44064,1.51503,0,-0.116931,0.715036,0.119956,-0.145067,-0.0264635,-0.989068,0.754372,0.4,0,0,slope_down,0,5.05419e-07,0.993918,0.00494393,0.00113728,0,1,0
38.6407,9.44207,1.51543,0,-0.110794,0.716775,0.114362,-0.13893,-0.0285643,-0.98989,0.753047,0.4,0,0,slope_down,0,1.64865e-07,0.998756,0.000901152,0.000342599,0,1,0
38.6607,9.44322,1.51614,0,-0.105805,0.717903,0.10979,-0.133941,-0.029857,-0.990539,0.752347,0.4,0,0,slope_down,0,8.36634e-08,0.999577,0.000258279,0.000164676,0,1,0
38.6807,9.44462,1.51762,0,-0.102517,0.718688,0.106672,-0.130653,-0.0302009,-0.990968,0.752396,0.4,0,0,slope_down,0,9.01774e-08,0.99967,0.000172599,0.000157585,0,1,0
38.7007,9.44581,1.51955,0,-0.101112,0.718796,0.105083,-0.129248,-0.0293652,-0.991177,0.752588,0.4,0,0,slope_down,0,1.04751e-07,0.999684,0.000139149,0.000176351,0,1,0
38.7207,9.44668,1.52166,0,-0.0999504,0.718353,0.103345,-0.128087,-0.0269671,-0.991396,0.752842,0.4,0,0,slope_down,0,9.63736e-08,0.999775,0.000102302,0.000122806,0,1,0
38.7407,9.4476,1.52431,0,-0.0988147,0.717216,0.101088,-0.126951,-0.0217738,-0.99167,0.754464,0.4,0,0,slope_down,0,6.04474e-08,0.999883,6.25275e-05,5.41471e-05,0,1,0
38.7607,9.44858,1.52727,0,-0.0980797,0.715382,0.0990786,-0.126216,-0.0135909,-0.99191,0.757895,0.4,0,0,slope_down,0,5.25552e-08,0.999897,6.88889e-05,3.39044e-05,0,1,0
38.7807,9.44971,1.53033,0,-0.0974807,0.713086,0.0978776,-0.125617,-0.00580578,-0.992062,0.761626,0.4,0,0,slope_down,0,6.76221e-08,0.999821,0.000150477,2.84929e-05,0,1,0
38.8007,9.45133,1.53239,0,-0.0962292,0.711665,0.0967655,-0.124365,-0.00864273,-0.992199,0.766906,0.4,0,0,slope_down,0,1.08915e-06,0.998553,0.00110724,0.000338171,0,1,0
38.8207,9.45297,1.53398,0,-0.0953303,0.711659,0.0972234,-0.123466,-0.0195733,-0.992156,0.767117,0.4,0,0,slope_down,0,3.80782e-06,0.992462,0.00683919,0.000694806,0,1,0
38.8407,9.45428,1.53627,0,-0.0962681,0.712101,0.0994761,-0.124404,-0.0258762,-0.991894,0.762864,0.4,0,0,slope_down,0,6.39414e-06,0.981776,0.017356,0.000861607,0,1,0
38.8607,9.45572,1.53852,0,-0.0960012,0.712793,0.100143,-0.124137,-0.0294724,-0.991827,0.762485,0.4,0,0,slope_down,0,1.00641e-05,0.967885,0.0300923,0.00201245,0,1,0
38.8807,9.45742,1.54022,0,-0.0963941,0.714032,0.100809,-0.12453,-0.0304942,-0.991747,0.765097,0.4,0,0,slope_down,0,4.37147e-06,0.992701,0.00430368,0.00299132,0,1,0
38.9007,9.4593,1.54175,0,-0.0991313,0.715801,0.102413,-0.127267,-0.026431,-0.991516,0.772817,0.4,0,0,slope_down,0,1.95714e-06,0.995543,0.000890241,0.00356516,0,1,0
38.9207,9.46147,1.54346,0,-0.102076,0.718427,0.103393,-0.130212,-0.0161027,-0.991355,0.782254,0.4,0,0,slope_down,0,2.25117e-06,0.992109,0.00112703,0.00676147,0,1,0
38.9407,9.46302,1.5445,0,-0.102581,0.720514,0.103047,-0.130717,-0.00658048,-0.991398,0.788884,0.4,0,0,slope_down,0,2.05375e-06,0.992308,0.00172597,0.00596392,0,1,0
38.9607,9.46488,1.54516,0,-0.102125,0.722442,0.102594,-0.130261,0.00235366,-0.991477,0.795738,0.4,0,0,slope_down,0,1.34786e-06,0.994127,0.00245248,0.0034196,0,1,0
