t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.22002,-1.30627,1.0178,0,-0.0102387,0.735704,0.0212925,-0.0385582,0.0162185,-0.999125,-0.12943,-0.25,0.2,0,flat,0,1.33795e-11,2.59022e-10,1,1.99192e-07,0,0,1
7.24002,-1.31015,1.0202,0,-0.00958413,0.735524,0.0190119,-0.0379037,0.013971,-0.999184,-0.132022,-0.25,0.2,0,flat,0,1.77848e-11,2.53373e-10,1,1.83193e-07,0,0,1
7.26002,-1.31321,1.0217,0,-0.0077906,0.735358,0.0152506,-0.0361102,0.0106684,-0.999291,-0.135479,-0.25,0.2,0,flat,0,2.12939e-11,2.31893e-10,1,1.92097e-07,0,0,1
7.28002,-1.31627,1.02272,0,-0.00562916,0.735143,0.0113677,-0.0339487,0.00742826,-0.999396,-0.136646,-0.25,0.2,0,flat,0,1.95437e-11,1.7471e-10,1,1.98078e-07,0,0,1
7.30002,-1.31962,1.02312,0,-0.0014178,0.734526,0.002868,-0.0297374,4.25377e-05,-0.999558,-0.137707,-0.25,0.2,0,flat,0,3.34455e-11,1.79387e-10,1,2.23185e-07,0,0,1
7.32002,-1.32311,1.02386,0,0.00474433,0.734464,0.00487059,-0.0235752,-0.00355495,-0.999716,-0.143661,-0.25,0.2,0,flat,0,2.04809e-11,1.26906e-10,1,2.48743e-07,0,0,1
7.34002,-1.32654,1.02384,0,0.0106075,0.734703,0.0120992,-0.017712,-0.00824942,-0.999809,-0.144789,-0.25,0.2,0,flat,0,5.77528e-11,4.83011e-10,0.999999,5.76399e-07,0,0,1
7.36002,-1.3292,1.02368,0,0.0106619,0.734732,0.0185614,-0.0176577,-0.0176332,-0.999689,-0.141343,-0.25,0.2,0,flat,0,3.34735e-10,4.21341e-09,0.999999,1.03211e-06,0,0,1
7.38002,-1.33168,1.02443,0,0.00468722,0.735038,0.0169535,-0.0236323,-0.0187334,-0.999545,-0.140338,-0.25,0.2,0,flat,0,3.85948e-10,3.38354e-09,0.999999,1.46862e-06,0,0,1
7.40003,-1.33465,1.02571,0,-0.00272023,0.734922,0.0184745,-0.0310398,-0.0207138,-0.999304,-0.141065,-0.25,0.2,0,flat,0,1.80285e-10,1.48701e-09,0.999998,1.68634e-06,0,0,1
7.42003,-1.3379,1.0273,0,-0.0041692,0.734783,0.0183482,-0.0324888,-0.0203068,-0.999266,-0.140668,-0.25,0.2,0,flat,0,1.47878e-10,1.64309e-09,0.999998,2.20332e-06,0,0,1
7.44003,-1.34229,1.02953,0,-0.0026927,0.734716,0.0163558,-0.0310123,-0.0185739,-0.999346,-0.136786,-0.25,0.2,0,flat,0,2.18577e-10,3.18117e-09,0.999997,2.59201e-06,0,0,1
7.46003,-1.34612,1.03173,0,-0.000659654,0.734804,0.0153053,-0.0289792,-0.0177318,-0.999423,-0.132709,-0.25,0.2,0,flat,0,2.55563e-10,4.53173e-09,0.999998,2.44248e-06,0,0,1
7.48003,-1.34905,1.03365,0,0.000422193,0.734977,0.0158712,-0.0278974,-0.0183085,-0.999443,-0.131779,-0.25,0.2,0,flat,0,2.3233e-10,4.24167e-09,0.999998,2.11427e-06,0,0,1
7.50003,-1.35377,1.03715,0,0.0011983,0.735398,0.0170726,-0.0271213,-0.0194745,-0.999442,-0.129818,-0.25,0.2,0,flat,0,1.81761e-10,3.57651e-09,0.999998,2.1658e-06,0,0,1
7.52003,-1.3577,1.04036,0,0.00265454,0.735704,0.0176562,-0.025665,-0.019902,-0.999472,-0.127253,-0.25,0.2,0,flat,0,1.69843e-10,3.9156e-09,0.999997,2.59304e-06,0,0,1
7.54003,-1.36149,1.04374,0,0.00469997,0.735914,0.0178108,-0.0236196,-0.0196202,-0.999528,-0.124636,-0.25,0.2,0,flat,0,1.58379e-10,4.25305e-09,0.999997,3.21033e-06,0,0,1
7.56003,-1.36525,1.04764,0,0.00678137,0.736023,0.0172497,-0.0215382,-0.0183046,-0.9996,-0.123449,-0.25,0.2,0,flat,0,1.4333e-10,4.01318e-09,0.999996,3.54436e-06,0,0,1
7.58003,-1.36952,1.0526,0,0.00984777,0.735948,0.0149944,-0.0184718,-0.0137522,-0.999735,-0.122062,-0.25,0.2,0,flat,0,1.00459e-10,2.55336e-09,0.999997,3.36332e-06,0,0,1
7.60003,-1.37383,1.05819,0,0.0137922,0.735649,0.0139994,-0.0145274,-0.00483949,-0.999883,-0.120554,-0.25,0.2,0,flat,0,5.35854e-11,1.0457e-09,0.999998,2.19625e-06,0,0,1
7.62003,-1.37732,1.06367,0,0.0153845,0.734969,0.0167056,-0.0129351,0.00406487,-0.999908,-0.121166,-0.25,0.2,0,flat,0,2.83941e-11,3.53093e-10,0.999999,1.14336e-06,0,0,1
7.64003,-1.3818,1.07043,0,0.0165221,0.734121,0.0223016,-0.0117975,0.0125351,-0.999852,-0.120154,-0.25,0.2,0,flat,0,3.07902e-11,3.13211e-10,0.999999,9.34955e-07,0,0,1
7.66003,-1.38563,1.07491,0,0.0157349,0.734491,0.019449,-0.0125846,0.00898557,-0.99988,-0.116739,-0.25,0.2,0,flat,0,1.40093e-11,1.08887e-10,0.999999,6.03551e-07,0,0,1
7.68003,-1.38894,1.07993,0,0.0102736,0.735233,0.0144643,-0.018046,0.00773498,-0.999807,-0.118577,-0.25,0.2,0,flat,0,7.85369e-12,6.3629e-11,1,2.76981e-07,0,0,1
7.70003,-1.392,1.08498,0,0.00281861,0.735713,0.0171144,-0.0255009,0.014438,-0.999571,-0.125606,-0.25,0.2,0,flat,0,4.00346e-12,4.24758e-11,1,2.62271e-07,0,0,1
7.72003,-1.39599,1.09087,0,-0.00264197,0.736185,0.0235977,-0.0309615,0.0210062,-0.9993,-0.12778,-0.25,0.2,0,flat,0,3.64407e-12,5.50724e-11,1,2.92177e-07,0,0,1
7.74003,-1.39942,1.09511,0,-0.00594175,0.736284,0.0259119,-0.0342613,0.0227745,-0.999153,-0.128262,-0.25,0.2,0,flat,0,5.45781e-12,1.08956e-10,1,2.94188e-07,0,0,1
7.76003,-1.40326,1.09932,0,-0.00819537,0.736157,0.0249699,-0.0365149,0.0211381,-0.99911,-0.131246,-0.25,0.2,0,flat,0,6.49982e-12,1.34646e-10,1,2.78675e-07,0,0,1
7.78003,-1.40708,1.103,0,-0.00924617,0.735994,0.0232721,-0.0375657,0.0189085,-0.999115,-0.135851,-0.25,0.2,0,flat,0,5.16901e-12,1.15011e-10,1,2.60969e-07,0,0,1
7.80003,-1.4108,1.10611,0,-0.00961358,0.735882,0.022057,-0.0379331,0.0174057,-0.999129,-0.138712,-0.25,0.2,0,flat,0,5.52316e-12,1.23861e-10,1,2.17726e-07,0,0,1
7.82003,-1.41435,1.10864,0,-0.00962609,0.735774,0.0207825,-0.0379457,0.015971,-0.999152,-0.140238,-0.25,0.2,0,flat,0,8.07807e-12,1.52757e-10,1,1.8437e-07,0,0,1
7.84004,-1.41803,1.11084,0,-0.00908803,0.735623,0.0184422,-0.0374076,0.0135981,-0.999208,-0.1427,-0.25,0.2,0,flat,0,1.09529e-11,1.60599e-10,1,1.79211e-07,0,0,1
7.86004,-1.42129,1.11232,0,-0.00707897,0.735405,0.0141813,-0.0353985,0.00984163,-0.999325,-0.146484,-0.25,0.2,0,flat,0,1.22644e-11,1.3885e-10,1,1.77787e-07,0,0,1
7.88004,-1.42432,1.1132,0,-0.00420286,0.735123,0.00900349,-0.0325224,0.00551774,-0.999456,-0.149023,-0.25,0.2,0,flat,0,1.40927e-11,1.33636e-10,1,2.01745e-07,0,0,1
7.90004,-1.42691,1.11349,0,-0.000889894,0.734662,0.002868,-0.0292094,0.000299714,-0.999573,-0.150013,-0.25,0.2,0,flat,0,2.5482e-11,1.55039e-10,1,2.47966e-07,0,0,1
7.92004,-1.43008,1.11409,0,0.00505772,0.734582,0.00507437,-0.0232618,-0.00282146,-0.999725,-0.154453,-0.25,0.2,0,flat,0,1.39152e-11,9.59454e-11,1,2.40562e-07,0,0,1
7.94004,-1.43338,1.11407,0,0.0101737,0.734652,0.0122558,-0.0181459,-0.00927424,-0.999792,-0.154063,-0.25,0.2,0,flat,0,5.99013e-11,5.65167e-10,1,5.14543e-07,0,0,1
7.96004,-1.43651,1.11442,0,0.010991,0.734766,0.0172117,-0.0173285,-0.0156858,-0.999727,-0.15414,-0.25,0.2,0,flat,0,1.63377e-10,1.98677e-09,0.999999,9.20511e-07,0,0,1
7.98004,-1.43902,1.11537,0,0.00565627,0.734992,0.0149347,-0.0226633,-0.0162655,-0.999611,-0.151671,-0.25,0.2,0,flat,0,2.17236e-10,2.28793e-09,0.999998,1.52474e-06,0,0,1
8.00004,-1.44162,1.11669,0,-0.00142976,0.734866,0.0155717,-0.0297493,-0.0179459,-0.999396,-0.150768,-0.25,0.2,0,flat,0,1.36902e-10,1.52762e-09,0.999998,1.59999e-06,0,0,1
