t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,0.000174832,-8.28449e-05,0,0.000903303,0.733589,0.000913491,-0.0267422,-0.00230331,-0.99964,-0.00456447,0,0,0,flat,0,1.06786e-14,1.69877e-14,1,1.75142e-09,0,0,1
4.99999,0.000177808,-8.30519e-05,0,0.000908123,0.733588,0.000976562,-0.0267374,-0.00230306,-0.99964,-0.00457982,0,0,0,flat,0,1.06821e-14,1.69844e-14,1,1.75226e-09,0,0,1
5.01999,0.000180483,-8.32374e-05,0,0.000912463,0.733588,0.000976562,-0.0267331,-0.00230283,-0.99964,-0.00459361,0,0,0,flat,0,1.0686e-14,1.69818e-14,1,1.75321e-09,0,0,1
5.03999,0.00018375,-8.34633e-05,0,0.00091777,0.733588,0.000913491,-0.0267278,-0.00230255,-0.99964,-0.00461043,0,0,0,flat,0,1.06902e-14,1.69796e-14,1,1.75418e-09,0,0,1
5.05999,0.000186421,-8.36472e-05,0,0.000922116,0.733588,0.000913491,-0.0267234,-0.00230231,-0.99964,-0.00462416,0,0,0,flat,0,1.0694e-14,1.69766e-14,1,1.75502e-09,0,0,1
5.07999,0.000189684,-8.3871e-05,0,0.000927433,0.733587,0.000976562,-0.0267181,-0.00230203,-0.99964,-0.00464092,0,0,0,flat,0,1.06979e-14,1.6974e-14,1,1.75599e-09,0,0,1
5.09999,0.000192648,-8.40734e-05,0,0.000932271,0.733587,0.000976562,-0.0267133,-0.00230177,-0.99964,-0.00465613,0,0,0,flat,0,1.07016e-14,1.6971e-14,1,1.75684e-09,0,0,1
5.11999,0.000195313,-8.42549e-05,0,0.00093711,0.733587,0.000913491,-0.0267084,-0.00230151,-0.999641,-0.00467131,0,0,0,flat,0,1.07055e-14,1.69685e-14,1,1.75779e-09,0,0,1
5.13999,0.000198269,-8.44557e-05,0,0.000941467,0.733586,0.000913491,-0.0267041,-0.00230128,-0.999641,-0.00468495,0,0,0,flat,0,1.07095e-14,1.69661e-14,1,1.75873e-09,0,0,1
5.15999,0.00020152,-8.46756e-05,0,0.000946796,0.733586,0.000976562,-0.0266987,-0.00230099,-0.999641,-0.00470159,0,0,0,flat,0,1.07136e-14,1.69637e-14,1,1.75967e-09,0,0,1
5.17999,0.000204474,-8.48746e-05,0,0.000951646,0.733586,0.000976562,-0.0266939,-0.00230073,-0.999641,-0.00471668,0,0,0,flat,0,1.07172e-14,1.69606e-14,1,1.7605e-09,0,0,1
5.19999,0.000207424,-8.50727e-05,0,0.000956496,0.733585,0.000976562,-0.026689,-0.00230047,-0.999641,-0.00473175,0,0,0,flat,0,1.0721e-14,1.69579e-14,1,1.76143e-09,0,0,1
5.21999,0.000210373,-8.52699e-05,0,0.000961348,0.733585,0.0010358,-0.0266842,-0.0023002,-0.999641,-0.00474678,0,0,0,flat,0,1.0725e-14,1.69556e-14,1,1.76238e-09,0,0,1
5.23999,0.000213023,-8.54466e-05,0,0.000965718,0.733585,0.0010358,-0.0266798,-0.00229996,-0.999641,-0.00476028,0,0,0,flat,0,1.07288e-14,1.69531e-14,1,1.76329e-09,0,0,1
5.25999,0.000215968,-8.56419e-05,0,0.000970576,0.733585,0.000976562,-0.0266749,-0.00229969,-0.999642,-0.00477526,0,0,0,flat,0,1.0733e-14,1.69508e-14,1,1.76424e-09,0,0,1
5.27999,0.000218913,-8.58365e-05,0,0.000975437,0.733584,0.000976562,-0.0266701,-0.00229943,-0.999642,-0.0047902,0,0,0,flat,0,1.07368e-14,1.69481e-14,1,1.76512e-09,0,0,1
5.29999,0.000222148,-8.60493e-05,0,0.000980785,0.733584,0.0010358,-0.0266647,-0.00229913,-0.999642,-0.00480661,0,0,0,flat,0,1.07405e-14,1.69451e-14,1,1.76598e-09,0,0,1
5.31999,0.000224795,-8.62226e-05,0,0.000985164,0.733584,0.0010358,-0.0266604,-0.00229889,-0.999642,-0.00482001,0,0,0,flat,0,1.0744e-14,1.69423e-14,1,1.76686e-09,0,0,1
5.33999,0.000227731,-8.64143e-05,0,0.000990029,0.733583,0.0010358,-0.0266555,-0.00229862,-0.999642,-0.00483487,0,0,0,flat,0,1.07481e-14,1.69404e-14,1,1.76785e-09,0,0,1
5.35999,0.000230664,-8.66051e-05,0,0.000994897,0.733583,0.000976562,-0.0266506,-0.00229835,-0.999642,-0.0048497,0,0,0,flat,0,1.07521e-14,1.69379e-14,1,1.76874e-09,0,0,1
5.37999,0.000233889,-8.68139e-05,0,0.00100025,0.733583,0.0010358,-0.0266453,-0.00229805,-0.999642,-0.00486598,0,0,0,flat,0,1.07559e-14,1.69354e-14,1,1.76965e-09,0,0,1
5.39999,0.000236524,-8.69838e-05,0,0.00100464,0.733583,0.0010358,-0.0266409,-0.0022978,-0.999642,-0.00487928,0,0,0,flat,0,1.07595e-14,1.69326e-14,1,1.77052e-09,0,0,1
5.41999,0.000239449,-8.71719e-05,0,0.00100951,0.733582,0.0010358,-0.026636,-0.00229753,-0.999643,-0.00489402,0,0,0,flat,0,1.07637e-14,1.69308e-14,1,1.77153e-09,0,0,1
5.43999,0.000242371,-8.73589e-05,0,0.00101438,0.733582,0.0010358,-0.0266311,-0.00229725,-0.999643,-0.00490872,0,0,0,flat,0,1.07676e-14,1.69284e-14,1,1.77242e-09,0,0,1
5.45999,0.000245292,-8.7545e-05,0,0.00101973,0.733582,0.0010358,-0.0266258,-0.00229694,-0.999643,-0.00492487,0,0,0,flat,0,1.07713e-14,1.69256e-14,1,1.77331e-09,0,0,1
5.47999,0.000248501,-8.77485e-05,0,0.00102461,0.733581,0.0010358,-0.0266209,-0.00229667,-0.999643,-0.00493953,0,0,0,flat,0,1.07748e-14,1.69229e-14,1,1.77418e-09,0,0,1
5.49999,0.000251412,-8.79326e-05,0,0.00102947,0.733581,0.0010358,-0.026616,-0.0022964,-0.999643,-0.00495416,0,0,0,flat,0,1.07788e-14,1.69208e-14,1,1.77516e-09,0,0,1
5.51999,0.000254318,-8.81158e-05,0,0.00103434,0.733581,0.00109183,-0.0266112,-0.00229612,-0.999643,-0.00496877,0,0,0,flat,0,1.07829e-14,1.69189e-14,1,1.77612e-09,0,0,1
5.53999,0.000256931,-8.828e-05,0,0.00103872,0.733581,0.00109183,-0.0266068,-0.00229588,-0.999643,-0.00498188,0,0,0,flat,0,1.07868e-14,1.69165e-14,1,1.77704e-09,0,0,1
5.55999,0.000260122,-8.84796e-05,0,0.00104407,0.73358,0.0010358,-0.0266015,-0.00229557,-0.999644,-0.00499787,0,0,0,flat,0,1.07909e-14,1.69144e-14,1,1.778e-09,0,0,1
5.57999,0.00026302,-8.86599e-05,0,0.00104845,0.73358,0.0010358,-0.0265971,-0.00229532,-0.999644,-0.00501093,0,0,0,flat,0,1.07944e-14,1.69115e-14,1,1.77883e-09,0,0,1
5.59999,0.000265626,-8.88213e-05,0,0.00105332,0.73358,0.0010358,-0.0265922,-0.00229504,-0.999644,-0.00502543,0,0,0,flat,0,1.07984e-14,1.69095e-14,1,1.77981e-09,0,0,1
5.61999,0.000268515,-8.89998e-05,0,0.00105818,0.73358,0.00109183,-0.0265873,-0.00229477,-0.999644,-0.0050399,0,0,0,flat,0,1.08022e-14,1.69069e-14,1,1.78069e-09,0,0,1
5.63999,0.000271402,-8.91774e-05,0,0.00106304,0.733579,0.00109183,-0.0265825,-0.00229449,-0.999644,-0.00505434,0,0,0,flat,0,1.0806e-14,1.69046e-14,1,1.78158e-09,0,0,1
5.65999,0.000274286,-8.93541e-05,0,0.0010679,0.733579,0.00109183,-0.0265776,-0.00229421,-0.999644,-0.00506874,0,0,0,flat,0,1.08098e-14,1.69022e-14,1,1.78249e-09,0,0,1
5.67999,0.000277452,-8.95473e-05,0,0.00107325,0.733579,0.00109183,-0.0265723,-0.00229391,-0.999644,-0.00508456,0,0,0,flat,0,1.08136e-14,1.68999e-14,1,1.78341e-09,0,0,1
5.69999,0.000280039,-8.97045e-05,0,0.00107761,0.733578,0.00109183,-0.0265679,-0.00229365,-0.999644,-0.00509747,0,0,0,flat,0,1.08172e-14,1.68974e-14,1,1.7843e-09,0,0,1
5.71999,0.000282908,-8.98781e-05,0,0.00108246,0.733578,0.00109183,-0.0265631,-0.00229338,-0.999645,-0.00511179,0,0,0,flat,0,1.08213e-14,1.68958e-14,1,1.7853e-09,0,0,1
5.73999,0.000286059,-9.00682e-05,0,0.0010878,0.733578,0.00109183,-0.0265577,-0.00229307,-0.999645,-0.00512751,0,0,0,flat,0,1.08251e-14,1.68934e-14,1,1.7862e-09,0,0,1
5.75999,0.00028892,-9.02398e-05,0,0.00109264,0.733578,0.00114512,-0.0265529,-0.00229278,-0.999645,-0.00514176,0,0,0,flat,0,1.08287e-14,1.68908e-14,1,1.78707e-09,0,0,1
5.77999,0.000291778,-9.04105e-05,0,0.00109749,0.733577,0.00109183,-0.026548,-0.0022925,-0.999645,-0.00515598,0,0,0,flat,0,1.08327e-14,1.68889e-14,1,1.78805e-09,0,0,1
5.79999,0.000294629,-9.05801e-05,0,0.00110233,0.733577,0.00109183,-0.0265432,-0.00229222,-0.999645,-0.00517019,0,0,0,flat,0,1.08366e-14,1.68869e-14,1,1.78899e-09,0,0,1
5.81999,0.000297476,-9.07488e-05,0,0.00110716,0.733577,0.00109183,-0.0265384,-0.00229195,-0.999645,-0.00518437,0,0,0,flat,0,1.08405e-14,1.68848e-14,1,1.78993e-09,0,0,1
5.83999,0.000300031,-9.08999e-05,0,0.00111151,0.733576,0.00114512,-0.026534,-0.00229169,-0.999645,-0.00519711,0,0,0,flat,0,1.08443e-14,1.68826e-14,1,1.79086e-09,0,0,1
5.85999,0.00030287,-9.1067e-05,0,0.00111633,0.733576,0.00114512,-0.0265292,-0.00229141,-0.999645,-0.00521123,0,0,0,flat,0,1.08484e-14,1.68808e-14,1,1.79181e-09,0,0,1
5.87999,0.000305988,-9.12497e-05,0,0.00112164,0.733576,0.00114512,-0.0265239,-0.0022911,-0.999646,-0.00522674,0,0,0,flat,0,1.08521e-14,1.68781e-14,1,1.79267e-09,0,0,1
5.89999,0.000308819,-9.14148e-05,0,0.00112599,0.733576,0.00114512,-0.0265195,-0.00229084,-0.999646,-0.0052394,0,0,0,flat,0,1.08556e-14,1.68756e-14,1,1.79355e-09,0,0,1
5.91999,0.000311363,-9.15625e-05,0,0.00113128,0.733575,0.00114512,-0.0265142,-0.00229052,-0.999646,-0.00525483,0,0,0,flat,0,1.08597e-14,1.6874e-14,1,1.79455e-09,0,0,1
5.93999,0.000314469,-9.17421e-05,0,0.0011361,0.733575,0.00114512,-0.0265094,-0.00229023,-0.999646,-0.00526884,0,0,0,flat,0,1.08633e-14,1.68714e-14,1,1.7954e-09,0,0,1
5.95999,0.000317285,-9.19043e-05,0,0.00114091,0.733575,0.00114512,-0.0265046,-0.00228994,-0.999646,-0.00528282,0,0,0,flat,0,1.08671e-14,1.68695e-14,1,1.79637e-09,0,0,1
5.97999,0.000320097,-9.20657e-05,0,0.00114524,0.733574,0.00114512,-0.0265003,-0.00228968,-0.999646,-0.00529538,0,0,0,flat,0,1.08711e-14,1.68676e-14,1,1.79732e-09,0,0,1
5.99999,0.000322625,-9.22101e-05,0,0.00115004,0.733574,0.00114512,-0.0264955,-0.00228939,-0.999646,-0.00530931,0,0,0,flat,0,1.0875e-14,1.68657e-14,1,1.79827e-09,0,0,1
6.01999,0.00032571,-9.23857e-05,0,0.00115532,0.733574,0.00119604,-0.0264902,-0.00228907,-0.999646,-0.00532462,0,0,0,flat,0,1.08788e-14,1.68634e-14,1,1.79915e-09,0,0,1
