t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.64001,-0.0570789,1.19069,0.0457801,-0.0144291,0.736519,0.0796985,0.0637416,-0.0259391,-0.997629,0.29385,-0.25,0.2,0,DISABLED,0
6.66001,-0.0573638,1.19411,0.0433684,-0.0172633,0.736409,0.0807458,0.0609074,-0.0264306,-0.997793,0.296343,-0.25,0.2,0,DISABLED,0
6.68001,-0.0573108,1.19801,0.0481596,-0.0219203,0.736755,0.0772479,0.0562504,-0.0216125,-0.998183,0.297413,-0.25,0.2,0,DISABLED,0
6.70001,-0.057586,1.20101,0.0788788,-0.0226033,0.736926,0.0738587,0.0555674,-0.0178499,-0.998295,0.294861,-0.25,0.2,0,DISABLED,0
6.72001,-0.0578527,1.20352,0.109494,-0.0216529,0.736675,0.0718609,0.0565177,-0.0160578,-0.998272,0.292376,-0.25,0.2,0,DISABLED,0
6.74001,-0.058135,1.20568,0.11998,-0.0201734,0.735846,0.0711056,0.0579972,-0.0157232,-0.998193,0.291346,-0.25,0.2,0,DISABLED,0
6.76001,-0.0582759,1.20799,0.10962,-0.0204589,0.735639,0.0646251,0.0577118,-0.00883421,-0.998294,0.289828,-0.25,0.2,0,DISABLED,0
6.78001,-0.0580973,1.21033,0.137924,-0.0225377,0.736039,0.0637582,0.055633,-0.0071663,-0.998426,0.287904,-0.25,0.2,0,DISABLED,0
6.80001,-0.058085,1.21264,0.135475,-0.0235794,0.736795,0.0657932,0.0545912,-0.00894746,-0.998469,0.288127,-0.25,0.2,0,DISABLED,0
6.82001,-0.058376,1.21482,0.130927,-0.0232348,0.737467,0.0670344,0.0549358,-0.0104048,-0.998436,0.290241,-0.25,0.2,0,DISABLED,0
6.84001,-0.0588945,1.21736,0.1282,-0.0221598,0.738023,0.067454,0.0560108,-0.0112408,-0.998367,0.292933,-0.25,0.2,0,DISABLED,0
6.86001,-0.0595492,1.22007,0.124777,-0.0212283,0.738401,0.0667463,0.0569424,-0.0108128,-0.998319,0.295003,-0.25,0.2,0,DISABLED,0
6.88001,-0.060676,1.22397,0.110651,-0.0201527,0.738723,0.0643726,0.058018,-0.00867097,-0.998278,0.298011,-0.25,0.2,0,DISABLED,0
6.90001,-0.0620238,1.22823,0.0980047,-0.0194814,0.738946,0.0610036,0.0586892,-0.00534143,-0.998262,0.300663,-0.25,0.2,0,DISABLED,0
6.92001,-0.0637183,1.23311,0.101259,-0.0186754,0.739168,0.0569799,0.0594952,-0.00136402,-0.998228,0.303862,-0.25,0.2,0,DISABLED,0
6.94001,-0.0658746,1.23854,0.108594,-0.0168685,0.739385,0.0525411,0.0613022,0.00270668,-0.998116,0.308591,-0.25,0.2,0,DISABLED,0
6.96002,-0.068474,1.24465,0.109273,-0.0142794,0.739518,0.0470418,0.0638912,0.00763918,-0.997928,0.314604,-0.25,0.2,0,DISABLED,0
6.98002,-0.0709389,1.25082,0.0979071,-0.0129347,0.740192,0.0487462,0.065236,0.00545574,-0.997855,0.317916,-0.25,0.2,0,DISABLED,0
7.00002,-0.0730949,1.25704,0.0448182,-0.0128609,0.741081,0.0525059,0.0653098,0.00154667,-0.997864,0.319119,-0.25,0.2,0,DISABLED,0
7.02002,-0.0755914,1.26309,0.0448126,-0.0105302,0.741373,0.0517521,0.0676404,0.0017758,-0.997708,0.320945,-0.25,0.2,0,DISABLED,0
7.04002,-0.0779545,1.26879,0.0299168,-0.00831705,0.740774,0.0471621,0.0698536,0.00601792,-0.997539,0.323899,-0.25,0.2,0,DISABLED,0
7.06002,-0.07972,1.27387,0.010499,-0.00787154,0.739456,0.041094,0.0702991,0.012107,-0.997452,0.328169,-0.25,0.2,0,DISABLED,0
7.08002,-0.0805285,1.27784,0.0339501,-0.0100114,0.739131,0.0439651,0.0681593,0.00963684,-0.997628,0.332179,-0.25,0.2,0,DISABLED,0
7.10002,-0.0810796,1.28178,0.0548848,-0.0129463,0.739218,0.0450635,0.0652244,0.00929362,-0.997827,0.334209,-0.25,0.2,0,DISABLED,0
7.12002,-0.0817904,1.28565,0.0583666,-0.0143406,0.739218,0.0462854,0.0638301,0.0084541,-0.997925,0.334179,-0.25,0.2,0,DISABLED,0
7.14002,-0.0825386,1.28919,0.0579545,-0.0142611,0.738973,0.0499628,0.0639095,0.0045752,-0.997945,0.334103,-0.25,0.2,0,DISABLED,0
7.16002,-0.0831944,1.29215,0.0556336,-0.0137461,0.738566,0.0551309,0.0644245,-0.000935635,-0.997922,0.333809,-0.25,0.2,0,DISABLED,0
7.18002,-0.083938,1.29563,0.0531822,-0.013458,0.73799,0.0622137,0.0647127,-0.00829242,-0.997869,0.332953,-0.25,0.2,0,DISABLED,0
7.20002,-0.0846019,1.29875,0.0505295,-0.0135928,0.737486,0.068405,0.0645778,-0.0145955,-0.997806,0.331482,-0.25,0.2,0,DISABLED,0
7.22002,-0.0852,1.30152,0.0492376,-0.0139078,0.737032,0.0739185,0.0642629,-0.020155,-0.997729,0.329776,-0.25,0.2,0,DISABLED,0
7.24002,-0.085892,1.30482,0.04558,-0.0145975,0.736412,0.0807421,0.0635731,-0.0269684,-0.997613,0.327604,-0.25,0.2,0,DISABLED,0
7.26002,-0.0862542,1.30825,0.0455979,-0.0170795,0.736424,0.0808543,0.0610911,-0.0265822,-0.997778,0.329597,-0.25,0.2,0,DISABLED,0
7.28002,-0.0863537,1.31135,0.050258,-0.020755,0.736724,0.0774924,0.0574156,-0.022204,-0.998103,0.330522,-0.25,0.2,0,DISABLED,0
7.30002,-0.0867327,1.31461,0.076917,-0.0214518,0.736933,0.0738167,0.0567188,-0.0181684,-0.998225,0.327645,-0.25,0.2,0,DISABLED,0
7.32002,-0.0870564,1.31708,0.108156,-0.0204682,0.736675,0.071938,0.0577025,-0.0165035,-0.998197,0.325154,-0.25,0.2,0,DISABLED,0
7.34002,-0.0873366,1.31898,0.119125,-0.0191064,0.735909,0.0711442,0.0590643,-0.0160732,-0.998125,0.324203,-0.25,0.2,0,DISABLED,0
7.36002,-0.0875596,1.3218,0.10997,-0.0198098,0.735662,0.0642038,0.0583608,-0.00860623,-0.998258,0.32252,-0.25,0.2,0,DISABLED,0
7.38002,-0.0874418,1.32412,0.13653,-0.021991,0.736104,0.0634722,0.0561796,-0.00706765,-0.998396,0.32108,-0.25,0.2,0,DISABLED,0
7.40003,-0.0875295,1.32623,0.135164,-0.0228526,0.736785,0.0648398,0.055318,-0.00820488,-0.998435,0.321584,-0.25,0.2,0,DISABLED,0
7.42003,-0.087844,1.32821,0.130504,-0.0226296,0.737386,0.0662341,0.055541,-0.00977636,-0.998409,0.323644,-0.25,0.2,0,DISABLED,0
7.44003,-0.0884213,1.33073,0.129101,-0.021704,0.737946,0.0667687,0.0564667,-0.0106738,-0.998347,0.326274,-0.25,0.2,0,DISABLED,0
7.46003,-0.0892474,1.33372,0.125576,-0.0208421,0.738364,0.0660664,0.0573286,-0.0102255,-0.998303,0.328463,-0.25,0.2,0,DISABLED,0
7.48003,-0.0903774,1.33724,0.111119,-0.019948,0.738654,0.0639981,0.0582226,-0.00834403,-0.998269,0.331108,-0.25,0.2,0,DISABLED,0
7.50003,-0.0918508,1.34141,0.0976498,-0.0192555,0.738876,0.0607498,0.0589152,-0.00515105,-0.99825,0.333729,-0.25,0.2,0,DISABLED,0
7.52003,-0.0939024,1.34669,0.100555,-0.0183094,0.739118,0.0564288,0.0598613,-0.000909426,-0.998206,0.337121,-0.25,0.2,0,DISABLED,0
7.54003,-0.0962436,1.35206,0.108759,-0.0165293,0.73934,0.0520095,0.0616413,0.00315261,-0.998093,0.341804,-0.25,0.2,0,DISABLED,0
7.56003,-0.0987375,1.35745,0.109632,-0.014283,0.73947,0.0471469,0.0638877,0.00753005,-0.997929,0.347134,-0.25,0.2,0,DISABLED,0
7.58003,-0.101499,1.36354,0.0977953,-0.0125129,0.740065,0.0477214,0.0656577,0.0064024,-0.997822,0.35111,-0.25,0.2,0,DISABLED,0
7.60003,-0.104113,1.37033,0.0447944,-0.0124855,0.741082,0.0521035,0.0656852,0.00186526,-0.997839,0.35232,-0.25,0.2,0,DISABLED,0
7.62003,-0.10655,1.37574,0.0448639,-0.0104903,0.741404,0.0515905,0.0676803,0.00193312,-0.997705,0.35396,-0.25,0.2,0,DISABLED,0
7.64003,-0.109386,1.38197,0.0315818,-0.00806487,0.740812,0.0466894,0.0701058,0.00645331,-0.997519,0.357286,-0.25,0.2,0,DISABLED,0
7.66003,-0.111184,1.38658,0.0092518,-0.00765944,0.739595,0.0406036,0.0705112,0.0125664,-0.997432,0.36157,-0.25,0.2,0,DISABLED,0
7.68003,-0.112304,1.39098,0.0327832,-0.00976676,0.739192,0.0434357,0.0684039,0.0101243,-0.997606,0.365606,-0.25,0.2,0,DISABLED,0
7.70003,-0.113012,1.39494,0.0542596,-0.0126892,0.739286,0.0444493,0.0654814,0.00985749,-0.997805,0.367704,-0.25,0.2,0,DISABLED,0
7.72003,-0.113872,1.39881,0.0580786,-0.014097,0.739285,0.0456263,0.0640737,0.0090682,-0.997904,0.367757,-0.25,0.2,0,DISABLED,0
7.74003,-0.114667,1.40201,0.0579786,-0.0140459,0.739075,0.0492839,0.0641247,0.00521833,-0.997928,0.367739,-0.25,0.2,0,DISABLED,0
7.76003,-0.1156,1.40562,0.0556316,-0.0135094,0.738578,0.0550779,0.0646613,-0.000942006,-0.997907,0.367521,-0.25,0.2,0,DISABLED,0
7.78003,-0.116315,1.40845,0.052857,-0.013283,0.738102,0.0608646,0.0648877,-0.00694904,-0.997868,0.366865,-0.25,0.2,0,DISABLED,0
7.80003,-0.117179,1.41188,0.0506808,-0.0134111,0.737546,0.0676147,0.0647595,-0.0138259,-0.997805,0.365511,-0.25,0.2,0,DISABLED,0
7.82003,-0.117887,1.41467,0.049474,-0.0137444,0.737092,0.0730947,0.0644262,-0.0193475,-0.997735,0.363917,-0.25,0.2,0,DISABLED,0
7.84004,-0.118711,1.41798,0.0462325,-0.0143592,0.736474,0.0793413,0.0638114,-0.025588,-0.997634,0.361978,-0.25,0.2,0,DISABLED,0
7.86004,-0.119145,1.42107,0.043869,-0.0171423,0.7364,0.0805927,0.0610284,-0.0263007,-0.997789,0.364458,-0.25,0.2,0,DISABLED,0
7.88004,-0.119351,1.42496,0.0486421,-0.0217476,0.736735,0.077173,0.0564231,-0.0215852,-0.998174,0.365622,-0.25,0.2,0,DISABLED,0
7.90004,-0.119821,1.42795,0.0788846,-0.022434,0.736914,0.0737367,0.0557367,-0.017777,-0.998287,0.363168,-0.25,0.2,0,DISABLED,0
7.92004,-0.120212,1.43021,0.109536,-0.0214786,0.736735,0.0716547,0.0566921,-0.0158957,-0.998265,0.360729,-0.25,0.2,0,DISABLED,0
7.94004,-0.120655,1.43253,0.120369,-0.0198279,0.735798,0.0710225,0.0583428,-0.0157389,-0.998173,0.35934,-0.25,0.2,0,DISABLED,0
7.96004,-0.120964,1.43481,0.109681,-0.0200817,0.735544,0.0652067,0.058089,-0.00957146,-0.998266,0.35838,-0.25,0.2,0,DISABLED,0
7.98004,-0.120954,1.43737,0.139016,-0.0222025,0.73605,0.0642586,0.0559682,-0.0078287,-0.998402,0.356308,-0.25,0.2,0,DISABLED,0
8.00004,-0.121089,1.43945,0.135791,-0.0230248,0.736806,0.0662764,0.0551458,-0.00967523,-0.998431,0.356534,-0.25,0.2,0,DISABLED,0
