t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,0.280277,0.216871,0.0728514,-0.00819853,0.769418,0.0195102,0.062094,0.0016952,-0.998069,-0.383135,0,0,-0.5,DISABLED,0
3.52,0.282609,0.217141,0.0817788,-0.00872419,0.770041,0.0168477,0.0615683,0.00498984,-0.99809,-0.385115,0,0,-0.5,DISABLED,0
3.54,0.284875,0.217245,0.0851736,-0.00790229,0.770381,0.0150302,0.0623902,0.00661634,-0.99803,-0.387574,0,0,-0.5,DISABLED,0
3.56,0.287066,0.217228,0.0888263,-0.00670634,0.770451,0.0145915,0.0635862,0.00644042,-0.997956,-0.390418,0,0,-0.5,DISABLED,0
3.58,0.289238,0.217106,0.0917999,-0.00554621,0.770384,0.014526,0.0647463,0.00596408,-0.997884,-0.393924,0,0,-0.5,DISABLED,0
3.6,0.291517,0.216805,0.0934756,-0.00443903,0.770203,0.0152193,0.0658535,0.00483099,-0.997818,-0.398495,0,0,-0.5,DISABLED,0
3.62,0.293295,0.216414,0.0908591,-0.00376993,0.769935,0.0167269,0.0665226,0.00309215,-0.99778,-0.402692,0,0,-0.5,DISABLED,0
3.64,0.295144,0.215819,0.0847303,-0.00323849,0.769446,0.0194949,0.067054,0.000160594,-0.997749,-0.407335,0,0,-0.5,DISABLED,0
3.66,0.296954,0.214899,0.0842398,-0.00378787,0.7687,0.0238989,0.0665046,-0.00420908,-0.997777,-0.411691,0,0,-0.5,DISABLED,0
3.68,0.298887,0.213741,0.0832368,-0.00608053,0.767969,0.0264965,0.064212,-0.0063991,-0.997916,-0.413322,0,0,-0.5,DISABLED,0
3.7,0.301485,0.212302,0.0784699,-0.011186,0.767537,0.0243829,0.0591065,-0.00226385,-0.998249,-0.412834,0,0,-0.5,DISABLED,0
3.72,0.303382,0.210922,0.0983236,-0.0136857,0.766865,0.023859,0.0566069,-0.000131987,-0.998397,-0.414784,0,0,-0.5,DISABLED,0
3.74,0.304797,0.20969,0.105417,-0.0146173,0.765975,0.0237839,0.0556752,0.000652875,-0.998449,-0.416038,0,0,-0.5,DISABLED,0
3.76,0.306626,0.208788,0.140441,-0.0158334,0.765691,0.0202478,0.0544591,0.00681623,-0.998493,-0.420038,0,0,-0.5,DISABLED,0
3.78,0.30829,0.208218,0.176526,-0.0161231,0.766013,0.0185228,0.0541694,0.0103362,-0.998478,-0.423577,0,0,-0.5,DISABLED,0
3.8,0.310455,0.207661,0.192271,-0.0153359,0.767054,0.0187594,0.0549566,0.00863927,-0.998451,-0.425253,0,0,-0.5,DISABLED,0
3.82,0.312174,0.207594,0.192445,-0.0138914,0.767977,0.0200793,0.0564012,0.00492101,-0.998396,-0.42539,0,0,-0.5,DISABLED,0
3.84,0.314488,0.207933,0.181216,-0.0124503,0.76902,0.0221783,0.0578422,0.00105303,-0.998325,-0.425625,0,0,-0.5,DISABLED,0
3.86,0.31652,0.208476,0.159679,-0.0118148,0.769737,0.0239985,0.0584777,-0.00148488,-0.998288,-0.42592,0,0,-0.5,DISABLED,0
3.88,0.318843,0.209383,0.131466,-0.0115533,0.770371,0.0254499,0.0587392,-0.00327582,-0.998268,-0.426303,0,0,-0.5,DISABLED,0
3.9,0.321194,0.210696,0.1068,-0.0115351,0.770844,0.0261295,0.0587574,-0.00404602,-0.998264,-0.427024,0,0,-0.5,DISABLED,0
3.92,0.323554,0.212408,0.108539,-0.0114533,0.771238,0.0260998,0.0588392,-0.00405109,-0.998259,-0.427504,0,0,-0.5,DISABLED,0
3.94,0.325848,0.214598,0.120248,-0.0105526,0.771535,0.0252619,0.0597399,-0.00355272,-0.998208,-0.427867,0,0,-0.5,DISABLED,0
3.96,0.328391,0.217503,0.125595,-0.00888553,0.771718,0.0231386,0.061407,-0.00196781,-0.998111,-0.427592,0,0,-0.5,DISABLED,0
3.98,0.330628,0.220059,0.125755,-0.00795822,0.771846,0.0217193,0.0623343,-0.000812607,-0.998055,-0.427717,0,0,-0.5,DISABLED,0
4,0.333336,0.222371,0.0928465,-0.00889049,0.772499,0.0263,0.061402,-0.00535693,-0.998099,-0.431205,0,0,-0.5,DISABLED,0
4.02,0.335938,0.224453,0.0759984,-0.00862201,0.773375,0.0310772,0.0616705,-0.0104656,-0.998042,-0.432044,0,0,-0.5,DISABLED,0
4.04,0.338245,0.22661,0.0861421,-0.00609598,0.774122,0.0315569,0.0641965,-0.011573,-0.99787,-0.431392,0,0,-0.5,DISABLED,0
4.06,0.340579,0.22879,0.0717256,-0.00366886,0.774411,0.0267317,0.0666237,-0.00709033,-0.997753,-0.432538,0,0,-0.5,DISABLED,0
4.08,0.342989,0.230114,0.042799,-0.00379672,0.774385,0.021867,0.0664958,-0.00214706,-0.997784,-0.432924,0,0,-0.5,DISABLED,0
4.1,0.345464,0.23017,0.0727225,-0.00636069,0.774939,0.0208312,0.0639318,-0.000445453,-0.997954,-0.431368,0,0,-0.5,DISABLED,0
4.12,0.347874,0.230264,0.0822828,-0.0071813,0.775599,0.0177672,0.0631112,0.00314579,-0.998002,-0.433315,0,0,-0.5,DISABLED,0
4.14,0.350207,0.23023,0.0856637,-0.0066524,0.775997,0.0157354,0.0636401,0.00513453,-0.99796,-0.435297,0,0,-0.5,DISABLED,0
4.16,0.352479,0.230086,0.0891448,-0.00522335,0.776112,0.0148907,0.0650692,0.00544585,-0.997866,-0.438171,0,0,-0.5,DISABLED,0
4.18,0.354737,0.229867,0.0933792,-0.00391232,0.776062,0.0149027,0.0663802,0.0050108,-0.997782,-0.441597,0,0,-0.5,DISABLED,0
4.2,0.356902,0.229509,0.0953505,-0.00273746,0.775913,0.0155831,0.0675551,0.00404431,-0.997707,-0.445616,0,0,-0.5,DISABLED,0
4.22,0.358972,0.228996,0.0924472,-0.00182296,0.775625,0.0172843,0.0684696,0.00219694,-0.997651,-0.449893,0,0,-0.5,DISABLED,0
4.24,0.360921,0.228328,0.0865307,-0.00123405,0.775124,0.0197953,0.0690585,-0.000374952,-0.997613,-0.453855,0,0,-0.5,DISABLED,0
4.25999,0.36278,0.227353,0.0846598,-0.00154071,0.774362,0.0246383,0.0687518,-0.00520613,-0.99762,-0.458651,0,0,-0.5,DISABLED,0
4.27999,0.364849,0.226067,0.0814262,-0.00412987,0.773643,0.0267451,0.0661626,-0.00703744,-0.997784,-0.459356,0,0,-0.5,DISABLED,0
4.29999,0.367294,0.224579,0.0765614,-0.0089824,0.773186,0.0248263,0.0613101,-0.00374921,-0.998112,-0.458188,0,0,-0.5,DISABLED,0
4.31999,0.36926,0.223118,0.0959006,-0.0115147,0.772452,0.024189,0.0587779,-0.00186929,-0.998269,-0.460364,0,0,-0.5,DISABLED,0
4.33999,0.370708,0.221776,0.105388,-0.0123892,0.771535,0.0242038,0.0579034,-0.00138672,-0.998321,-0.462469,0,0,-0.5,DISABLED,0
4.35999,0.372701,0.220593,0.147051,-0.0133701,0.771197,0.0196047,0.0569224,0.00508006,-0.998366,-0.466509,0,0,-0.5,DISABLED,0
4.37999,0.374379,0.219875,0.183194,-0.0134604,0.771522,0.0172946,0.0568321,0.00856795,-0.998347,-0.469976,0,0,-0.5,DISABLED,0
4.39999,0.37654,0.219125,0.196713,-0.0122817,0.772546,0.0177101,0.0580108,0.00665697,-0.998294,-0.47124,0,0,-0.5,DISABLED,0
4.41999,0.37828,0.218902,0.195107,-0.0109195,0.773451,0.0192394,0.059373,0.00356628,-0.99823,-0.471098,0,0,-0.5,DISABLED,0
4.43999,0.380398,0.218987,0.182926,-0.00947426,0.7744,0.022011,0.0608183,-0.000470461,-0.998149,-0.471383,0,0,-0.5,DISABLED,0
4.45999,0.382889,0.219426,0.161745,-0.00870284,0.775273,0.0243584,0.0615897,-0.0033561,-0.998096,-0.471614,0,0,-0.5,DISABLED,0
4.47999,0.385005,0.220088,0.134365,-0.00842188,0.775834,0.0257248,0.0618706,-0.00491356,-0.998072,-0.471945,0,0,-0.5,DISABLED,0
4.49999,0.387397,0.221205,0.108699,-0.00838554,0.776322,0.026386,0.061907,-0.0056239,-0.998066,-0.472544,0,0,-0.5,DISABLED,0
4.51999,0.389789,0.222757,0.110044,-0.00817075,0.776715,0.0262774,0.0621218,-0.00558092,-0.998053,-0.473191,0,0,-0.5,DISABLED,0
4.53999,0.392157,0.224755,0.12106,-0.00731663,0.777023,0.0255201,0.0629759,-0.00505726,-0.998002,-0.473538,0,0,-0.5,DISABLED,0
4.55999,0.394773,0.227437,0.127351,-0.00562416,0.777225,0.0235421,0.0646684,-0.00347351,-0.997901,-0.473194,0,0,-0.5,DISABLED,0
4.57999,0.397085,0.22979,0.127671,-0.0047909,0.777379,0.0223763,0.0655016,-0.00246837,-0.997849,-0.473796,0,0,-0.5,DISABLED,0
4.59999,0.400146,0.232057,0.0910944,-0.00572786,0.778121,0.0268563,0.0645647,-0.00684898,-0.99789,-0.477107,0,0,-0.5,DISABLED,0
4.61999,0.402481,0.233795,0.0798249,-0.00510315,0.778908,0.0314907,0.0651894,-0.0116873,-0.997804,-0.477757,0,0,-0.5,DISABLED,0
4.63999,0.404878,0.235799,0.0872078,-0.00275227,0.779696,0.0322816,0.0675402,-0.0127801,-0.997635,-0.477323,0,0,-0.5,DISABLED,0
4.65999,0.407308,0.237838,0.0700704,-0.000558525,0.780049,0.0274773,0.069734,-0.00808858,-0.997533,-0.478395,0,0,-0.5,DISABLED,0
4.67999,0.409699,0.238989,0.0390995,-0.000733979,0.78018,0.0231308,0.0695585,-0.0037339,-0.997571,-0.478601,0,0,-0.5,DISABLED,0
4.69999,0.412114,0.238962,0.0762796,-0.00311575,0.780797,0.0211069,0.0671768,-0.00149109,-0.99774,-0.476444,0,0,-0.5,DISABLED,0
4.71999,0.41452,0.238941,0.0875655,-0.00397056,0.781482,0.0170901,0.066322,0.00276737,-0.997794,-0.477648,0,0,-0.5,DISABLED,0
4.73999,0.416824,0.238806,0.0890919,-0.00334924,0.781864,0.0149227,0.0669433,0.00484208,-0.997745,-0.479931,0,0,-0.5,DISABLED,0
4.75999,0.419074,0.238573,0.091247,-0.00210829,0.781961,0.0144643,0.0681842,0.0050764,-0.99766,-0.482647,0,0,-0.5,DISABLED,0
4.77999,0.42131,0.23828,0.0937955,-0.000918649,0.781918,0.0146037,0.0693739,0.00480708,-0.997579,-0.486227,0,0,-0.5,DISABLED,0
4.79999,0.423462,0.237884,0.0958412,0.000166342,0.781785,0.0153325,0.0704589,0.00405256,-0.997506,-0.490373,0,0,-0.5,DISABLED,0
4.81999,0.425501,0.237343,0.0928214,0.00104291,0.781502,0.017097,0.0713354,0.00231704,-0.99745,-0.494566,0,0,-0.5,DISABLED,0
4.83999,0.427441,0.236621,0.087236,0.00141644,0.781002,0.0199423,0.071709,-0.000511456,-0.997425,-0.49891,0,0,-0.5,DISABLED,0
4.85999,0.429248,0.235569,0.0839642,0.000857167,0.780222,0.0245292,0.0711497,-0.00513154,-0.997452,-0.502933,0,0,-0.5,DISABLED,0
4.87999,0.431314,0.234148,0.0792109,-0.00232606,0.779495,0.0262592,0.0679665,-0.0067696,-0.997665,-0.502643,0,0,-0.5,DISABLED,0
4.89999,0.433688,0.232563,0.0752359,-0.00731929,0.778953,0.0243266,0.0629732,-0.00380867,-0.998008,-0.501795,0,0,-0.5,DISABLED,0
4.91999,0.435546,0.231028,0.0950556,-0.00960918,0.778143,0.0236683,0.0606833,-0.00223244,-0.998155,-0.503625,0,0,-0.5,DISABLED,0
4.93999,0.437093,0.229495,0.107263,-0.0108538,0.777134,0.0232311,0.0594387,-0.00113686,-0.998231,-0.505914,0,0,-0.5,DISABLED,0
4.95999,0.438832,0.228372,0.149272,-0.0116805,0.776885,0.0187721,0.058612,0.00471335,-0.99827,-0.509437,0,0,-0.5,DISABLED,0
4.97999,0.440615,0.227475,0.185223,-0.0117784,0.777269,0.0168087,0.0585141,0.00742182,-0.998259,-0.513058,0,0,-0.5,DISABLED,0
4.99999,0.442534,0.226721,0.19911,-0.0104553,0.778198,0.0175851,0.0598373,0.00526583,-0.998194,-0.513569,0,0,-0.5,DISABLED,0
5.01999,0.444245,0.226445,0.197217,-0.00900861,0.779079,0.0193845,0.0612839,0.00223569,-0.998118,-0.513217,0,0,-0.5,DISABLED,0
5.03999,0.446575,0.226464,0.184428,-0.00770546,0.780097,0.0220867,0.0625871,-0.0013071,-0.998039,-0.513307,0,0,-0.5,DISABLED,0
5.05999,0.44861,0.226733,0.162834,-0.00692249,0.780805,0.0246914,0.06337,-0.00430805,-0.997981,-0.513484,0,0,-0.5,DISABLED,0
5.07999,0.450945,0.227352,0.135494,-0.00655063,0.781425,0.02651,0.0637419,-0.00629926,-0.997947,-0.513885,0,0,-0.5,DISABLED,0
5.09999,0.453349,0.228377,0.10962,-0.00650778,0.781894,0.0272069,0.0637847,-0.00702772,-0.997939,-0.514404,0,0,-0.5,DISABLED,0
5.11999,0.455786,0.229841,0.109282,-0.00642498,0.782278,0.0271674,0.0638675,-0.0070072,-0.997934,-0.515049,0,0,-0.5,DISABLED,0
5.13999,0.458455,0.231971,0.117941,-0.00550881,0.782635,0.0263431,0.0647837,-0.00637335,-0.997879,-0.515491,0,0,-0.5,DISABLED,0
5.15999,0.460917,0.234338,0.127806,-0.00406763,0.782861,0.0247107,0.0662249,-0.00498764,-0.997792,-0.515058,0,0,-0.5,DISABLED,0
5.17999,0.463279,0.236645,0.128918,-0.00312367,0.78304,0.0234177,0.0671688,-0.00382412,-0.997734,-0.515202,0,0,-0.5,DISABLED,0
5.19999,0.466097,0.23867,0.0955628,-0.00411408,0.783728,0.0279888,0.0661784,-0.00829631,-0.997773,-0.518824,0,0,-0.5,DISABLED,0
5.21999,0.4688,0.24051,0.0783521,-0.00387903,0.784654,0.033122,0.0664135,-0.0135092,-0.997701,-0.519668,0,0,-0.5,DISABLED,0
5.23999,0.471236,0.242478,0.088158,-0.00147437,0.785518,0.0341709,0.0688182,-0.0147548,-0.99752,-0.518872,0,0,-0.5,DISABLED,0
5.25999,0.473709,0.244477,0.0717498,0.000774764,0.785988,0.0296217,0.0710673,-0.0102278,-0.997419,-0.519758,0,0,-0.5,DISABLED,0
5.27999,0.47621,0.245675,0.0375477,0.000486515,0.786127,0.0244683,0.070779,-0.00508309,-0.997479,-0.52,0,0,-0.5,DISABLED,0
5.29999,0.47855,0.24577,0.0745463,-0.00149363,0.78673,0.0221622,0.0687989,-0.00272929,-0.997627,-0.51924,0,0,-0.5,DISABLED,0
5.31999,0.480973,0.24566,0.0858414,-0.00272487,0.787464,0.0176933,0.0675676,0.00190205,-0.997713,-0.519514,0,0,-0.5,DISABLED,0
5.33999,0.483298,0.245468,0.0866164,-0.00240467,0.787922,0.0150103,0.0678879,0.00457274,-0.997682,-0.52149,0,0,-0.5,DISABLED,0
5.35999,0.485531,0.245206,0.0893742,-0.00127354,0.788071,0.0143568,0.069019,0.00508467,-0.997602,-0.524441,0,0,-0.5,DISABLED,0
5.37999,0.487753,0.244862,0.0930105,-0.000228912,0.788068,0.0144354,0.0700636,0.00495149,-0.99753,-0.527917,0,0,-0.5,DISABLED,0
5.39999,0.48989,0.244394,0.0957453,0.000675604,0.787961,0.0150658,0.0709681,0.00433061,-0.997469,-0.531611,0,0,-0.5,DISABLED,0
5.41999,0.492095,0.24373,0.0931737,0.00151714,0.787659,0.0170377,0.0718097,0.00241532,-0.997415,-0.536055,0,0,-0.5,DISABLED,0
5.43999,0.493836,0.243018,0.0876484,0.00168078,0.787214,0.0195803,0.0719733,-0.000125032,-0.997407,-0.539904,0,0,-0.5,DISABLED,0
5.45999,0.495609,0.241929,0.0844191,0.00113381,0.786443,0.024152,0.0714263,-0.00474359,-0.997435,-0.54391,0,0,-0.5,DISABLED,0
5.47999,0.497556,0.240471,0.0796081,-0.00174447,0.785649,0.0266401,0.068548,-0.00719912,-0.997622,-0.544148,0,0,-0.5,DISABLED,0
5.49999,0.499868,0.238794,0.0751036,-0.00688092,0.785088,0.0248742,0.0634116,-0.0045129,-0.997977,-0.542617,0,0,-0.5,DISABLED,0
5.51999,0.501709,0.237182,0.0949048,-0.00971612,0.784246,0.0243462,0.0605764,-0.00292636,-0.998159,-0.544223,0,0,-0.5,DISABLED,0
5.53999,0.503216,0.235575,0.109729,-0.0111868,0.783117,0.0241865,0.0591057,-0.00204102,-0.99825,-0.546653,0,0,-0.5,DISABLED,0
5.55999,0.504916,0.234398,0.152195,-0.0119206,0.782688,0.0198524,0.0583719,0.00353643,-0.998289,-0.548959,0,0,-0.5,DISABLED,0
5.57999,0.506668,0.23348,0.187137,-0.0118686,0.782951,0.017177,0.0584239,0.00700103,-0.998267,-0.551674,0,0,-0.5,DISABLED,0
5.59999,0.508407,0.232725,0.197516,-0.0108767,0.783729,0.0177303,0.0594158,0.00540259,-0.998219,-0.552149,0,0,-0.5,DISABLED,0
5.61999,0.510294,0.232337,0.195942,-0.00933403,0.784684,0.0196138,0.0609585,0.00214894,-0.998138,-0.551787,0,0,-0.5,DISABLED,0
5.63999,0.51241,0.232276,0.184624,-0.00805438,0.785617,0.022339,0.0622381,-0.00144179,-0.99806,-0.551792,0,0,-0.5,DISABLED,0
5.65999,0.514682,0.232504,0.163921,-0.00722666,0.786427,0.0251554,0.0630659,-0.00470344,-0.997998,-0.55191,0,0,-0.5,DISABLED,0
5.67999,0.517062,0.233066,0.136186,-0.00685342,0.787066,0.0270134,0.0634391,-0.00674021,-0.997963,-0.552148,0,0,-0.5,DISABLED,0
5.69999,0.519776,0.234143,0.109765,-0.00684018,0.787602,0.0277815,0.0634523,-0.00753553,-0.997956,-0.552726,0,0,-0.5,DISABLED,0
5.71999,0.522037,0.235392,0.110608,-0.00676429,0.787986,0.0277493,0.0635282,-0.00752038,-0.997952,-0.553195,0,0,-0.5,DISABLED,0
5.73999,0.524535,0.23724,0.120588,-0.00593689,0.788331,0.0270619,0.0643556,-0.00701591,-0.997902,-0.553548,0,0,-0.5,DISABLED,0
5.75999,0.527089,0.239517,0.126305,-0.00453528,0.788561,0.0254359,0.0657572,-0.0056405,-0.99782,-0.553289,0,0,-0.5,DISABLED,0
5.77999,0.529799,0.242051,0.126379,-0.00336694,0.788742,0.0237388,0.0669256,-0.00411412,-0.99775,-0.553358,0,0,-0.5,DISABLED,0
5.79999,0.533027,0.24421,0.0953824,-0.0045134,0.789488,0.028579,0.0657791,-0.00883116,-0.997795,-0.556974,0,0,-0.5,DISABLED,0
5.81999,0.535514,0.245771,0.0817821,-0.00429513,0.790354,0.0334925,0.0659974,-0.0138293,-0.997724,-0.557206,0,0,-0.5,DISABLED,0
5.83999,0.538288,0.247822,0.0886863,-0.00164051,0.79136,0.0350204,0.068652,-0.0155973,-0.997519,-0.556317,0,0,-0.5,DISABLED,0
5.85999,0.540563,0.249582,0.0740091,0.000725381,0.791842,0.0310407,0.0710179,-0.0116491,-0.997407,-0.557032,0,0,-0.5,DISABLED,0
5.87999,0.543166,0.250812,0.0388599,0.000764266,0.79198,0.0250533,0.0710568,-0.00565883,-0.997456,-0.557083,0,0,-0.5,DISABLED,0
5.89999,0.545605,0.250709,0.0735787,-0.00173009,0.792548,0.0228665,0.0685624,-0.00341551,-0.997641,-0.554977,0,0,-0.5,DISABLED,0
5.91999,0.548044,0.250495,0.0864906,-0.00297454,0.793295,0.0185871,0.067318,0.00104041,-0.997731,-0.555393,0,0,-0.5,DISABLED,0
5.93999,0.550379,0.250245,0.0879282,-0.00246463,0.793785,0.0159162,0.0678279,0.0036602,-0.99769,-0.557595,0,0,-0.5,DISABLED,0
5.95999,0.552673,0.249916,0.0909543,-0.00121018,0.79398,0.015046,0.0690823,0.00438504,-0.997601,-0.560246,0,0,-0.5,DISABLED,0
5.97999,0.554954,0.249529,0.094718,8.39382e-05,0.794011,0.0150262,0.0703765,0.00435335,-0.997511,-0.563611,0,0,-0.5,DISABLED,0
5.99999,0.557147,0.249036,0.0976925,0.00130417,0.793932,0.0156366,0.0715967,0.00379947,-0.997426,-0.567239,0,0,-0.5,DISABLED,0
6.01999,0.559234,0.248413,0.0950964,0.00226903,0.793689,0.0173497,0.0725615,0.00218169,-0.997362,-0.571283,0,0,-0.5,DISABLED,0
