t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,0.728878,0.591729,0.0645294,0.00889374,0.745144,0.0516413,0.0919924,-0.00354572,-0.995753,0.243713,0.25,0.2,0,DISABLED,0
3.5,0.731673,0.595504,0.0751889,0.0105869,0.746525,0.0470811,0.0936855,0.00144757,-0.995601,0.245422,0.25,0.2,0,DISABLED,0
3.52,0.734928,0.599026,0.0799628,0.0120187,0.74765,0.0433396,0.0951173,0.00568075,-0.99545,0.248505,0.25,0.2,0,DISABLED,0
3.54,0.738521,0.602362,0.079994,0.0127291,0.748358,0.0409981,0.0958278,0.00834756,-0.995363,0.251321,0.25,0.2,0,DISABLED,0
3.56,0.74112,0.604623,0.0737237,0.0122469,0.748561,0.0400045,0.0953456,0.0092351,-0.995401,0.2538,0.25,0.2,0,DISABLED,0
3.58,0.744943,0.607899,0.0677423,0.0101736,0.748601,0.0393872,0.0932723,0.00927038,-0.995597,0.25647,0.25,0.2,0,DISABLED,0
3.6,0.748181,0.610635,0.0666802,0.00670098,0.74858,0.0381695,0.0897996,0.00974699,-0.995912,0.259115,0.25,0.2,0,DISABLED,0
3.62,0.751072,0.61318,0.0707667,0.00337124,0.748692,0.0353694,0.0864699,0.0121183,-0.996181,0.261519,0.25,0.2,0,DISABLED,0
3.64,0.754021,0.615981,0.0743532,0.00128192,0.748916,0.0317997,0.0843806,0.0155568,-0.996312,0.2627,0.25,0.2,0,DISABLED,0
3.66,0.75657,0.618685,0.0876921,0.00160145,0.749057,0.0288819,0.0847001,0.0184916,-0.996235,0.263039,0.25,0.2,0,DISABLED,0
3.68,0.758735,0.621336,0.0990528,0.00366525,0.749098,0.0268674,0.0867639,0.0207072,-0.996014,0.263083,0.25,0.2,0,DISABLED,0
3.7,0.760468,0.624215,0.0968094,0.00789737,0.748993,0.0261887,0.090996,0.0223487,-0.9956,0.258533,0.25,0.2,0,DISABLED,0
3.72,0.761468,0.62632,0.0924887,0.0121887,0.749026,0.0270112,0.0952874,0.0232113,-0.995179,0.253587,0.25,0.2,0,DISABLED,0
3.74,0.762102,0.628115,0.0933863,0.0181025,0.749249,0.0332943,0.101201,0.0193869,-0.994677,0.245719,0.25,0.2,0,DISABLED,0
3.76,0.762381,0.629109,0.0781059,0.0223685,0.749471,0.0461886,0.105467,0.00692349,-0.994399,0.243105,0.25,0.2,0,DISABLED,0
3.78,0.762489,0.630662,0.101692,0.0242584,0.749181,0.0621043,0.107357,-0.00982846,-0.994172,0.24012,0.25,0.2,0,DISABLED,0
3.8,0.762673,0.633188,0.160995,0.0221731,0.749851,0.0590654,0.105272,-0.0074094,-0.994416,0.236963,0.25,0.2,0,DISABLED,0
3.82,0.763453,0.634771,0.167778,0.0178237,0.750847,0.0647394,0.100922,-0.0149052,-0.994783,0.236894,0.25,0.2,0,DISABLED,0
3.84,0.763905,0.635758,0.161501,0.015744,0.751754,0.0746621,0.0988427,-0.0256463,-0.994773,0.236768,0.25,0.2,0,DISABLED,0
3.86,0.764125,0.636827,0.138234,0.014665,0.752405,0.0821553,0.0977637,-0.0334914,-0.994646,0.236729,0.25,0.2,0,DISABLED,0
3.88,0.764213,0.638262,0.104689,0.0134663,0.752929,0.0872423,0.0965649,-0.0388478,-0.994568,0.236334,0.25,0.2,0,DISABLED,0
3.9,0.764175,0.639672,0.0685506,0.0122772,0.753367,0.0907543,0.0953759,-0.0425669,-0.994531,0.235512,0.25,0.2,0,DISABLED,0
3.92,0.763987,0.641555,0.0526348,0.0110883,0.754008,0.0957628,0.094187,-0.0477595,-0.994408,0.234639,0.25,0.2,0,DISABLED,0
3.94,0.763571,0.644131,0.0638497,0.0105225,0.754744,0.101318,0.0936211,-0.0534022,-0.994175,0.233871,0.25,0.2,0,DISABLED,0
3.96,0.763102,0.647075,0.081018,0.0105084,0.755162,0.105055,0.0936071,-0.0571522,-0.993967,0.2337,0.25,0.2,0,DISABLED,0
3.98,0.762716,0.650306,0.0955504,0.0104272,0.755078,0.104032,0.0935259,-0.0561345,-0.994033,0.234152,0.25,0.2,0,DISABLED,0
4,0.762326,0.654583,0.09701,0.0100209,0.754093,0.0952095,0.0931195,-0.0473238,-0.99453,0.235935,0.25,0.2,0,DISABLED,0
4.02,0.761973,0.659745,0.0879394,0.00866964,0.751662,0.0742567,0.0917683,-0.0264149,-0.99543,0.237882,0.25,0.2,0,DISABLED,0
4.04,0.761626,0.663153,0.0634458,0.00659622,0.750399,0.0759762,0.0896949,-0.0283537,-0.995566,0.236713,0.25,0.2,0,DISABLED,0
4.06,0.761599,0.666113,0.0188586,0.00203467,0.750468,0.0776509,0.0851333,-0.0302868,-0.995909,0.233188,0.25,0.2,0,DISABLED,0
4.08,0.761147,0.670395,0.0250825,-0.00265595,0.751281,0.068302,0.0804427,-0.0209106,-0.99654,0.231028,0.25,0.2,0,DISABLED,0
4.1,0.761019,0.673709,0.0361753,-0.00642173,0.752092,0.0619514,0.0766769,-0.0142715,-0.996954,0.232541,0.25,0.2,0,DISABLED,0
4.12,0.761083,0.676149,0.0483858,-0.00985907,0.752752,0.0587201,0.0732396,-0.0105321,-0.997259,0.234758,0.25,0.2,0,DISABLED,0
4.14,0.76136,0.678477,0.0552293,-0.0126606,0.753365,0.0577864,0.0704381,-0.00901971,-0.997475,0.237371,0.25,0.2,0,DISABLED,0
4.16,0.76178,0.680591,0.0597688,-0.014939,0.753735,0.0581024,0.0681596,-0.00877927,-0.997636,0.239545,0.25,0.2,0,DISABLED,0
4.18,0.762349,0.68272,0.0598136,-0.0172126,0.754124,0.0599036,0.065886,-0.0100026,-0.997777,0.241209,0.25,0.2,0,DISABLED,0
4.2,0.762905,0.684481,0.0582093,-0.0193599,0.754456,0.060683,0.0637388,-0.0101304,-0.997915,0.241803,0.25,0.2,0,DISABLED,0
4.22,0.763572,0.68643,0.0623216,-0.0218103,0.75486,0.0607086,0.0612883,-0.00926643,-0.998077,0.241827,0.25,0.2,0,DISABLED,0
4.24,0.764307,0.688274,0.0687313,-0.0240973,0.755269,0.0603648,0.0590013,-0.0079476,-0.998226,0.241567,0.25,0.2,0,DISABLED,0
4.25999,0.765148,0.69002,0.0761478,-0.0264076,0.755594,0.0604655,0.0566911,-0.00698734,-0.998367,0.240575,0.25,0.2,0,DISABLED,0
4.27999,0.766032,0.691688,0.099168,-0.0286842,0.755686,0.0620005,0.0544145,-0.0075509,-0.99849,0.237119,0.25,0.2,0,DISABLED,0
4.29999,0.767027,0.69318,0.126545,-0.0305235,0.755435,0.0654805,0.0525752,-0.0105161,-0.998562,0.232421,0.25,0.2,0,DISABLED,0
4.31999,0.767909,0.694246,0.1392,-0.0306928,0.754516,0.0724923,0.0524059,-0.0182684,-0.998459,0.227719,0.25,0.2,0,DISABLED,0
4.33999,0.7683,0.694554,0.145091,-0.0279807,0.752753,0.0855827,0.055118,-0.0334961,-0.997918,0.223931,0.25,0.2,0,DISABLED,0
4.35999,0.767986,0.696923,0.161549,-0.0235488,0.753007,0.077979,0.0595499,-0.0269597,-0.997861,0.220544,0.25,0.2,0,DISABLED,0
4.37999,0.768834,0.698395,0.0953659,-0.0244129,0.753809,0.0757545,0.0586858,-0.0243308,-0.99798,0.21499,0.25,0.2,0,DISABLED,0
4.39999,0.770149,0.699535,0.0716005,-0.0265572,0.754803,0.0825177,0.0565415,-0.0307453,-0.997927,0.210661,0.25,0.2,0,DISABLED,0
4.41999,0.771327,0.70073,0.0849068,-0.026883,0.755602,0.0890105,0.0562157,-0.0374748,-0.997715,0.207472,0.25,0.2,0,DISABLED,0
4.43999,0.772555,0.70215,0.101972,-0.0259931,0.756201,0.0937933,0.0571055,-0.0427436,-0.997453,0.204545,0.25,0.2,0,DISABLED,0
4.45999,0.773856,0.703777,0.107114,-0.0239696,0.756657,0.0968105,0.0591291,-0.0464242,-0.99717,0.201894,0.25,0.2,0,DISABLED,0
4.47999,0.775228,0.705578,0.0971832,-0.0210063,0.757049,0.0989339,0.0620924,-0.0493087,-0.996852,0.199334,0.25,0.2,0,DISABLED,0
4.49999,0.776653,0.707575,0.0869483,-0.0173144,0.757444,0.101299,0.0657843,-0.0524422,-0.996455,0.197083,0.25,0.2,0,DISABLED,0
4.51999,0.778223,0.710029,0.0885475,-0.012378,0.757961,0.105381,0.0707207,-0.0572838,-0.99585,0.195279,0.25,0.2,0,DISABLED,0
4.53999,0.779533,0.712295,0.103986,-0.00775998,0.758454,0.110025,0.0753387,-0.062378,-0.995205,0.194298,0.25,0.2,0,DISABLED,0
4.55999,0.781198,0.715476,0.1227,-0.00150344,0.758969,0.115433,0.0815952,-0.0680367,-0.994341,0.194208,0.25,0.2,0,DISABLED,0
4.57999,0.782621,0.718524,0.144538,0.00399348,0.759154,0.117934,0.0870921,-0.0704685,-0.993705,0.195062,0.25,0.2,0,DISABLED,0
4.59999,0.784359,0.722424,0.157363,0.0100081,0.758894,0.116674,0.0931067,-0.0688409,-0.993273,0.197867,0.25,0.2,0,DISABLED,0
4.61999,0.786478,0.727418,0.147361,0.0154112,0.757577,0.10753,0.0985099,-0.0590309,-0.993384,0.202055,0.25,0.2,0,DISABLED,0
4.63999,0.788257,0.731082,0.130376,0.0202753,0.756345,0.0994905,0.103374,-0.0500227,-0.993384,0.205627,0.25,0.2,0,DISABLED,0
4.65999,0.790549,0.734127,0.0679707,0.0226614,0.756313,0.104296,0.10576,-0.0544077,-0.992902,0.204115,0.25,0.2,0,DISABLED,0
4.67999,0.792867,0.738224,0.0686496,0.0242614,0.756862,0.0962856,0.10736,-0.0457969,-0.993165,0.202657,0.25,0.2,0,DISABLED,0
4.69999,0.794975,0.741674,0.0741495,0.0247597,0.757594,0.0855206,0.107858,-0.0344928,-0.993568,0.202236,0.25,0.2,0,DISABLED,0
4.71999,0.797706,0.745061,0.0845029,0.0252884,0.758377,0.0760484,0.108387,-0.024366,-0.99381,0.202492,0.25,0.2,0,DISABLED,0
4.73999,0.800455,0.747839,0.100413,0.0260342,0.758816,0.0706232,0.109133,-0.0182988,-0.993859,0.202175,0.25,0.2,0,DISABLED,0
4.75999,0.804157,0.750867,0.110345,0.0278248,0.759045,0.0665512,0.110923,-0.0131015,-0.993743,0.201841,0.25,0.2,0,DISABLED,0
4.77999,0.8081,0.753816,0.124424,0.0304683,0.759335,0.0641154,0.113567,-0.00905088,-0.993489,0.201111,0.25,0.2,0,DISABLED,0
4.79999,0.811475,0.756452,0.1355,0.032825,0.759734,0.0604724,0.115924,-0.00341501,-0.993252,0.19962,0.25,0.2,0,DISABLED,0
4.81999,0.815367,0.759447,0.145053,0.0357498,0.760307,0.0560577,0.118848,0.00421904,-0.992903,0.197683,0.25,0.2,0,DISABLED,0
4.83999,0.819336,0.762373,0.151125,0.0391311,0.760923,0.0528523,0.12223,0.011926,-0.99243,0.19655,0.25,0.2,0,DISABLED,0
4.85999,0.823312,0.765283,0.16035,0.042599,0.761335,0.051267,0.125698,0.0190228,-0.991886,0.195894,0.25,0.2,0,DISABLED,0
4.87999,0.827725,0.76849,0.173022,0.0453153,0.761222,0.0512589,0.128414,0.0237026,-0.991437,0.195309,0.25,0.2,0,DISABLED,0
4.89999,0.831529,0.771345,0.160416,0.045449,0.7611,0.0492936,0.128548,0.0286959,-0.991288,0.19612,0.25,0.2,0,DISABLED,0
4.91999,0.836041,0.774289,0.136056,0.0455702,0.761745,0.0484136,0.128669,0.0315394,-0.991186,0.19427,0.25,0.2,0,DISABLED,0
4.93999,0.839429,0.776034,0.100631,0.0463339,0.762971,0.0510268,0.129433,0.0263674,-0.991238,0.193498,0.25,0.2,0,DISABLED,0
4.95999,0.843379,0.777892,0.112142,0.0459204,0.76477,0.0536407,0.129019,0.0198907,-0.991443,0.192657,0.25,0.2,0,DISABLED,0
4.97999,0.847791,0.779919,0.161497,0.044658,0.766563,0.0576045,0.127757,0.0111289,-0.991743,0.189055,0.25,0.2,0,DISABLED,0
4.99999,0.852277,0.781879,0.194578,0.0454475,0.768361,0.0656716,0.128546,7.37291e-05,-0.991704,0.187266,0.25,0.2,0,DISABLED,0
5.01999,0.856754,0.783746,0.221473,0.0488873,0.770198,0.0770159,0.131986,-0.0120169,-0.991179,0.185968,0.25,0.2,0,DISABLED,0
5.03999,0.861292,0.785553,0.229814,0.0542459,0.772036,0.0906029,0.137345,-0.0250256,-0.990207,0.183287,0.25,0.2,0,DISABLED,0
5.05999,0.865781,0.787258,0.218132,0.0610117,0.773776,0.10561,0.14411,-0.0385728,-0.98881,0.180717,0.25,0.2,0,DISABLED,0
5.07999,0.870184,0.788886,0.194647,0.0682363,0.775362,0.121365,0.151335,-0.0526118,-0.987081,0.178301,0.25,0.2,0,DISABLED,0
5.09999,0.874833,0.790646,0.171765,0.0758993,0.776965,0.139124,0.158998,-0.068669,-0.984888,0.177097,0.25,0.2,0,DISABLED,0
5.11999,0.878425,0.79222,0.155765,0.0817691,0.778289,0.153542,0.164868,-0.0818587,-0.982913,0.176602,0.25,0.2,0,DISABLED,0
5.13999,0.882203,0.794375,0.150323,0.0875962,0.779788,0.167882,0.170695,-0.0949147,-0.980742,0.176643,0.25,0.2,0,DISABLED,0
5.15999,0.885821,0.797144,0.159897,0.0925993,0.78139,0.178556,0.175698,-0.104178,-0.978916,0.176921,0.25,0.2,0,DISABLED,0
5.17999,0.889748,0.800852,0.175693,0.0971835,0.783271,0.186289,0.180282,-0.110273,-0.977414,0.177528,0.25,0.2,0,DISABLED,0
5.19999,0.89301,0.804524,0.17976,0.100075,0.784714,0.185893,0.183174,-0.107949,-0.977136,0.178674,0.25,0.2,0,DISABLED,0
5.21999,0.896712,0.809437,0.144363,0.100919,0.785702,0.175946,0.184017,-0.0955076,-0.978272,0.176949,0.25,0.2,0,DISABLED,0
5.23999,0.900731,0.813635,0.0655094,0.098969,0.786981,0.168824,0.182068,-0.0882554,-0.979317,0.174275,0.25,0.2,0,DISABLED,0
5.25999,0.905025,0.81808,0.0365153,0.0955251,0.789607,0.15995,0.178624,-0.0799106,-0.980667,0.174612,0.25,0.2,0,DISABLED,0
5.27999,0.908261,0.822049,0.0730898,0.0933601,0.792243,0.147973,0.176459,-0.0665316,-0.982057,0.174854,0.25,0.2,0,DISABLED,0
5.29999,0.912211,0.826725,0.105834,0.0922313,0.795867,0.1335,0.17533,-0.0483004,-0.983324,0.17575,0.25,0.2,0,DISABLED,0
5.31999,0.915329,0.830086,0.131227,0.0929736,0.798788,0.124759,0.176072,-0.0349295,-0.983757,0.175656,0.25,0.2,0,DISABLED,0
5.33999,0.918426,0.832994,0.149352,0.0945479,0.801384,0.117411,0.177647,-0.0212165,-0.983866,0.175073,0.25,0.2,0,DISABLED,0
5.35999,0.922605,0.836208,0.155289,0.0957578,0.804318,0.111389,0.178856,-0.00828029,-0.98384,0.173393,0.25,0.2,0,DISABLED,0
5.37999,0.9258,0.838395,0.147327,0.0954026,0.806034,0.106043,0.178501,0.0025816,-0.983936,0.170281,0.25,0.2,0,DISABLED,0
5.39999,0.929585,0.840886,0.139734,0.0939682,0.80757,0.100099,0.177067,0.0148659,-0.984087,0.16519,0.25,0.2,0,DISABLED,0
5.41999,0.932813,0.84298,0.130634,0.0925798,0.808579,0.0963922,0.175678,0.0230901,-0.984177,0.162543,0.25,0.2,0,DISABLED,0
5.43999,0.935609,0.84484,0.127115,0.0904405,0.809238,0.0926806,0.173539,0.030535,-0.984353,0.161434,0.25,0.2,0,DISABLED,0
5.45999,0.938589,0.846816,0.123989,0.0874918,0.809586,0.0892516,0.170591,0.0334408,-0.984774,0.161405,0.25,0.2,0,DISABLED,0
5.47999,0.941885,0.849175,0.132178,0.0815708,0.809678,0.0828806,0.164669,0.0365206,-0.985672,0.164322,0.25,0.2,0,DISABLED,0
5.49999,0.9457,0.852025,0.11558,0.0734558,0.810833,0.0741377,0.156554,0.042515,-0.986754,0.163498,0.25,0.2,0,DISABLED,0
5.51999,0.948311,0.853569,0.0849169,0.0692618,0.812748,0.0700516,0.15236,0.0405887,-0.987491,0.162604,0.25,0.2,0,DISABLED,0
5.53999,0.951195,0.854947,0.0808388,0.064626,0.815436,0.0664238,0.147725,0.0336945,-0.988454,0.161224,0.25,0.2,0,DISABLED,0
5.55999,0.954428,0.856535,0.139068,0.0592855,0.818165,0.0637057,0.142384,0.0247943,-0.989501,0.158304,0.25,0.2,0,DISABLED,0
5.57999,0.957778,0.858286,0.170555,0.0559267,0.82073,0.0651344,0.139025,0.0143639,-0.990185,0.157354,0.25,0.2,0,DISABLED,0
5.59999,0.961171,0.860158,0.186744,0.0554603,0.823092,0.0706587,0.138559,0.00385444,-0.990347,0.15639,0.25,0.2,0,DISABLED,0
5.61999,0.964726,0.862031,0.196968,0.0569015,0.825337,0.0784467,0.14,-0.00639603,-0.990131,0.155056,0.25,0.2,0,DISABLED,0
5.63999,0.968454,0.863837,0.19536,0.0595613,0.827483,0.0883314,0.14266,-0.0176144,-0.989615,0.15263,0.25,0.2,0,DISABLED,0
5.65999,0.97254,0.865713,0.18153,0.0632989,0.829699,0.0998027,0.146398,-0.029504,-0.988786,0.150537,0.25,0.2,0,DISABLED,0
5.67999,0.975816,0.867178,0.161638,0.0675604,0.831355,0.112712,0.150659,-0.042494,-0.987672,0.148319,0.25,0.2,0,DISABLED,0
5.69999,0.979311,0.868839,0.140906,0.0719783,0.833023,0.126352,0.155077,-0.0560262,-0.986312,0.145854,0.25,0.2,0,DISABLED,0
5.71999,0.982653,0.870653,0.1293,0.0761099,0.834485,0.140337,0.159209,-0.0699689,-0.984762,0.144244,0.25,0.2,0,DISABLED,0
5.73999,0.985821,0.872863,0.131978,0.0798887,0.835771,0.153277,0.162987,-0.0827415,-0.983153,0.143461,0.25,0.2,0,DISABLED,0
5.75999,0.989161,0.875895,0.147667,0.0832084,0.837002,0.164095,0.166307,-0.0932312,-0.981657,0.142813,0.25,0.2,0,DISABLED,0
5.77999,0.991858,0.878801,0.167242,0.0858809,0.837761,0.171986,0.16898,-0.100693,-0.980463,0.14296,0.25,0.2,0,DISABLED,0
5.79999,0.995083,0.883063,0.171915,0.0880311,0.838169,0.17325,0.17113,-0.100858,-0.980073,0.143471,0.25,0.2,0,DISABLED,0
5.81999,0.998101,0.887401,0.146461,0.0882847,0.837988,0.167332,0.171383,-0.0938377,-0.980725,0.141195,0.25,0.2,0,DISABLED,0
5.83999,1.00093,0.890867,0.0714704,0.0862423,0.838685,0.163632,0.169341,-0.0908154,-0.981364,0.133231,0.25,0.2,0,DISABLED,0
5.85999,1.00412,0.89471,0.0300473,0.0826547,0.840405,0.154281,0.165753,-0.0821541,-0.982739,0.128206,0.25,0.2,0,DISABLED,0
5.87999,1.00737,0.89859,0.0572966,0.0789425,0.8427,0.141523,0.162041,-0.0694763,-0.984335,0.126746,0.25,0.2,0,DISABLED,0
5.89999,1.01116,0.902841,0.0907555,0.0761147,0.845848,0.127066,0.159213,-0.0538639,-0.985774,0.124549,0.25,0.2,0,DISABLED,0
5.91999,1.01428,0.905911,0.121584,0.0761568,0.848532,0.118054,0.159255,-0.0423386,-0.986329,0.123511,0.25,0.2,0,DISABLED,0
5.93999,1.0178,0.908832,0.147718,0.0780824,0.851244,0.110511,0.161181,-0.0302929,-0.98646,0.124003,0.25,0.2,0,DISABLED,0
5.95999,1.0214,0.911278,0.163549,0.0808102,0.853581,0.105372,0.163909,-0.0196107,-0.986281,0.123834,0.25,0.2,0,DISABLED,0
5.97999,1.02511,0.913477,0.160794,0.0827696,0.855409,0.100473,0.165868,-0.00879897,-0.986109,0.121237,0.25,0.2,0,DISABLED,0
5.99999,1.02909,0.91565,0.154091,0.0842195,0.85707,0.0961882,0.167318,0.00191268,-0.985901,0.117076,0.25,0.2,0,DISABLED,0
6.01999,1.0322,0.917396,0.147294,0.0849243,0.858222,0.0930046,0.168023,0.0107437,-0.985725,0.114014,0.25,0.2,0,DISABLED,0
6.03999,1.03576,0.91963,0.141615,0.0851449,0.859175,0.0898142,0.168244,0.0206001,-0.98553,0.110807,0.25,0.2,0,DISABLED,0
6.05999,1.03849,0.921417,0.136429,0.0846642,0.859526,0.0877287,0.167763,0.0267192,-0.985465,0.108364,0.25,0.2,0,DISABLED,0
6.08,1.04165,0.923411,0.143976,0.0816995,0.859348,0.08449,0.164798,0.0280937,-0.985927,0.10834,0.25,0.2,0,DISABLED,0
6.1,1.04523,0.925812,0.118736,0.0749959,0.859516,0.076846,0.158095,0.0329957,-0.986873,0.109852,0.25,0.2,0,DISABLED,0
6.12,1.04863,0.927602,0.0914447,0.0685001,0.86067,0.0702039,0.151599,0.0340015,-0.987857,0.10929,0.25,0.2,0,DISABLED,0
6.14,1.05178,0.928827,0.0836571,0.0630159,0.862556,0.0660646,0.146115,0.0286401,-0.988853,0.107792,0.25,0.2,0,DISABLED,0
6.16,1.05511,0.930125,0.138426,0.0576624,0.864717,0.0637057,0.140761,0.0208439,-0.989824,0.106818,0.25,0.2,0,DISABLED,0
6.18,1.05869,0.931659,0.169909,0.053823,0.866815,0.0648278,0.136922,0.0115368,-0.990515,0.105885,0.25,0.2,0,DISABLED,0
6.2,1.0624,0.933322,0.185442,0.052789,0.868785,0.0699323,0.135888,0.0017118,-0.990723,0.104781,0.25,0.2,0,DISABLED,0
6.22,1.06626,0.93497,0.19858,0.0542109,0.87067,0.0775909,0.13731,-0.00794843,-0.990496,0.10359,0.25,0.2,0,DISABLED,0
6.24,1.07031,0.936525,0.203165,0.0573207,0.872529,0.0873353,0.140419,-0.0183091,-0.989923,0.101755,0.25,0.2,0,DISABLED,0
6.26,1.07482,0.938059,0.193006,0.062152,0.874537,0.100343,0.145251,-0.0311359,-0.988905,0.0994935,0.25,0.2,0,DISABLED,0
6.28,1.07847,0.939187,0.174343,0.0673094,0.876112,0.113899,0.150408,-0.0441589,-0.987637,0.0976137,0.25,0.2,0,DISABLED,0
6.3,1.08279,0.940558,0.15557,0.0722071,0.877875,0.127048,0.155306,-0.0567085,-0.986237,0.0956921,0.25,0.2,0,DISABLED,0
6.32,1.08618,0.941754,0.144865,0.0775308,0.87917,0.142311,0.160629,-0.0713701,-0.984431,0.0947956,0.25,0.2,0,DISABLED,0
6.34,1.08978,0.943443,0.141382,0.0829862,0.880525,0.157817,0.166085,-0.0860882,-0.982346,0.0945481,0.25,0.2,0,DISABLED,0
6.36,1.09328,0.945614,0.154148,0.0869574,0.881855,0.168792,0.170056,-0.0963674,-0.980711,0.0943885,0.25,0.2,0,DISABLED,0
6.38,1.09672,0.948224,0.17079,0.090733,0.883077,0.17865,0.173832,-0.105433,-0.979115,0.0953249,0.25,0.2,0,DISABLED,0
6.4,1.10009,0.951466,0.184737,0.094248,0.884159,0.182222,0.177347,-0.107397,-0.978271,0.0966597,0.25,0.2,0,DISABLED,0
6.42,1.10359,0.955348,0.165866,0.0955117,0.884786,0.177272,0.17861,-0.100812,-0.978742,0.0960882,0.25,0.2,0,DISABLED,0
6.44,1.10736,0.958907,0.108079,0.0941561,0.885639,0.172475,0.177255,-0.0960495,-0.979467,0.091658,0.25,0.2,0,DISABLED,0
6.46,1.11104,0.962347,0.0481217,0.0919218,0.887685,0.166003,0.17502,-0.08987,-0.980455,0.0890182,0.25,0.2,0,DISABLED,0
6.48,1.11462,0.966099,0.0541723,0.0888656,0.890487,0.150856,0.171964,-0.0737055,-0.982342,0.0904098,0.25,0.2,0,DISABLED,0
6.5,1.11844,0.969782,0.0959778,0.0858878,0.893701,0.136074,0.168986,-0.0574654,-0.983942,0.0913901,0.25,0.2,0,DISABLED,0
6.52001,1.12225,0.973147,0.123797,0.0850522,0.896976,0.122705,0.168151,-0.0403969,-0.984933,0.0924852,0.25,0.2,0,DISABLED,0
6.54001,1.12593,0.976009,0.15222,0.0863746,0.899954,0.115136,0.169473,-0.0280182,-0.985136,0.0936357,0.25,0.2,0,DISABLED,0
6.56001,1.12927,0.97823,0.164799,0.0882114,0.90223,0.108456,0.17131,-0.0148413,-0.985105,0.0924419,0.25,0.2,0,DISABLED,0
6.58001,1.13334,0.980476,0.160032,0.0896471,0.904547,0.103457,0.172746,-0.00316117,-0.984961,0.0908528,0.25,0.2,0,DISABLED,0
6.60001,1.13728,0.982452,0.154556,0.0903905,0.906447,0.0993247,0.173489,0.00763929,-0.984806,0.089215,0.25,0.2,0,DISABLED,0
6.62001,1.14038,0.984125,0.146016,0.0903713,0.907659,0.0952277,0.17347,0.0194144,-0.984648,0.0860839,0.25,0.2,0,DISABLED,0
6.64001,1.14358,0.985881,0.138353,0.0900816,0.908701,0.092698,0.17318,0.028544,-0.984476,0.084346,0.25,0.2,0,DISABLED,0
6.66001,1.14663,0.987577,0.133751,0.0886806,0.909396,0.0904222,0.171779,0.0335863,-0.984563,0.084191,0.25,0.2,0,DISABLED,0
6.68001,1.15025,0.989613,0.138156,0.0847981,0.909561,0.0863774,0.167897,0.0346202,-0.985196,0.0858018,0.25,0.2,0,DISABLED,0
6.70001,1.15397,0.991782,0.113327,0.0761586,0.910261,0.0770391,0.159257,0.0401793,-0.986419,0.0879266,0.25,0.2,0,DISABLED,0
6.72001,1.157,0.993081,0.0830928,0.0699424,0.911739,0.0707591,0.153041,0.0403506,-0.987396,0.0885835,0.25,0.2,0,DISABLED,0
6.74001,1.16018,0.994075,0.0818476,0.0639312,0.913953,0.0655798,0.14703,0.0344879,-0.988531,0.0885425,0.25,0.2,0,DISABLED,0
6.76001,1.16354,0.995268,0.138354,0.0582868,0.916341,0.0621974,0.141386,0.0264361,-0.989602,0.0880866,0.25,0.2,0,DISABLED,0
6.78001,1.16708,0.996731,0.169239,0.0549026,0.918624,0.062576,0.138001,0.0177589,-0.990273,0.0874138,0.25,0.2,0,DISABLED,0
6.80001,1.1707,0.998325,0.186525,0.0540105,0.92075,0.0675353,0.137109,0.00709002,-0.990531,0.0869579,0.25,0.2,0,DISABLED,0
6.82001,1.17452,0.999911,0.198314,0.0554707,0.922755,0.0748489,0.138569,-0.00265287,-0.990349,0.0861716,0.25,0.2,0,DISABLED,0
6.84001,1.17897,1.00155,0.201682,0.0585572,0.924911,0.0852382,0.141656,-0.0143326,-0.989812,0.0847304,0.25,0.2,0,DISABLED,0
6.86001,1.18307,1.0029,0.189022,0.0619998,0.926821,0.0955006,0.145098,-0.0249984,-0.989101,0.0836937,0.25,0.2,0,DISABLED,0
6.88001,1.1871,1.00415,0.169709,0.0660156,0.928608,0.107389,0.149114,-0.0370043,-0.988127,0.0824495,0.25,0.2,0,DISABLED,0
6.90001,1.19097,1.00546,0.150787,0.0719548,0.930254,0.124374,0.155053,-0.0536331,-0.986449,0.0802554,0.25,0.2,0,DISABLED,0
6.92001,1.19434,1.00674,0.14171,0.076269,0.931594,0.137654,0.159368,-0.0666673,-0.984966,0.0793785,0.25,0.2,0,DISABLED,0
6.94001,1.19796,1.00847,0.137655,0.0806824,0.932965,0.15207,0.163781,-0.0808284,-0.98318,0.0795793,0.25,0.2,0,DISABLED,0
6.96002,1.20146,1.01068,0.151095,0.0847793,0.934281,0.164524,0.167878,-0.0927686,-0.981433,0.0796432,0.25,0.2,0,DISABLED,0
6.98002,1.20525,1.01364,0.170207,0.0885606,0.935507,0.175019,0.171659,-0.102572,-0.979802,0.0808417,0.25,0.2,0,DISABLED,0
7.00002,1.20834,1.01658,0.180174,0.0909317,0.936243,0.178116,0.17403,-0.104698,-0.979159,0.0821347,0.25,0.2,0,DISABLED,0
7.02002,1.21183,1.02041,0.16219,0.0923102,0.936536,0.173641,0.175409,-0.0986358,-0.979542,0.0819823,0.25,0.2,0,DISABLED,0
7.04002,1.21554,1.0238,0.098998,0.0909313,0.937387,0.171036,0.17403,-0.0964738,-0.980003,0.076547,0.25,0.2,0,DISABLED,0
