t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.96002,0.918526,1.84659,0.0918648,0.0168541,0.740648,0.0417575,0.0927991,-0.0338425,-0.99511,0.788052,0.25,0.2,0,DISABLED,0
6.98002,0.916156,1.8543,0.0956624,0.0215134,0.740518,0.0443903,0.0974585,-0.0344386,-0.994644,0.79457,0.25,0.2,0,DISABLED,0
7.00002,0.91385,1.86113,0.078674,0.0242749,0.739581,0.0407297,0.10022,-0.0282939,-0.994563,0.799889,0.25,0.2,0,DISABLED,0
7.02002,0.911854,1.86935,0.0519829,0.0239124,0.738278,0.0383721,0.0998574,-0.0256019,-0.994672,0.801341,0.25,0.2,0,DISABLED,0
7.04002,0.910698,1.87685,-0.0405225,0.0202978,0.737276,0.0321261,0.0962429,-0.0205133,-0.995146,0.801445,0.25,0.2,0,DISABLED,0
7.06002,0.909892,1.884,-0.0183738,0.0174288,0.735766,0.0213009,0.0933738,-0.00784484,-0.9956,0.805644,0.25,0.2,0,DISABLED,0
7.08002,0.909985,1.89035,0.0127089,0.0161679,0.734804,0.0188829,0.0921129,-0.00534434,-0.995734,0.806995,0.25,0.2,0,DISABLED,0
7.10002,0.910789,1.89632,0.0629909,0.0155905,0.73521,0.0191494,0.0915355,-0.00672969,-0.995779,0.807298,0.25,0.2,0,DISABLED,0
7.12002,0.911769,1.90248,0.0762076,0.0145425,0.736039,0.0161246,0.0904875,-0.0025478,-0.995894,0.808053,0.25,0.2,0,DISABLED,0
7.14002,0.91315,1.90841,0.0754259,0.0135459,0.736777,0.0140377,0.0894909,0.000810202,-0.995987,0.809525,0.25,0.2,0,DISABLED,0
7.16002,0.91466,1.91365,0.0725499,0.0123109,0.737288,0.0124393,0.0882559,0.00284901,-0.996094,0.811142,0.25,0.2,0,DISABLED,0
7.18002,0.916636,1.92002,0.063451,0.010298,0.737721,0.010335,0.086243,0.00448535,-0.996264,0.812407,0.25,0.2,0,DISABLED,0
7.20002,0.918249,1.92522,0.0533684,0.00836251,0.737952,0.0085065,0.0843075,0.00567745,-0.996424,0.812561,0.25,0.2,0,DISABLED,0
7.22002,0.920198,1.93155,0.0468449,0.00581173,0.738107,0.00656916,0.0817567,0.00732447,-0.996625,0.812909,0.25,0.2,0,DISABLED,0
7.24002,0.921995,1.93727,0.0450406,0.00325727,0.737995,0.00505083,0.0792023,0.00814302,-0.996825,0.813678,0.25,0.2,0,DISABLED,0
7.26002,0.923961,1.9429,0.0499003,0.000204973,0.737477,0.00327549,0.07615,0.00757367,-0.997068,0.815306,0.25,0.2,0,DISABLED,0
7.28002,0.926064,1.94803,0.0792496,-0.0038398,0.736682,0.00472146,0.0721052,0.00702459,-0.997372,0.820312,0.25,0.2,0,DISABLED,0
7.30002,0.928807,1.95426,0.0775709,-0.0107638,0.735658,0.0122071,0.0651812,0.0100131,-0.997823,0.828365,0.25,0.2,0,DISABLED,0
7.32002,0.931261,1.96054,0.0916907,-0.0137403,0.734409,0.0163776,0.0622047,0.0131678,-0.997977,0.83025,0.25,0.2,0,DISABLED,0
7.34002,0.933712,1.96572,0.0953412,-0.0145183,0.732865,0.0156595,0.0614267,0.0100932,-0.998061,0.831851,0.25,0.2,0,DISABLED,0
7.36002,0.935551,1.97154,0.148488,-0.0159288,0.732013,0.0202272,0.0600162,0.0167313,-0.998057,0.834074,0.25,0.2,0,DISABLED,0
7.38002,0.936988,1.9769,0.18297,-0.0163672,0.732285,0.0242333,0.0595778,0.0221533,-0.997978,0.832994,0.25,0.2,0,DISABLED,0
7.40003,0.939023,1.98268,0.20508,-0.0141543,0.733534,0.0194152,0.0617907,0.0175681,-0.997935,0.833322,0.25,0.2,0,DISABLED,0
7.42003,0.940477,1.98742,0.211349,-0.0106912,0.734841,0.0120201,0.0652538,0.00974457,-0.997821,0.835483,0.25,0.2,0,DISABLED,0
7.44003,0.941656,1.99286,0.20203,-0.00667562,0.736215,0.00714295,0.0692694,0.00181634,-0.997596,0.836721,0.25,0.2,0,DISABLED,0
7.46003,0.94245,1.99895,0.175178,-0.00187451,0.737487,0.011172,0.0740705,-0.00670345,-0.99723,0.8383,0.25,0.2,0,DISABLED,0
7.48003,0.942582,2.0046,0.13881,0.00215141,0.738397,0.0174558,0.0780964,-0.0130148,-0.996861,0.840039,0.25,0.2,0,DISABLED,0
7.50003,0.942143,2.00986,0.0956792,0.00639766,0.739054,0.0242972,0.0823427,-0.0191226,-0.996421,0.842337,0.25,0.2,0,DISABLED,0
7.52003,0.941044,2.01589,0.0787714,0.0104441,0.739674,0.0310004,0.0863891,-0.0248558,-0.995951,0.844027,0.25,0.2,0,DISABLED,0
7.54003,0.939177,2.02271,0.0808481,0.0152611,0.740219,0.0382865,0.0912061,-0.0307609,-0.995357,0.846598,0.25,0.2,0,DISABLED,0
7.56003,0.936993,2.0292,0.0926291,0.0198218,0.740501,0.0440099,0.0957668,-0.0349138,-0.994791,0.851179,0.25,0.2,0,DISABLED,0
7.58003,0.934365,2.0361,0.0969309,0.0241443,0.740356,0.0463613,0.100089,-0.0351692,-0.994357,0.857354,0.25,0.2,0,DISABLED,0
7.60003,0.931617,2.04277,0.0791541,0.0270268,0.739378,0.042769,0.102972,-0.0287132,-0.99427,0.86278,0.25,0.2,0,DISABLED,0
7.62003,0.929128,2.05083,0.0508857,0.0267245,0.738077,0.0404845,0.10267,-0.0259749,-0.994376,0.864645,0.25,0.2,0,DISABLED,0
7.64003,0.927525,2.05829,-0.0423297,0.022844,0.737063,0.0337248,0.098789,-0.0204012,-0.994899,0.865013,0.25,0.2,0,DISABLED,0
7.66003,0.926378,2.06474,-0.0195524,0.0199752,0.735702,0.023824,0.0959202,-0.00855493,-0.995352,0.868632,0.25,0.2,0,DISABLED,0
7.68003,0.926048,2.07117,0.01149,0.0183597,0.734693,0.0209339,0.0943047,-0.00562296,-0.995528,0.870234,0.25,0.2,0,DISABLED,0
7.70003,0.92654,2.07711,0.0622872,0.0180358,0.735106,0.0219975,0.0939808,-0.00818802,-0.99554,0.871519,0.25,0.2,0,DISABLED,0
7.72003,0.927176,2.08387,0.0815067,0.0172861,0.736051,0.019112,0.0932311,-0.00370367,-0.995638,0.872396,0.25,0.2,0,DISABLED,0
7.74003,0.928175,2.08991,0.0775259,0.0163415,0.736796,0.0170202,0.0922865,-0.000241663,-0.995732,0.87355,0.25,0.2,0,DISABLED,0
7.76003,0.929495,2.09585,0.073536,0.0146879,0.737335,0.0148466,0.0906329,0.00253731,-0.995881,0.875658,0.25,0.2,0,DISABLED,0
7.78003,0.930932,2.10178,0.0628351,0.0126371,0.737698,0.0126813,0.0885821,0.0041464,-0.99606,0.876568,0.25,0.2,0,DISABLED,0
7.80003,0.932354,2.10768,0.0525759,0.0103136,0.73794,0.010444,0.0862586,0.0056772,-0.996257,0.87659,0.25,0.2,0,DISABLED,0
7.82003,0.933613,2.11298,0.0470523,0.00805109,0.738062,0.00856933,0.0839961,0.00717326,-0.99644,0.876734,0.25,0.2,0,DISABLED,0
7.84004,0.935018,2.11882,0.0437435,0.00516438,0.737971,0.0065145,0.0811094,0.00825475,-0.996671,0.877476,0.25,0.2,0,DISABLED,0
7.86004,0.936722,2.12514,0.0500813,0.00216223,0.737401,0.00408526,0.0781072,0.00775443,-0.996915,0.879112,0.25,0.2,0,DISABLED,0
7.88004,0.938732,2.1311,0.0793764,-0.00299289,0.736489,0.00447518,0.0729521,0.00762698,-0.997306,0.885032,0.25,0.2,0,DISABLED,0
7.90004,0.940971,2.1375,0.076598,-0.00975335,0.735449,0.0119205,0.0661917,0.0111268,-0.997745,0.891804,0.25,0.2,0,DISABLED,0
7.92004,0.942848,2.1433,0.0908341,-0.0124614,0.73431,0.0157278,0.0634836,0.0138659,-0.997887,0.893773,0.25,0.2,0,DISABLED,0
7.94004,0.944806,2.14808,0.0942201,-0.0135984,0.732934,0.0149027,0.0623466,0.010338,-0.998001,0.895662,0.25,0.2,0,DISABLED,0
7.96004,0.946344,2.15393,0.146813,-0.0150027,0.731993,0.0190714,0.0609423,0.0160472,-0.998012,0.897431,0.25,0.2,0,DISABLED,0
7.98004,0.947644,2.15991,0.182175,-0.0155824,0.732277,0.0228169,0.0603626,0.0209502,-0.997957,0.896949,0.25,0.2,0,DISABLED,0
8.00004,0.949156,2.16532,0.204407,-0.0134636,0.733404,0.0179508,0.0624814,0.0161453,-0.997916,0.897723,0.25,0.2,0,DISABLED,0
