t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.54,0.109841,0.775076,0.0966362,0.0115981,0.759355,0.0419456,0.0494674,0.0142265,-0.998674,0.119412,0,0.3,0,DISABLED,0
3.56,0.110966,0.77887,0.099102,0.0136889,0.759217,0.0373964,0.0515582,0.00871617,-0.998632,0.120556,0,0.3,0,DISABLED,0
3.58,0.111987,0.782277,0.0926773,0.0149002,0.758895,0.0332011,0.0527695,0.00358657,-0.9986,0.121072,0,0.3,0,DISABLED,0
3.6,0.113091,0.786164,0.0854087,0.015351,0.758489,0.0291286,0.0532203,-0.00132904,-0.998582,0.121278,0,0.3,0,DISABLED,0
3.62,0.114118,0.790197,0.0755721,0.0150883,0.758117,0.0256552,0.0529575,-0.00533505,-0.998583,0.120452,0,0.3,0,DISABLED,0
3.64,0.11514,0.794786,0.0631747,0.0141471,0.757752,0.0220354,0.0520164,-0.00918635,-0.998604,0.118744,0,0.3,0,DISABLED,0
3.66,0.116052,0.799016,0.0576491,0.01253,0.757321,0.0181818,0.0503993,-0.0129053,-0.998646,0.116666,0,0.3,0,DISABLED,0
3.68,0.116992,0.80317,0.069281,0.0094397,0.756599,0.0118352,0.047309,-0.0189481,-0.998701,0.113714,0,0.3,0,DISABLED,0
3.7,0.118155,0.808005,0.0841192,0.00401002,0.756457,0.0119555,0.0418793,-0.0148151,-0.999013,0.116244,0,0.3,0,DISABLED,0
3.72,0.119499,0.812951,0.087505,-0.00231794,0.756589,0.0208655,0.0355513,-0.00534968,-0.999354,0.115761,0,0.3,0,DISABLED,0
3.74,0.120239,0.817509,0.074869,-0.00487136,0.757025,0.0294461,0.0329979,0.00295579,-0.999451,0.111616,0,0.3,0,DISABLED,0
3.76,0.120818,0.821361,0.101653,-0.00597132,0.757755,0.0334265,0.031898,0.00680263,-0.999468,0.108496,0,0.3,0,DISABLED,0
3.78,0.121684,0.825535,0.122304,-0.00716418,0.758782,0.033544,0.0307051,0.00668352,-0.999506,0.105875,0,0.3,0,DISABLED,0
3.8,0.122589,0.82993,0.134091,-0.00688696,0.759916,0.0297221,0.0309823,0.00282742,-0.999516,0.105168,0,0.3,0,DISABLED,0
3.82,0.123229,0.833498,0.142794,-0.00539858,0.760677,0.0256273,0.0324707,-0.00103449,-0.999472,0.105619,0,0.3,0,DISABLED,0
3.84,0.123941,0.837577,0.142893,-0.00322768,0.761287,0.0216313,0.0346416,-0.00469633,-0.999389,0.106307,0,0.3,0,DISABLED,0
3.86,0.124772,0.842372,0.133322,-0.000966292,0.76171,0.0185967,0.036903,-0.00751064,-0.999291,0.106999,0,0.3,0,DISABLED,0
3.88,0.125512,0.847162,0.112473,0.000777785,0.761943,0.0173497,0.0386471,-0.0087499,-0.999215,0.107929,0,0.3,0,DISABLED,0
3.9,0.126083,0.85193,0.0880374,0.00218447,0.762101,0.0171005,0.0400538,-0.00912128,-0.999156,0.109055,0,0.3,0,DISABLED,0
3.92,0.126532,0.8584,0.0865877,0.00432094,0.762265,0.0173428,0.0421902,-0.00928372,-0.999066,0.110301,0,0.3,0,DISABLED,0
3.94,0.126667,0.864869,0.100547,0.00701319,0.76237,0.0181358,0.0448825,-0.00935172,-0.998949,0.112455,0,0.3,0,DISABLED,0
3.96,0.12654,0.871212,0.109363,0.0102068,0.762317,0.0204149,0.048076,-0.00839866,-0.998808,0.115197,0,0.3,0,DISABLED,0
3.98,0.126233,0.879717,0.105445,0.014159,0.761823,0.0265662,0.0520283,-0.00360369,-0.998639,0.118881,0,0.3,0,DISABLED,0
4,0.125987,0.887405,0.0850013,0.0164926,0.760601,0.0367726,0.0543619,0.00678234,-0.998498,0.121989,0,0.3,0,DISABLED,0
4.02,0.12611,0.895193,0.0670229,0.0162811,0.760107,0.0344506,0.0541504,0.00427487,-0.998524,0.121252,0,0.3,0,DISABLED,0
4.04,0.126648,0.901913,0.0216246,0.0121666,0.760024,0.0312188,0.0500359,0.00266666,-0.998744,0.119058,0,0.3,0,DISABLED,0
4.06,0.127083,0.907867,0.0217474,0.00967992,0.760229,0.0355979,0.0475492,0.00817391,-0.998835,0.121937,0,0.3,0,DISABLED,0
4.08,0.127526,0.912622,0.0534599,0.00864561,0.760873,0.0403029,0.0465149,0.0132816,-0.998829,0.12342,0,0.3,0,DISABLED,0
4.1,0.128212,0.91797,0.0679457,0.00899117,0.761809,0.0442382,0.0468605,0.0172301,-0.998753,0.124194,0,0.3,0,DISABLED,0
4.12,0.128942,0.921936,0.0842615,0.0102661,0.762402,0.0447661,0.0481354,0.0174879,-0.998688,0.125743,0,0.3,0,DISABLED,0
4.14,0.129952,0.926368,0.0969689,0.0125531,0.762702,0.0418317,0.0504223,0.0138177,-0.998632,0.127348,0,0.3,0,DISABLED,0
4.16,0.130954,0.930173,0.0976124,0.0144062,0.762535,0.0370858,0.0522755,0.00808916,-0.9986,0.128394,0,0.3,0,DISABLED,0
4.18,0.131959,0.933973,0.0905046,0.0154011,0.762153,0.0322095,0.0532704,0.00220598,-0.998578,0.12874,0,0.3,0,DISABLED,0
4.2,0.132842,0.937481,0.0824118,0.0154488,0.761798,0.0284263,0.0533181,-0.00222215,-0.998575,0.128689,0,0.3,0,DISABLED,0
4.22,0.133739,0.941515,0.0738009,0.0149276,0.761449,0.0249054,0.0527969,-0.00614732,-0.998586,0.127768,0,0.3,0,DISABLED,0
4.24,0.134627,0.946121,0.0615951,0.0137314,0.761088,0.0213177,0.0516007,-0.00977935,-0.99862,0.125905,0,0.3,0,DISABLED,0
4.25999,0.135437,0.950354,0.0554366,0.0116525,0.760645,0.0167661,0.0495218,-0.0140282,-0.998675,0.123428,0,0.3,0,DISABLED,0
4.27999,0.136293,0.954495,0.0680661,0.00854823,0.759899,0.0106195,0.0464175,-0.0197759,-0.998726,0.120742,0,0.3,0,DISABLED,0
4.29999,0.137184,0.958917,0.0840836,0.00372728,0.759863,0.0115032,0.0415966,-0.0152001,-0.999019,0.122495,0,0.3,0,DISABLED,0
4.31999,0.138436,0.963909,0.0888043,-0.00287328,0.76009,0.021138,0.034996,-0.0051435,-0.999374,0.122431,0,0.3,0,DISABLED,0
4.33999,0.139098,0.968515,0.0768169,-0.00572806,0.760526,0.029922,0.0321412,0.00328114,-0.999478,0.117786,0,0.3,0,DISABLED,0
4.35999,0.139736,0.973243,0.101384,-0.00732241,0.761442,0.0343969,0.0305469,0.00752376,-0.999505,0.113297,0,0.3,0,DISABLED,0
4.37999,0.140438,0.977007,0.121357,-0.00847298,0.762386,0.0344575,0.0293963,0.00731258,-0.999541,0.111336,0,0.3,0,DISABLED,0
4.39999,0.141168,0.981055,0.131957,-0.00826581,0.763431,0.0309311,0.0296035,0.00371816,-0.999555,0.110662,0,0.3,0,DISABLED,0
4.41999,0.141853,0.985496,0.140643,-0.00685309,0.764366,0.0269715,0.0310162,6.22589e-07,-0.999519,0.110943,0,0.3,0,DISABLED,0
4.43999,0.142417,0.989247,0.140384,-0.00475336,0.764915,0.0230197,0.0331159,-0.00356379,-0.999445,0.11152,0,0.3,0,DISABLED,0
4.45999,0.143153,0.994146,0.130955,-0.00253629,0.765356,0.0199722,0.035333,-0.00627562,-0.999356,0.112149,0,0.3,0,DISABLED,0
4.47999,0.143756,0.998531,0.110582,-0.00100408,0.765584,0.0187372,0.0368652,-0.00737281,-0.999293,0.112888,0,0.3,0,DISABLED,0
4.49999,0.144374,1.00449,0.0859065,0.000716124,0.765786,0.0183254,0.0385854,-0.00777142,-0.999225,0.113964,0,0.3,0,DISABLED,0
4.51999,0.144738,1.0105,0.0870979,0.00259963,0.765944,0.0183579,0.0404689,-0.00790792,-0.99915,0.115329,0,0.3,0,DISABLED,0
4.53999,0.144846,1.01705,0.101712,0.00495159,0.766043,0.0188102,0.0428209,-0.00793194,-0.999051,0.117358,0,0.3,0,DISABLED,0
4.55999,0.144685,1.02348,0.110479,0.00853649,0.765966,0.0211295,0.0464058,-0.00675314,-0.9989,0.120349,0,0.3,0,DISABLED,0
4.57999,0.144397,1.0313,0.105777,0.0120463,0.765472,0.0268585,0.0499156,-0.00207562,-0.998751,0.123547,0,0.3,0,DISABLED,0
4.59999,0.144084,1.03982,0.0858868,0.0146339,0.764156,0.0376522,0.0525032,0.00860706,-0.998584,0.126728,0,0.3,0,DISABLED,0
4.61999,0.144232,1.04701,0.0442748,0.0140106,0.763761,0.0346043,0.0518799,0.00555797,-0.998638,0.125293,0,0.3,0,DISABLED,0
4.63999,0.144604,1.05382,0.0243599,0.011675,0.763528,0.0332513,0.0495442,0.00505301,-0.998759,0.123962,0,0.3,0,DISABLED,0
4.65999,0.145031,1.06036,0.0267371,0.00975131,0.76356,0.0373677,0.0476206,0.00998935,-0.998816,0.127221,0,0.3,0,DISABLED,0
4.67999,0.145516,1.06505,0.0588169,0.00894192,0.764145,0.0413082,0.0468112,0.0142453,-0.998802,0.128969,0,0.3,0,DISABLED,0
4.69999,0.146163,1.06995,0.0720665,0.00931725,0.764962,0.0448739,0.0471865,0.0178117,-0.998727,0.129452,0,0.3,0,DISABLED,0
4.71999,0.146977,1.07439,0.0858823,0.0108191,0.765586,0.04546,0.0486884,0.0180684,-0.998651,0.130594,0,0.3,0,DISABLED,0
4.73999,0.148005,1.07881,0.0987406,0.0132126,0.765826,0.0425047,0.0510819,0.0143144,-0.998592,0.132051,0,0.3,0,DISABLED,0
4.75999,0.148885,1.08225,0.0988935,0.0150995,0.765661,0.0384109,0.0529688,0.00923309,-0.998553,0.13281,0,0.3,0,DISABLED,0
4.77999,0.149853,1.08606,0.0926621,0.0164253,0.765276,0.0337337,0.0542946,0.00338026,-0.998519,0.133152,0,0.3,0,DISABLED,0
4.79999,0.150775,1.08998,0.0842944,0.0167515,0.764859,0.0296197,0.0546208,-0.00165451,-0.998506,0.132948,0,0.3,0,DISABLED,0
4.81999,0.151671,1.09447,0.0745001,0.0163358,0.764452,0.0258012,0.0542051,-0.00611562,-0.998511,0.131742,0,0.3,0,DISABLED,0
4.83999,0.152346,1.09827,0.0625458,0.0153021,0.764165,0.022796,0.0531714,-0.00919042,-0.998543,0.13017,0,0.3,0,DISABLED,0
4.85999,0.153068,1.10297,0.0563351,0.013388,0.763702,0.0181588,0.0512573,-0.0138188,-0.99859,0.127432,0,0.3,0,DISABLED,0
4.87999,0.153839,1.10718,0.068555,0.0101847,0.763008,0.0123479,0.048054,-0.0190975,-0.998662,0.12482,0,0.3,0,DISABLED,0
4.89999,0.15482,1.11208,0.0835764,0.00519433,0.762904,0.0117898,0.0430636,-0.0154942,-0.998952,0.126568,0,0.3,0,DISABLED,0
4.91999,0.155959,1.11707,0.0889486,-0.00201613,0.763064,0.021183,0.0358532,-0.00499609,-0.999345,0.125964,0,0.3,0,DISABLED,0
4.93999,0.156478,1.1212,0.0754383,-0.00458816,0.763455,0.0292164,0.0332811,0.00277019,-0.999442,0.122213,0,0.3,0,DISABLED,0
4.95999,0.156952,1.12551,0.101442,-0.00624515,0.764262,0.0340433,0.0316241,0.00737884,-0.999473,0.117657,0,0.3,0,DISABLED,0
4.97999,0.157587,1.12929,0.121567,-0.00739515,0.7652,0.0342145,0.0304741,0.00731936,-0.999509,0.115579,0,0.3,0,DISABLED,0
4.99999,0.158333,1.1337,0.131557,-0.0075147,0.76637,0.0307009,0.0303546,0.00367874,-0.999532,0.114895,0,0.3,0,DISABLED,0
5.01999,0.158915,1.13768,0.140091,-0.00616559,0.767246,0.0259647,0.0317037,-0.000865126,-0.999497,0.114995,0,0.3,0,DISABLED,0
5.03999,0.159491,1.14178,0.141035,-0.00417409,0.767869,0.0218888,0.0336952,-0.00459862,-0.999422,0.115612,0,0.3,0,DISABLED,0
5.05999,0.160111,1.14616,0.131519,-0.00222417,0.768274,0.0190714,0.0356451,-0.00714179,-0.999339,0.116214,0,0.3,0,DISABLED,0
5.07999,0.160788,1.15144,0.11045,-0.000396907,0.768548,0.0175206,0.0374724,-0.00856741,-0.999261,0.117012,0,0.3,0,DISABLED,0
5.09999,0.161294,1.1568,0.0869845,0.0010967,0.768733,0.0171527,0.038966,-0.00896418,-0.9992,0.11814,0,0.3,0,DISABLED,0
5.11999,0.161594,1.16272,0.0869685,0.00295079,0.768899,0.0172359,0.0408201,-0.00909735,-0.999125,0.119527,0,0.3,0,DISABLED,0
5.13999,0.161631,1.16853,0.101685,0.00532152,0.769001,0.0177303,0.0431908,-0.00916974,-0.999025,0.121343,0,0.3,0,DISABLED,0
5.15999,0.161409,1.17556,0.109945,0.00878144,0.768955,0.0199453,0.0466507,-0.00817231,-0.998878,0.124355,0,0.3,0,DISABLED,0
5.17999,0.161036,1.18328,0.107093,0.0123546,0.768508,0.0255154,0.0502239,-0.00375452,-0.998731,0.127638,0,0.3,0,DISABLED,0
5.19999,0.160601,1.19259,0.0873394,0.0152384,0.767072,0.0374617,0.0531077,0.00813796,-0.998556,0.131226,0,0.3,0,DISABLED,0
5.21999,0.160602,1.19901,0.0457937,0.0149817,0.766678,0.0351767,0.052851,0.00574152,-0.998586,0.129975,0,0.3,0,DISABLED,0
5.23999,0.160924,1.20642,0.025087,0.0126291,0.766431,0.0334319,0.0504984,0.00487171,-0.998712,0.128573,0,0.3,0,DISABLED,0
5.25999,0.161216,1.21236,0.0310566,0.0105673,0.76647,0.037511,0.0484366,0.00990943,-0.998777,0.130958,0,0.3,0,DISABLED,0
5.27999,0.161623,1.21702,0.0581941,0.00966554,0.767043,0.0413702,0.0475348,0.0141426,-0.998769,0.132598,0,0.3,0,DISABLED,0
5.29999,0.162283,1.22232,0.0706265,0.00981409,0.767935,0.0452813,0.0476834,0.0181201,-0.998698,0.133281,0,0.3,0,DISABLED,0
5.31999,0.163034,1.22666,0.0844309,0.0109805,0.76853,0.0458075,0.0488498,0.0183868,-0.998637,0.134283,0,0.3,0,DISABLED,0
5.33999,0.163798,1.23023,0.0969974,0.0131215,0.768738,0.0429804,0.0509908,0.0148435,-0.998589,0.13564,0,0.3,0,DISABLED,0
5.35999,0.16479,1.23439,0.0978315,0.0147694,0.768553,0.0389151,0.0526387,0.00991757,-0.998564,0.136318,0,0.3,0,DISABLED,0
5.37999,0.165682,1.23817,0.0919913,0.0159184,0.768157,0.0336877,0.0537877,0.003605,-0.998546,0.136531,0,0.3,0,DISABLED,0
5.39999,0.166521,1.24207,0.0829919,0.0159972,0.767737,0.0294137,0.0538665,-0.00140248,-0.998547,0.136229,0,0.3,0,DISABLED,0
5.41999,0.167213,1.2457,0.0736078,0.0154573,0.76741,0.0261204,0.0533266,-0.00502925,-0.998564,0.135087,0,0.3,0,DISABLED,0
5.43999,0.167955,1.25031,0.0615906,0.0142124,0.767053,0.0223657,0.0520817,-0.00881687,-0.998604,0.133004,0,0.3,0,DISABLED,0
5.45999,0.168618,1.25456,0.0557523,0.0121371,0.766621,0.0178141,0.0500064,-0.0130392,-0.998664,0.130324,0,0.3,0,DISABLED,0
5.47999,0.169343,1.25874,0.068033,0.00896165,0.765895,0.0115807,0.0468309,-0.018741,-0.998727,0.127507,0,0.3,0,DISABLED,0
5.49999,0.170267,1.26364,0.0846913,0.00330836,0.765791,0.012212,0.0411777,-0.0143258,-0.999049,0.129482,0,0.3,0,DISABLED,0
5.51999,0.171287,1.26816,0.0891406,-0.00266943,0.76592,0.0206241,0.0351999,-0.00563339,-0.999364,0.129306,0,0.3,0,DISABLED,0
5.53999,0.171886,1.2733,0.0768596,-0.00584606,0.766344,0.030662,0.0320232,0.00401282,-0.999479,0.124188,0,0.3,0,DISABLED,0
5.55999,0.172346,1.27765,0.101006,-0.00728836,0.767154,0.0350936,0.0305809,0.00824175,-0.999498,0.120297,0,0.3,0,DISABLED,0
5.57999,0.173029,1.28185,0.120094,-0.00861842,0.768197,0.0350341,0.0292509,0.0078688,-0.999541,0.118006,0,0.3,0,DISABLED,0
5.59999,0.173597,1.2855,0.13144,-0.0085696,0.769132,0.0321428,0.0292997,0.00489232,-0.999559,0.117546,0,0.3,0,DISABLED,0
5.61999,0.174137,1.28954,0.137811,-0.00720797,0.769994,0.0276977,0.0306613,0.000655218,-0.99953,0.117722,0,0.3,0,DISABLED,0
5.63999,0.174735,1.29413,0.139349,-0.00502953,0.770664,0.0232106,0.0328398,-0.0034273,-0.999455,0.118218,0,0.3,0,DISABLED,0
5.65999,0.175263,1.29814,0.130904,-0.00327772,0.771021,0.0206588,0.0345916,-0.00568769,-0.999385,0.118808,0,0.3,0,DISABLED,0
5.67999,0.175899,1.30349,0.109423,-0.00140232,0.771302,0.0189805,0.036467,-0.00715667,-0.999309,0.119528,0,0.3,0,DISABLED,0
5.69999,0.176338,1.30835,0.0863269,-2.69189e-05,0.771472,0.0185196,0.0378424,-0.00756437,-0.999255,0.120535,0,0.3,0,DISABLED,0
5.71999,0.176654,1.31491,0.0859837,0.00206401,0.771651,0.0184357,0.0399333,-0.00776149,-0.999172,0.121872,0,0.3,0,DISABLED,0
5.73999,0.176694,1.32076,0.101505,0.00445844,0.771753,0.0187753,0.0423277,-0.00784432,-0.999073,0.123829,0,0.3,0,DISABLED,0
5.75999,0.176408,1.3286,0.110556,0.0084598,0.771662,0.0213261,0.0463291,-0.00650441,-0.998905,0.127249,0,0.3,0,DISABLED,0
5.77999,0.176062,1.33648,0.105466,0.0118451,0.771099,0.0275098,0.0497143,-0.00125348,-0.998763,0.130352,0,0.3,0,DISABLED,0
5.79999,0.175724,1.34423,0.0868379,0.0140721,0.769785,0.0383332,0.0519414,0.00957311,-0.998604,0.133305,0,0.3,0,DISABLED,0
5.81999,0.175812,1.35194,0.0529559,0.0136124,0.769405,0.0345629,0.0514817,0.00568686,-0.998658,0.132389,0,0.3,0,DISABLED,0
5.83999,0.176152,1.35799,0.0251472,0.0105965,0.769294,0.032139,0.0484658,0.00426121,-0.998816,0.130639,0,0.3,0,DISABLED,0
5.85999,0.176537,1.36452,0.030253,0.00833127,0.769413,0.0369634,0.0462006,0.00993073,-0.998883,0.13341,0,0.3,0,DISABLED,0
5.87999,0.176938,1.36919,0.0574576,0.0076633,0.770013,0.0413731,0.0455326,0.0145743,-0.998857,0.13465,0,0.3,0,DISABLED,0
5.89999,0.177521,1.37404,0.0701496,0.00813723,0.770811,0.0449177,0.0460065,0.0180915,-0.998777,0.135084,0,0.3,0,DISABLED,0
5.91999,0.178362,1.37885,0.0844286,0.0098857,0.771446,0.0450635,0.047755,0.0178808,-0.998699,0.136562,0,0.3,0,DISABLED,0
5.93999,0.179242,1.38283,0.0976489,0.012033,0.771611,0.0416846,0.0499023,0.0138267,-0.998658,0.137758,0,0.3,0,DISABLED,0
5.95999,0.180182,1.38665,0.0975963,0.0138854,0.771402,0.0368746,0.0517547,0.00807677,-0.998627,0.138556,0,0.3,0,DISABLED,0
5.97999,0.181099,1.39048,0.0905178,0.0149562,0.771001,0.0320778,0.0528255,0.002296,-0.998601,0.13861,0,0.3,0,DISABLED,0
5.99999,0.181962,1.3944,0.0826506,0.0151331,0.770594,0.0278907,0.0530024,-0.0026557,-0.998591,0.138152,0,0.3,0,DISABLED,0
6.01999,0.182677,1.39805,0.0740515,0.0146813,0.770271,0.0246673,0.0525506,-0.00626098,-0.998599,0.137029,0,0.3,0,DISABLED,0
