t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.94001,0.146016,0.540811,0.10529,-0.0320572,0.739349,0.0513913,0.051032,0.0136212,-0.998604,-0.210577,-0.3,0,0,DISABLED,0
6.96002,0.146242,0.544683,0.108786,-0.0325786,0.739914,0.0509953,0.0505106,0.0145602,-0.998617,-0.208828,-0.3,0,0,DISABLED,0
6.98002,0.146627,0.54787,0.0683547,-0.0332949,0.740758,0.0536029,0.0497943,0.0117809,-0.99869,-0.209247,-0.3,0,0,DISABLED,0
7.00002,0.146741,0.551877,0.0625077,-0.0311446,0.741706,0.0550995,0.0519445,0.00831973,-0.998615,-0.208826,-0.3,0,0,DISABLED,0
7.02002,0.146743,0.555213,0.062539,-0.0282093,0.742152,0.0547183,0.0548799,0.00687179,-0.998469,-0.207862,-0.3,0,0,DISABLED,0
7.04002,0.146831,0.5589,0.0463822,-0.0252137,0.742001,0.0517532,0.0578755,0.00855046,-0.998287,-0.20592,-0.3,0,0,DISABLED,0
7.06002,0.147228,0.562222,0.0344313,-0.0239878,0.740724,0.046532,0.0591014,0.0138774,-0.998156,-0.200924,-0.3,0,0,DISABLED,0
7.08002,0.148019,0.564791,0.0384863,-0.0253882,0.739754,0.0477539,0.057701,0.01331,-0.998245,-0.198357,-0.3,0,0,DISABLED,0
7.10002,0.148815,0.566335,0.0526685,-0.0272526,0.73951,0.0511669,0.0558366,0.0104535,-0.998385,-0.197288,-0.3,0,0,DISABLED,0
7.12002,0.14983,0.568024,0.0518555,-0.0294882,0.739178,0.0530471,0.053601,0.00967155,-0.998516,-0.196796,-0.3,0,0,DISABLED,0
7.14002,0.150693,0.569419,0.0449774,-0.0308059,0.738661,0.0559352,0.0522832,0.00708,-0.998607,-0.197272,-0.3,0,0,DISABLED,0
7.16002,0.15142,0.57057,0.0368894,-0.0312085,0.737932,0.0610437,0.0518807,0.00129635,-0.998652,-0.198318,-0.3,0,0,DISABLED,0
7.18002,0.151879,0.57136,0.0364473,-0.0310548,0.737345,0.0659245,0.0520344,-0.00440242,-0.998636,-0.199922,-0.3,0,0,DISABLED,0
7.20002,0.152383,0.572198,0.0398902,-0.0307944,0.736742,0.0715622,0.0522948,-0.0108589,-0.998573,-0.202128,-0.3,0,0,DISABLED,0
7.22002,0.152766,0.572798,0.0437396,-0.0305994,0.736316,0.0759189,0.0524898,-0.0157483,-0.998497,-0.204838,-0.3,0,0,DISABLED,0
7.24002,0.1532,0.573284,0.0480051,-0.0304863,0.735847,0.08137,0.0526029,-0.0217196,-0.998379,-0.208907,-0.3,0,0,DISABLED,0
7.26002,0.153791,0.5738,0.054621,-0.0310201,0.735687,0.0841546,0.052069,-0.0245068,-0.998343,-0.211044,-0.3,0,0,DISABLED,0
7.28002,0.154755,0.574326,0.0608113,-0.0328022,0.736023,0.0831071,0.050287,-0.0226304,-0.998478,-0.21293,-0.3,0,0,DISABLED,0
7.30002,0.155433,0.57462,0.0773159,-0.0324207,0.736387,0.0807332,0.0506685,-0.0202066,-0.998511,-0.21732,-0.3,0,0,DISABLED,0
7.32002,0.155919,0.574707,0.102,-0.0305238,0.736552,0.0779821,0.0525653,-0.0180326,-0.998455,-0.22197,-0.3,0,0,DISABLED,0
7.34002,0.156167,0.574562,0.118359,-0.0275691,0.736193,0.0764381,0.0555201,-0.0175738,-0.998303,-0.22576,-0.3,0,0,DISABLED,0
7.36002,0.156508,0.574749,0.0964039,-0.0259385,0.736158,0.0698213,0.0571507,-0.0111022,-0.998304,-0.2281,-0.3,0,0,DISABLED,0
7.38002,0.157196,0.574936,0.116754,-0.0270262,0.736608,0.0662701,0.056063,-0.00677704,-0.998404,-0.232159,-0.3,0,0,DISABLED,0
7.40003,0.157624,0.575018,0.137217,-0.0280956,0.737239,0.0666533,0.0549936,-0.00670734,-0.998464,-0.233622,-0.3,0,0,DISABLED,0
7.42003,0.157986,0.575433,0.130251,-0.0284089,0.737914,0.0670326,0.0546803,-0.00697964,-0.99848,-0.232791,-0.3,0,0,DISABLED,0
7.44003,0.158338,0.576319,0.119179,-0.0285197,0.738432,0.0666345,0.0545695,-0.00648526,-0.998489,-0.231577,-0.3,0,0,DISABLED,0
7.46003,0.158768,0.577862,0.107885,-0.0290039,0.738807,0.0648444,0.0540853,-0.00425371,-0.998527,-0.230084,-0.3,0,0,DISABLED,0
7.48003,0.15918,0.579781,0.0949482,-0.0298475,0.739014,0.0623478,0.0532417,-0.000989799,-0.998581,-0.228488,-0.3,0,0,DISABLED,0
7.50003,0.159622,0.582216,0.0885535,-0.0312514,0.739163,0.058537,0.0518377,0.00426916,-0.998646,-0.226556,-0.3,0,0,DISABLED,0
7.52003,0.159978,0.585171,0.0962345,-0.0321608,0.739283,0.054595,0.0509284,0.00966277,-0.998656,-0.224178,-0.3,0,0,DISABLED,0
7.54003,0.160165,0.588267,0.105667,-0.0322082,0.739366,0.0507444,0.050881,0.0145799,-0.998598,-0.221072,-0.3,0,0,DISABLED,0
7.56003,0.16036,0.591895,0.1088,-0.0325108,0.739816,0.0502935,0.0505784,0.0154221,-0.998601,-0.219389,-0.3,0,0,DISABLED,0
7.58003,0.16087,0.595512,0.0667893,-0.0333437,0.740749,0.0531157,0.0497455,0.0124457,-0.998684,-0.21989,-0.3,0,0,DISABLED,0
7.60003,0.161032,0.599248,0.0620459,-0.0313818,0.741623,0.0544024,0.0517074,0.00933741,-0.998619,-0.219711,-0.3,0,0,DISABLED,0
7.62003,0.161077,0.603023,0.0624955,-0.0279812,0.742149,0.0540273,0.055108,0.00754023,-0.998452,-0.218735,-0.3,0,0,DISABLED,0
7.64003,0.161213,0.606755,0.0485163,-0.0248062,0.74201,0.0510175,0.058283,0.0091664,-0.998258,-0.216752,-0.3,0,0,DISABLED,0
7.66003,0.161684,0.609968,0.0366693,-0.0235899,0.740656,0.0465884,0.0594993,0.0135726,-0.998136,-0.211545,-0.3,0,0,DISABLED,0
7.68003,0.162533,0.612227,0.0409966,-0.0248512,0.739437,0.0498182,0.058238,0.0105706,-0.998247,-0.209059,-0.3,0,0,DISABLED,0
7.70003,0.163488,0.613813,0.0575846,-0.0265444,0.739078,0.0543608,0.0565448,0.00631051,-0.99838,-0.2076,-0.3,0,0,DISABLED,0
7.72003,0.16433,0.615366,0.0565479,-0.0275233,0.73871,0.056305,0.0555659,0.0046309,-0.998444,-0.207409,-0.3,0,0,DISABLED,0
7.74003,0.165279,0.617033,0.0502503,-0.0282081,0.738118,0.0598787,0.0548811,0.000928127,-0.998492,-0.208285,-0.3,0,0,DISABLED,0
7.76003,0.165861,0.618167,0.0411213,-0.0280263,0.737551,0.064227,0.0550629,-0.00405052,-0.998475,-0.209755,-0.3,0,0,DISABLED,0
7.78003,0.166426,0.6194,0.0398826,-0.0274867,0.736921,0.0697179,0.0556024,-0.0103434,-0.998399,-0.211962,-0.3,0,0,DISABLED,0
7.80003,0.166797,0.620301,0.0433848,-0.0269811,0.736505,0.0739838,0.0561081,-0.0151677,-0.998309,-0.214755,-0.3,0,0,DISABLED,0
7.82003,0.167207,0.621173,0.0464193,-0.0266004,0.736038,0.0793489,0.0564888,-0.0210442,-0.998181,-0.218678,-0.3,0,0,DISABLED,0
7.84004,0.167544,0.6217,0.0505354,-0.02652,0.735649,0.0845444,0.0565692,-0.0265691,-0.998045,-0.222812,-0.3,0,0,DISABLED,0
7.86004,0.168198,0.622397,0.0563577,-0.0272892,0.735668,0.0853676,0.0558,-0.0271786,-0.998072,-0.224033,-0.3,0,0,DISABLED,0
7.88004,0.168943,0.622839,0.061144,-0.0286594,0.73601,0.0837587,0.0544298,-0.024988,-0.998205,-0.226982,-0.3,0,0,DISABLED,0
7.90004,0.169508,0.62309,0.0764023,-0.0280205,0.736403,0.081085,0.0550687,-0.0223741,-0.998232,-0.232062,-0.3,0,0,DISABLED,0
7.92004,0.169901,0.623078,0.0984433,-0.0261005,0.736571,0.0784322,0.0569887,-0.0202496,-0.998169,-0.236905,-0.3,0,0,DISABLED,0
7.94004,0.170071,0.622795,0.113806,-0.0229982,0.736231,0.0767715,0.060091,-0.0195407,-0.998002,-0.241478,-0.3,0,0,DISABLED,0
7.96004,0.170331,0.622827,0.0907458,-0.0218791,0.736283,0.0710259,0.0612101,-0.0138646,-0.998029,-0.243664,-0.3,0,0,DISABLED,0
7.98004,0.170996,0.622791,0.113109,-0.0236533,0.736762,0.0678683,0.0594359,-0.00989642,-0.998183,-0.248741,-0.3,0,0,DISABLED,0
8.00004,0.171433,0.622707,0.133603,-0.0251128,0.737355,0.068226,0.0579764,-0.00971434,-0.998271,-0.250143,-0.3,0,0,DISABLED,0
