t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.52,0.0946827,0.681205,0.0788804,0.0126668,0.758834,0.0407429,0.0449759,0.0117481,-0.998919,0.0784523,0,0.3,0,DISABLED,0
3.54,0.095399,0.684047,0.0943722,0.0142269,0.759252,0.0411085,0.046536,0.011591,-0.998849,0.0814169,0,0.3,0,DISABLED,0
3.56,0.0964097,0.687281,0.105378,0.0163902,0.759304,0.0383938,0.0486994,0.00774408,-0.998783,0.0844583,0,0.3,0,DISABLED,0
3.58,0.0974127,0.690234,0.10165,0.0177968,0.759047,0.0348036,0.050106,0.00293241,-0.99874,0.0866641,0,0.3,0,DISABLED,0
3.6,0.098423,0.693338,0.095676,0.0183476,0.758705,0.0313123,0.0506568,-0.00160263,-0.998715,0.0881806,0,0.3,0,DISABLED,0
3.62,0.0993733,0.696618,0.087429,0.0182407,0.758388,0.0281735,0.0505498,-0.00550637,-0.998706,0.0888223,0,0.3,0,DISABLED,0
3.64,0.100295,0.700067,0.0748936,0.0174109,0.758076,0.0250581,0.0497201,-0.00895632,-0.998723,0.0886749,0,0.3,0,DISABLED,0
3.66,0.101113,0.703635,0.0662497,0.0160466,0.757618,0.0209339,0.0483558,-0.0135334,-0.998738,0.0870916,0,0.3,0,DISABLED,0
3.68,0.101997,0.707196,0.0785227,0.0133174,0.756854,0.0148265,0.0456266,-0.0204579,-0.998749,0.0846629,0,0.3,0,DISABLED,0
3.7,0.102805,0.711272,0.0849049,0.00955014,0.756142,0.0100009,0.0418593,-0.0240188,-0.998835,0.0816049,0,0.3,0,DISABLED,0
3.72,0.103488,0.716237,0.0855875,0.00514517,0.756761,0.0144972,0.0374543,-0.013418,-0.999208,0.0781529,0,0.3,0,DISABLED,0
3.74,0.103782,0.720373,0.0730449,0.00298195,0.757763,0.0193353,0.0352911,-0.00787061,-0.999346,0.0721448,0,0.3,0,DISABLED,0
3.76,0.103972,0.724135,0.0933227,0.00169246,0.758973,0.0196411,0.0340016,-0.00740876,-0.999394,0.0657906,0,0.3,0,DISABLED,0
3.78,0.104322,0.72783,0.112862,0.000279553,0.76002,0.0185099,0.0325887,-0.0084689,-0.999433,0.0622325,0,0.3,0,DISABLED,0
3.8,0.104697,0.731398,0.121323,-0.000413716,0.760808,0.0157202,0.0318954,-0.0112587,-0.999428,0.0598981,0,0.3,0,DISABLED,0
3.82,0.105063,0.734944,0.125929,-0.000168446,0.761299,0.0129786,0.0321407,-0.0139965,-0.999385,0.0584267,0,0.3,0,DISABLED,0
3.84,0.105462,0.738184,0.124001,0.000386816,0.761529,0.0110162,0.032696,-0.0159648,-0.999338,0.0574338,0,0.3,0,DISABLED,0
3.86,0.10603,0.742341,0.113413,0.00125328,0.761645,0.00971058,0.0335624,-0.017342,-0.999286,0.056513,0,0.3,0,DISABLED,0
3.88,0.10663,0.746466,0.0966409,0.00190005,0.761707,0.009405,0.0342092,-0.0177608,-0.999257,0.055857,0,0.3,0,DISABLED,0
3.9,0.107216,0.751006,0.078768,0.00263349,0.761799,0.00949958,0.0349426,-0.0178496,-0.99923,0.0556179,0,0.3,0,DISABLED,0
3.92,0.107674,0.75597,0.0806835,0.00400404,0.761912,0.00964282,0.0363132,-0.0182035,-0.999175,0.0554739,0,0.3,0,DISABLED,0
3.94,0.107987,0.761411,0.0990792,0.0062473,0.761991,0.0105293,0.0385564,-0.0184925,-0.999085,0.0555172,0,0.3,0,DISABLED,0
3.96,0.108234,0.767308,0.109806,0.00912619,0.761966,0.0127656,0.0414353,-0.0180462,-0.998978,0.0562355,0,0.3,0,DISABLED,0
3.98,0.108412,0.773699,0.113928,0.0124239,0.761663,0.0172463,0.0447331,-0.0150103,-0.998886,0.0579486,0,0.3,0,DISABLED,0
4,0.108681,0.780685,0.0990689,0.0150189,0.760852,0.0248239,0.047328,-0.00720856,-0.998853,0.0595927,0,0.3,0,DISABLED,0
4.02,0.109082,0.787379,0.0762984,0.0157841,0.7599,0.0302569,0.0480933,-0.00116211,-0.998842,0.0611122,0,0.3,0,DISABLED,0
4.04,0.109615,0.792714,0.0322869,0.0144207,0.760275,0.0248479,0.0467299,-0.0067382,-0.998885,0.0621372,0,0.3,0,DISABLED,0
4.06,0.109823,0.798129,0.0326306,0.0137499,0.760932,0.0265729,0.046059,-0.00423512,-0.99893,0.0657433,0,0.3,0,DISABLED,0
4.08,0.110085,0.802949,0.049067,0.013066,0.761783,0.0317603,0.0453752,0.0019737,-0.998968,0.0708693,0,0.3,0,DISABLED,0
4.1,0.110645,0.807038,0.0654381,0.0124745,0.762763,0.0367061,0.0447837,0.00754555,-0.998968,0.0757003,0,0.3,0,DISABLED,0
4.12,0.111225,0.810289,0.0777862,0.0131801,0.76353,0.0396873,0.0454892,0.0104576,-0.99891,0.0789075,0,0.3,0,DISABLED,0
4.14,0.112078,0.813838,0.09262,0.0150409,0.764069,0.0401755,0.04735,0.0102766,-0.998825,0.0827169,0,0.3,0,DISABLED,0
4.16,0.11297,0.816846,0.103287,0.0167185,0.764112,0.0381336,0.0490276,0.00729695,-0.998771,0.08524,0,0.3,0,DISABLED,0
4.18,0.113914,0.819861,0.100851,0.0182018,0.763864,0.0343952,0.0505109,0.00220827,-0.998721,0.0876413,0,0.3,0,DISABLED,0
4.2,0.114875,0.82302,0.0941901,0.0185494,0.763521,0.0309388,0.0508586,-0.00221548,-0.998703,0.0891176,0,0.3,0,DISABLED,0
4.22,0.115763,0.826345,0.0858708,0.0182733,0.76319,0.0277536,0.0505824,-0.0060884,-0.998701,0.0898471,0,0.3,0,DISABLED,0
4.24,0.116651,0.829827,0.0729895,0.0171597,0.76288,0.024568,0.0494689,-0.00939348,-0.998731,0.0896785,0,0.3,0,DISABLED,0
4.25999,0.117431,0.833403,0.0641608,0.0158024,0.762444,0.0208769,0.0481116,-0.0133322,-0.998753,0.088291,0,0.3,0,DISABLED,0
4.27999,0.11821,0.836966,0.0767851,0.0130498,0.761727,0.0145833,0.045359,-0.0204684,-0.998761,0.0853753,0,0.3,0,DISABLED,0
4.29999,0.119013,0.840882,0.0857867,0.0091279,0.760931,0.00932863,0.0414371,-0.0250538,-0.998827,0.083125,0,0.3,0,DISABLED,0
4.31999,0.119692,0.845835,0.0863046,0.00433838,0.761512,0.0133722,0.0366475,-0.0143221,-0.999226,0.0799723,0,0.3,0,DISABLED,0
4.33999,0.119998,0.849993,0.072962,0.0018406,0.762466,0.0185678,0.0341497,-0.00849868,-0.999381,0.0749589,0,0.3,0,DISABLED,0
4.35999,0.120172,0.853747,0.092246,4.3571e-05,0.763652,0.0194949,0.0323527,-0.00748212,-0.999448,0.0678372,0,0.3,0,DISABLED,0
4.37999,0.120496,0.857431,0.110344,-0.00158654,0.764709,0.0185325,0.0307226,-0.00851108,-0.999492,0.0640961,0,0.3,0,DISABLED,0
4.39999,0.120849,0.861008,0.117884,-0.00240237,0.765505,0.0160021,0.0299068,-0.0111526,-0.99949,0.0617764,0,0.3,0,DISABLED,0
4.41999,0.121168,0.864215,0.12288,-0.00222427,0.765972,0.0133678,0.0300849,-0.0137949,-0.999452,0.0603567,0,0.3,0,DISABLED,0
4.43999,0.121646,0.868211,0.121409,-0.00155602,0.766274,0.0113886,0.0307531,-0.015693,-0.999404,0.0594114,0,0.3,0,DISABLED,0
4.45999,0.122191,0.872039,0.112049,-0.000745084,0.766393,0.010219,0.0315641,-0.0167814,-0.999361,0.058616,0,0.3,0,DISABLED,0
4.47999,0.122818,0.876211,0.0952509,3.93912e-05,0.766469,0.00958703,0.0323485,-0.0173847,-0.999325,0.0578412,0,0.3,0,DISABLED,0
4.49999,0.12351,0.88128,0.0777185,0.000912048,0.766574,0.00944295,0.0332212,-0.0175764,-0.999293,0.0577359,0,0.3,0,DISABLED,0
4.51999,0.123972,0.88581,0.0802655,0.00226179,0.766677,0.00929022,0.0345709,-0.017964,-0.999241,0.0575989,0,0.3,0,DISABLED,0
4.53999,0.124356,0.891298,0.0979548,0.00488008,0.766747,0.00988698,0.0371892,-0.0183719,-0.999139,0.057666,0,0.3,0,DISABLED,0
4.55999,0.124674,0.897267,0.109269,0.00795151,0.766699,0.0121041,0.0402607,-0.0178521,-0.99903,0.0583486,0,0.3,0,DISABLED,0
4.57999,0.125,0.903697,0.112564,0.0111685,0.76639,0.016443,0.0434776,-0.014904,-0.998943,0.0599483,0,0.3,0,DISABLED,0
4.59999,0.125351,0.910714,0.100216,0.0140156,0.76555,0.0244756,0.0463248,-0.00690841,-0.998903,0.0616689,0,0.3,0,DISABLED,0
4.61999,0.125854,0.917448,0.0772729,0.0149591,0.764573,0.0302667,0.0472682,-0.000661755,-0.998882,0.0632128,0,0.3,0,DISABLED,0
4.63999,0.126497,0.92282,0.0327918,0.0137503,0.764923,0.0249293,0.0460595,-0.006178,-0.99892,0.0642603,0,0.3,0,DISABLED,0
4.65999,0.12673,0.927704,0.0334168,0.0135126,0.765485,0.0264334,0.0458217,-0.00425472,-0.998941,0.0671616,0,0.3,0,DISABLED,0
4.67999,0.12718,0.933061,0.0491246,0.0126879,0.766402,0.0322372,0.044997,0.0026605,-0.998984,0.073039,0,0.3,0,DISABLED,0
4.69999,0.127873,0.937156,0.0658946,0.0120989,0.767357,0.0372398,0.044408,0.00824343,-0.998979,0.0779282,0,0.3,0,DISABLED,0
4.71999,0.128625,0.940754,0.0786394,0.0130802,0.768149,0.0403296,0.0453894,0.0111734,-0.998907,0.0814737,0,0.3,0,DISABLED,0
4.73999,0.129513,0.94398,0.0944398,0.0149257,0.768584,0.0406418,0.0472348,0.0108245,-0.998825,0.0849471,0,0.3,0,DISABLED,0
4.75999,0.130495,0.946996,0.104568,0.016941,0.7686,0.0382133,0.0492502,0.00727497,-0.99876,0.0876081,0,0.3,0,DISABLED,0
4.77999,0.131543,0.950015,0.100855,0.0183157,0.768339,0.034819,0.0506248,0.00263591,-0.998714,0.0897759,0,0.3,0,DISABLED,0
4.79999,0.132604,0.953178,0.0947259,0.0187423,0.767993,0.031432,0.0510515,-0.00174521,-0.998694,0.0914223,0,0.3,0,DISABLED,0
4.81999,0.1336,0.956515,0.086354,0.018504,0.767677,0.0284179,0.0508132,-0.00541005,-0.998694,0.0920601,0,0.3,0,DISABLED,0
4.83999,0.134561,0.960011,0.0740267,0.0175874,0.767369,0.0254242,0.0498965,-0.00861895,-0.998717,0.0919094,0,0.3,0,DISABLED,0
4.85999,0.135412,0.963604,0.0655658,0.016169,0.766936,0.0213679,0.0484781,-0.0130066,-0.99874,0.0903317,0,0.3,0,DISABLED,0
4.87999,0.136346,0.967192,0.0781035,0.0133361,0.766215,0.0153325,0.0456453,-0.0194194,-0.998769,0.0880249,0,0.3,0,DISABLED,0
4.89999,0.137217,0.97122,0.0853359,0.00943684,0.765493,0.010219,0.041746,-0.0230611,-0.998862,0.0856259,0,0.3,0,DISABLED,0
4.91999,0.137956,0.976173,0.0861886,0.0048714,0.766064,0.0152154,0.0371806,-0.012564,-0.99923,0.0825883,0,0.3,0,DISABLED,0
4.93999,0.138275,0.980329,0.0724608,0.00266849,0.76702,0.0204587,0.0349776,-0.00669061,-0.999366,0.0768485,0,0.3,0,DISABLED,0
4.95999,0.138433,0.983719,0.0918558,0.00146335,0.768105,0.020988,0.0337725,-0.00603734,-0.999411,0.0705539,0,0.3,0,DISABLED,0
4.97999,0.138862,0.987827,0.112671,-5.10514e-05,0.769282,0.0198374,0.0322581,-0.00713822,-0.999454,0.066323,0,0.3,0,DISABLED,0
4.99999,0.139237,0.991414,0.12195,-0.000609938,0.770088,0.0171874,0.0316992,-0.00980208,-0.999449,0.0642803,0,0.3,0,DISABLED,0
5.01999,0.139613,0.994981,0.126602,-0.000248857,0.770609,0.0143609,0.0320603,-0.0126167,-0.999406,0.0629732,0,0.3,0,DISABLED,0
5.03999,0.140067,0.998613,0.12489,0.000534311,0.770885,0.0122266,0.0328435,-0.014757,-0.999352,0.0620704,0,0.3,0,DISABLED,0
5.05999,0.140612,1.00242,0.114969,0.00132043,0.771015,0.0111185,0.0336296,-0.015935,-0.999307,0.0614741,0,0.3,0,DISABLED,0
5.07999,0.141227,1.00657,0.0969175,0.00217273,0.771096,0.0105406,0.0344819,-0.0166549,-0.999267,0.0608132,0,0.3,0,DISABLED,0
5.09999,0.141822,1.01114,0.0796791,0.00300887,0.771185,0.0104839,0.035318,-0.0169283,-0.999233,0.0606508,0,0.3,0,DISABLED,0
5.11999,0.142284,1.01614,0.0815356,0.00444759,0.771288,0.0106195,0.0367567,-0.0173335,-0.999174,0.0605456,0,0.3,0,DISABLED,0
5.13999,0.142591,1.02164,0.0994925,0.00673714,0.771358,0.0115136,0.0390463,-0.0176368,-0.999082,0.0606388,0,0.3,0,DISABLED,0
5.15999,0.142825,1.02759,0.109568,0.00960925,0.771321,0.0136763,0.0419184,-0.0172426,-0.998972,0.0615096,0,0.3,0,DISABLED,0
5.17999,0.143007,1.03403,0.113396,0.012768,0.77101,0.0180864,0.0450771,-0.0141644,-0.998883,0.0633181,0,0.3,0,DISABLED,0
5.19999,0.14325,1.04108,0.0989799,0.0152547,0.770124,0.026109,0.0475639,-0.00578753,-0.998851,0.0652127,0,0.3,0,DISABLED,0
5.21999,0.143615,1.04771,0.0773704,0.0158746,0.769241,0.0304846,0.0481837,-0.000949118,-0.998838,0.0663753,0,0.3,0,DISABLED,0
5.23999,0.144208,1.05316,0.0316314,0.0140668,0.769548,0.0251365,0.046376,-0.00614226,-0.998905,0.0672564,0,0.3,0,DISABLED,0
5.25999,0.144247,1.0581,0.0340873,0.0140106,0.770079,0.0272813,0.0463198,-0.00356756,-0.99892,0.0701435,0,0.3,0,DISABLED,0
5.27999,0.144574,1.06339,0.0504203,0.0131527,0.770946,0.0323148,0.0454618,0.00254047,-0.998963,0.0759858,0,0.3,0,DISABLED,0
5.29999,0.145166,1.06747,0.0666677,0.0121724,0.771866,0.0374792,0.0444815,0.00847174,-0.998974,0.0814767,0,0.3,0,DISABLED,0
5.31999,0.145765,1.07074,0.0795071,0.0127508,0.772581,0.0403488,0.0450599,0.0113059,-0.99892,0.0848039,0,0.3,0,DISABLED,0
5.33999,0.146572,1.07433,0.0944647,0.0148017,0.773054,0.0403857,0.0471108,0.0105986,-0.998833,0.0883142,0,0.3,0,DISABLED,0
5.35999,0.147343,1.07706,0.104388,0.0165947,0.773057,0.0378433,0.0489039,0.00703435,-0.998779,0.0906717,0,0.3,0,DISABLED,0
5.37999,0.148286,1.0801,0.101086,0.0179551,0.772785,0.0341098,0.0502642,0.00202428,-0.998734,0.0929216,0,0.3,0,DISABLED,0
5.39999,0.149332,1.08362,0.0946774,0.0184184,0.772378,0.0301404,0.0507276,-0.00311916,-0.998708,0.0945663,0,0.3,0,DISABLED,0
5.41999,0.150207,1.08699,0.0853734,0.018171,0.772032,0.0269206,0.0504801,-0.00711593,-0.9987,0.09525,0,0.3,0,DISABLED,0
5.43999,0.15096,1.09016,0.0727946,0.0172681,0.771744,0.0238565,0.0495773,-0.0105177,-0.998715,0.095086,0,0.3,0,DISABLED,0
5.45999,0.151872,1.09418,0.0642376,0.0153958,0.771277,0.0197108,0.0477049,-0.014667,-0.998754,0.0932648,0,0.3,0,DISABLED,0
5.47999,0.152598,1.09743,0.0772969,0.0129863,0.770623,0.0144767,0.0452954,-0.0205824,-0.998762,0.0908879,0,0.3,0,DISABLED,0
5.49999,0.153397,1.10191,0.0859294,0.00899071,0.769868,0.00932863,0.0412999,-0.0244775,-0.998847,0.0874688,0,0.3,0,DISABLED,0
5.51999,0.154012,1.10686,0.0867792,0.00465051,0.770478,0.0138453,0.0369597,-0.013931,-0.99922,0.0840097,0,0.3,0,DISABLED,0
5.53999,0.154244,1.11098,0.0731395,0.00255502,0.771445,0.0188324,0.0348642,-0.00831395,-0.999357,0.0779711,0,0.3,0,DISABLED,0
5.55999,0.154388,1.11472,0.092268,0.00119868,0.77262,0.0196138,0.0335078,-0.00739638,-0.999411,0.0725809,0,0.3,0,DISABLED,0
5.57999,0.154728,1.1184,0.109983,-0.000413593,0.77364,0.0184583,0.0318956,-0.00851993,-0.999455,0.0686127,0,0.3,0,DISABLED,0
5.59999,0.155064,1.12194,0.119707,-0.00113545,0.774408,0.0156975,0.0311737,-0.0113207,-0.99945,0.0661515,0,0.3,0,DISABLED,0
5.61999,0.155384,1.12546,0.125004,-0.000857562,0.774882,0.0130062,0.0314516,-0.0139959,-0.999407,0.0647701,0,0.3,0,DISABLED,0
5.63999,0.155776,1.12907,0.123509,-0.000151593,0.77511,0.0111292,0.0321576,-0.0158459,-0.999357,0.0638672,0,0.3,0,DISABLED,0
5.65999,0.156262,1.13286,0.11379,0.000630729,0.775203,0.0101311,0.0329399,-0.0168627,-0.999315,0.0630716,0,0.3,0,DISABLED,0
5.67999,0.156816,1.13701,0.0966525,0.00132925,0.775263,0.00980222,0.0336384,-0.0172587,-0.999285,0.0624594,0,0.3,0,DISABLED,0
5.69999,0.157349,1.14158,0.0791208,0.00204849,0.775352,0.00982651,0.0343576,-0.0173578,-0.999259,0.0623022,0,0.3,0,DISABLED,0
5.71999,0.157747,1.14658,0.0798633,0.00362765,0.775459,0.00991107,0.0359368,-0.0177481,-0.999196,0.062157,0,0.3,0,DISABLED,0
5.73999,0.158003,1.15207,0.0990314,0.00595645,0.775527,0.0107422,0.0382656,-0.0180289,-0.999105,0.0622265,0,0.3,0,DISABLED,0
5.75999,0.158204,1.15802,0.109574,0.00852569,0.775487,0.0126578,0.0408348,-0.0176154,-0.999011,0.0628586,0,0.3,0,DISABLED,0
5.77999,0.158315,1.16447,0.113543,0.0119127,0.775164,0.0170656,0.0442219,-0.0147525,-0.998913,0.0646543,0,0.3,0,DISABLED,0
5.79999,0.158505,1.17152,0.098812,0.0149657,0.774335,0.025485,0.0472748,-0.00634812,-0.998862,0.0665724,0,0.3,0,DISABLED,0
5.81999,0.15884,1.1783,0.0749421,0.0157753,0.773349,0.0312703,0.0480845,2.23714e-05,-0.998843,0.0680607,0,0.3,0,DISABLED,0
5.83999,0.15939,1.18373,0.030746,0.0141331,0.773669,0.0256413,0.0464423,-0.00558152,-0.998905,0.0689492,0,0.3,0,DISABLED,0
5.85999,0.159496,1.1887,0.0320095,0.0136815,0.774216,0.0271653,0.0459907,-0.00350623,-0.998936,0.0718302,0,0.3,0,DISABLED,0
5.87999,0.159758,1.19416,0.0522469,0.0127417,0.775115,0.033131,0.0450508,0.0036082,-0.998978,0.078254,0,0.3,0,DISABLED,0
5.89999,0.160254,1.19836,0.0650124,0.0121519,0.776059,0.0380601,0.0444611,0.00909148,-0.99897,0.082711,0,0.3,0,DISABLED,0
5.91999,0.160862,1.20207,0.076158,0.0129203,0.776865,0.0411114,0.0452294,0.0120533,-0.998904,0.0862236,0,0.3,0,DISABLED,0
5.93999,0.161594,1.20539,0.0914256,0.0146258,0.777322,0.0412388,0.0469349,0.0115812,-0.998831,0.0895783,0,0.3,0,DISABLED,0
5.95999,0.16244,1.20851,0.101691,0.0163024,0.777373,0.039161,0.0486116,0.00863103,-0.99878,0.092052,0,0.3,0,DISABLED,0
5.97999,0.163347,1.21166,0.0994096,0.0177708,0.777144,0.0354872,0.05008,0.00374152,-0.998738,0.094431,0,0.3,0,DISABLED,0
5.99999,0.164266,1.21494,0.0929637,0.0181638,0.776822,0.0320276,0.0504729,-0.000597576,-0.998725,0.0958563,0,0.3,0,DISABLED,0
6.01999,0.165042,1.21805,0.0850265,0.0179068,0.776546,0.0289129,0.050216,-0.00427722,-0.998729,0.0964621,0,0.3,0,DISABLED,0
