t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.92001,0.981557,1.07676,0.0651169,-0.0159461,0.819044,0.0960746,0.067227,-0.0408566,-0.996901,0.095863,0.25,0.2,0,DISABLED,0
6.94001,0.983286,1.07918,0.0688677,-0.0131204,0.819496,0.101447,0.0700528,-0.0467103,-0.996449,0.0935927,0.25,0.2,0,DISABLED,0
6.96002,0.985041,1.08188,0.0783853,-0.0100465,0.819915,0.107149,0.0731266,-0.0527913,-0.995924,0.0920253,0.25,0.2,0,DISABLED,0
6.98002,0.986654,1.08463,0.0931686,-0.00704806,0.82021,0.111436,0.0761251,-0.057324,-0.995449,0.0914334,0.25,0.2,0,DISABLED,0
7.00002,0.988695,1.08846,0.109128,-0.00343879,0.8203,0.113628,0.0797344,-0.0596837,-0.995028,0.0923752,0.25,0.2,0,DISABLED,0
7.02002,0.990624,1.09246,0.107316,-0.000845321,0.819786,0.110179,0.0823279,-0.056289,-0.995014,0.0948076,0.25,0.2,0,DISABLED,0
7.04002,0.992551,1.09612,0.0942711,0.000534192,0.819042,0.108837,0.0837074,-0.0549511,-0.994974,0.0959351,0.25,0.2,0,DISABLED,0
7.06002,0.994494,1.09939,0.0177633,-1.76728e-05,0.819562,0.110718,0.0831555,-0.0568307,-0.994915,0.0920369,0.25,0.2,0,DISABLED,0
7.08002,0.99615,1.10312,0.00425497,-0.000666246,0.821011,0.102979,0.0825069,-0.0490997,-0.99538,0.0894701,0.25,0.2,0,DISABLED,0
7.10002,0.998005,1.10664,0.0274773,-0.00200684,0.822914,0.0936041,0.0811663,-0.0397142,-0.995909,0.0902365,0.25,0.2,0,DISABLED,0
7.12002,1.00022,1.10953,0.0528347,-0.00352204,0.824985,0.086318,0.0796511,-0.0323799,-0.996297,0.0949283,0.25,0.2,0,DISABLED,0
7.14002,1.0026,1.11196,0.0728107,-0.00417522,0.826894,0.0804637,0.078998,-0.0264895,-0.996523,0.0999485,0.25,0.2,0,DISABLED,0
7.16002,1.00506,1.11405,0.0889214,-0.00397479,0.828437,0.0755328,0.0791984,-0.0215635,-0.996626,0.103974,0.25,0.2,0,DISABLED,0
7.18002,1.00755,1.11591,0.0982762,-0.0034266,0.829622,0.0711484,0.0797466,-0.0172017,-0.996667,0.10717,0.25,0.2,0,DISABLED,0
7.20002,1.01004,1.11768,0.103506,-0.0031364,0.830531,0.0666229,0.0800368,-0.0126854,-0.996711,0.109245,0.25,0.2,0,DISABLED,0
7.22002,1.01245,1.11937,0.105864,-0.00315619,0.831244,0.0621667,0.080017,-0.00822247,-0.99676,0.110832,0.25,0.2,0,DISABLED,0
7.24002,1.01474,1.12103,0.10006,-0.00358673,0.83176,0.0579945,0.0795865,-0.00401727,-0.99682,0.111589,0.25,0.2,0,DISABLED,0
7.26002,1.01692,1.12266,0.0924079,-0.00466625,0.831946,0.0551374,0.0785069,-0.0010716,-0.996913,0.111177,0.25,0.2,0,DISABLED,0
7.28002,1.01906,1.12422,0.103672,-0.00697309,0.831597,0.05528,0.0762001,-0.000962873,-0.997092,0.110403,0.25,0.2,0,DISABLED,0
7.30002,1.02129,1.12584,0.118588,-0.0109668,0.83067,0.0586733,0.0722064,-0.00375381,-0.997383,0.108743,0.25,0.2,0,DISABLED,0
7.32002,1.02286,1.12794,0.110651,-0.0132854,0.829823,0.0587536,0.0698877,-0.00333924,-0.997549,0.10445,0.25,0.2,0,DISABLED,0
7.34002,1.02367,1.12995,0.0876654,-0.0139089,0.830449,0.0525831,0.0692643,0.00319002,-0.997593,0.101605,0.25,0.2,0,DISABLED,0
7.36002,1.02465,1.13107,0.0775782,-0.0159278,0.831832,0.0546714,0.0672454,0.00160514,-0.997735,0.0997675,0.25,0.2,0,DISABLED,0
7.38002,1.02589,1.13218,0.103026,-0.0191329,0.833373,0.0600875,0.0640402,-0.00304753,-0.997943,0.095778,0.25,0.2,0,DISABLED,0
7.40003,1.02761,1.13377,0.116525,-0.0224304,0.835081,0.0676068,0.0607428,-0.00986097,-0.998105,0.0909318,0.25,0.2,0,DISABLED,0
7.42003,1.02903,1.13511,0.123425,-0.0234511,0.836209,0.0731828,0.0597221,-0.0154097,-0.998096,0.087816,0.25,0.2,0,DISABLED,0
7.44003,1.03081,1.13681,0.12432,-0.02299,0.837311,0.0792428,0.0601832,-0.0219279,-0.997946,0.0841101,0.25,0.2,0,DISABLED,0
7.46003,1.03256,1.1385,0.113087,-0.0217248,0.838072,0.0835832,0.0614484,-0.0268102,-0.99775,0.081241,0.25,0.2,0,DISABLED,0
7.48003,1.03427,1.14014,0.0908269,-0.0203817,0.838628,0.0868102,0.0627915,-0.0304881,-0.997561,0.0787514,0.25,0.2,0,DISABLED,0
7.50003,1.03642,1.14229,0.0696429,-0.0183762,0.839225,0.090994,0.0647969,-0.0352298,-0.997276,0.075297,0.25,0.2,0,DISABLED,0
7.52003,1.0383,1.14443,0.0677528,-0.0159249,0.839722,0.0956137,0.0672483,-0.040392,-0.996918,0.0725126,0.25,0.2,0,DISABLED,0
7.54003,1.04014,1.14681,0.0721487,-0.0130325,0.840187,0.101015,0.0701407,-0.0462871,-0.996463,0.0703077,0.25,0.2,0,DISABLED,0
7.56003,1.04202,1.14948,0.0803592,-0.00992598,0.840614,0.106777,0.0732472,-0.0524292,-0.995935,0.06872,0.25,0.2,0,DISABLED,0
7.58003,1.04394,1.1525,0.0940434,-0.0065656,0.840949,0.111567,0.0766076,-0.0574844,-0.995403,0.0681046,0.25,0.2,0,DISABLED,0
7.60003,1.04591,1.15597,0.110014,-0.0032463,0.841048,0.113567,0.0799269,-0.0596281,-0.995016,0.0688272,0.25,0.2,0,DISABLED,0
7.62003,1.04779,1.15948,0.107629,-0.000943348,0.840698,0.111433,0.0822298,-0.0575408,-0.994951,0.0710013,0.25,0.2,0,DISABLED,0
7.64003,1.05007,1.1635,0.0957792,0.000710286,0.83991,0.10994,0.0838835,-0.0560509,-0.994898,0.0728159,0.25,0.2,0,DISABLED,0
7.66003,1.05208,1.16677,0.0223499,0.000496857,0.840456,0.111595,0.08367,-0.0577039,-0.994821,0.0693917,0.25,0.2,0,DISABLED,0
7.68003,1.05381,1.17046,0.00516376,0.000189669,0.841945,0.104048,0.0833629,-0.05017,-0.995256,0.0675258,0.25,0.2,0,DISABLED,0
7.70003,1.05577,1.17392,0.0248379,-0.00107806,0.843892,0.0949112,0.0820951,-0.0410358,-0.995779,0.0690202,0.25,0.2,0,DISABLED,0
7.72003,1.05811,1.17675,0.0528348,-0.00269414,0.846027,0.0883037,0.080479,-0.0343968,-0.996163,0.073687,0.25,0.2,0,DISABLED,0
7.74003,1.06062,1.17912,0.0714845,-0.00360045,0.847997,0.0814624,0.0795727,-0.0275178,-0.996449,0.0798278,0.25,0.2,0,DISABLED,0
7.76003,1.06292,1.18096,0.0896209,-0.00336888,0.849442,0.0763835,0.0798043,-0.0224457,-0.996558,0.0841698,0.25,0.2,0,DISABLED,0
7.78003,1.06551,1.18278,0.100117,-0.00281347,0.850697,0.0723251,0.0803597,-0.0184077,-0.996596,0.0873242,0.25,0.2,0,DISABLED,0
7.80003,1.06837,1.18465,0.105892,-0.0023673,0.851759,0.0672494,0.0808059,-0.0133459,-0.996641,0.0901293,0.25,0.2,0,DISABLED,0
7.82003,1.07089,1.18629,0.108268,-0.00226772,0.852491,0.0625903,0.0809055,-0.00868736,-0.996684,0.0919707,0.25,0.2,0,DISABLED,0
7.84004,1.07307,1.18775,0.102159,-0.00254283,0.852971,0.0586571,0.0806304,-0.00473982,-0.996733,0.0928509,0.25,0.2,0,DISABLED,0
7.86004,1.07579,1.18969,0.0942052,-0.00348517,0.853178,0.0553393,0.079688,-0.00136367,-0.996819,0.0926183,0.25,0.2,0,DISABLED,0
7.88004,1.07758,1.19092,0.106506,-0.00560375,0.852878,0.0554953,0.0775694,-0.0013404,-0.996986,0.0920312,0.25,0.2,0,DISABLED,0
7.90004,1.0801,1.19262,0.119659,-0.00942876,0.851816,0.0593052,0.0737444,-0.00467075,-0.997266,0.09078,0.25,0.2,0,DISABLED,0
7.92004,1.08169,1.19461,0.108799,-0.0121933,0.851286,0.0576252,0.0709799,-0.00243001,-0.997475,0.0877071,0.25,0.2,0,DISABLED,0
7.94004,1.08297,1.19674,0.0825303,-0.0140681,0.851996,0.0520668,0.0691051,0.00376988,-0.997602,0.0843421,0.25,0.2,0,DISABLED,0
7.96004,1.08398,1.19773,0.078679,-0.0159542,0.853269,0.0544441,0.067219,0.0018526,-0.997737,0.0826648,0.25,0.2,0,DISABLED,0
7.98004,1.08551,1.19902,0.105172,-0.019855,0.855012,0.0611939,0.0633181,-0.00396813,-0.997985,0.0772948,0.25,0.2,0,DISABLED,0
8.00004,1.08743,1.20066,0.116315,-0.022803,0.856771,0.0682933,0.0603702,-0.0104561,-0.998121,0.0726006,0.25,0.2,0,DISABLED,0
