t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.14002,1.18104,0.0249699,0.105796,0.0712421,0.980184,0.134594,0.150722,-0.0596215,-0.986777,-0.0443544,0.3,0,0,DISABLED,0
7.16002,1.18315,0.0248694,0.124192,0.0707473,0.982621,0.121168,0.150227,-0.0438494,-0.987679,-0.0442301,0.3,0,0,DISABLED,0
7.18002,1.18508,0.0245719,0.144504,0.0717757,0.984525,0.110988,0.151255,-0.0301344,-0.988035,-0.0448426,0.3,0,0,DISABLED,0
7.20002,1.18754,0.0239214,0.16018,0.0738683,0.986593,0.100843,0.153348,-0.0140691,-0.988072,-0.0456744,0.3,0,0,DISABLED,0
7.22002,1.18987,0.0231097,0.178401,0.0757665,0.988184,0.0933295,0.155246,0.000206618,-0.987876,-0.0462252,0.3,0,0,DISABLED,0
7.24002,1.19222,0.0221188,0.190155,0.0773054,0.989225,0.0877402,0.156785,0.0134325,-0.987541,-0.0473435,0.3,0,0,DISABLED,0
7.26002,1.19423,0.0208652,0.191247,0.0782901,0.9896,0.0853446,0.15777,0.0212042,-0.987248,-0.0475167,0.3,0,0,DISABLED,0
7.28002,1.19644,0.0189,0.194725,0.0774908,0.989252,0.0842949,0.15697,0.0219958,-0.987358,-0.0468374,0.3,0,0,DISABLED,0
7.30002,1.19914,0.0163067,0.171431,0.0724485,0.988457,0.0784999,0.151928,0.0248497,-0.988079,-0.0433843,0.3,0,0,DISABLED,0
7.32002,1.20158,0.0135223,0.139834,0.0658005,0.988696,0.0717728,0.14528,0.026208,-0.989043,-0.0402857,0.3,0,0,DISABLED,0
7.34002,1.20349,0.0103211,0.0992569,0.0603709,0.989794,0.0704592,0.13985,0.0182242,-0.990005,-0.0393722,0.3,0,0,DISABLED,0
7.36002,1.20546,0.00746459,0.119673,0.0545887,0.991293,0.0725721,0.134068,0.00653602,-0.990951,-0.0406585,0.3,0,0,DISABLED,0
7.38002,1.20738,0.00536656,0.149108,0.050152,0.992643,0.0766797,0.129632,-0.00372691,-0.991555,-0.0414684,0.3,0,0,DISABLED,0
7.40003,1.20974,0.00320661,0.174611,0.0479196,0.994148,0.0844151,0.127399,-0.0152423,-0.991734,-0.0411594,0.3,0,0,DISABLED,0
7.42003,1.21199,0.00147106,0.193683,0.0486806,0.995424,0.0925201,0.12816,-0.0244135,-0.991453,-0.0401125,0.3,0,0,DISABLED,0
7.44003,1.21466,-0.000361919,0.203232,0.0513337,0.996857,0.10154,0.130813,-0.0333141,-0.990847,-0.0391608,0.3,0,0,DISABLED,0
7.46003,1.21696,-0.00190461,0.204533,0.0554685,0.998077,0.112261,0.134948,-0.0432519,-0.989908,-0.0387623,0.3,0,0,DISABLED,0
7.48003,1.21928,-0.00351268,0.197599,0.0601729,0.999346,0.123627,0.139652,-0.0535739,-0.98875,-0.0388303,0.3,0,0,DISABLED,0
7.50003,1.22208,-0.0055424,0.184837,0.0665924,1.00092,0.139695,0.146072,-0.0682525,-0.986917,-0.0392664,0.3,0,0,DISABLED,0
7.52003,1.22452,-0.00736923,0.182419,0.0725759,1.00228,0.155598,0.152055,-0.08293,-0.984887,-0.0399289,0.3,0,0,DISABLED,0
7.54003,1.22686,-0.00905621,0.183883,0.0777187,1.00343,0.169563,0.157198,-0.0958294,-0.982907,-0.0405532,0.3,0,0,DISABLED,0
7.56003,1.22889,-0.010425,0.185459,0.0827514,1.0042,0.183879,0.162231,-0.109131,-0.9807,-0.0406677,0.3,0,0,DISABLED,0
7.58003,1.23104,-0.0117105,0.193101,0.0870396,1.00487,0.195214,0.166519,-0.11947,-0.978774,-0.0405027,0.3,0,0,DISABLED,0
7.60003,1.23321,-0.0128696,0.211353,0.0907931,1.00534,0.203251,0.170273,-0.126419,-0.977254,-0.0395031,0.3,0,0,DISABLED,0
7.62003,1.23514,-0.0137662,0.222411,0.0926116,1.00552,0.206087,0.172091,-0.128613,-0.976649,-0.0383461,0.3,0,0,DISABLED,0
7.64003,1.23703,-0.0143867,0.210183,0.0926667,1.00545,0.201371,0.172146,-0.123356,-0.977317,-0.0386863,0.3,0,0,DISABLED,0
7.66003,1.23868,-0.0154784,0.168844,0.0907523,1.00599,0.198207,0.170232,-0.120855,-0.977965,-0.0408576,0.3,0,0,DISABLED,0
7.68003,1.24038,-0.0164572,0.0993635,0.0871033,1.00809,0.191415,0.166583,-0.11523,-0.979271,-0.0428187,0.3,0,0,DISABLED,0
7.70003,1.24184,-0.0163312,0.0779591,0.0829118,1.01118,0.173015,0.162391,-0.0968862,-0.981958,-0.0451426,0.3,0,0,DISABLED,0
7.72003,1.24408,-0.0161237,0.0929638,0.0764083,1.0146,0.152001,0.155888,-0.0766762,-0.984794,-0.0450271,0.3,0,0,DISABLED,0
7.74003,1.24603,-0.0161178,0.10626,0.0729382,1.01721,0.136768,0.152418,-0.0610954,-0.986426,-0.0437879,0.3,0,0,DISABLED,0
7.76003,1.24806,-0.0162913,0.122787,0.072245,1.01977,0.123023,0.151725,-0.0450318,-0.987396,-0.0432474,0.3,0,0,DISABLED,0
7.78003,1.25032,-0.0167635,0.143026,0.0736376,1.02214,0.110876,0.153117,-0.028341,-0.987802,-0.0435842,0.3,0,0,DISABLED,0
7.80003,1.25248,-0.0174458,0.161714,0.0754409,1.02402,0.101849,0.15492,-0.0138139,-0.98783,-0.0443886,0.3,0,0,DISABLED,0
7.82003,1.25478,-0.0183042,0.178308,0.0769795,1.02561,0.0939916,0.156459,0.000806701,-0.987684,-0.0449771,0.3,0,0,DISABLED,0
7.84004,1.25683,-0.0192666,0.189681,0.0781431,1.02661,0.0888642,0.157623,0.0126292,-0.987419,-0.0455452,0.3,0,0,DISABLED,0
7.86004,1.25919,-0.0209024,0.19136,0.0790088,1.02706,0.0859397,0.158488,0.0214033,-0.987129,-0.04561,0.3,0,0,DISABLED,0
7.88004,1.26135,-0.0230421,0.194996,0.0777004,1.02657,0.0845225,0.15718,0.0219121,-0.987327,-0.0448262,0.3,0,0,DISABLED,0
7.90004,1.26375,-0.025434,0.168147,0.072642,1.02593,0.078238,0.152121,0.026069,-0.988018,-0.0413437,0.3,0,0,DISABLED,0
7.92004,1.26611,-0.0283107,0.139927,0.0657795,1.02629,0.0712514,0.145259,0.0275337,-0.98901,-0.0378881,0.3,0,0,DISABLED,0
7.94004,1.26797,-0.0316225,0.0999351,0.060094,1.02746,0.0698333,0.139574,0.0189854,-0.99003,-0.036598,0.3,0,0,DISABLED,0
7.96004,1.26972,-0.0342164,0.12154,0.0546208,1.02881,0.0712439,0.1341,0.00862597,-0.99093,-0.03787,0.3,0,0,DISABLED,0
7.98004,1.27201,-0.0367616,0.14831,0.0492238,1.03045,0.0761449,0.128703,-0.00382571,-0.991676,-0.0389786,0.3,0,0,DISABLED,0
8.00004,1.2741,-0.038686,0.175609,0.0473532,1.0318,0.0830934,0.126833,-0.0140315,-0.991825,-0.038429,0.3,0,0,DISABLED,0
