t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.98002,1.14127,1.21084,0.0818126,-0.0120843,0.839651,0.0944086,0.0691416,-0.0396556,-0.996818,0.142357,0.25,0.2,0,DISABLED,0
7.00002,1.14349,1.21616,0.0788331,-0.00972693,0.839072,0.0913534,0.071499,-0.0368616,-0.996759,0.144113,0.25,0.2,0,DISABLED,0
7.02002,1.14577,1.22185,0.0628384,-0.00873578,0.837744,0.0838683,0.0724902,-0.0294428,-0.996934,0.146018,0.25,0.2,0,DISABLED,0
7.04002,1.14826,1.22663,0.00761586,-0.0104509,0.837364,0.086066,0.0707751,-0.0314563,-0.996996,0.143151,0.25,0.2,0,DISABLED,0
7.06002,1.1506,1.23128,-0.00702354,-0.0125496,0.837871,0.0836218,0.0686763,-0.0286989,-0.997226,0.142515,0.25,0.2,0,DISABLED,0
7.08002,1.15285,1.23574,0.0275887,-0.0138496,0.839027,0.0774785,0.0673764,-0.0222505,-0.997479,0.144351,0.25,0.2,0,DISABLED,0
7.10002,1.15543,1.23954,0.0539906,-0.0148317,0.840642,0.0719148,0.0663942,-0.0163836,-0.997659,0.147826,0.25,0.2,0,DISABLED,0
7.12002,1.15823,1.24272,0.0736852,-0.0146081,0.842339,0.0672387,0.0666178,-0.0116454,-0.997711,0.151658,0.25,0.2,0,DISABLED,0
7.14002,1.16119,1.24538,0.0903531,-0.0133265,0.843806,0.0637825,0.0678995,-0.00838887,-0.997657,0.15579,0.25,0.2,0,DISABLED,0
7.16002,1.16394,1.24748,0.101497,-0.0118863,0.844842,0.0617006,0.0693396,-0.00656201,-0.997572,0.158984,0.25,0.2,0,DISABLED,0
7.18002,1.16701,1.24968,0.0995776,-0.0106283,0.845707,0.0598069,0.0705977,-0.0048745,-0.997493,0.161659,0.25,0.2,0,DISABLED,0
7.20002,1.17031,1.252,0.0952252,-0.0100339,0.846373,0.0579708,0.0711921,-0.003117,-0.997458,0.163716,0.25,0.2,0,DISABLED,0
7.22002,1.17319,1.25409,0.0898301,-0.0102199,0.846778,0.0562955,0.071006,-0.00137986,-0.997475,0.164662,0.25,0.2,0,DISABLED,0
7.24002,1.17597,1.25618,0.0792027,-0.0110684,0.846996,0.0549152,0.0701575,0.000195487,-0.997536,0.164883,0.25,0.2,0,DISABLED,0
7.26002,1.17865,1.2583,0.0699857,-0.0127834,0.846879,0.0549033,0.0684426,0.000595624,-0.997655,0.164199,0.25,0.2,0,DISABLED,0
7.28002,1.18104,1.26019,0.0831223,-0.0154028,0.846329,0.0573253,0.0658231,-0.00122059,-0.997831,0.163349,0.25,0.2,0,DISABLED,0
7.30002,1.18405,1.2633,0.0971698,-0.0213654,0.84589,0.0549261,0.0598605,0.00342131,-0.998201,0.164271,0.25,0.2,0,DISABLED,0
7.32002,1.18663,1.26653,0.087011,-0.0275205,0.846575,0.0495698,0.0537054,0.0128321,-0.998474,0.162701,0.25,0.2,0,DISABLED,0
7.34002,1.18828,1.26877,0.0665907,-0.0291807,0.848091,0.0491846,0.0520453,0.014479,-0.99854,0.159479,0.25,0.2,0,DISABLED,0
7.36002,1.18991,1.27075,0.0693621,-0.0306867,0.850179,0.0518821,0.0505392,0.0122397,-0.998647,0.156189,0.25,0.2,0,DISABLED,0
7.38002,1.19172,1.27283,0.105853,-0.0330061,0.852134,0.0560172,0.0482198,0.00881664,-0.998798,0.151475,0.25,0.2,0,DISABLED,0
7.40003,1.19408,1.27551,0.128102,-0.0344175,0.854175,0.0618734,0.0468084,0.00265326,-0.9989,0.146593,0.25,0.2,0,DISABLED,0
7.42003,1.19624,1.27796,0.137982,-0.0336707,0.855644,0.0670139,0.0475552,-0.00388539,-0.998861,0.143753,0.25,0.2,0,DISABLED,0
7.44003,1.19845,1.28052,0.135797,-0.0316323,0.856756,0.0715922,0.0495937,-0.0101873,-0.998718,0.141543,0.25,0.2,0,DISABLED,0
7.46003,1.20078,1.28327,0.119126,-0.0291919,0.857545,0.0753755,0.052034,-0.015469,-0.998526,0.139728,0.25,0.2,0,DISABLED,0
7.48003,1.20294,1.28597,0.0902755,-0.0269895,0.858039,0.0781319,0.0542364,-0.0193088,-0.998341,0.138269,0.25,0.2,0,DISABLED,0
7.50003,1.20554,1.28953,0.0644658,-0.0242032,0.858455,0.0814492,0.0570227,-0.0237673,-0.99809,0.136382,0.25,0.2,0,DISABLED,0
7.52003,1.20783,1.29307,0.0569735,-0.0215696,0.85874,0.0849528,0.0596563,-0.028174,-0.997821,0.13471,0.25,0.2,0,DISABLED,0
7.54003,1.21007,1.29691,0.0613233,-0.0191149,0.859,0.0886787,0.0621111,-0.0326066,-0.997536,0.133739,0.25,0.2,0,DISABLED,0
7.56003,1.21228,1.30114,0.0701209,-0.0158223,0.85919,0.0927334,0.0654036,-0.0373925,-0.997158,0.1334,0.25,0.2,0,DISABLED,0
7.58003,1.21429,1.30536,0.0812572,-0.0130759,0.859172,0.0943536,0.06815,-0.0394657,-0.996894,0.133591,0.25,0.2,0,DISABLED,0
7.60003,1.2166,1.31059,0.0795308,-0.0105054,0.858683,0.0919175,0.0707205,-0.0373415,-0.996797,0.135072,0.25,0.2,0,DISABLED,0
7.62003,1.21923,1.3168,0.0645169,-0.00916976,0.857307,0.0840964,0.0720562,-0.0296255,-0.996961,0.137379,0.25,0.2,0,DISABLED,0
7.64003,1.22183,1.32158,0.00919971,-0.0106877,0.856958,0.0862723,0.0705383,-0.0316348,-0.997007,0.134625,0.25,0.2,0,DISABLED,0
7.66003,1.22424,1.32623,-0.00863236,-0.012506,0.857513,0.0838128,0.0687199,-0.0288987,-0.997217,0.134378,0.25,0.2,0,DISABLED,0
7.68003,1.22655,1.33071,0.0282596,-0.0135331,0.858723,0.0775686,0.0676928,-0.0223991,-0.997455,0.136404,0.25,0.2,0,DISABLED,0
7.70003,1.22921,1.33454,0.0537376,-0.014435,0.860398,0.0718459,0.066791,-0.0163966,-0.997632,0.1403,0.25,0.2,0,DISABLED,0
7.72003,1.23208,1.33773,0.0731153,-0.0142115,0.862143,0.0673274,0.0670144,-0.0118241,-0.997682,0.144129,0.25,0.2,0,DISABLED,0
7.74003,1.23514,1.34044,0.0894359,-0.0130433,0.86365,0.0635323,0.0681826,-0.00819405,-0.997639,0.148602,0.25,0.2,0,DISABLED,0
7.76003,1.23826,1.34282,0.100742,-0.0114431,0.864812,0.060846,0.0697828,-0.00577903,-0.997545,0.152327,0.25,0.2,0,DISABLED,0
7.78003,1.24138,1.34506,0.0992191,-0.0102859,0.865659,0.0588975,0.0709401,-0.00401377,-0.997473,0.154812,0.25,0.2,0,DISABLED,0
7.80003,1.24445,1.34722,0.095143,-0.00970416,0.866255,0.057004,0.0715218,-0.00219375,-0.997437,0.156857,0.25,0.2,0,DISABLED,0
7.82003,1.2474,1.34936,0.0897739,-0.00981712,0.866651,0.0550345,0.0714088,-0.000172643,-0.997447,0.158287,0.25,0.2,0,DISABLED,0
7.84004,1.24996,1.35128,0.0792691,-0.0105411,0.866847,0.0536819,0.0706849,0.00134593,-0.997498,0.158692,0.25,0.2,0,DISABLED,0
7.86004,1.25296,1.35366,0.0694916,-0.012269,0.866741,0.053438,0.0689569,0.00197886,-0.997618,0.158169,0.25,0.2,0,DISABLED,0
7.88004,1.25567,1.35582,0.0831528,-0.0151493,0.866129,0.0559736,0.0660766,0.000112429,-0.997815,0.157447,0.25,0.2,0,DISABLED,0
7.90004,1.25851,1.35875,0.0981384,-0.0207572,0.865709,0.0538848,0.0604688,0.00429418,-0.998161,0.158742,0.25,0.2,0,DISABLED,0
7.92004,1.26092,1.36177,0.0870266,-0.0264101,0.866207,0.0486838,0.0548159,0.0131589,-0.99841,0.157631,0.25,0.2,0,DISABLED,0
7.94004,1.26278,1.36435,0.067943,-0.0280939,0.867753,0.0475762,0.053132,0.0156729,-0.998465,0.153337,0.25,0.2,0,DISABLED,0
7.96004,1.26417,1.3661,0.066198,-0.0288758,0.869606,0.0495458,0.0523502,0.0138088,-0.998533,0.150816,0.25,0.2,0,DISABLED,0
7.98004,1.26635,1.36867,0.105157,-0.0315122,0.872015,0.0544561,0.0497137,0.00966017,-0.998717,0.144539,0.25,0.2,0,DISABLED,0
8.00004,1.26851,1.37112,0.128961,-0.0328368,0.873894,0.059781,0.0483891,0.00411172,-0.99882,0.140508,0.25,0.2,0,DISABLED,0
