t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.00002,1.04312,1.55072,0.0527236,-0.00982539,0.787753,0.060845,0.0729091,-0.0137499,-0.997244,0.318884,0.25,0.2,0,DISABLED,0
7.02002,1.044,1.55793,0.0297826,-0.00949848,0.785722,0.0547749,0.073236,-0.00764596,-0.997285,0.321031,0.25,0.2,0,DISABLED,0
7.04002,1.04558,1.56453,-0.0139967,-0.0137134,0.784684,0.0572566,0.069021,-0.0092808,-0.997572,0.318047,0.25,0.2,0,DISABLED,0
7.06002,1.04714,1.57109,0.0142153,-0.0180119,0.783922,0.0526873,0.0647226,-0.0031865,-0.997898,0.315728,0.25,0.2,0,DISABLED,0
7.08002,1.0491,1.57734,0.0413741,-0.0203485,0.784104,0.050728,0.0623859,-0.000129984,-0.998052,0.314481,0.25,0.2,0,DISABLED,0
7.10002,1.05091,1.58194,0.0625479,-0.0207128,0.784967,0.0492597,0.0620216,0.00164712,-0.998073,0.313802,0.25,0.2,0,DISABLED,0
7.12002,1.05321,1.58653,0.0762886,-0.0199256,0.786137,0.0473463,0.0628089,0.00339149,-0.99802,0.314913,0.25,0.2,0,DISABLED,0
7.14002,1.05578,1.59064,0.0848447,-0.0186003,0.787169,0.0468093,0.0641341,0.00338123,-0.997936,0.317289,0.25,0.2,0,DISABLED,0
7.16002,1.05851,1.59451,0.0836117,-0.0176999,0.787972,0.0472694,0.0650346,0.00250112,-0.99788,0.31944,0.25,0.2,0,DISABLED,0
7.18002,1.06125,1.59829,0.0750312,-0.0175209,0.788568,0.0477514,0.0652135,0.00190967,-0.997869,0.320754,0.25,0.2,0,DISABLED,0
7.20002,1.0639,1.60202,0.0655494,-0.017992,0.789015,0.0480538,0.0647424,0.00177266,-0.9979,0.320695,0.25,0.2,0,DISABLED,0
7.22002,1.06649,1.60571,0.0581392,-0.0191106,0.789358,0.0480216,0.0636238,0.00228095,-0.997971,0.320115,0.25,0.2,0,DISABLED,0
7.24002,1.06899,1.60938,0.0516712,-0.0206755,0.789588,0.0479159,0.0620589,0.00311818,-0.998068,0.319036,0.25,0.2,0,DISABLED,0
7.26002,1.07147,1.61299,0.0468096,-0.0227266,0.789564,0.0487217,0.0600079,0.00325437,-0.998193,0.317605,0.25,0.2,0,DISABLED,0
7.28002,1.0743,1.61689,0.0631249,-0.0259684,0.789079,0.0514922,0.0567661,0.00189782,-0.998386,0.316231,0.25,0.2,0,DISABLED,0
7.30002,1.07683,1.62059,0.0870571,-0.0308182,0.788886,0.0506491,0.0519163,0.00619827,-0.998632,0.318032,0.25,0.2,0,DISABLED,0
7.32002,1.07965,1.6249,0.0996922,-0.0362063,0.789213,0.0479059,0.0465281,0.0150742,-0.998803,0.317241,0.25,0.2,0,DISABLED,0
7.34002,1.08202,1.62906,0.0952811,-0.037623,0.79034,0.0447674,0.0451114,0.0222221,-0.998735,0.313994,0.25,0.2,0,DISABLED,0
7.36002,1.08386,1.63212,0.0632837,-0.0378558,0.791839,0.043607,0.0448786,0.0248603,-0.998683,0.311667,0.25,0.2,0,DISABLED,0
7.38002,1.08628,1.63575,0.0932312,-0.0393359,0.793797,0.0453247,0.0433985,0.0239924,-0.99877,0.30662,0.25,0.2,0,DISABLED,0
7.40003,1.08895,1.63954,0.131693,-0.0405162,0.795735,0.0489805,0.0422183,0.0189627,-0.998928,0.301765,0.25,0.2,0,DISABLED,0
7.42003,1.0915,1.64323,0.147567,-0.0388076,0.797437,0.0526545,0.0439269,0.0108537,-0.998976,0.299193,0.25,0.2,0,DISABLED,0
7.44003,1.09417,1.6474,0.147749,-0.0354897,0.798873,0.0554297,0.0472447,0.00382659,-0.998876,0.297949,0.25,0.2,0,DISABLED,0
7.46003,1.09655,1.65143,0.128664,-0.0318784,0.79977,0.0581403,0.050856,-0.00224389,-0.998703,0.296518,0.25,0.2,0,DISABLED,0
7.48003,1.09855,1.65528,0.0970534,-0.0280536,0.80029,0.0602411,0.0546809,-0.00695459,-0.99848,0.295797,0.25,0.2,0,DISABLED,0
7.50003,1.10052,1.65988,0.0689203,-0.0246282,0.800632,0.062298,0.0581062,-0.0108838,-0.998251,0.295154,0.25,0.2,0,DISABLED,0
7.52003,1.1024,1.66539,0.0579822,-0.0206629,0.800851,0.0656034,0.0620715,-0.0159418,-0.997944,0.294825,0.25,0.2,0,DISABLED,0
7.54003,1.10372,1.67025,0.0628134,-0.0174636,0.800985,0.069017,0.0652708,-0.0204602,-0.997658,0.295556,0.25,0.2,0,DISABLED,0
7.56003,1.10499,1.6762,0.0695032,-0.0139254,0.800964,0.0717021,0.068809,-0.0240354,-0.99734,0.297081,0.25,0.2,0,DISABLED,0
7.58003,1.10611,1.68289,0.0635523,-0.0108969,0.800449,0.0707389,0.0718375,-0.023598,-0.997137,0.299339,0.25,0.2,0,DISABLED,0
7.60003,1.10706,1.69043,0.052303,-0.00873865,0.798901,0.0620159,0.0739958,-0.015103,-0.997144,0.302325,0.25,0.2,0,DISABLED,0
7.62003,1.1081,1.69768,0.0296428,-0.00869386,0.796896,0.0567387,0.0740406,-0.00977293,-0.997207,0.304493,0.25,0.2,0,DISABLED,0
7.64003,1.10979,1.70432,-0.0161524,-0.0124837,0.795897,0.0584585,0.0702508,-0.010806,-0.997471,0.301284,0.25,0.2,0,DISABLED,0
7.66003,1.11158,1.71093,0.0119448,-0.0171918,0.795176,0.0535584,0.0655426,-0.00440065,-0.99784,0.29915,0.25,0.2,0,DISABLED,0
7.68003,1.11337,1.71609,0.0412854,-0.0198214,0.795278,0.0516748,0.062913,-0.00138778,-0.998018,0.298676,0.25,0.2,0,DISABLED,0
7.70003,1.11568,1.72175,0.0634266,-0.0202704,0.796286,0.0502698,0.062464,0.00033618,-0.998047,0.297639,0.25,0.2,0,DISABLED,0
7.72003,1.11815,1.72633,0.0775021,-0.0196417,0.797483,0.048512,0.0630927,0.0019801,-0.998006,0.299035,0.25,0.2,0,DISABLED,0
7.74003,1.12087,1.73044,0.0854923,-0.0183662,0.798552,0.0478237,0.0643682,0.00217706,-0.997924,0.301676,0.25,0.2,0,DISABLED,0
7.76003,1.12373,1.73432,0.084236,-0.0173397,0.799384,0.0480513,0.0653948,0.00151426,-0.997858,0.303893,0.25,0.2,0,DISABLED,0
7.78003,1.1266,1.73811,0.0759659,-0.0170311,0.800018,0.0483717,0.0657034,0.00105431,-0.997839,0.304804,0.25,0.2,0,DISABLED,0
7.80003,1.12967,1.7422,0.0670714,-0.0174536,0.800543,0.0485194,0.0652809,0.00105754,-0.997866,0.304687,0.25,0.2,0,DISABLED,0
7.82003,1.13213,1.74554,0.0606977,-0.0184533,0.800883,0.0481778,0.0642811,0.00182943,-0.99793,0.303991,0.25,0.2,0,DISABLED,0
7.84004,1.13475,1.7492,0.0538052,-0.0197834,0.801118,0.0478437,0.0629511,0.00277863,-0.998013,0.30305,0.25,0.2,0,DISABLED,0
7.86004,1.13764,1.75321,0.0487693,-0.0219512,0.801037,0.0485808,0.0607833,0.00300947,-0.998146,0.301515,0.25,0.2,0,DISABLED,0
7.88004,1.14038,1.75685,0.0654989,-0.0255229,0.800532,0.0512193,0.0572115,0.00195342,-0.99836,0.300529,0.25,0.2,0,DISABLED,0
7.90004,1.14305,1.76061,0.0874938,-0.0304148,0.800313,0.0501903,0.0523196,0.00646529,-0.998609,0.302093,0.25,0.2,0,DISABLED,0
7.92004,1.1461,1.76526,0.100029,-0.0350656,0.800658,0.046743,0.0476688,0.0155327,-0.998742,0.300114,0.25,0.2,0,DISABLED,0
7.94004,1.14808,1.76862,0.0956135,-0.0357686,0.801603,0.0436111,0.0469659,0.0215174,-0.998665,0.298321,0.25,0.2,0,DISABLED,0
7.96004,1.15024,1.77197,0.0635546,-0.0359219,0.803244,0.0423741,0.0468125,0.0240084,-0.998615,0.295126,0.25,0.2,0,DISABLED,0
7.98004,1.15273,1.77552,0.0949128,-0.0372111,0.805198,0.0441492,0.0455234,0.0227285,-0.998705,0.290041,0.25,0.2,0,DISABLED,0
8.00004,1.15544,1.77919,0.133761,-0.0380975,0.807112,0.0475687,0.0446369,0.0179803,-0.998841,0.286554,0.25,0.2,0,DISABLED,0
