t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.08002,1.04692,1.02028,0.0926528,0.0806523,0.900206,0.176348,0.163276,-0.101458,-0.98135,-0.0110696,0.25,0.2,0,DISABLED,0
7.10002,1.04845,1.02337,0.0799576,0.0767024,0.90299,0.157579,0.159326,-0.0824918,-0.983774,-0.0138268,0.25,0.2,0,DISABLED,0
7.12002,1.05042,1.02614,0.103718,0.0718009,0.905821,0.139287,0.154425,-0.064363,-0.985906,-0.013088,0.25,0.2,0,DISABLED,0
7.14002,1.05254,1.02852,0.126263,0.0687175,0.908497,0.123632,0.151341,-0.0478808,-0.987321,-0.0110999,0.25,0.2,0,DISABLED,0
7.16002,1.05462,1.03065,0.148178,0.0682496,0.910697,0.11102,0.150873,-0.0326995,-0.988012,-0.0103571,0.25,0.2,0,DISABLED,0
7.18002,1.0567,1.03244,0.164147,0.0696612,0.912484,0.102276,0.152285,-0.0199947,-0.988134,-0.0100117,0.25,0.2,0,DISABLED,0
7.20002,1.05889,1.03403,0.174065,0.0714615,0.914031,0.095244,0.154085,-0.00800817,-0.988025,-0.00996038,0.25,0.2,0,DISABLED,0
7.22002,1.06115,1.03555,0.183242,0.0730564,0.91535,0.0892121,0.15568,0.00387759,-0.9878,-0.00980176,0.25,0.2,0,DISABLED,0
7.24002,1.06341,1.03709,0.183774,0.0740557,0.916234,0.0840985,0.156679,0.0154303,-0.987529,-0.0101596,0.25,0.2,0,DISABLED,0
7.26002,1.06572,1.03864,0.176433,0.0744402,0.91646,0.0811424,0.157064,0.0232213,-0.987315,-0.0100259,0.25,0.2,0,DISABLED,0
7.28002,1.06756,1.03966,0.175176,0.0730915,0.915933,0.0797404,0.155715,0.0235944,-0.98752,-0.00867176,0.25,0.2,0,DISABLED,0
7.30002,1.06968,1.04093,0.153985,0.068335,0.914847,0.0751234,0.150959,0.0241022,-0.988246,-0.00652508,0.25,0.2,0,DISABLED,0
7.32002,1.07205,1.04226,0.109164,0.0613311,0.915055,0.0663016,0.143955,0.0300652,-0.989127,-0.00480907,0.25,0.2,0,DISABLED,0
7.34002,1.07353,1.04235,0.0908172,0.053538,0.916212,0.0616822,0.136162,0.0242549,-0.99039,-0.00475944,0.25,0.2,0,DISABLED,0
7.36002,1.07521,1.04245,0.131285,0.0457781,0.91803,0.0624567,0.128402,0.0121727,-0.991648,-0.0067829,0.25,0.2,0,DISABLED,0
7.38002,1.07713,1.04299,0.163348,0.0403021,0.919769,0.0654805,0.122926,0.00298234,-0.992411,-0.0085087,0.25,0.2,0,DISABLED,0
7.40003,1.07908,1.04374,0.180846,0.0370403,0.921319,0.0721012,0.119664,-0.00729202,-0.992788,-0.0095707,0.25,0.2,0,DISABLED,0
7.42003,1.08109,1.04451,0.193829,0.0369651,0.922717,0.0789334,0.119589,-0.0151734,-0.992708,-0.00983596,0.25,0.2,0,DISABLED,0
7.44003,1.08325,1.04521,0.199277,0.0387125,0.924064,0.0874793,0.121336,-0.0238617,-0.992325,-0.0102516,0.25,0.2,0,DISABLED,0
7.46003,1.08579,1.04586,0.195415,0.0423571,0.925509,0.0985796,0.124981,-0.0343964,-0.991563,-0.0114573,0.25,0.2,0,DISABLED,0
7.48003,1.08791,1.04625,0.184369,0.0463184,0.926696,0.109056,0.128942,-0.0440656,-0.990673,-0.0121217,0.25,0.2,0,DISABLED,0
7.50003,1.09019,1.04663,0.17033,0.052084,0.928067,0.123855,0.134708,-0.0576244,-0.989208,-0.0134079,0.25,0.2,0,DISABLED,0
7.52003,1.09234,1.04701,0.169166,0.0573442,0.929393,0.137565,0.139968,-0.070197,-0.987665,-0.014516,0.25,0.2,0,DISABLED,0
7.54003,1.09439,1.04765,0.170398,0.0633919,0.930663,0.152691,0.146016,-0.0839237,-0.985716,-0.0161095,0.25,0.2,0,DISABLED,0
7.56003,1.09639,1.04855,0.176037,0.0689776,0.931708,0.167491,0.151601,-0.0974758,-0.983624,-0.0168741,0.25,0.2,0,DISABLED,0
7.58003,1.09831,1.04984,0.189415,0.0740732,0.932521,0.179746,0.156697,-0.108451,-0.981674,-0.0168606,0.25,0.2,0,DISABLED,0
7.60003,1.10015,1.05153,0.206887,0.0784348,0.933129,0.187995,0.161058,-0.115388,-0.980176,-0.0154602,0.25,0.2,0,DISABLED,0
7.62003,1.10204,1.05355,0.212066,0.0811104,0.933344,0.191054,0.163734,-0.117449,-0.979488,-0.0129681,0.25,0.2,0,DISABLED,0
7.64003,1.10406,1.05628,0.189913,0.0822287,0.932957,0.184995,0.164852,-0.110238,-0.980138,-0.0126313,0.25,0.2,0,DISABLED,0
7.66003,1.10569,1.05789,0.13764,0.0818667,0.933802,0.184212,0.16449,-0.109557,-0.980276,-0.0125541,0.25,0.2,0,DISABLED,0
7.68003,1.10708,1.05991,0.094298,0.0788607,0.93579,0.17657,0.161484,-0.102634,-0.981524,-0.0147959,0.25,0.2,0,DISABLED,0
7.70003,1.10876,1.06317,0.0801044,0.0746582,0.938872,0.155936,0.157282,-0.0817794,-0.984162,-0.0176277,0.25,0.2,0,DISABLED,0
7.72003,1.11055,1.06555,0.103659,0.0703826,0.94139,0.139356,0.153006,-0.0653008,-0.986065,-0.0173246,0.25,0.2,0,DISABLED,0
7.74003,1.11267,1.06777,0.124307,0.0674764,0.944021,0.12379,0.1501,-0.0489022,-0.987461,-0.0155353,0.25,0.2,0,DISABLED,0
7.76003,1.11478,1.06974,0.147097,0.0670625,0.946158,0.111194,0.149686,-0.0338456,-0.988154,-0.0147319,0.25,0.2,0,DISABLED,0
7.78003,1.11689,1.07139,0.163016,0.0684905,0.947871,0.102401,0.151114,-0.0212543,-0.988288,-0.0146428,0.25,0.2,0,DISABLED,0
7.80003,1.11911,1.07284,0.173621,0.0703533,0.949354,0.095368,0.152977,-0.009454,-0.988185,-0.014635,0.25,0.2,0,DISABLED,0
7.82003,1.12142,1.07423,0.182883,0.0720016,0.950632,0.0892623,0.154625,0.00227898,-0.987971,-0.0144985,0.25,0.2,0,DISABLED,0
7.84004,1.12371,1.0756,0.183618,0.0731945,0.951488,0.0842934,0.155818,0.0134074,-0.987695,-0.0146068,0.25,0.2,0,DISABLED,0
7.86004,1.12589,1.07689,0.176643,0.0736404,0.9517,0.0813267,0.156264,0.0208927,-0.987494,-0.0145219,0.25,0.2,0,DISABLED,0
7.88004,1.12797,1.07791,0.176445,0.0725094,0.951142,0.0800407,0.155133,0.0214862,-0.98766,-0.013244,0.25,0.2,0,DISABLED,0
7.90004,1.13014,1.079,0.154072,0.0679888,0.949997,0.0758717,0.150612,0.0215516,-0.988358,-0.0109895,0.25,0.2,0,DISABLED,0
7.92004,1.13231,1.08005,0.10983,0.0606227,0.950066,0.0670139,0.143246,0.0265601,-0.989331,-0.00905636,0.25,0.2,0,DISABLED,0
7.94004,1.13407,1.08011,0.093359,0.0528395,0.951241,0.0632378,0.135463,0.0200765,-0.990579,-0.00872109,0.25,0.2,0,DISABLED,0
7.96004,1.13586,1.08017,0.133556,0.0465292,0.952969,0.063958,0.129153,0.0107808,-0.991566,-0.00944016,0.25,0.2,0,DISABLED,0
7.98004,1.1379,1.08063,0.162374,0.0405486,0.954612,0.0675847,0.123172,0.000520675,-0.992385,-0.011815,0.25,0.2,0,DISABLED,0
8.00004,1.13994,1.08127,0.181123,0.0375572,0.95608,0.074345,0.120181,-0.00959149,-0.992706,-0.0127241,0.25,0.2,0,DISABLED,0
