t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.80001,0.00428677,1.21494,0.134947,-0.0253692,0.736742,0.0583482,0.054681,-0.00801166,-0.998472,0.286611,-0.25,0.2,0,DISABLED,0
6.82001,0.00410807,1.21721,0.130478,-0.025009,0.737422,0.0596611,0.0550411,-0.00963692,-0.998438,0.288725,-0.25,0.2,0,DISABLED,0
6.84001,0.00370961,1.21982,0.129341,-0.0240587,0.737986,0.0600944,0.0559915,-0.0105425,-0.998376,0.291171,-0.25,0.2,0,DISABLED,0
6.86001,0.00311282,1.22293,0.125006,-0.0230939,0.7384,0.059133,0.0569562,-0.00991327,-0.998327,0.293641,-0.25,0.2,0,DISABLED,0
6.88001,0.00223362,1.22658,0.111831,-0.0221157,0.738682,0.057074,0.0579344,-0.00809287,-0.998288,0.296287,-0.25,0.2,0,DISABLED,0
6.90001,0.00107968,1.23092,0.098395,-0.0214259,0.738894,0.0538394,0.0586242,-0.00486782,-0.998268,0.299057,-0.25,0.2,0,DISABLED,0
6.92001,-0.000398517,1.2359,0.10126,-0.0206062,0.7391,0.0499222,0.0594439,-0.000944565,-0.998231,0.302054,-0.25,0.2,0,DISABLED,0
6.94001,-0.00231704,1.24144,0.108022,-0.0187511,0.739309,0.0454705,0.0612991,0.00310016,-0.998115,0.306666,-0.25,0.2,0,DISABLED,0
6.96002,-0.00461072,1.24765,0.108736,-0.0161984,0.739467,0.0400536,0.0638517,0.00788927,-0.997928,0.312833,-0.25,0.2,0,DISABLED,0
6.98002,-0.00685413,1.25395,0.0986895,-0.0145435,0.740108,0.0409195,0.0655067,0.0062641,-0.997832,0.316751,-0.25,0.2,0,DISABLED,0
7.00002,-0.00870949,1.26031,0.0450588,-0.0146803,0.741058,0.0450291,0.0653699,0.00193968,-0.997859,0.317719,-0.25,0.2,0,DISABLED,0
7.02002,-0.0109224,1.26657,0.0445028,-0.0125351,0.741429,0.0442948,0.0675151,0.00201965,-0.997716,0.319544,-0.25,0.2,0,DISABLED,0
7.04002,-0.0132507,1.27298,0.0315495,-0.0100531,0.740782,0.0389855,0.0699971,0.00683044,-0.997524,0.323292,-0.25,0.2,0,DISABLED,0
7.06002,-0.0147524,1.27814,0.00463176,-0.0097719,0.739568,0.0331687,0.0702783,0.0128044,-0.997445,0.32784,-0.25,0.2,0,DISABLED,0
7.08002,-0.0154088,1.28194,0.0373849,-0.0115279,0.739322,0.0349489,0.0685223,0.0115133,-0.997583,0.330385,-0.25,0.2,0,DISABLED,0
7.10002,-0.015837,1.28651,0.0535201,-0.0145757,0.739413,0.0357416,0.0654745,0.0118841,-0.997783,0.332271,-0.25,0.2,0,DISABLED,0
7.12002,-0.0163329,1.29044,0.057129,-0.0162273,0.739375,0.0376284,0.0638228,0.0105733,-0.997905,0.332278,-0.25,0.2,0,DISABLED,0
7.14002,-0.0168478,1.29366,0.0572154,-0.0160472,0.739122,0.0416903,0.0640029,0.00603976,-0.997931,0.332241,-0.25,0.2,0,DISABLED,0
7.16002,-0.0174134,1.29698,0.0547918,-0.0155013,0.738648,0.047052,0.0645489,8.56128e-05,-0.997915,0.332055,-0.25,0.2,0,DISABLED,0
7.18002,-0.0179267,1.30019,0.0525266,-0.0152848,0.738115,0.0534291,0.0647654,-0.0066914,-0.997878,0.33143,-0.25,0.2,0,DISABLED,0
7.20002,-0.018444,1.30337,0.0503997,-0.0154012,0.737606,0.0595381,0.0646489,-0.0130103,-0.997823,0.330234,-0.25,0.2,0,DISABLED,0
7.22002,-0.0189742,1.30653,0.0493974,-0.0157239,0.737099,0.0655825,0.0643263,-0.019172,-0.997745,0.32847,-0.25,0.2,0,DISABLED,0
7.24002,-0.0194409,1.3096,0.0464101,-0.0164209,0.736531,0.0718592,0.0636293,-0.0254623,-0.997649,0.326531,-0.25,0.2,0,DISABLED,0
7.26002,-0.019611,1.31341,0.0442424,-0.0193369,0.736472,0.0728748,0.0607133,-0.025761,-0.997823,0.329151,-0.25,0.2,0,DISABLED,0
7.28002,-0.0195146,1.31659,0.0485983,-0.023503,0.736752,0.0700474,0.0565471,-0.0214736,-0.998169,0.33025,-0.25,0.2,0,DISABLED,0
7.30002,-0.0197358,1.31962,0.0785373,-0.024166,0.736933,0.0668508,0.0558841,-0.0178117,-0.998278,0.327687,-0.25,0.2,0,DISABLED,0
7.32002,-0.0199624,1.32216,0.110398,-0.0231391,0.736749,0.0646371,0.0569111,-0.0158349,-0.998254,0.325185,-0.25,0.2,0,DISABLED,0
7.34002,-0.0201583,1.3243,0.120012,-0.0215051,0.735957,0.0637516,0.058545,-0.0155014,-0.998164,0.323955,-0.25,0.2,0,DISABLED,0
7.36002,-0.0202663,1.32681,0.109733,-0.0217116,0.735716,0.0578565,0.0583385,-0.0091073,-0.998255,0.323253,-0.25,0.2,0,DISABLED,0
7.38002,-0.0200533,1.32915,0.13748,-0.0236393,0.736134,0.0569956,0.0564109,-0.00733434,-0.998381,0.321856,-0.25,0.2,0,DISABLED,0
7.40003,-0.019969,1.33151,0.135633,-0.0247079,0.736903,0.0589775,0.0553422,-0.00902327,-0.998427,0.321877,-0.25,0.2,0,DISABLED,0
7.42003,-0.0201782,1.33349,0.130872,-0.0243156,0.737516,0.0604891,0.0557346,-0.0108606,-0.998387,0.324033,-0.25,0.2,0,DISABLED,0
7.44003,-0.0206313,1.33603,0.129327,-0.0233062,0.738079,0.0609596,0.056744,-0.0118058,-0.998319,0.326549,-0.25,0.2,0,DISABLED,0
7.46003,-0.0213885,1.33939,0.12459,-0.0221155,0.738527,0.0601073,0.0579346,-0.0113716,-0.998256,0.329135,-0.25,0.2,0,DISABLED,0
7.48003,-0.0222538,1.34265,0.112328,-0.0212839,0.738777,0.058127,0.0587663,-0.00957129,-0.998226,0.331636,-0.25,0.2,0,DISABLED,0
7.50003,-0.0235148,1.34692,0.0970539,-0.0205999,0.738986,0.0548109,0.0594502,-0.0062715,-0.998212,0.334321,-0.25,0.2,0,DISABLED,0
7.52003,-0.0251292,1.3518,0.100033,-0.0197604,0.739202,0.0509309,0.0602897,-0.00241957,-0.998178,0.337305,-0.25,0.2,0,DISABLED,0
7.54003,-0.0274426,1.35783,0.107227,-0.0179,0.739446,0.0465449,0.0621502,0.00155523,-0.998066,0.34193,-0.25,0.2,0,DISABLED,0
7.56003,-0.0296839,1.36336,0.108657,-0.0153402,0.739603,0.0412099,0.0647099,0.00626668,-0.997884,0.348083,-0.25,0.2,0,DISABLED,0
7.58003,-0.0321484,1.36964,0.0993312,-0.013592,0.740176,0.0413572,0.0664582,0.00545014,-0.997774,0.351975,-0.25,0.2,0,DISABLED,0
7.60003,-0.0342387,1.37594,0.0470091,-0.0135307,0.741065,0.0449787,0.0665194,0.0016106,-0.997784,0.353017,-0.25,0.2,0,DISABLED,0
7.62003,-0.0366386,1.3821,0.0441461,-0.011397,0.741421,0.044358,0.0686532,0.00163173,-0.997639,0.35486,-0.25,0.2,0,DISABLED,0
7.64003,-0.0389864,1.38794,0.03128,-0.00906818,0.74092,0.0399523,0.070982,0.00558413,-0.997462,0.357398,-0.25,0.2,0,DISABLED,0
7.66003,-0.0407215,1.39319,0.0111484,-0.00877049,0.739553,0.033496,0.0712797,0.0121694,-0.997382,0.362493,-0.25,0.2,0,DISABLED,0
7.68003,-0.0415863,1.39725,0.0330679,-0.010749,0.739073,0.03646,0.0693012,0.00966173,-0.997549,0.365883,-0.25,0.2,0,DISABLED,0
7.70003,-0.0420284,1.40123,0.0527917,-0.0142708,0.739133,0.0379298,0.0657793,0.00937179,-0.99779,0.368299,-0.25,0.2,0,DISABLED,0
7.72003,-0.0427466,1.40555,0.0568709,-0.0161364,0.739148,0.0391351,0.0639138,0.00886779,-0.997916,0.36808,-0.25,0.2,0,DISABLED,0
7.74003,-0.0434058,1.40877,0.05731,-0.0160584,0.738945,0.0421596,0.0639918,0.00553606,-0.997935,0.367918,-0.25,0.2,0,DISABLED,0
7.76003,-0.0441668,1.41239,0.0557574,-0.0154904,0.738456,0.0476826,0.0645598,-0.000585726,-0.997914,0.367651,-0.25,0.2,0,DISABLED,0
7.78003,-0.044784,1.41556,0.0531429,-0.0152898,0.737937,0.0546256,0.0647604,-0.00793764,-0.997869,0.36692,-0.25,0.2,0,DISABLED,0
7.80003,-0.0453342,1.4184,0.0506451,-0.0154265,0.737493,0.0601361,0.0646237,-0.0136239,-0.997817,0.365554,-0.25,0.2,0,DISABLED,0
7.82003,-0.0459624,1.42153,0.0495051,-0.015721,0.736996,0.0661512,0.0643291,-0.0197595,-0.997733,0.363769,-0.25,0.2,0,DISABLED,0
7.84004,-0.0465134,1.4246,0.0457612,-0.0165763,0.736444,0.072779,0.0634739,-0.0263704,-0.997635,0.361902,-0.25,0.2,0,DISABLED,0
7.86004,-0.0468908,1.42803,0.0477583,-0.0188634,0.736351,0.0731812,0.0611868,-0.026208,-0.997782,0.364072,-0.25,0.2,0,DISABLED,0
7.88004,-0.0470098,1.4315,0.0533496,-0.0219992,0.73666,0.0701061,0.058051,-0.0220558,-0.99807,0.364423,-0.25,0.2,0,DISABLED,0
7.90004,-0.0473173,1.43455,0.0767407,-0.0225316,0.736889,0.0666283,0.0575185,-0.0181884,-0.998179,0.361811,-0.25,0.2,0,DISABLED,0
7.92004,-0.0476179,1.43734,0.105665,-0.0215006,0.736701,0.0641777,0.0585496,-0.0159554,-0.998157,0.35923,-0.25,0.2,0,DISABLED,0
7.94004,-0.0479345,1.43952,0.119168,-0.0198878,0.735835,0.0628983,0.0601623,-0.0151612,-0.998073,0.358295,-0.25,0.2,0,DISABLED,0
7.96004,-0.0480995,1.44208,0.104962,-0.0206001,0.735675,0.0573086,0.05945,-0.00895939,-0.998191,0.357214,-0.25,0.2,0,DISABLED,0
7.98004,-0.0480131,1.4442,0.135597,-0.0223949,0.736091,0.0565376,0.0576553,-0.00738771,-0.998309,0.356451,-0.25,0.2,0,DISABLED,0
8.00004,-0.0480485,1.44641,0.13644,-0.0234563,0.73681,0.0583073,0.0565939,-0.00885479,-0.998358,0.356734,-0.25,0.2,0,DISABLED,0
