t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.08002,1.73328,0.777283,0.0255421,0.00692575,0.73357,0.0112676,0.0851562,-0.00797529,-0.996336,0.158981,0.3,0,0,DISABLED,0
7.10002,1.73837,0.779437,0.0639402,0.00717665,0.734052,0.0113991,0.0854071,-0.00795465,-0.996314,0.158367,0.3,0,0,DISABLED,0
7.12002,1.74307,0.781353,0.072539,0.00754566,0.734796,0.00906288,0.0857761,-0.00408478,-0.996306,0.157704,0.3,0,0,DISABLED,0
7.14002,1.74845,0.783145,0.0695159,0.00789203,0.735575,0.0079786,0.0861224,-3.06712e-05,-0.996285,0.158407,0.3,0,0,DISABLED,0
7.16002,1.75453,0.784796,0.0646093,0.00770621,0.736262,0.00791108,0.0859366,0.00253682,-0.996297,0.159016,0.3,0,0,DISABLED,0
7.18002,1.75956,0.786056,0.0543904,0.0066886,0.736738,0.00761157,0.084919,0.00447594,-0.996378,0.158464,0.3,0,0,DISABLED,0
7.20002,1.76512,0.787415,0.0447361,0.00505526,0.737203,0.00764283,0.0832857,0.00659668,-0.996504,0.156908,0.3,0,0,DISABLED,0
7.22002,1.77116,0.788781,0.0409917,0.00293972,0.737563,0.0084573,0.0811701,0.008809,-0.996661,0.154736,0.3,0,0,DISABLED,0
7.24002,1.77609,0.789738,0.0462488,0.00107966,0.737623,0.00908259,0.0793101,0.00990753,-0.996801,0.153107,0.3,0,0,DISABLED,0
7.26002,1.78158,0.790565,0.0558946,-0.00105979,0.737305,0.00941766,0.0771706,0.0102441,-0.996965,0.152105,0.3,0,0,DISABLED,0
7.28002,1.78741,0.791047,0.087775,-0.00457109,0.736573,0.0108526,0.0736593,0.0107206,-0.997226,0.154091,0.3,0,0,DISABLED,0
7.30002,1.79455,0.791345,0.0899303,-0.0104796,0.735623,0.0160207,0.0677508,0.0129854,-0.997618,0.157645,0.3,0,0,DISABLED,0
7.32002,1.7999,0.791509,0.0993841,-0.0121841,0.735007,0.018345,0.0660464,0.0145778,-0.99771,0.15642,0.3,0,0,DISABLED,0
7.34002,1.80627,0.791247,0.0862002,-0.0123875,0.734013,0.0166269,0.0658429,0.011942,-0.997759,0.155927,0.3,0,0,DISABLED,0
7.36002,1.81225,0.791597,0.10821,-0.014221,0.733051,0.0179176,0.0640094,0.0117413,-0.99788,0.155387,0.3,0,0,DISABLED,0
7.38002,1.81821,0.792732,0.162986,-0.016076,0.733293,0.0224879,0.0621544,0.0165793,-0.997929,0.153018,0.3,0,0,DISABLED,0
7.40003,1.8239,0.793655,0.197776,-0.0154578,0.734335,0.0206588,0.0627726,0.0145529,-0.997922,0.152434,0.3,0,0,DISABLED,0
7.42003,1.82884,0.79467,0.198993,-0.0135559,0.735524,0.0161393,0.0646745,0.00959107,-0.99786,0.152415,0.3,0,0,DISABLED,0
7.44003,1.83408,0.796207,0.18246,-0.0102142,0.736769,0.0103753,0.0680162,0.00251724,-0.997681,0.152102,0.3,0,0,DISABLED,0
7.46003,1.83902,0.798118,0.152099,-0.00703268,0.737786,0.0081413,0.0711977,-0.00317468,-0.997457,0.15272,0.3,0,0,DISABLED,0
7.48003,1.8441,0.800688,0.11418,-0.0032328,0.738624,0.0110648,0.0749976,-0.00969202,-0.997137,0.153739,0.3,0,0,DISABLED,0
7.50003,1.84839,0.803496,0.0742041,-5.21541e-08,0.739171,0.016143,0.0782304,-0.0152584,-0.996819,0.154668,0.3,0,0,DISABLED,0
7.52003,1.85235,0.806676,0.0686084,0.00330859,0.739589,0.0221056,0.081539,-0.0209673,-0.99645,0.155136,0.3,0,0,DISABLED,0
7.54003,1.85573,0.809823,0.0756084,0.00659952,0.739843,0.027325,0.0848299,-0.025615,-0.996066,0.156189,0.3,0,0,DISABLED,0
7.56003,1.85973,0.814139,0.0861608,0.010771,0.739888,0.032022,0.0890014,-0.0292383,-0.995602,0.157832,0.3,0,0,DISABLED,0
7.58003,1.86312,0.818071,0.0890363,0.0135081,0.739539,0.0333766,0.0917385,-0.0295897,-0.995343,0.160363,0.3,0,0,DISABLED,0
7.60003,1.86745,0.823396,0.0776514,0.0154285,0.738196,0.0288737,0.0936589,-0.0234661,-0.995328,0.164283,0.3,0,0,DISABLED,0
7.62003,1.87184,0.827902,0.00974706,0.0141505,0.736927,0.0260152,0.0923809,-0.0208965,-0.995504,0.162362,0.3,0,0,DISABLED,0
7.64003,1.87595,0.831684,-0.0518997,0.0118979,0.735853,0.0209908,0.0901283,-0.0163658,-0.995796,0.161449,0.3,0,0,DISABLED,0
7.66003,1.88067,0.835544,-0.00743583,0.00931138,0.734098,0.0119555,0.0875418,-0.00657014,-0.996139,0.16325,0.3,0,0,DISABLED,0
7.68003,1.88614,0.838299,0.0261835,0.00797057,0.733328,0.012761,0.086201,-0.00905657,-0.996237,0.162857,0.3,0,0,DISABLED,0
7.70003,1.89064,0.840263,0.0623778,0.00821468,0.733762,0.0131066,0.0864451,-0.00930254,-0.996213,0.162056,0.3,0,0,DISABLED,0
7.72003,1.89628,0.842654,0.0722783,0.0085823,0.734721,0.0101135,0.0868127,-0.00441308,-0.996215,0.161131,0.3,0,0,DISABLED,0
7.74003,1.90105,0.844294,0.066742,0.00870692,0.735484,0.00889023,0.0869373,-0.000765619,-0.996213,0.161322,0.3,0,0,DISABLED,0
7.76003,1.9065,0.84584,0.0626443,0.00830557,0.736199,0.00841491,0.086536,0.00203353,-0.996247,0.162031,0.3,0,0,DISABLED,0
7.78003,1.91259,0.847427,0.0523618,0.00676091,0.736853,0.00761157,0.0849913,0.00434797,-0.996372,0.161427,0.3,0,0,DISABLED,0
7.80003,1.91755,0.848689,0.0430154,0.00487688,0.737307,0.00731609,0.0831073,0.00631808,-0.996521,0.15982,0.3,0,0,DISABLED,0
7.82003,1.92357,0.850072,0.038695,0.00231645,0.737701,0.0081193,0.0805469,0.00865786,-0.996713,0.157676,0.3,0,0,DISABLED,0
7.84004,1.92848,0.851035,0.044327,0.00012923,0.737771,0.00894371,0.0783596,0.00982616,-0.996877,0.155962,0.3,0,0,DISABLED,0
7.86004,1.93395,0.851863,0.0541818,-0.00231571,0.737459,0.00952465,0.0759147,0.0101162,-0.997063,0.15484,0.3,0,0,DISABLED,0
7.88004,1.94036,0.852348,0.0866861,-0.00640551,0.73662,0.0113782,0.0718249,0.0102818,-0.997364,0.156828,0.3,0,0,DISABLED,0
7.90004,1.94682,0.852718,0.0912115,-0.0120468,0.735761,0.0171249,0.0661836,0.0130284,-0.997722,0.159403,0.3,0,0,DISABLED,0
7.92004,1.95219,0.852937,0.10115,-0.0140907,0.735135,0.0199692,0.0641397,0.0150058,-0.997828,0.158452,0.3,0,0,DISABLED,0
7.94004,1.95794,0.852756,0.0862799,-0.0144568,0.734264,0.0187085,0.0637736,0.0127214,-0.997883,0.157587,0.3,0,0,DISABLED,0
7.96004,1.9645,0.85304,0.108162,-0.0162387,0.733073,0.0194582,0.0619917,0.0115491,-0.99801,0.157081,0.3,0,0,DISABLED,0
7.98004,1.96985,0.854147,0.161041,-0.0180006,0.733168,0.0240927,0.0602298,0.0168576,-0.998042,0.155673,0.3,0,0,DISABLED,0
8.00004,1.97612,0.855242,0.19547,-0.0174882,0.73428,0.0224349,0.0607422,0.0148961,-0.998042,0.153427,0.3,0,0,DISABLED,0
