t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.78001,-0.12096,1.23034,0.136748,-0.0213194,0.736116,0.0612602,0.0563019,-0.00767574,-0.998384,0.330984,-0.25,0.2,0,DISABLED,0
6.80001,-0.121078,1.23248,0.135736,-0.0221828,0.736799,0.0627464,0.0554384,-0.00893803,-0.998422,0.331674,-0.25,0.2,0,DISABLED,0
6.82001,-0.121422,1.23448,0.131511,-0.0218335,0.737401,0.0639571,0.0557877,-0.0103614,-0.998389,0.333963,-0.25,0.2,0,DISABLED,0
6.84001,-0.122038,1.23699,0.130199,-0.0210426,0.737961,0.0643355,0.0565786,-0.0110464,-0.998337,0.336168,-0.25,0.2,0,DISABLED,0
6.86001,-0.123023,1.2403,0.124396,-0.0199217,0.738408,0.0635248,0.0576996,-0.0105721,-0.998278,0.338734,-0.25,0.2,0,DISABLED,0
6.88001,-0.124253,1.24386,0.112075,-0.0191007,0.738682,0.0615729,0.0585206,-0.0087874,-0.998248,0.341199,-0.25,0.2,0,DISABLED,0
6.90001,-0.125838,1.24807,0.097099,-0.0184116,0.738893,0.0582377,0.0592097,-0.0055019,-0.99823,0.343838,-0.25,0.2,0,DISABLED,0
6.92001,-0.127825,1.25285,0.100326,-0.0174247,0.739111,0.0538648,0.0601965,-0.00122057,-0.998186,0.347152,-0.25,0.2,0,DISABLED,0
6.94001,-0.130015,1.25761,0.108715,-0.0155909,0.739313,0.0494325,0.0620303,0.00283728,-0.99807,0.35181,-0.25,0.2,0,DISABLED,0
6.96002,-0.133217,1.26413,0.109612,-0.0130018,0.739467,0.0438742,0.0646195,0.0078392,-0.997879,0.357762,-0.25,0.2,0,DISABLED,0
6.98002,-0.136004,1.27014,0.0980601,-0.0116847,0.740157,0.0456589,0.0659366,0.00559734,-0.997808,0.361035,-0.25,0.2,0,DISABLED,0
7.00002,-0.138492,1.27624,0.044542,-0.0116239,0.741058,0.0493975,0.0659973,0.00172333,-0.997818,0.362222,-0.25,0.2,0,DISABLED,0
7.02002,-0.141036,1.28157,0.0442086,-0.0095386,0.741354,0.0488037,0.0680827,0.0018652,-0.997678,0.363847,-0.25,0.2,0,DISABLED,0
7.04002,-0.143762,1.2872,0.0304867,-0.00718877,0.740844,0.0443849,0.0704325,0.00592399,-0.997499,0.366413,-0.25,0.2,0,DISABLED,0
7.06002,-0.14603,1.29268,0.0166981,-0.00664225,0.739387,0.0377439,0.070979,0.0125683,-0.997399,0.372031,-0.25,0.2,0,DISABLED,0
7.08002,-0.147075,1.29657,0.0387993,-0.00864502,0.739056,0.040797,0.0689762,0.0098574,-0.99757,0.375592,-0.25,0.2,0,DISABLED,0
7.10002,-0.147788,1.30015,0.053502,-0.011527,0.739138,0.0414681,0.0660943,0.00990394,-0.997764,0.377297,-0.25,0.2,0,DISABLED,0
7.12002,-0.148788,1.30447,0.0556131,-0.0136622,0.739163,0.0425342,0.0639591,0.00946534,-0.997908,0.377204,-0.25,0.2,0,DISABLED,0
7.14002,-0.149767,1.30798,0.0547304,-0.013726,0.738917,0.0463935,0.0638953,0.00542639,-0.997942,0.377072,-0.25,0.2,0,DISABLED,0
7.16002,-0.150692,1.3112,0.0529169,-0.0132967,0.738458,0.0524298,0.0643245,-0.000978973,-0.997929,0.376922,-0.25,0.2,0,DISABLED,0
7.18002,-0.151559,1.31431,0.0508388,-0.0131653,0.737937,0.0589451,0.0644559,-0.00772363,-0.997891,0.376321,-0.25,0.2,0,DISABLED,0
7.20002,-0.152331,1.3171,0.0498144,-0.0133431,0.737489,0.0645263,0.0642782,-0.0134007,-0.997842,0.375244,-0.25,0.2,0,DISABLED,0
7.22002,-0.15336,1.32079,0.0489933,-0.0137841,0.736884,0.0712523,0.0638371,-0.0201775,-0.997756,0.373361,-0.25,0.2,0,DISABLED,0
7.24002,-0.154054,1.32349,0.0458709,-0.0145493,0.736376,0.0774169,0.063072,-0.0263097,-0.997662,0.371677,-0.25,0.2,0,DISABLED,0
7.26002,-0.154623,1.32691,0.0457934,-0.0173897,0.736361,0.0774886,0.0602315,-0.0257782,-0.997851,0.374198,-0.25,0.2,0,DISABLED,0
7.28002,-0.154886,1.33004,0.0509746,-0.0208908,0.73666,0.0741586,0.0567305,-0.0214119,-0.99816,0.374694,-0.25,0.2,0,DISABLED,0
7.30002,-0.15543,1.33335,0.0781435,-0.0215008,0.736888,0.0707018,0.0561205,-0.0176066,-0.998269,0.372358,-0.25,0.2,0,DISABLED,0
7.32002,-0.155877,1.33585,0.107894,-0.0205859,0.736663,0.0686226,0.0570354,-0.0157165,-0.998248,0.370126,-0.25,0.2,0,DISABLED,0
7.34002,-0.156323,1.338,0.119393,-0.0190057,0.735844,0.067307,0.0586156,-0.0148257,-0.998171,0.369191,-0.25,0.2,0,DISABLED,0
7.36002,-0.156678,1.34052,0.107194,-0.0194737,0.735662,0.0612845,0.0581475,-0.00835856,-0.998273,0.367836,-0.25,0.2,0,DISABLED,0
7.38002,-0.15671,1.34283,0.137179,-0.0214184,0.736121,0.0607184,0.0562028,-0.00705992,-0.998394,0.366665,-0.25,0.2,0,DISABLED,0
7.40003,-0.156913,1.34497,0.135806,-0.0222229,0.736825,0.0623018,0.0553983,-0.00844596,-0.998429,0.367534,-0.25,0.2,0,DISABLED,0
7.42003,-0.157397,1.34718,0.131607,-0.0218277,0.73751,0.0636608,0.0557936,-0.0100481,-0.998392,0.369959,-0.25,0.2,0,DISABLED,0
7.44003,-0.158133,1.34971,0.130431,-0.020919,0.738076,0.0641536,0.0567023,-0.0108957,-0.998332,0.372549,-0.25,0.2,0,DISABLED,0
7.46003,-0.159144,1.3527,0.125492,-0.0199546,0.738489,0.0634694,0.0576666,-0.010502,-0.998281,0.374962,-0.25,0.2,0,DISABLED,0
7.48003,-0.160501,1.35621,0.11196,-0.019102,0.738769,0.0613234,0.0585192,-0.00852437,-0.99825,0.377776,-0.25,0.2,0,DISABLED,0
7.50003,-0.162233,1.36036,0.0977733,-0.0185236,0.738981,0.0579914,0.0590976,-0.00520381,-0.998239,0.380455,-0.25,0.2,0,DISABLED,0
7.52003,-0.164381,1.36508,0.101304,-0.0177459,0.739196,0.0540196,0.0598754,-0.00127153,-0.998205,0.383606,-0.25,0.2,0,DISABLED,0
7.54003,-0.167038,1.3703,0.108595,-0.0159896,0.739407,0.0496299,0.0616317,0.00276437,-0.998095,0.388284,-0.25,0.2,0,DISABLED,0
7.56003,-0.1702,1.37615,0.109204,-0.0134544,0.739535,0.0441708,0.0641668,0.00767182,-0.99791,0.394229,-0.25,0.2,0,DISABLED,0
7.58003,-0.173225,1.38207,0.0978907,-0.0121757,0.740215,0.0459544,0.0654456,0.00542611,-0.997841,0.397431,-0.25,0.2,0,DISABLED,0
7.60003,-0.175948,1.38806,0.0449805,-0.0121197,0.741104,0.0497463,0.0655015,0.00148797,-0.997851,0.398619,-0.25,0.2,0,DISABLED,0
7.62003,-0.178994,1.39384,0.0451396,-0.00977644,0.741395,0.0490365,0.0678448,0.00167569,-0.997694,0.400455,-0.25,0.2,0,DISABLED,0
7.64003,-0.181874,1.39929,0.0303008,-0.00754256,0.7408,0.0445043,0.0700787,0.00586284,-0.997524,0.403386,-0.25,0.2,0,DISABLED,0
7.66003,-0.1841,1.40418,0.0103998,-0.00712561,0.739474,0.0382974,0.0704956,0.0120964,-0.997439,0.408156,-0.25,0.2,0,DISABLED,0
7.68003,-0.185304,1.40809,0.0373292,-0.00916445,0.739131,0.0408233,0.0684568,0.00994897,-0.997604,0.411508,-0.25,0.2,0,DISABLED,0
7.70003,-0.186126,1.41162,0.0539476,-0.0119525,0.73919,0.0415844,0.0656688,0.00990899,-0.997792,0.41313,-0.25,0.2,0,DISABLED,0
7.72003,-0.18724,1.41581,0.0570132,-0.0138125,0.73918,0.0430635,0.0638088,0.00895793,-0.997922,0.413001,-0.25,0.2,0,DISABLED,0
7.74003,-0.188283,1.41926,0.0564941,-0.013808,0.738924,0.046939,0.0638132,0.00488124,-0.99795,0.412877,-0.25,0.2,0,DISABLED,0
7.76003,-0.189284,1.42244,0.0544516,-0.0132843,0.73846,0.0528523,0.0643369,-0.00141946,-0.997927,0.412544,-0.25,0.2,0,DISABLED,0
7.78003,-0.190223,1.42551,0.0521545,-0.013071,0.737939,0.0593464,0.0645502,-0.00815571,-0.997881,0.411692,-0.25,0.2,0,DISABLED,0
7.80003,-0.191152,1.42856,0.0505182,-0.0132069,0.737444,0.0655006,0.0644143,-0.0144254,-0.997819,0.410216,-0.25,0.2,0,DISABLED,0
7.82003,-0.19208,1.43158,0.0496291,-0.013535,0.736944,0.0716022,0.0640863,-0.0205842,-0.997732,0.408276,-0.25,0.2,0,DISABLED,0
7.84004,-0.192939,1.4345,0.0459354,-0.014214,0.736381,0.0778097,0.0634073,-0.0267732,-0.997629,0.406429,-0.25,0.2,0,DISABLED,0
7.86004,-0.193613,1.43788,0.0456808,-0.0169911,0.736381,0.0777292,0.0606301,-0.0261173,-0.997819,0.408843,-0.25,0.2,0,DISABLED,0
7.88004,-0.194013,1.44129,0.0504166,-0.0205183,0.736714,0.0743338,0.0571029,-0.0217043,-0.998132,0.409247,-0.25,0.2,0,DISABLED,0
7.90004,-0.194588,1.44422,0.0776635,-0.0211442,0.736892,0.070967,0.056477,-0.0179991,-0.998242,0.40683,-0.25,0.2,0,DISABLED,0
7.92004,-0.195096,1.44666,0.107252,-0.0202553,0.73662,0.0691189,0.0573659,-0.0163399,-0.998219,0.404494,-0.25,0.2,0,DISABLED,0
7.94004,-0.195599,1.44878,0.119194,-0.0187631,0.735773,0.0677046,0.0588582,-0.0153103,-0.998149,0.403523,-0.25,0.2,0,DISABLED,0
7.96004,-0.196012,1.45131,0.109003,-0.0194173,0.735601,0.0614847,0.0582039,-0.00858933,-0.998268,0.402065,-0.25,0.2,0,DISABLED,0
7.98004,-0.196094,1.45362,0.13808,-0.0214509,0.736076,0.0609332,0.0561703,-0.00727681,-0.998395,0.400751,-0.25,0.2,0,DISABLED,0
8.00004,-0.196318,1.45554,0.136289,-0.0222287,0.736715,0.0622894,0.0553926,-0.00843124,-0.998429,0.401325,-0.25,0.2,0,DISABLED,0
