t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.58,0.0507529,0.686426,0.135517,0.0401082,0.704208,0.0465897,0.126661,-0.0203195,-0.991738,-0.228215,0,0.3,0,DISABLED,0
3.6,0.0516028,0.689394,0.145197,0.0403714,0.704601,0.0448207,0.126924,-0.0159995,-0.991783,-0.228001,0,0.3,0,DISABLED,0
3.62,0.0525516,0.692465,0.152215,0.0409889,0.704995,0.0437803,0.127541,-0.0117593,-0.991764,-0.227973,0,0.3,0,DISABLED,0
3.64,0.0536561,0.695581,0.15452,0.0412807,0.70543,0.0429318,0.127833,-0.00794664,-0.991764,-0.228171,0,0.3,0,DISABLED,0
3.66,0.0548169,0.698737,0.159591,0.0411804,0.705744,0.0422754,0.127733,-0.00549542,-0.991793,-0.228552,0,0.3,0,DISABLED,0
3.68,0.0559322,0.701789,0.169747,0.0405031,0.705703,0.0417861,0.127056,-0.00634172,-0.991875,-0.228837,0,0.3,0,DISABLED,0
3.7,0.057135,0.704417,0.158518,0.0379695,0.704812,0.0413716,0.124522,-0.0129522,-0.992132,-0.228216,0,0.3,0,DISABLED,0
3.72,0.0584244,0.707635,0.129463,0.0328107,0.704604,0.0353728,0.119363,-0.00981186,-0.992802,-0.225617,0,0.3,0,DISABLED,0
3.74,0.0599711,0.710454,0.126903,0.0256646,0.705047,0.0272813,0.112217,-0.00593658,-0.993666,-0.22605,0,0.3,0,DISABLED,0
3.76,0.0611089,0.712815,0.144559,0.0208237,0.7057,0.0238865,0.107376,-0.00856977,-0.994182,-0.228296,0,0.3,0,DISABLED,0
3.78,0.0621558,0.715134,0.162005,0.0177131,0.7064,0.0244464,0.104266,-0.0138108,-0.994454,-0.22961,0,0.3,0,DISABLED,0
3.8,0.0631486,0.717447,0.183443,0.0166071,0.707088,0.0273206,0.10316,-0.0186761,-0.994489,-0.229657,0,0.3,0,DISABLED,0
3.82,0.0641433,0.719762,0.199883,0.0172243,0.707755,0.0325867,0.103777,-0.0246482,-0.994295,-0.229992,0,0.3,0,DISABLED,0
3.84,0.0650984,0.722018,0.211964,0.0195807,0.708427,0.0385689,0.106133,-0.0301985,-0.993893,-0.230095,0,0.3,0,DISABLED,0
3.86,0.0660862,0.724229,0.209971,0.0229391,0.709139,0.0455569,0.109492,-0.0363032,-0.993325,-0.2304,0,0.3,0,DISABLED,0
3.88,0.0671124,0.726436,0.194968,0.0267978,0.709903,0.0531942,0.11335,-0.0428568,-0.99263,-0.230987,0,0.3,0,DISABLED,0
3.9,0.0680863,0.728636,0.182522,0.0310347,0.71071,0.0612865,0.117587,-0.0497059,-0.991818,-0.231613,0,0.3,0,DISABLED,0
3.92,0.0689585,0.73086,0.182916,0.0355859,0.711531,0.0700908,0.122138,-0.0571838,-0.990864,-0.232495,0,0.3,0,DISABLED,0
3.94,0.0697316,0.733177,0.193289,0.0403755,0.712291,0.0788911,0.126928,-0.0645009,-0.989813,-0.233237,0,0.3,0,DISABLED,0
3.96,0.0703662,0.735445,0.196622,0.0448082,0.712987,0.0863981,0.131361,-0.0705203,-0.988823,-0.234016,0,0.3,0,DISABLED,0
3.98,0.0710353,0.738465,0.20294,0.0503045,0.713849,0.0956474,0.136857,-0.0778925,-0.987524,-0.234514,0,0.3,0,DISABLED,0
4,0.0715289,0.741475,0.216058,0.0548764,0.714411,0.103382,0.141429,-0.0840584,-0.986373,-0.232799,0,0.3,0,DISABLED,0
4.02,0.0718966,0.744893,0.218182,0.0585271,0.714588,0.106572,0.145079,-0.0854333,-0.985725,-0.229573,0,0.3,0,DISABLED,0
4.04,0.0722385,0.748791,0.195689,0.0602795,0.714095,0.102485,0.146832,-0.0792441,-0.985982,-0.227468,0,0.3,0,DISABLED,0
4.06,0.0724323,0.75236,0.157765,0.060009,0.713222,0.0972296,0.146561,-0.0728863,-0.986513,-0.228181,0,0.3,0,DISABLED,0
4.08,0.0725364,0.755383,0.0919276,0.0571999,0.713819,0.0949829,0.143752,-0.072269,-0.986971,-0.233496,0,0.3,0,DISABLED,0
4.1,0.0724723,0.759297,0.0733792,0.0532133,0.715016,0.0824359,0.139766,-0.0594924,-0.988396,-0.23761,0,0.3,0,DISABLED,0
4.12,0.0726805,0.763083,0.0877979,0.0482013,0.716157,0.0683709,0.134754,-0.0451017,-0.989852,-0.237181,0,0.3,0,DISABLED,0
4.14,0.0731689,0.766391,0.10093,0.0436294,0.717128,0.0575112,0.130182,-0.0341289,-0.990903,-0.235085,0,0.3,0,DISABLED,0
4.16,0.0737786,0.769435,0.115568,0.0406746,0.717819,0.0503267,0.127227,-0.0263045,-0.991525,-0.233762,0,0.3,0,DISABLED,0
4.18,0.0744002,0.772298,0.130963,0.0397237,0.718317,0.0468106,0.126276,-0.0214025,-0.991764,-0.233146,0,0.3,0,DISABLED,0
4.2,0.0751698,0.775159,0.142262,0.0396321,0.718788,0.0446648,0.126185,-0.0171691,-0.991858,-0.232944,0,0.3,0,DISABLED,0
4.22,0.0760711,0.778136,0.14938,0.0399332,0.719218,0.0432031,0.126486,-0.0129478,-0.991884,-0.2329,0,0.3,0,DISABLED,0
4.24,0.0771555,0.781163,0.152496,0.0399611,0.719661,0.0419683,0.126514,-0.00911931,-0.991923,-0.232887,0,0.3,0,DISABLED,0
4.25999,0.0781599,0.783906,0.15775,0.0399069,0.719939,0.0413443,0.126459,-0.00696159,-0.991947,-0.233,0,0.3,0,DISABLED,0
4.27999,0.079402,0.787152,0.169091,0.0391331,0.719934,0.0407794,0.125686,-0.00771979,-0.99204,-0.233354,0,0.3,0,DISABLED,0
4.29999,0.0806138,0.789698,0.158923,0.0367254,0.719084,0.0407019,0.123278,-0.0141367,-0.992271,-0.232731,0,0.3,0,DISABLED,0
4.31999,0.0819094,0.792766,0.130641,0.0318391,0.718745,0.0354064,0.118392,-0.0121694,-0.992892,-0.229782,0,0.3,0,DISABLED,0
4.33999,0.0834093,0.795495,0.128585,0.0251822,0.719113,0.0278928,0.111735,-0.00877016,-0.993699,-0.229382,0,0.3,0,DISABLED,0
4.35999,0.0845888,0.79783,0.14446,0.0204027,0.719688,0.0248022,0.106955,-0.0110053,-0.994203,-0.231801,0,0.3,0,DISABLED,0
4.37999,0.085629,0.800096,0.161024,0.0174474,0.720315,0.0254967,0.104,-0.0155577,-0.994456,-0.232586,0,0.3,0,DISABLED,0
4.39999,0.0866418,0.802339,0.181119,0.0162877,0.720954,0.0288509,0.10284,-0.0208001,-0.99448,-0.232758,0,0.3,0,DISABLED,0
4.41999,0.0875286,0.804328,0.198956,0.0167889,0.721527,0.0332226,0.103341,-0.0256553,-0.994315,-0.232711,0,0.3,0,DISABLED,0
4.43999,0.0885865,0.806727,0.208811,0.0191973,0.722244,0.0398013,0.10575,-0.0318386,-0.993883,-0.232893,0,0.3,0,DISABLED,0
4.45999,0.0895647,0.808872,0.208413,0.0225335,0.722937,0.0467876,0.109086,-0.0379487,-0.993308,-0.233148,0,0.3,0,DISABLED,0
4.47999,0.0905801,0.811019,0.194737,0.0263735,0.723684,0.0542696,0.112926,-0.0443384,-0.992614,-0.233621,0,0.3,0,DISABLED,0
4.49999,0.0915622,0.813161,0.182475,0.0305586,0.724446,0.0623104,0.117111,-0.0511637,-0.9918,-0.234218,0,0.3,0,DISABLED,0
4.51999,0.0924453,0.815334,0.182599,0.0350808,0.725234,0.0708131,0.121633,-0.0583141,-0.990861,-0.235097,0,0.3,0,DISABLED,0
4.53999,0.0932454,0.817569,0.192874,0.0398013,0.72596,0.0795006,0.126354,-0.06555,-0.989817,-0.235791,0,0.3,0,DISABLED,0
4.55999,0.0939676,0.820026,0.196659,0.0447314,0.726677,0.0875836,0.131284,-0.0719449,-0.988731,-0.236661,0,0.3,0,DISABLED,0
4.57999,0.0946072,0.82272,0.202844,0.0497449,0.727437,0.0955018,0.136297,-0.0780746,-0.987587,-0.237397,0,0.3,0,DISABLED,0
4.59999,0.0951422,0.82559,0.216095,0.0544187,0.728011,0.10359,0.140971,-0.0845928,-0.986393,-0.235755,0,0.3,0,DISABLED,0
4.61999,0.0955562,0.828812,0.218817,0.0582363,0.728272,0.107821,0.144789,-0.0871092,-0.985621,-0.232073,0,0.3,0,DISABLED,0
4.63999,0.0959173,0.832537,0.200691,0.0603484,0.727942,0.104755,0.146901,-0.0819756,-0.985749,-0.229802,0,0.3,0,DISABLED,0
4.65999,0.0961895,0.836172,0.163986,0.0602,0.726999,0.0978752,0.146752,-0.073551,-0.986435,-0.230086,0,0.3,0,DISABLED,0
4.67999,0.0962443,0.839075,0.0943798,0.0579749,0.727475,0.0955749,0.144527,-0.0724091,-0.986848,-0.235513,0,0.3,0,DISABLED,0
4.69999,0.0962227,0.842725,0.072648,0.0540881,0.728577,0.0842559,0.140641,-0.061119,-0.988172,-0.239266,0,0.3,0,DISABLED,0
4.71999,0.096513,0.846322,0.0904323,0.0488953,0.729651,0.0704558,0.135448,-0.0473309,-0.989653,-0.238407,0,0.3,0,DISABLED,0
4.73999,0.0970319,0.849195,0.101827,0.0444532,0.730518,0.0600329,0.131006,-0.0370035,-0.990691,-0.236132,0,0.3,0,DISABLED,0
4.75999,0.0977187,0.852412,0.115173,0.0413293,0.731289,0.0524434,0.127882,-0.0289555,-0.991367,-0.235204,0,0.3,0,DISABLED,0
4.77999,0.0983852,0.855191,0.131127,0.0401478,0.73175,0.0480749,0.1267,-0.0230935,-0.991672,-0.234458,0,0.3,0,DISABLED,0
4.79999,0.0991766,0.85796,0.142937,0.0401513,0.732183,0.0460425,0.126704,-0.0191294,-0.991756,-0.234093,0,0.3,0,DISABLED,0
4.81999,0.100212,0.861145,0.150645,0.0404556,0.732664,0.0444426,0.127008,-0.0148959,-0.99179,-0.234018,0,0.3,0,DISABLED,0
4.83999,0.101176,0.863788,0.153536,0.0407274,0.73305,0.0433519,0.12728,-0.0112242,-0.991803,-0.233952,0,0.3,0,DISABLED,0
4.85999,0.102364,0.866757,0.158427,0.0403933,0.733348,0.0423318,0.126946,-0.00892641,-0.99187,-0.234084,0,0.3,0,DISABLED,0
4.87999,0.103549,0.869596,0.168596,0.0393789,0.733274,0.0417146,0.125931,-0.010132,-0.991987,-0.234155,0,0.3,0,DISABLED,0
4.89999,0.104767,0.872015,0.155752,0.0368087,0.732351,0.0420761,0.123361,-0.0170301,-0.992216,-0.233374,0,0.3,0,DISABLED,0
4.91999,0.106093,0.875106,0.131334,0.0317221,0.732233,0.0355292,0.118275,-0.0126985,-0.9929,-0.231125,0,0.3,0,DISABLED,0
4.93999,0.107551,0.877633,0.128413,0.0254021,0.732693,0.0284179,0.111955,-0.00952988,-0.993668,-0.231525,0,0.3,0,DISABLED,0
4.95999,0.10873,0.879783,0.146082,0.0207752,0.733322,0.0258427,0.107328,-0.012281,-0.994148,-0.233777,0,0.3,0,DISABLED,0
4.97999,0.109913,0.882122,0.162843,0.0176132,0.734021,0.0271323,0.104166,-0.0176103,-0.994404,-0.23438,0,0.3,0,DISABLED,0
4.99999,0.110846,0.884043,0.183564,0.0166707,0.734582,0.0303238,0.103223,-0.0223172,-0.994408,-0.234308,0,0.3,0,DISABLED,0
5.01999,0.111874,0.886179,0.199539,0.0172683,0.735189,0.0352207,0.103821,-0.027682,-0.994211,-0.234379,0,0.3,0,DISABLED,0
5.03999,0.11285,0.88828,0.210545,0.0195877,0.735809,0.0411201,0.10614,-0.0331235,-0.993799,-0.234368,0,0.3,0,DISABLED,0
5.05999,0.113855,0.890352,0.208323,0.0225423,0.736484,0.047248,0.109095,-0.0384688,-0.993287,-0.234536,0,0.3,0,DISABLED,0
5.07999,0.114885,0.892422,0.193727,0.0267484,0.737229,0.0553296,0.113301,-0.0453386,-0.992526,-0.234981,0,0.3,0,DISABLED,0
5.09999,0.115873,0.894475,0.183348,0.0309663,0.738002,0.0634158,0.117519,-0.052197,-0.991698,-0.235585,0,0.3,0,DISABLED,0
5.11999,0.116758,0.896562,0.184452,0.0355592,0.738793,0.0719903,0.122112,-0.0593897,-0.990738,-0.236433,0,0.3,0,DISABLED,0
5.13999,0.117481,0.898496,0.194608,0.0398894,0.739441,0.0798645,0.126442,-0.0659173,-0.989781,-0.237086,0,0.3,0,DISABLED,0
5.15999,0.118275,0.901082,0.197475,0.0454251,0.740243,0.0888985,0.131978,-0.0730493,-0.988557,-0.238005,0,0.3,0,DISABLED,0
5.17999,0.118852,0.903392,0.204391,0.0500004,0.74094,0.0962236,0.136553,-0.0787574,-0.987497,-0.238484,0,0.3,0,DISABLED,0
5.19999,0.119429,0.906433,0.216825,0.0552061,0.741593,0.105053,0.141759,-0.0858059,-0.986175,-0.236507,0,0.3,0,DISABLED,0
5.21999,0.119794,0.909623,0.220179,0.0591748,0.741835,0.109019,0.145727,-0.0879083,-0.985411,-0.233227,0,0.3,0,DISABLED,0
5.23999,0.120201,0.913269,0.200239,0.0609969,0.741474,0.105496,0.147549,-0.0824098,-0.985615,-0.231159,0,0.3,0,DISABLED,0
5.25999,0.120439,0.916721,0.163192,0.0608683,0.74056,0.0988391,0.147421,-0.074237,-0.986284,-0.231276,0,0.3,0,DISABLED,0
5.27999,0.120464,0.91945,0.0968806,0.0586475,0.741234,0.0973529,0.1452,-0.0741135,-0.986623,-0.23596,0,0.3,0,DISABLED,0
5.29999,0.120433,0.923077,0.0745578,0.0546547,0.742552,0.0856308,0.141207,-0.0624251,-0.98801,-0.239806,0,0.3,0,DISABLED,0
5.31999,0.120737,0.926633,0.0908048,0.0493153,0.743787,0.0712548,0.135868,-0.0480295,-0.989562,-0.238833,0,0.3,0,DISABLED,0
5.33999,0.121324,0.929725,0.101993,0.0444033,0.744824,0.0596572,0.130956,-0.0364977,-0.990716,-0.236134,0,0.3,0,DISABLED,0
5.35999,0.121947,0.932558,0.115901,0.0416429,0.745553,0.0528873,0.128195,-0.0292711,-0.991317,-0.23533,0,0.3,0,DISABLED,0
5.37999,0.122625,0.935253,0.130479,0.040271,0.746025,0.0482285,0.126823,-0.0231833,-0.991654,-0.234459,0,0.3,0,DISABLED,0
5.39999,0.123421,0.937951,0.142161,0.0401335,0.74639,0.0459531,0.126686,-0.0189755,-0.991761,-0.233868,0,0.3,0,DISABLED,0
5.41999,0.124356,0.940749,0.150555,0.0402991,0.746776,0.0443257,0.126852,-0.014964,-0.991809,-0.233744,0,0.3,0,DISABLED,0
5.43999,0.125449,0.943588,0.152295,0.0402358,0.747172,0.0429582,0.126788,-0.0114437,-0.991864,-0.233661,0,0.3,0,DISABLED,0
5.45999,0.12662,0.946439,0.157453,0.0397767,0.747417,0.0419043,0.126329,-0.00950769,-0.991943,-0.233757,0,0.3,0,DISABLED,0
5.47999,0.127807,0.949132,0.167765,0.0385355,0.74727,0.041288,0.125088,-0.0112726,-0.992082,-0.233725,0,0.3,0,DISABLED,0
5.49999,0.129036,0.951454,0.153749,0.0356954,0.746323,0.0416431,0.122248,-0.0181355,-0.992334,-0.232878,0,0.3,0,DISABLED,0
5.51999,0.130406,0.954434,0.130883,0.0303311,0.746272,0.0346731,0.116884,-0.0135461,-0.993053,-0.230833,0,0.3,0,DISABLED,0
5.53999,0.131732,0.956612,0.128618,0.0246547,0.74663,0.0282559,0.111207,-0.0106295,-0.99374,-0.232184,0,0.3,0,DISABLED,0
5.55999,0.132885,0.958665,0.148636,0.0197295,0.747204,0.0256203,0.106282,-0.0132764,-0.994247,-0.234652,0,0.3,0,DISABLED,0
5.57999,0.134088,0.960919,0.16455,0.0167828,0.747858,0.026874,0.103335,-0.0179687,-0.994484,-0.235625,0,0.3,0,DISABLED,0
5.59999,0.13512,0.963005,0.183215,0.0157581,0.74844,0.0302588,0.102311,-0.0228241,-0.994491,-0.235438,0,0.3,0,DISABLED,0
5.61999,0.136146,0.965083,0.199206,0.0164884,0.749014,0.0350477,0.103041,-0.0279181,-0.994285,-0.235411,0,0.3,0,DISABLED,0
5.63999,0.137147,0.967133,0.209392,0.0188322,0.749624,0.0408598,0.105385,-0.0332355,-0.993876,-0.235408,0,0.3,0,DISABLED,0
5.65999,0.138068,0.968958,0.208008,0.0218728,0.750209,0.0471051,0.108425,-0.0386684,-0.993352,-0.235645,0,0.3,0,DISABLED,0
5.67999,0.139199,0.971197,0.194236,0.0262749,0.750996,0.0551752,0.112827,-0.0454253,-0.992576,-0.235849,0,0.3,0,DISABLED,0
5.69999,0.14019,0.973223,0.184038,0.0306473,0.751763,0.0632227,0.1172,-0.0521578,-0.991738,-0.236397,0,0.3,0,DISABLED,0
5.71999,0.141164,0.975476,0.18523,0.0358592,0.752627,0.0728265,0.122412,-0.0601754,-0.990653,-0.237221,0,0.3,0,DISABLED,0
5.73999,0.141872,0.977391,0.195591,0.0403719,0.753287,0.0807598,0.126924,-0.0666643,-0.98967,-0.23782,0,0.3,0,DISABLED,0
5.75999,0.142517,0.979461,0.198948,0.0450303,0.753972,0.0883564,0.131583,-0.07266,-0.988639,-0.238479,0,0.3,0,DISABLED,0
5.77999,0.143201,0.982214,0.205011,0.0507671,0.754819,0.0978001,0.13732,-0.0801187,-0.987281,-0.238707,0,0.3,0,DISABLED,0
5.79999,0.143715,0.9853,0.218344,0.0561404,0.755391,0.106285,0.142693,-0.0866574,-0.985966,-0.236695,0,0.3,0,DISABLED,0
5.81999,0.144038,0.987814,0.22007,0.0591405,0.755568,0.109177,0.145693,-0.0881173,-0.985398,-0.233888,0,0.3,0,DISABLED,0
5.83999,0.144445,0.99174,0.202507,0.0613277,0.755164,0.105461,0.14788,-0.0821259,-0.98559,-0.230929,0,0.3,0,DISABLED,0
5.85999,0.14465,0.995146,0.162843,0.0612032,0.754233,0.0989918,0.147756,-0.0741616,-0.986239,-0.230896,0,0.3,0,DISABLED,0
5.87999,0.144643,0.997837,0.0969218,0.0589602,0.754949,0.0977085,0.145513,-0.0743162,-0.986561,-0.235495,0,0.3,0,DISABLED,0
5.89999,0.144589,1.00146,0.0751068,0.0549234,0.756314,0.0858702,0.141476,-0.0625083,-0.987966,-0.239218,0,0.3,0,DISABLED,0
5.91999,0.144832,1.00466,0.0913372,0.0495627,0.757464,0.0714387,0.136115,-0.0480428,-0.989527,-0.238174,0,0.3,0,DISABLED,0
5.93999,0.145399,1.00807,0.102469,0.0448395,0.758643,0.0601212,0.131392,-0.0366975,-0.990651,-0.235976,0,0.3,0,DISABLED,0
5.95999,0.145953,1.0106,0.116663,0.0420354,0.759337,0.0532424,0.128588,-0.0293412,-0.991264,-0.234813,0,0.3,0,DISABLED,0
5.97999,0.146673,1.01354,0.131224,0.0406667,0.759892,0.0485624,0.127219,-0.0231799,-0.991604,-0.233864,0,0.3,0,DISABLED,0
5.99999,0.147444,1.01621,0.142646,0.0405209,0.760262,0.0462609,0.127073,-0.0188993,-0.991713,-0.233271,0,0.3,0,DISABLED,0
6.01999,0.148351,1.01898,0.150506,0.040657,0.760626,0.0446434,0.127209,-0.014932,-0.991763,-0.233108,0,0.3,0,DISABLED,0
