t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.10002,1.33715,0.4702,0.0408768,-0.0165901,0.88834,0.0812886,0.0675707,-0.0293185,-0.997284,0.0600696,0.3,0,0,DISABLED,0
7.12002,1.34021,0.470806,0.0590964,-0.0162413,0.889994,0.0766424,0.0679195,-0.0246419,-0.997386,0.0648374,0.3,0,0,DISABLED,0
7.14002,1.34367,0.471093,0.0729304,-0.0145909,0.891662,0.0728544,0.0695699,-0.0211208,-0.997353,0.0692919,0.3,0,0,DISABLED,0
7.16002,1.34724,0.471072,0.0822197,-0.0124308,0.893083,0.0684634,0.0717299,-0.0170709,-0.997278,0.0739065,0.3,0,0,DISABLED,0
7.18002,1.35089,0.470929,0.0828423,-0.0113677,0.894297,0.0646112,0.0727931,-0.0133487,-0.997258,0.0758834,0.3,0,0,DISABLED,0
7.20002,1.35449,0.470716,0.0815489,-0.0109172,0.895345,0.0597251,0.0732436,-0.00846395,-0.997278,0.0772419,0.3,0,0,DISABLED,0
7.22002,1.35794,0.470402,0.0803984,-0.0108821,0.896184,0.0546965,0.0732786,-0.00334569,-0.997306,0.077541,0.3,0,0,DISABLED,0
7.24002,1.36158,0.469864,0.078745,-0.0113894,0.896745,0.0503847,0.0727714,0.00118163,-0.997348,0.0767206,0.3,0,0,DISABLED,0
7.26002,1.36478,0.469187,0.0777537,-0.0125763,0.896737,0.0486176,0.0715844,0.00330328,-0.997429,0.0756285,0.3,0,0,DISABLED,0
7.28002,1.36767,0.468304,0.0990742,-0.0146203,0.896256,0.0498266,0.0695404,0.00264027,-0.997576,0.0747748,0.3,0,0,DISABLED,0
7.30002,1.3712,0.467605,0.111231,-0.0199976,0.896091,0.0463755,0.0641631,0.00845941,-0.997904,0.0770302,0.3,0,0,DISABLED,0
7.32002,1.37497,0.466912,0.102503,-0.0264929,0.897014,0.0429623,0.0576679,0.016526,-0.998199,0.0754992,0.3,0,0,DISABLED,0
7.34002,1.37717,0.465711,0.0932447,-0.027639,0.898538,0.0435728,0.0565218,0.01667,-0.998262,0.0739806,0.3,0,0,DISABLED,0
7.36002,1.37961,0.464161,0.0605631,-0.0284084,0.901048,0.0472782,0.0557524,0.0125557,-0.998366,0.071781,0.3,0,0,DISABLED,0
7.38002,1.38221,0.463464,0.0920631,-0.0305991,0.903444,0.0532939,0.0535617,0.0067105,-0.998542,0.0669427,0.3,0,0,DISABLED,0
7.40003,1.3847,0.463332,0.123241,-0.0320804,0.905356,0.0595891,0.0520804,0.000120896,-0.998643,0.062888,0.3,0,0,DISABLED,0
7.42003,1.38763,0.463427,0.135827,-0.0313181,0.907228,0.0664256,0.0528427,-0.00826016,-0.998569,0.0603568,0.3,0,0,DISABLED,0
7.44003,1.39028,0.463787,0.134005,-0.0290981,0.908447,0.0713176,0.0550627,-0.0148087,-0.998373,0.0585351,0.3,0,0,DISABLED,0
7.46003,1.393,0.4644,0.112968,-0.0265482,0.909267,0.0751996,0.0576126,-0.020068,-0.998137,0.0568972,0.3,0,0,DISABLED,0
7.48003,1.39575,0.465213,0.0852227,-0.0240012,0.909784,0.0786457,0.0601596,-0.0246159,-0.997885,0.0552717,0.3,0,0,DISABLED,0
7.50003,1.39823,0.46611,0.0593759,-0.0219657,0.91009,0.081889,0.0621951,-0.0286171,-0.997654,0.0537609,0.3,0,0,DISABLED,0
7.52003,1.40098,0.467299,0.0494322,-0.019982,0.910341,0.0860556,0.0641788,-0.0334396,-0.997378,0.0521276,0.3,0,0,DISABLED,0
7.54003,1.40379,0.468682,0.0525095,-0.0182143,0.910541,0.0908292,0.0659464,-0.0387246,-0.997071,0.0509947,0.3,0,0,DISABLED,0
7.56003,1.40695,0.470496,0.0632233,-0.0160699,0.910659,0.0953749,0.0680909,-0.0437543,-0.996719,0.0504674,0.3,0,0,DISABLED,0
7.58003,1.41001,0.472475,0.0734552,-0.0142742,0.910574,0.0975979,0.0698866,-0.0462921,-0.99648,0.0500212,0.3,0,0,DISABLED,0
7.60003,1.41295,0.474551,0.0756685,-0.0126164,0.910163,0.0967069,0.0715444,-0.045626,-0.996393,0.0498383,0.3,0,0,DISABLED,0
7.62003,1.41677,0.477306,0.0675364,-0.0121572,0.908993,0.0911899,0.0720036,-0.0401249,-0.996597,0.0504952,0.3,0,0,DISABLED,0
7.64003,1.42037,0.478912,0.0144254,-0.0136951,0.908784,0.0945691,0.0704657,-0.0433182,-0.996573,0.0486654,0.3,0,0,DISABLED,0
7.66003,1.42324,0.480365,-0.00342065,-0.0145465,0.909453,0.0925904,0.0696143,-0.0411856,-0.996723,0.0511559,0.3,0,0,DISABLED,0
7.68003,1.42616,0.48196,0.0188011,-0.0149638,0.910857,0.0858215,0.069197,-0.0342516,-0.997015,0.0557932,0.3,0,0,DISABLED,0
7.70003,1.4298,0.483147,0.0454944,-0.0157147,0.912831,0.0806607,0.068446,-0.0288578,-0.997237,0.060619,0.3,0,0,DISABLED,0
7.72003,1.43321,0.483747,0.063039,-0.0148505,0.914684,0.0764022,0.0693103,-0.0246879,-0.99729,0.0650794,0.3,0,0,DISABLED,0
7.74003,1.43636,0.483938,0.0759906,-0.0130983,0.916221,0.0725902,0.0710625,-0.0211447,-0.997248,0.0696737,0.3,0,0,DISABLED,0
7.76003,1.43994,0.483892,0.0839634,-0.0111345,0.917715,0.068288,0.0730263,-0.0171222,-0.997183,0.0736679,0.3,0,0,DISABLED,0
7.78003,1.44355,0.483732,0.0832525,-0.0099318,0.91899,0.063428,0.074229,-0.0123957,-0.997164,0.0761741,0.3,0,0,DISABLED,0
7.80003,1.44741,0.483459,0.0813664,-0.00949552,0.920143,0.0577678,0.0746653,-0.0067297,-0.997186,0.0774788,0.3,0,0,DISABLED,0
7.82003,1.45079,0.483103,0.0802475,-0.00974859,0.920951,0.0528309,0.0744122,-0.00166849,-0.997226,0.0770374,0.3,0,0,DISABLED,0
7.84004,1.4537,0.482646,0.0783173,-0.0104018,0.921362,0.049113,0.073759,0.00226064,-0.997274,0.0762897,0.3,0,0,DISABLED,0
7.86004,1.45686,0.481957,0.0758207,-0.0118868,0.921347,0.0473337,0.0722739,0.00444824,-0.997375,0.075259,0.3,0,0,DISABLED,0
7.88004,1.46027,0.480801,0.0980476,-0.0141936,0.920714,0.0490182,0.0699672,0.0033549,-0.997544,0.0745385,0.3,0,0,DISABLED,0
7.90004,1.46373,0.480088,0.103649,-0.0203557,0.920678,0.0451679,0.0638051,0.00998426,-0.997912,0.0766902,0.3,0,0,DISABLED,0
7.92004,1.46694,0.479341,0.103916,-0.0256194,0.92171,0.0418972,0.0585414,0.0171946,-0.998137,0.0748961,0.3,0,0,DISABLED,0
7.94004,1.46926,0.477901,0.0918034,-0.0268632,0.923607,0.0427579,0.0572975,0.0170863,-0.998211,0.0739479,0.3,0,0,DISABLED,0
7.96004,1.47152,0.476518,0.0596072,-0.0282207,0.926008,0.0466843,0.0559401,0.0131603,-0.998347,0.0718179,0.3,0,0,DISABLED,0
7.98004,1.47387,0.475892,0.0939769,-0.0305856,0.928187,0.0525559,0.0535752,0.00760753,-0.998535,0.0665462,0.3,0,0,DISABLED,0
8.00004,1.47683,0.475745,0.124781,-0.0321669,0.930504,0.0601926,0.0519939,-0.000539292,-0.998647,0.0618231,0.3,0,0,DISABLED,0
