t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,0.0898512,-0.54761,0.111157,0.0293528,0.736418,0.0584636,0.137371,-0.075967,-0.987602,-0.175303,0,-0.3,0,DISABLED,0
3.5,0.0900955,-0.55121,0.0556672,0.0271981,0.737754,0.046637,0.135217,-0.0633426,-0.988789,-0.17653,0,-0.3,0,DISABLED,0
3.52,0.0905444,-0.554835,0.0419546,0.0240821,0.738849,0.0361925,0.1321,-0.0525198,-0.989844,-0.177679,0,-0.3,0,DISABLED,0
3.54,0.0910446,-0.559328,0.0555438,0.0224222,0.739889,0.0282623,0.130441,-0.0426876,-0.990537,-0.178926,0,-0.3,0,DISABLED,0
3.56,0.0914562,-0.563597,0.0867276,0.0224591,0.740665,0.0238115,0.130477,-0.0331484,-0.990897,-0.179983,0,-0.3,0,DISABLED,0
3.58,0.0919638,-0.568162,0.120698,0.023496,0.741395,0.0237639,0.131514,-0.0235816,-0.991034,-0.18087,0,-0.3,0,DISABLED,0
3.6,0.0925281,-0.572539,0.147151,0.0252118,0.742072,0.0280909,0.13323,-0.0137381,-0.99099,-0.181684,0,-0.3,0,DISABLED,0
3.62,0.0932879,-0.578262,0.167272,0.0273008,0.742823,0.0350579,0.135319,-0.00401692,-0.990794,-0.182361,0,-0.3,0,DISABLED,0
3.64,0.0940209,-0.58393,0.183833,0.0290982,0.743247,0.0412836,0.137117,0.00329906,-0.990549,-0.183157,0,-0.3,0,DISABLED,0
3.66,0.094755,-0.590055,0.194316,0.0307735,0.7431,0.0474834,0.138792,0.0101817,-0.990269,-0.184553,0,-0.3,0,DISABLED,0
3.68,0.0954547,-0.597754,0.211916,0.0315513,0.742208,0.0486311,0.13957,0.0110184,-0.990151,-0.185214,0,-0.3,0,DISABLED,0
3.7,0.0960487,-0.604838,0.207939,0.0307222,0.740873,0.045477,0.138741,0.00754219,-0.9903,-0.185019,0,-0.3,0,DISABLED,0
3.72,0.0968986,-0.612678,0.177946,0.0264089,0.740079,0.0465986,0.134427,0.0124725,-0.990845,-0.181694,0,-0.3,0,DISABLED,0
3.74,0.0975708,-0.620681,0.157046,0.0213418,0.740329,0.0446714,0.12936,0.0133723,-0.991508,-0.17728,0,-0.3,0,DISABLED,0
3.76,0.0978312,-0.628618,0.10922,0.0166261,0.741167,0.0344039,0.124644,0.00427369,-0.992192,-0.175572,0,-0.3,0,DISABLED,0
3.78,0.0981986,-0.635337,0.115604,0.010866,0.741913,0.0227803,0.118884,-0.00579892,-0.992891,-0.178288,0,-0.3,0,DISABLED,0
3.8,0.098544,-0.641052,0.134818,0.00634211,0.742648,0.0139696,0.114361,-0.0133636,-0.993349,-0.178459,0,-0.3,0,DISABLED,0
3.82,0.0988904,-0.646134,0.158066,0.0039127,0.743354,0.00695695,0.111931,-0.0200552,-0.993514,-0.176584,0,-0.3,0,DISABLED,0
3.84,0.0993269,-0.650773,0.17162,0.00330679,0.743998,0.00334749,0.111325,-0.0261117,-0.993441,-0.174224,0,-0.3,0,DISABLED,0
3.86,0.0998987,-0.655083,0.173578,0.0040794,0.744586,0.00711788,0.112098,-0.0315875,-0.993195,-0.172226,0,-0.3,0,DISABLED,0
3.88,0.100533,-0.658834,0.16443,0.00561807,0.745134,0.0121238,0.113636,-0.0365012,-0.992852,-0.170617,0,-0.3,0,DISABLED,0
3.9,0.101465,-0.663399,0.14575,0.00811364,0.745905,0.0195346,0.116132,-0.0434989,-0.992281,-0.169328,0,-0.3,0,DISABLED,0
3.92,0.102385,-0.667579,0.148426,0.0109462,0.746667,0.0273097,0.118965,-0.0507186,-0.991602,-0.168627,0,-0.3,0,DISABLED,0
3.94,0.103339,-0.671878,0.164756,0.0143294,0.747414,0.03577,0.122348,-0.0584279,-0.990766,-0.168179,0,-0.3,0,DISABLED,0
3.96,0.10431,-0.676293,0.183882,0.0181695,0.748003,0.0438334,0.126188,-0.0654853,-0.989843,-0.167609,0,-0.3,0,DISABLED,0
3.98,0.105265,-0.680373,0.201209,0.0214468,0.748333,0.0501713,0.129465,-0.0708975,-0.989046,-0.167012,0,-0.3,0,DISABLED,0
4,0.106411,-0.685513,0.221766,0.0252813,0.748326,0.0553867,0.1333,-0.0747557,-0.988252,-0.166246,0,-0.3,0,DISABLED,0
4.02,0.107391,-0.690359,0.232308,0.0281899,0.747833,0.0569213,0.136208,-0.0748781,-0.987846,-0.166193,0,-0.3,0,DISABLED,0
4.04,0.108348,-0.695421,0.217394,0.0296514,0.74691,0.0558531,0.13767,-0.0727392,-0.987804,-0.168405,0,-0.3,0,DISABLED,0
4.06,0.109125,-0.701057,0.175066,0.0293595,0.747186,0.0605798,0.137378,-0.0783898,-0.987412,-0.175346,0,-0.3,0,DISABLED,0
4.08,0.109723,-0.705707,0.108343,0.0275564,0.748239,0.0553155,0.135575,-0.0734057,-0.988044,-0.178003,0,-0.3,0,DISABLED,0
4.1,0.110051,-0.709803,0.0575867,0.0252619,0.749504,0.043999,0.13328,-0.0615175,-0.989167,-0.177817,0,-0.3,0,DISABLED,0
4.12,0.110502,-0.713847,0.0424177,0.022516,0.750538,0.0351445,0.130534,-0.052515,-0.990052,-0.179491,0,-0.3,0,DISABLED,0
4.14,0.110975,-0.717953,0.0519592,0.0203479,0.751335,0.0264357,0.128366,-0.0424051,-0.99082,-0.180743,0,-0.3,0,DISABLED,0
4.16,0.111463,-0.722646,0.0851226,0.0201648,0.752061,0.0220921,0.128183,-0.0344166,-0.991153,-0.181743,0,-0.3,0,DISABLED,0
4.18,0.111962,-0.72672,0.118079,0.021188,0.75263,0.021393,0.129206,-0.0242239,-0.991322,-0.182892,0,-0.3,0,DISABLED,0
4.2,0.112639,-0.731545,0.147252,0.0229794,0.753311,0.0257063,0.130998,-0.0145673,-0.991276,-0.183844,0,-0.3,0,DISABLED,0
4.22,0.113376,-0.736741,0.16841,0.0253578,0.753952,0.0329143,0.133376,-0.00500008,-0.991053,-0.184431,0,-0.3,0,DISABLED,0
4.24,0.114171,-0.742399,0.185253,0.0276971,0.754374,0.0400417,0.135716,0.00294983,-0.990743,-0.185161,0,-0.3,0,DISABLED,0
4.25999,0.114993,-0.748506,0.195176,0.029512,0.75427,0.045775,0.13753,0.00902386,-0.990456,-0.18631,0,-0.3,0,DISABLED,0
4.27999,0.115708,-0.75541,0.213026,0.0306657,0.753532,0.0474256,0.138684,0.0101973,-0.990284,-0.187003,0,-0.3,0,DISABLED,0
4.29999,0.116403,-0.763222,0.210942,0.030078,0.752132,0.0442382,0.138096,0.00645519,-0.990398,-0.18687,0,-0.3,0,DISABLED,0
4.31999,0.117268,-0.77108,0.17423,0.0264006,0.751415,0.0456942,0.134419,0.011374,-0.990859,-0.183929,0,-0.3,0,DISABLED,0
4.33999,0.118029,-0.779095,0.153057,0.0211684,0.751664,0.043076,0.129187,0.011644,-0.991552,-0.17998,0,-0.3,0,DISABLED,0
4.35999,0.118308,-0.787071,0.106064,0.0165655,0.752501,0.0327636,0.124584,0.00241982,-0.992206,-0.177916,0,-0.3,0,DISABLED,0
4.37999,0.118686,-0.793818,0.114665,0.0109819,0.753239,0.0214181,0.119,-0.00743634,-0.992866,-0.180599,0,-0.3,0,DISABLED,0
4.39999,0.119038,-0.799596,0.135659,0.00672356,0.753996,0.0129695,0.114742,-0.0147217,-0.993286,-0.180196,0,-0.3,0,DISABLED,0
4.41999,0.119437,-0.804747,0.158275,0.00438306,0.754732,0.00611816,0.112401,-0.0215473,-0.993429,-0.178308,0,-0.3,0,DISABLED,0
4.43999,0.119919,-0.80945,0.17272,0.00390255,0.755397,0.00438095,0.111921,-0.027731,-0.99333,-0.17584,0,-0.3,0,DISABLED,0
4.45999,0.120535,-0.813816,0.17474,0.00478924,0.756006,0.00899024,0.112808,-0.0333712,-0.993056,-0.173833,0,-0.3,0,DISABLED,0
4.47999,0.121296,-0.818035,0.164896,0.00658192,0.756643,0.0148466,0.1146,-0.0390525,-0.992644,-0.172024,0,-0.3,0,DISABLED,0
4.49999,0.122198,-0.822243,0.146301,0.00887617,0.757372,0.0218616,0.116895,-0.0457042,-0.992092,-0.170903,0,-0.3,0,DISABLED,0
4.51999,0.123163,-0.826485,0.147875,0.0116654,0.758161,0.02992,0.119684,-0.0532422,-0.991383,-0.170184,0,-0.3,0,DISABLED,0
4.53999,0.124146,-0.830841,0.164492,0.0150537,0.75892,0.0385751,0.123072,-0.0611597,-0.990511,-0.16978,0,-0.3,0,DISABLED,0
4.55999,0.125161,-0.835317,0.184219,0.0188103,0.75952,0.0468246,0.126829,-0.0684634,-0.989559,-0.169311,0,-0.3,0,DISABLED,0
4.57999,0.126204,-0.839907,0.203516,0.0225862,0.75984,0.0536452,0.130605,-0.0741765,-0.988656,-0.168586,0,-0.3,0,DISABLED,0
4.59999,0.127242,-0.844637,0.224398,0.0260879,0.759767,0.0580377,0.134106,-0.0773009,-0.987947,-0.168127,0,-0.3,0,DISABLED,0
4.61999,0.12814,-0.849048,0.233357,0.0286882,0.759299,0.0593846,0.136707,-0.0774097,-0.987582,-0.168494,0,-0.3,0,DISABLED,0
4.63999,0.129084,-0.854731,0.219596,0.0307007,0.758283,0.058387,0.138719,-0.0750489,-0.987484,-0.170107,0,-0.3,0,DISABLED,0
4.65999,0.129809,-0.860487,0.17604,0.0304609,0.758674,0.063429,0.138479,-0.0810089,-0.987047,-0.177049,0,-0.3,0,DISABLED,0
4.67999,0.130338,-0.865163,0.111397,0.0287658,0.759871,0.057774,0.136784,-0.0755211,-0.987718,-0.180263,0,-0.3,0,DISABLED,0
4.69999,0.130563,-0.869294,0.0565978,0.0268447,0.761253,0.0466281,0.134863,-0.0635901,-0.988822,-0.181149,0,-0.3,0,DISABLED,0
4.71999,0.131008,-0.873419,0.0424587,0.0238883,0.762395,0.0368455,0.131907,-0.0535623,-0.989814,-0.182138,0,-0.3,0,DISABLED,0
4.73999,0.131441,-0.877534,0.0539695,0.0221713,0.763295,0.0287246,0.13019,-0.0437636,-0.990523,-0.183418,0,-0.3,0,DISABLED,0
4.75999,0.131831,-0.881815,0.0862409,0.0221738,0.764047,0.0239114,0.130192,-0.0342557,-0.990897,-0.184576,0,-0.3,0,DISABLED,0
4.77999,0.132333,-0.886389,0.120504,0.0231265,0.764754,0.0233208,0.131145,-0.0246224,-0.991057,-0.185637,0,-0.3,0,DISABLED,0
4.79999,0.132962,-0.891275,0.147458,0.0247964,0.765496,0.0273468,0.132815,-0.0146103,-0.991033,-0.186641,0,-0.3,0,DISABLED,0
4.81999,0.133586,-0.89597,0.167928,0.0266869,0.766126,0.0335476,0.134705,-0.0056859,-0.990869,-0.187381,0,-0.3,0,DISABLED,0
4.83999,0.134378,-0.902215,0.184671,0.029031,0.766629,0.0412822,0.137049,0.00336453,-0.990559,-0.18836,0,-0.3,0,DISABLED,0
4.85999,0.135104,-0.908382,0.195006,0.0306686,0.766492,0.0469098,0.138687,0.00951569,-0.990291,-0.189619,0,-0.3,0,DISABLED,0
4.87999,0.135739,-0.915372,0.212897,0.0315453,0.765708,0.0481753,0.139564,0.0104204,-0.990158,-0.190266,0,-0.3,0,DISABLED,0
4.89999,0.136365,-0.923259,0.209715,0.0306625,0.764221,0.0443217,0.138681,0.00600779,-0.990319,-0.190175,0,-0.3,0,DISABLED,0
4.91999,0.137036,-0.930225,0.174454,0.0273289,0.763486,0.0460335,0.135347,0.0111106,-0.990736,-0.187931,0,-0.3,0,DISABLED,0
4.93999,0.137846,-0.938968,0.155692,0.0210585,0.763821,0.0443513,0.129077,0.0131624,-0.991547,-0.183184,0,-0.3,0,DISABLED,0
4.95999,0.138124,-0.946885,0.108171,0.0158613,0.764696,0.0337195,0.12388,0.00391611,-0.99229,-0.181142,0,-0.3,0,DISABLED,0
4.97999,0.138487,-0.953569,0.115164,0.0100127,0.765436,0.0222588,0.118031,-0.00593864,-0.992992,-0.18314,0,-0.3,0,DISABLED,0
4.99999,0.138809,-0.959278,0.136362,0.00573363,0.766141,0.0138453,0.113752,-0.0132044,-0.993421,-0.183154,0,-0.3,0,DISABLED,0
5.01999,0.139158,-0.964371,0.160208,0.00349277,0.766829,0.00700817,0.111511,-0.01972,-0.993568,-0.181407,0,-0.3,0,DISABLED,0
5.03999,0.139601,-0.969038,0.174241,0.0030334,0.767452,0.0030688,0.111052,-0.0255993,-0.993485,-0.178998,0,-0.3,0,DISABLED,0
5.05999,0.140177,-0.973391,0.174467,0.00390702,0.768034,0.00647779,0.111925,-0.0309296,-0.993235,-0.176958,0,-0.3,0,DISABLED,0
5.07999,0.140897,-0.977604,0.164427,0.00570854,0.768646,0.0120893,0.113727,-0.0364117,-0.992845,-0.175309,0,-0.3,0,DISABLED,0
5.09999,0.14176,-0.981809,0.146391,0.00800761,0.769345,0.018845,0.116026,-0.0427937,-0.992324,-0.174127,0,-0.3,0,DISABLED,0
5.11999,0.142692,-0.986037,0.147957,0.0104789,0.770109,0.0257735,0.118497,-0.0492506,-0.991732,-0.173497,0,-0.3,0,DISABLED,0
5.13999,0.143638,-0.990386,0.162995,0.0142056,0.770854,0.0350085,0.122224,-0.0576547,-0.990827,-0.173055,0,-0.3,0,DISABLED,0
5.15999,0.144635,-0.994856,0.183601,0.0179279,0.77146,0.043141,0.125946,-0.0648411,-0.989916,-0.172529,0,-0.3,0,DISABLED,0
5.17999,0.145684,-0.999429,0.202304,0.0216048,0.771813,0.0500392,0.129623,-0.0706742,-0.989041,-0.171801,0,-0.3,0,DISABLED,0
5.19999,0.146645,-1.00366,0.223232,0.0246384,0.771818,0.0543201,0.132657,-0.0738997,-0.988403,-0.171234,0,-0.3,0,DISABLED,0
5.21999,0.147761,-1.00901,0.233325,0.0277379,0.771323,0.0562414,0.135756,-0.0743624,-0.987948,-0.171195,0,-0.3,0,DISABLED,0
5.23999,0.148695,-1.01409,0.220502,0.0292451,0.77041,0.0552228,0.137264,-0.0722579,-0.987895,-0.173111,0,-0.3,0,DISABLED,0
5.25999,0.149462,-1.01973,0.175334,0.0289514,0.770712,0.0599285,0.13697,-0.0778791,-0.987509,-0.180362,0,-0.3,0,DISABLED,0
5.27999,0.149937,-1.02428,0.108124,0.0276337,0.771788,0.0545491,0.135652,-0.0724747,-0.988102,-0.183846,0,-0.3,0,DISABLED,0
5.29999,0.150265,-1.02837,0.0571116,0.0253769,0.773028,0.0437285,0.133395,-0.0611038,-0.989177,-0.184273,0,-0.3,0,DISABLED,0
5.31999,0.150719,-1.03203,0.0431704,0.0222532,0.773983,0.0341918,0.130272,-0.0514932,-0.99014,-0.185561,0,-0.3,0,DISABLED,0
5.33999,0.151255,-1.03652,0.0562938,0.0204786,0.774898,0.0263227,0.128497,-0.0420619,-0.990817,-0.18688,0,-0.3,0,DISABLED,0
5.35999,0.151717,-1.0408,0.087055,0.0204462,0.775581,0.0217988,0.128465,-0.0328735,-0.991169,-0.187655,0,-0.3,0,DISABLED,0
5.37999,0.152275,-1.04537,0.121207,0.0215054,0.776222,0.0217522,0.129524,-0.0237301,-0.991292,-0.188755,0,-0.3,0,DISABLED,0
5.39999,0.152963,-1.05025,0.148516,0.0233397,0.776914,0.0262001,0.131358,-0.0141802,-0.991234,-0.189672,0,-0.3,0,DISABLED,0
5.41999,0.153712,-1.05549,0.168523,0.0256885,0.777573,0.0333372,0.133707,-0.0047414,-0.99101,-0.190301,0,-0.3,0,DISABLED,0
5.43999,0.154496,-1.06119,0.185127,0.0280237,0.777997,0.0403813,0.136042,0.00310213,-0.990698,-0.191166,0,-0.3,0,DISABLED,0
5.45999,0.155275,-1.06735,0.194945,0.0298976,0.777849,0.0459829,0.137916,0.00896382,-0.990403,-0.192365,0,-0.3,0,DISABLED,0
5.47999,0.155928,-1.07434,0.212414,0.0311033,0.777052,0.047345,0.139122,0.00970819,-0.990228,-0.192902,0,-0.3,0,DISABLED,0
5.49999,0.156615,-1.08222,0.207652,0.0302978,0.775589,0.0437817,0.138316,0.00561193,-0.990372,-0.192566,0,-0.3,0,DISABLED,0
5.51999,0.157463,-1.09002,0.172373,0.0263843,0.774867,0.0451982,0.134403,0.0107745,-0.990868,-0.189736,0,-0.3,0,DISABLED,0
5.53999,0.158215,-1.098,0.151725,0.0209402,0.775118,0.0423036,0.128959,0.0108865,-0.99159,-0.185805,0,-0.3,0,DISABLED,0
5.55999,0.158485,-1.10587,0.107372,0.0162288,0.775895,0.0320648,0.124247,0.00180797,-0.99225,-0.183689,0,-0.3,0,DISABLED,0
5.57999,0.158872,-1.11252,0.116118,0.0107154,0.776576,0.0210928,0.118734,-0.00765662,-0.992897,-0.185698,0,-0.3,0,DISABLED,0
5.59999,0.159276,-1.11824,0.137439,0.00675801,0.777288,0.0133186,0.114776,-0.0143349,-0.993288,-0.185835,0,-0.3,0,DISABLED,0
5.61999,0.159637,-1.12285,0.160685,0.00430824,0.777905,0.00600011,0.112327,-0.0216408,-0.993436,-0.183754,0,-0.3,0,DISABLED,0
5.63999,0.16019,-1.12799,0.174957,0.00400438,0.778586,0.00443504,0.112023,-0.0276216,-0.993322,-0.181624,0,-0.3,0,DISABLED,0
5.65999,0.160842,-1.13234,0.176817,0.00494619,0.779175,0.00870048,0.112965,-0.0329167,-0.993054,-0.179344,0,-0.3,0,DISABLED,0
5.67999,0.161655,-1.13656,0.164877,0.00676466,0.779796,0.0145096,0.114783,-0.0385791,-0.992641,-0.177828,0,-0.3,0,DISABLED,0
5.69999,0.162594,-1.14078,0.146212,0.00911048,0.780519,0.0214292,0.117129,-0.0451154,-0.992091,-0.176484,0,-0.3,0,DISABLED,0
5.71999,0.163593,-1.14504,0.147607,0.011951,0.781316,0.0295027,0.119969,-0.0526614,-0.99138,-0.175793,0,-0.3,0,DISABLED,0
5.73999,0.164601,-1.14942,0.164502,0.0153883,0.782094,0.0382522,0.123407,-0.0606605,-0.9905,-0.175417,0,-0.3,0,DISABLED,0
5.75999,0.165638,-1.15392,0.184705,0.0191875,0.782718,0.046614,0.127206,-0.0680609,-0.989538,-0.174966,0,-0.3,0,DISABLED,0
5.77999,0.166553,-1.15804,0.204394,0.0231461,0.78302,0.0534135,0.131164,-0.0736486,-0.988621,-0.17411,0,-0.3,0,DISABLED,0
5.79999,0.167732,-1.16325,0.224708,0.0265602,0.782994,0.0580161,0.134579,-0.0770286,-0.987904,-0.173612,0,-0.3,0,DISABLED,0
5.81999,0.168742,-1.16817,0.235304,0.0293582,0.782484,0.0596021,0.137377,-0.0772736,-0.9875,-0.173757,0,-0.3,0,DISABLED,0
5.83999,0.169636,-1.17332,0.221528,0.0309736,0.781551,0.0585889,0.138992,-0.0751095,-0.987441,-0.175535,0,-0.3,0,DISABLED,0
5.85999,0.170359,-1.17908,0.177772,0.030745,0.781899,0.0636346,0.138763,-0.0810821,-0.987001,-0.18183,0,-0.3,0,DISABLED,0
5.87999,0.170831,-1.18411,0.114199,0.0294994,0.783252,0.0578916,0.137518,-0.0752164,-0.987639,-0.185143,0,-0.3,0,DISABLED,0
5.89999,0.171161,-1.18788,0.058636,0.0269584,0.784512,0.0461822,0.134977,-0.0629606,-0.988846,-0.184263,0,-0.3,0,DISABLED,0
5.91999,0.171608,-1.19199,0.0428294,0.0239417,0.78565,0.0362254,0.13196,-0.0526925,-0.989854,-0.185742,0,-0.3,0,DISABLED,0
5.93999,0.172046,-1.19611,0.0555175,0.022164,0.786537,0.028277,0.130182,-0.0430487,-0.990555,-0.187024,0,-0.3,0,DISABLED,0
5.95999,0.172459,-1.20039,0.0865213,0.02206,0.78728,0.0235876,0.130078,-0.0336351,-0.990933,-0.187996,0,-0.3,0,DISABLED,0
5.97999,0.172965,-1.20497,0.120997,0.0230253,0.787961,0.0232439,0.131044,-0.0241633,-0.991082,-0.188537,0,-0.3,0,DISABLED,0
5.99999,0.173608,-1.20985,0.148727,0.0246513,0.788668,0.0272791,0.13267,-0.0144574,-0.991055,-0.18944,0,-0.3,0,DISABLED,0
6.01999,0.174323,-1.21507,0.168961,0.0267238,0.789325,0.0341307,0.134742,-0.00477753,-0.990869,-0.190074,0,-0.3,0,DISABLED,0
