time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
10.914,2.92408,-0.855131,0.733563,0.462989,-0.253536,3.03635,-0.832209,-3.19041e-05,-0.00239971,1,273.799,0.261968,0.281531,nan,nan,nan,2.86762,-0.874279,0.0524253,0.349758,0,0,0.901847,3.73518,nan,nan,nan
10.916,2.925,-0.855652,0.73354,0.462453,-0.260215,3.03636,-0.832206,-3.60369e-05,-0.00160369,1,270.217,0.262488,0.259602,nan,nan,nan,2.86923,-0.874286,0.0530727,0.326557,0,0,0.908748,3.45061,nan,nan,nan
10.918,2.92593,-0.856185,0.733519,0.461737,-0.266652,3.03636,-0.832203,-3.90258e-05,-0.00102426,1,269.417,0.262989,0.250551,nan,nan,nan,2.87089,-0.874303,0.0536733,0.302765,0,0,0.915061,3.15643,nan,nan,nan
10.92,2.92685,-0.856731,0.733501,0.460791,-0.272987,3.03637,-0.8322,-4.13228e-05,-0.000670573,1,270.197,0.263489,0.24998,nan,nan,nan,2.8726,-0.874338,0.0542244,0.277729,0,0,0.920787,2.86313,nan,nan,nan
10.922,2.92777,-0.857289,0.733487,0.459687,-0.279197,3.03638,-0.832197,-4.25639e-05,-0.000135101,1,268.848,0.263996,0.253867,nan,nan,nan,2.87435,-0.874392,0.0547246,0.251985,0,0,0.925935,2.57422,nan,nan,nan
10.924,2.92868,-0.85786,0.733474,0.458521,-0.285266,3.03638,-0.832194,-4.27464e-05,0.000402124,1,264.923,0.264511,0.257339,nan,nan,nan,2.87615,-0.874466,0.0551732,0.2259,0,0,0.930524,2.2943,nan,nan,nan
10.926,2.9296,-0.858434,0.733466,0.459653,-0.286874,3.03639,-0.832191,-4.22219e-05,0.000762973,1,235.243,0.26498,0.234442,nan,nan,nan,2.87798,-0.87456,0.0555698,0.199735,0,0,0.93415,1.81322,nan,nan,nan
10.928,2.93052,-0.85901,0.733461,0.460414,-0.288331,3.03639,-0.832188,-4.08789e-05,0.00116616,1,231.874,0.265403,0.211465,nan,nan,nan,2.87988,-0.874754,0.0558674,0.149809,0,0,0.936869,1.35907,nan,nan,nan
10.93,2.93145,-0.859589,0.733459,0.460698,-0.289218,3.0364,-0.832185,-3.90662e-05,0.00139412,1,231.037,0.265784,0.190733,nan,nan,nan,2.88183,-0.875045,0.0560692,0.101683,0,0,0.938756,0.943795,nan,nan,nan
10.932,2.93237,-0.860168,0.733458,0.460362,-0.289486,3.0364,-0.832182,-3.68582e-05,0.00158558,1,229.458,0.266128,0.171864,nan,nan,nan,2.88381,-0.87543,0.0561777,0.054845,0,0,0.939893,0.568348,nan,nan,nan
10.934,2.93329,-0.860746,0.733459,0.459465,-0.289228,3.03641,-0.83218,-3.44859e-05,0.00166154,1,227.88,0.266438,0.15496,nan,nan,nan,2.88583,-0.875906,0.0561955,0.00943435,0,0,0.940355,0.231209,nan,nan,nan
10.936,2.9342,-0.861323,0.733459,0.458161,-0.288388,3.03642,-0.832177,-3.21016e-05,0.00166109,1,226.466,0.266719,0.140386,nan,nan,nan,2.88785,-0.876467,0.0561273,-0.0336397,0,0,0.940215,-0.0700816,nan,nan,nan
10.938,2.93511,-0.861897,0.733459,0.456432,-0.287243,3.03642,-0.832175,-2.99885e-05,0.00151848,1,225.554,0.266977,0.128879,nan,nan,nan,2.88989,-0.87711,0.0559792,-0.0735858,0,0,0.939539,-0.338178,nan,nan,nan
10.94,2.93602,-0.862469,0.733458,0.454325,-0.285935,3.03643,-0.832173,-2.81411e-05,0.00137807,1,225.773,0.267219,0.121304,nan,nan,nan,2.89193,-0.87783,0.0557583,-0.109988,0,0,0.938386,-0.576218,nan,nan,nan
10.942,2.93693,-0.863038,0.733454,0.451919,-0.284499,3.03643,-0.832171,-2.65518e-05,0.00124122,1,226.748,0.267455,0.117908,nan,nan,nan,2.89397,-0.878626,0.0554717,-0.142761,0,0,0.936812,-0.787048,nan,nan,nan
10.944,2.93783,-0.863604,0.733449,0.449241,-0.283035,3.03644,-0.832169,-2.52147e-05,0.00110697,1,226.69,0.267689,0.117201,nan,nan,nan,2.896,-0.879494,0.0551264,-0.172061,0,0,0.934869,-0.971529,nan,nan,nan
10.946,2.93873,-0.86417,0.733447,0.45054,-0.28306,3.03644,-0.832167,-2.41103e-05,0.000982206,1,268.908,0.267788,0.0491127,nan,nan,nan,2.89801,-0.880429,0.0547286,-0.198223,0,0,0.932522,-1.17378,nan,nan,nan
10.948,2.93963,-0.864737,0.733448,0.451604,-0.283063,3.03645,-0.832165,-2.35001e-05,0.000741017,1,270.038,0.267754,-0.0169152,nan,nan,nan,2.90004,-0.881454,0.0542856,-0.220704,0,0,0.929815,-1.35331,nan,nan,nan
10.95,2.94053,-0.865302,0.733452,0.45206,-0.282841,3.03645,-0.832163,-2.32073e-05,0.000588507,1,268.249,0.267617,-0.0683106,nan,nan,nan,2.90207,-0.882564,0.0538031,-0.240375,0,0,0.926802,-1.50666,nan,nan,nan
10.952,2.94144,-0.865867,0.733458,0.452057,-0.282488,3.03646,-0.83216,-2.30974e-05,0.000501169,1,266.43,0.267407,-0.105226,nan,nan,nan,2.90409,-0.883752,0.0532861,-0.257492,0,0,0.923531,-1.63517,nan,nan,nan
10.954,2.94234,-0.866432,0.733464,0.45158,-0.28226,3.03646,-0.832158,-2.30878e-05,0.000452835,1,264.594,0.267146,-0.130298,nan,nan,nan,2.90611,-0.885012,0.0527394,-0.272191,0,0,0.920052,-1.73976,nan,nan,nan
10.956,2.94324,-0.866996,0.73347,0.450757,-0.282021,3.03647,-0.832156,-2.31291e-05,0.000427022,1,263.286,0.266855,-0.145651,nan,nan,nan,2.90812,-0.886337,0.0521681,-0.284443,0,0,0.916409,-1.82165,nan,nan,nan
10.958,2.94414,-0.867559,0.733475,0.449696,-0.281662,3.03647,-0.832153,-2.31993e-05,0.000410547,1,262.543,0.266549,-0.153011,nan,nan,nan,2.91012,-0.887721,0.0515772,-0.294187,0,0,0.912644,-1.88216,nan,nan,nan
10.96,2.94504,-0.868121,0.733479,0.448402,-0.281223,3.03647,-0.83215,-2.32928e-05,0.000395353,1,262.556,0.266241,-0.153699,nan,nan,nan,2.91209,-0.889158,0.0509715,-0.301473,0,0,0.908797,-1.92373,nan,nan,nan
10.962,2.94593,-0.868683,0.733481,0.446841,-0.280861,3.03648,-0.832148,-2.34148e-05,0.000376658,1,262.522,0.265942,-0.149816,nan,nan,nan,2.91405,-0.890646,0.0503559,-0.306409,0,0,0.904902,-1.94757,nan,nan,nan
10.964,2.94682,-0.869244,0.733482,0.445163,-0.280489,3.03648,-0.832145,-2.35685e-05,0.000355894,1,262.107,0.265656,-0.143104,nan,nan,nan,2.91598,-0.892177,0.0497345,-0.309249,0,0,0.900992,-1.95468,nan,nan,nan
10.966,2.94772,-0.869815,0.733484,0.44823,-0.285376,3.03649,-0.832142,-2.37524e-05,0.000335566,1,297.855,0.265102,-0.276579,nan,nan,nan,2.91789,-0.893748,0.049111,-0.310268,0,0,0.897019,-1.98663,nan,nan,nan
10.968,2.94862,-0.870396,0.733489,0.451216,-0.290302,3.03649,-0.83214,-2.41989e-05,0.000226391,1,300.472,0.264294,-0.404039,nan,nan,nan,2.91979,-0.895335,0.0484785,-0.314784,0,0,0.893003,-2.0082,nan,nan,nan
10.97,2.94953,-0.870985,0.733496,0.453533,-0.294697,3.03649,-0.832137,-2.45749e-05,0.000288203,1,298.788,0.263286,-0.504115,nan,nan,nan,2.92168,-0.896934,0.04784,-0.317753,0,0,0.888979,-2.01184,nan,nan,nan
10.972,2.95044,-0.871582,0.733504,0.455225,-0.298453,3.03649,-0.832133,-2.47112e-05,0.000432685,1,296.244,0.26213,-0.578159,nan,nan,nan,2.92357,-0.898547,0.0472031,-0.317007,0,0,0.884984,-1.99725,nan,nan,nan
10.974,2.95135,-0.872185,0.733512,0.456317,-0.301757,3.0365,-0.83213,-2.46112e-05,0.000571593,1,293.673,0.260874,-0.628084,nan,nan,nan,2.92545,-0.900176,0.0465749,-0.312619,0,0,0.881049,-1.96791,nan,nan,nan
10.976,2.95227,-0.872796,0.733519,0.457476,-0.305143,3.0365,-0.832126,-2.45534e-05,0.000565136,1,293.8,0.259516,-0.679014,nan,nan,nan,2.92732,-0.901823,0.045961,-0.30552,0,0,0.877172,-1.93841,nan,nan,nan
10.978,2.95318,-0.873411,0.733526,0.457595,-0.30766,3.0365,-0.832121,-2.44768e-05,0.000590429,1,290.864,0.258136,-0.68977,nan,nan,nan,2.92918,-0.903486,0.0453613,-0.298427,0,0,0.8734,-1.88585,nan,nan,nan
10.98,2.9541,-0.87403,0.733532,0.457263,-0.30975,3.03651,-0.832116,-2.41836e-05,0.000703026,1,289.339,0.256771,-0.682516,nan,nan,nan,2.93102,-0.905159,0.0447813,-0.288576,0,0,0.869755,-1.82264,nan,nan,nan
10.982,2.95501,-0.874654,0.733536,0.456535,-0.311737,3.03651,-0.832112,-2.37552e-05,0.000769194,1,286.505,0.255437,-0.667014,nan,nan,nan,2.93286,-0.906838,0.0442231,-0.277764,0,0,0.866255,-1.74978,nan,nan,nan
10.984,2.95592,-0.875281,0.733538,0.455556,-0.313534,3.03651,-0.832107,-2.34132e-05,0.00072182,1,285.421,0.254148,-0.644696,nan,nan,nan,2.93468,-0.90852,0.0436874,-0.266534,0,0,0.862917,-1.66933,nan,nan,nan
10.986,2.95683,-0.875909,0.73354,0.45485,-0.313974,3.03651,-0.832102,-2.31501e-05,0.00067636,1,290.764,0.25283,-0.658813,nan,nan,nan,2.93648,-0.910202,0.043175,-0.254985,0,0,0.859576,-1.67015,nan,nan,nan
10.988,2.95774,-0.876538,0.733542,0.453814,-0.314502,3.03652,-0.832098,-2.28101e-05,0.00072006,1,289.549,0.251494,-0.668019,nan,nan,nan,2.9383,-0.911897,0.0426606,-0.255968,0,0,0.856242,-1.66716,nan,nan,nan
10.99,2.95864,-0.877168,0.733544,0.452194,-0.315072,3.03652,-0.832093,-2.24105e-05,0.000753396,1,287.059,0.250161,-0.666647,nan,nan,nan,2.94013,-0.913603,0.0421448,-0.256611,0,0,0.852939,-1.6515,nan,nan,nan
10.992,2.95954,-0.877799,0.733544,0.450226,-0.3156,3.03652,-0.832087,-2.21291e-05,0.000693784,1,286.399,0.248853,-0.653558,nan,nan,nan,2.94197,-0.91532,0.041633,-0.254625,0,0,0.849689,-1.62485,nan,nan,nan
10.994,2.96044,-0.878432,0.733544,0.447975,-0.316128,3.03652,-0.832082,-2.19416e-05,0.000642873,1,286.269,0.247593,-0.630328,nan,nan,nan,2.94383,-0.917047,0.0411304,-0.249977,0,0,0.846511,-1.58933,nan,nan,nan
10.996,2.96133,-0.879065,0.733542,0.445538,-0.316626,3.03653,-0.832077,-2.1672e-05,0.000677353,1,285.995,0.246393,-0.599766,nan,nan,nan,2.94571,-0.918785,0.0406409,-0.243457,0,0,0.843417,-1.54675,nan,nan,nan
10.998,2.96222,-0.879699,0.733539,0.442997,-0.317089,3.03653,-0.832071,-2.13843e-05,0.000677911,1,285.517,0.245264,-0.564547,nan,nan,nan,2.94759,-0.920531,0.0401665,-0.235881,0,0,0.84042,-1.49849,nan,nan,nan
11,2.9631,-0.880334,0.733535,0.44031,-0.317733,3.03653,-0.832065,-2.12944e-05,0.000569679,1,284.567,0.24421,-0.527019,nan,nan,nan,2.94949,-0.922285,0.0397083,-0.227815,0,0,0.837531,-1.44465,nan,nan,nan
11.002,2.96397,-0.880971,0.733528,0.437597,-0.318461,3.03653,-0.83206,-2.11802e-05,0.000572363,1,284.417,0.243235,-0.487445,nan,nan,nan,2.95139,-0.924044,0.0392664,-0.219628,0,0,0.834756,-1.3875,nan,nan,nan
11.004,2.96484,-0.88161,0.73352,0.434924,-0.319256,3.03654,-0.832055,-2.10823e-05,0.000554975,1,284.748,0.242343,-0.446296,nan,nan,nan,2.9533,-0.925808,0.0388413,-0.211313,0,0,0.832099,-1.32862,nan,nan,nan
11.006,2.96571,-0.882252,0.733509,0.433768,-0.321098,3.03654,-0.832049,-2.10287e-05,0.000524033,1,277.932,0.241362,-0.490132,nan,nan,nan,2.95521,-0.927575,0.038433,-0.202869,0,0,0.82954,-1.27938,nan,nan,nan
11.008,2.96657,-0.882898,0.733496,0.432694,-0.323107,3.03654,-0.832044,-2.09652e-05,0.000536334,1,278.478,0.240296,-0.533389,nan,nan,nan,2.95712,-0.929355,0.0380255,-0.202487,0,0,0.827079,-1.23051,nan,nan,nan
11.01,2.96744,-0.883549,0.73348,0.431482,-0.325181,3.03655,-0.832039,-2.08777e-05,0.000556585,1,278.709,0.239174,-0.560805,nan,nan,nan,2.95902,-0.931147,0.037619,-0.201967,0,0,0.824714,-1.18266,nan,nan,nan
11.012,2.9683,-0.884203,0.733461,0.430134,-0.327318,3.03655,-0.832033,-2.07629e-05,0.000575346,1,278.911,0.23803,-0.571996,nan,nan,nan,2.96092,-0.932951,0.0372179,-0.199332,0,0,0.822441,-1.13633,nan,nan,nan
11.014,2.96916,-0.884862,0.73344,0.428695,-0.329502,3.03655,-0.832028,-2.06305e-05,0.000585869,1,279.229,0.236891,-0.569634,nan,nan,nan,2.96282,-0.934766,0.0368262,-0.194588,0,0,0.820257,-1.09191,nan,nan,nan
11.016,2.97001,-0.885526,0.733416,0.427323,-0.331793,3.03655,-0.832022,-2.04974e-05,0.000584939,1,279.357,0.235754,-0.568146,nan,nan,nan,2.96473,-0.936592,0.0364466,-0.188552,0,0,0.818162,-1.04768,nan,nan,nan
11.018,2.97086,-0.886194,0.73339,0.426016,-0.334191,3.03656,-0.832017,-2.03727e-05,0.0005798,1,279.486,0.234619,-0.56753,nan,nan,nan,2.96664,-0.93843,0.036079,-0.18253,0,0,0.816154,-1.00365,nan,nan,nan
11.02,2.97171,-0.886866,0.733361,0.424703,-0.336103,3.03656,-0.832011,-2.02607e-05,0.00057286,1,280.575,0.233535,-0.5421,nan,nan,nan,2.96855,-0.940279,0.0357235,-0.176524,0,0,0.814225,-0.964575,nan,nan,nan
11.022,2.97256,-0.887543,0.733331,0.423413,-0.338033,3.03656,-0.832005,-2.0185e-05,0.000549959,1,281.182,0.232518,-0.508614,nan,nan,nan,2.97046,-0.942136,0.0353808,-0.170095,0,0,0.812368,-0.928672,nan,nan,nan
11.024,2.9734,-0.888223,0.733298,0.42219,-0.340069,3.03656,-0.832,-2.01586e-05,0.000519414,1,281.899,0.231576,-0.471148,nan,nan,nan,2.97237,-0.943999,0.0350507,-0.163794,0,0,0.810578,-0.895183,nan,nan,nan
11.026,2.97425,-0.888907,0.733263,0.423002,-0.342118,3.03657,-0.831994,-2.00815e-05,0.000538865,1,284.799,0.230492,-0.541997,nan,nan,nan,2.97428,-0.945868,0.0347329,-0.157658,0,0,0.80884,-0.86879,nan,nan,nan
11.028,2.9751,-0.889596,0.733227,0.423989,-0.344296,3.03657,-0.831989,-1.99743e-05,0.000570289,1,285.079,0.229264,-0.613781,nan,nan,nan,2.97618,-0.947758,0.0344144,-0.15805,0,0,0.807154,-0.842933,nan,nan,nan
11.03,2.97595,-0.890288,0.73319,0.424758,-0.346487,3.03657,-0.831984,-2.00375e-05,0.000503248,1,285.188,0.227937,-0.663419,nan,nan,nan,2.97807,-0.949669,0.034095,-0.158421,0,0,0.805512,-0.82127,nan,nan,nan
11.032,2.9768,-0.890986,0.733151,0.425235,-0.348685,3.03657,-0.831978,-2.03678e-05,0.000383608,1,285.19,0.226555,-0.691001,nan,nan,nan,2.97995,-0.951598,0.0337788,-0.156898,0,0,0.803907,-0.802356,nan,nan,nan
11.034,2.97765,-0.891688,0.733111,0.425455,-0.350862,3.03658,-0.831972,-2.04588e-05,0.000512456,1,284.776,0.225154,-0.70042,nan,nan,nan,2.98183,-0.953542,0.0334694,-0.15345,0,0,0.802336,-0.785589,nan,nan,nan
11.036,2.9785,-0.892393,0.733069,0.425561,-0.352807,3.03658,-0.831966,-2.03791e-05,0.000602212,1,284.282,0.223759,-0.697659,nan,nan,nan,2.9837,-0.955499,0.0331693,-0.148769,0,0,0.800796,-0.769619,nan,nan,nan
11.038,2.97935,-0.893102,0.733025,0.425643,-0.354553,3.03658,-0.83196,-2.03142e-05,0.000596133,1,284.017,0.222387,-0.685887,nan,nan,nan,2.98558,-0.957468,0.0328797,-0.143584,0,0,0.799288,-0.754183,nan,nan,nan
11.04,2.9802,-0.893815,0.73298,0.425667,-0.356288,3.03658,-0.831954,-2.04468e-05,0.000496923,1,284.042,0.221057,-0.665225,nan,nan,nan,2.98746,-0.959448,0.0326004,-0.138373,0,0,0.797808,-0.739939,nan,nan,nan
11.042,2.98105,-0.894531,0.732934,0.425611,-0.35812,3.03659,-0.831947,-2.07053e-05,0.000431436,1,283.725,0.219782,-0.637494,nan,nan,nan,2.98933,-0.961438,0.0323313,-0.133331,0,0,0.796356,-0.72624,nan,nan,nan
11.044,2.9819,-0.895252,0.732886,0.425359,-0.360291,3.03659,-0.831941,-2.07267e-05,0.000546406,1,281.719,0.21857,-0.60619,nan,nan,nan,2.9912,-0.963437,0.0320718,-0.128475,0,0,0.794933,-0.71145,nan,nan,nan
11.046,2.98276,-0.895978,0.732841,0.427473,-0.362932,3.03659,-0.831935,-2.05969e-05,0.000617773,1,303.879,0.21713,-0.719917,nan,nan,nan,2.99306,-0.965443,0.0318217,-0.123822,0,0,0.793348,-0.792504,nan,nan,nan
11.048,2.98362,-0.896709,0.7328,0.429548,-0.365734,3.03659,-0.831929,-2.05528e-05,0.000604019,1,303.672,0.215467,-0.831138,nan,nan,nan,2.99493,-0.967472,0.0315522,-0.133502,0,0,0.791601,-0.873361,nan,nan,nan
11.05,2.98448,-0.897446,0.732762,0.430963,-0.368441,3.03659,-0.831923,-2.06082e-05,0.000586428,1,299.457,0.213627,-0.92043,nan,nan,nan,2.9968,-0.969522,0.0312636,-0.142986,0,0,0.789726,-0.937547,nan,nan,nan
11.052,2.98534,-0.898187,0.732725,0.43186,-0.370754,3.0366,-0.831916,-2.09153e-05,0.000489053,1,296.903,0.211657,-0.98486,nan,nan,nan,2.99868,-0.971591,0.030965,-0.14797,0,0,0.787754,-0.985775,nan,nan,nan
11.054,2.98621,-0.898933,0.73269,0.43222,-0.372869,3.0366,-0.831908,-2.12333e-05,0.000505265,1,294.393,0.209606,-1.0255,nan,nan,nan,3.00057,-0.973679,0.0306658,-0.148231,0,0,0.785712,-1.02098,nan,nan,nan
11.056,2.98707,-0.899683,0.732655,0.432039,-0.374913,3.0366,-0.8319,-2.14846e-05,0.000552633,1,290.728,0.207511,-1.04726,nan,nan,nan,3.00247,-0.975782,0.0303722,-0.145391,0,0,0.783624,-1.04427,nan,nan,nan
11.058,2.98793,-0.900437,0.73262,0.431507,-0.376787,3.03661,-0.831892,-2.16323e-05,0.000611787,1,289.182,0.205407,-1.05198,nan,nan,nan,3.0044,-0.9779,0.030087,-0.141207,0,0,0.781506,-1.059,nan,nan,nan
11.06,2.9888,-0.901194,0.732585,0.430709,-0.378506,3.03661,-0.831884,-2.14249e-05,0.000790887,1,287.631,0.203322,-1.0429,nan,nan,nan,3.00633,-0.980029,0.0298109,-0.136573,0,0,0.779373,-1.06668,nan,nan,nan
11.062,2.98966,-0.901954,0.73255,0.429703,-0.38012,3.03661,-0.831877,-2.10045e-05,0.000893899,1,285.822,0.201275,-1.02323,nan,nan,nan,3.00827,-0.982168,0.0295442,-0.131901,0,0,0.777236,-1.06816,nan,nan,nan
11.064,2.99051,-0.902717,0.732514,0.428609,-0.38162,3.03662,-0.831869,-2.1206e-05,0.000575473,1,285.251,0.199285,-0.994888,nan,nan,nan,3.01021,-0.984313,0.0292869,-0.12719,0,0,0.775109,-1.06359,nan,nan,nan
11.066,2.99139,-0.903478,0.732498,0.437293,-0.380395,3.03662,-0.831862,-2.10888e-05,0.000725425,1,358.319,0.196899,-1.19328,nan,nan,nan,3.01216,-0.986463,0.0290394,-0.122302,0,0,0.772086,-1.5114,nan,nan,nan
11.068,2.99228,-0.904236,0.7325,0.445455,-0.379055,3.03662,-0.831854,-2.07721e-05,0.000913539,1,358.105,0.194127,-1.38613,nan,nan,nan,3.01414,-0.988636,0.0286891,-0.173487,0,0,0.768195,-1.94582,nan,nan,nan
11.07,2.99318,-0.904992,0.732521,0.45337,-0.378067,3.03663,-0.831843,-2.01567e-05,0.00116097,1,357.412,0.19098,-1.57349,nan,nan,nan,3.01615,-0.990831,0.0282395,-0.222792,0,0,0.763432,-2.38121,nan,nan,nan
11.072,2.9941,-0.905746,0.732554,0.457225,-0.377167,3.03664,-0.831823,-2.05851e-05,0.000745915,1,337.96,0.187615,-1.68203,nan,nan,nan,3.0182,-0.993047,0.0276931,-0.270774,0,0,0.758137,-2.64756,nan,nan,nan
11.074,2.99502,-0.906499,0.732597,0.459182,-0.376284,3.03665,-0.831797,-2.12749e-05,0.000679766,1,327.453,0.18412,-1.74771,nan,nan,nan,3.02032,-0.995285,0.0271294,-0.279126,0,0,0.752487,-2.82513,nan,nan,nan
11.076,2.99594,-0.90725,0.732646,0.459488,-0.37561,3.03666,-0.831773,-2.06102e-05,0.00139733,1,317.867,0.18056,-1.78021,nan,nan,nan,3.02252,-0.997544,0.0265895,-0.267084,0,0,0.746596,-2.94528,nan,nan,nan
11.078,2.99685,-0.907999,0.732699,0.458477,-0.374632,3.03668,-0.831747,-2.00877e-05,0.00134406,1,310.268,0.176983,-1.7885,nan,nan,nan,3.0248,-0.99982,0.0260856,-0.24895,0,0,0.740561,-3.01759,nan,nan,nan
11.08,2.99777,-0.908746,0.732756,0.456351,-0.373397,3.03669,-0.831721,-1.95406e-05,0.00135813,1,303.323,0.173429,-1.77698,nan,nan,nan,3.02714,-1.0021,0.0256154,-0.231972,0,0,0.734462,-3.04954,nan,nan,nan
11.082,2.99867,-0.90949,0.732815,0.453348,-0.372011,3.0367,-0.831695,-1.89413e-05,0.0013729,1,297.091,0.169929,-1.74992,nan,nan,nan,3.02951,-1.00439,0.0251728,-0.218057,0,0,0.72837,-3.04597,nan,nan,nan
11.084,2.99957,-0.910231,0.732874,0.449774,-0.370518,3.03672,-0.83167,-1.83358e-05,0.00135442,1,292.262,0.166506,-1.71124,nan,nan,nan,3.03191,-1.00666,0.024754,-0.20616,0,0,0.722349,-3.01032,nan,nan,nan
11.086,3.0005,-0.910959,0.732962,0.461478,-0.363847,3.03673,-0.831649,-1.66635e-05,0.00185986,1,399.742,0.163144,-1.68135,nan,nan,nan,3.03432,-1.00892,0.0243584,-0.19454,0,0,0.715238,-3.55574,nan,nan,nan
11.088,3.00144,-0.911674,0.733075,0.472968,-0.357345,3.03675,-0.83161,3.35913e-06,0.011095,1,394.88,0.159838,-1.65279,nan,nan,nan,3.03671,-1.0111,0.0238066,-0.272109,0,0,0.707078,-4.07975,nan,nan,nan
11.09,3.0024,-0.912378,0.733209,0.481605,-0.351944,3.03678,-0.831553,3.9355e-05,0.0191512,1,366.642,0.156579,-1.62954,nan,nan,nan,3.03907,-1.01319,0.0231056,-0.345936,0,0,0.698157,-4.46061,nan,nan,nan
11.092,3.00338,-0.913073,0.733356,0.487782,-0.347471,3.03681,-0.831472,7.69197e-05,0.0199915,1,350.769,0.153374,-1.60266,nan,nan,nan,3.04142,-1.01521,0.0223341,-0.380493,0,0,0.688777,-4.69007,nan,nan,nan
11.094,3.00436,-0.91376,0.733513,0.491576,-0.343757,3.03686,-0.831376,0.000115695,0.0206345,1,338.079,0.150251,-1.5615,nan,nan,nan,3.04381,-1.01719,0.0215699,-0.376548,0,0,0.679193,-4.79215,nan,nan,nan
11.096,3.00535,-0.914441,0.733676,0.493277,-0.340407,3.03691,-0.831276,0.000158726,0.0227768,1,326.484,0.147237,-1.50699,nan,nan,nan,3.04622,-1.01913,0.0208601,-0.349276,0,0,0.6696,-4.79621,nan,nan,nan
11.098,3.00634,-0.915115,0.733842,0.493191,-0.337149,3.03695,-0.831179,0.000208648,0.0262179,1,313.135,0.144351,-1.44276,nan,nan,nan,3.04867,-1.02104,0.0202216,-0.313814,0,0,0.660147,-4.72676,nan,nan,nan
11.1,3.00732,-0.915783,0.734009,0.491745,-0.333915,3.037,-0.831088,0.000265651,0.02974,1,303.558,0.141597,-1.3772,nan,nan,nan,3.05112,-1.02289,0.0196521,-0.279461,0,0,0.650947,-4.60014,nan,nan,nan
11.102,3.0083,-0.916444,0.734175,0.489257,-0.330724,3.03704,-0.831007,0.000330407,0.0335878,1,294.3,0.13897,-1.31348,nan,nan,nan,3.05356,-1.02469,0.019143,-0.249573,0,0,0.642092,-4.42705,nan,nan,nan
11.104,3.00927,-0.9171,0.734339,0.48601,-0.327661,3.03707,-0.830939,0.000403022,0.0374807,1,285.506,0.136463,-1.25349,nan,nan,nan,3.05598,-1.02641,0.0186859,-0.223849,0,0,0.63366,-4.21604,nan,nan,nan
11.106,3.0102,-0.917778,0.734524,0.465308,-0.339141,3.0371,-0.830885,0.000483088,0.0411652,1,285.459,0.140024,1.78072,nan,nan,nan,3.05835,-1.02805,0.0182758,-0.200709,0,0,0.62245,-5.60535,nan,nan,nan
11.108,3.01109,-0.91848,0.734727,0.444468,-0.350922,3.03713,-0.830699,0.000980108,0.250788,1,272.038,0.149591,4.78341,nan,nan,nan,3.06085,-1.0298,0.0176377,-0.312629,0,0,0.608471,-6.98919,nan,nan,nan
11.11,3.01195,-0.919193,0.734925,0.431453,-0.35671,3.03716,-0.830388,0.00190885,0.471212,1,142.518,0.163786,7.09734,nan,nan,nan,3.06346,-1.03164,0.0167828,-0.418455,0,0,0.59221,-8.13089,nan,nan,nan
11.112,3.0128,-0.919913,0.735104,0.42607,-0.359756,3.03715,-0.829977,0.00313149,0.623504,1,90.0926,0.181294,8.75433,nan,nan,nan,3.06617,-1.03358,0.0157753,-0.492089,0,0,0.574197,-9.00604,nan,nan,nan
11.114,3.01366,-0.920628,0.735243,0.428651,-0.357564,3.03699,-0.829527,0.00449694,0.698713,0,0,0.201444,10.0749,nan,nan,nan,3.06895,-1.03562,0.014678,-0.53478,0,0,0.554923,-9.63724,nan,nan,nan
11.116,3.01453,-0.92134,0.735338,0.434917,-0.355942,3.03648,-0.829026,0.00588495,0.712798,0,0,0.223352,10.9538,nan,nan,nan,3.07176,-1.03772,0.0135361,-0.555322,0,0,0.53482,-10.0515,nan,nan,nan
11.118,3.01542,-0.92205,0.735383,0.444014,-0.354938,3.03566,-0.828515,0.00725268,0.704483,0,0,0.246317,11.4826,nan,nan,nan,3.07458,-1.03986,0.0123757,-0.563357,0,0,0.514265,-10.2774,nan,nan,nan
11.12,3.01633,-0.922759,0.735377,0.455011,-0.35441,3.03461,-0.82804,0.00860442,0.697644,0,0,0.269805,11.7438,nan,nan,nan,3.07737,-1.04201,0.0112086,-0.565961,0,0,0.493589,-10.3381,nan,nan,nan
11.122,3.01726,-0.923466,0.735317,0.466233,-0.353821,3.03341,-0.827645,0.009965,0.702651,0,0,0.293791,11.9934,nan,nan,nan,3.08009,-1.04412,0.0100392,-0.567016,0,0,0.472789,-10.4001,nan,nan,nan
11.124,3.01822,-0.924171,0.735205,0.478077,-0.352518,3.03206,-0.827336,0.0113382,0.709687,0,0,0.318256,12.2326,nan,nan,nan,3.08275,-1.0462,0.00886706,-0.568181,0,0,0.451853,-10.4679,nan,nan,nan
11.126,3.0192,-0.924873,0.735039,0.490215,-0.351031,3.03055,-0.827114,0.012727,0.7183,0,0,0.343176,12.4596,nan,nan,nan,3.08535,-1.04825,0.0076936,-0.568644,0,0,0.430774,-10.5394,nan,nan,nan
