t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.66003,0.920384,1.38424,0,-0.0381819,0.733922,0.070967,-0.0639461,0.0579963,-0.996267,-0.121155,0.25,0.2,0,flat,0,4.345e-05,3.7834e-09,0.99994,1.61292e-05,0,0,1
7.68003,0.917345,1.39454,0,-0.0233826,0.737291,0.0678789,-0.0491469,0.0619408,-0.996869,-0.124248,0.25,0.2,0,flat,0,6.87934e-05,4.92255e-09,0.999861,7.05022e-05,0,0,1
7.70003,0.915254,1.40473,0,-0.0135755,0.740769,0.0708888,-0.0393397,0.0677982,-0.996923,-0.126066,0.25,0.2,0,flat,0,6.88889e-06,1.26405e-09,0.999942,5.14677e-05,0,0,1
7.72003,0.91396,1.41278,0,-0.0115001,0.742918,0.0757867,-0.0372644,0.0731198,-0.996627,-0.124352,0.25,0.2,0,flat,0,2.72794e-06,2.25612e-09,0.999935,6.18563e-05,0,0,1
7.74003,0.912536,1.41998,0,-0.0129541,0.743841,0.0785614,-0.0387184,0.0756863,-0.99638,-0.123367,0.25,0.2,0,flat,0,4.91627e-06,2.34259e-08,0.999807,0.000187854,0,0,1
7.76003,0.910675,1.42657,0,-0.0162559,0.743904,0.0797786,-0.0420202,0.076297,-0.996199,-0.122205,0.25,0.2,0,flat,0,2.20173e-05,3.95101e-07,0.999414,0.000563444,0,0,1
7.78003,0.908621,1.43214,0,-0.0187758,0.743553,0.0796311,-0.0445401,0.0755757,-0.996145,-0.12119,0.25,0.2,0,flat,0,3.39826e-05,1.83699e-06,0.999477,0.000487034,0,0,1
7.80003,0.905994,1.43806,0,-0.0202883,0.742988,0.0786115,-0.0460526,0.0741383,-0.996184,-0.120929,0.25,0.2,0,flat,0,1.89121e-05,2.96772e-06,0.999779,0.00019888,0,0,1
7.82003,0.902817,1.44436,0,-0.0197123,0.742214,0.0754032,-0.0454765,0.0709817,-0.99644,-0.122054,0.25,0.2,0,flat,0,9.84754e-06,4.28776e-06,0.999902,8.3988e-05,0,0,1
7.84004,0.900142,1.44949,0,-0.0173357,0.74146,0.0703541,-0.0430999,0.0664033,-0.996862,-0.124347,0.25,0.2,0,flat,0,5.70197e-06,5.7195e-06,0.999949,3.90405e-05,0,0,1
7.86004,0.897191,1.45528,0,-0.012331,0.740356,0.0616813,-0.0380953,0.0586797,-0.99755,-0.125581,0.25,0.2,0,flat,0,1.74582e-06,2.94301e-06,0.999979,1.65984e-05,0,0,1
7.88004,0.894589,1.46181,0,-0.0067235,0.738602,0.0498398,-0.0324878,0.0476519,-0.998336,-0.122174,0.25,0.2,0,flat,0,7.47391e-07,4.36321e-06,0.999981,1.36177e-05,0,0,1
7.90004,0.893053,1.46747,0,-0.00296291,0.736378,0.0362419,-0.0287272,0.034404,-0.998995,-0.121094,0.25,0.2,0,flat,0,1.12099e-06,1.65766e-05,0.999941,4.13156e-05,0,0,1
7.92004,0.891435,1.47473,0,0.00249315,0.732274,0.0128494,-0.0232711,0.0108959,-0.99967,-0.124882,0.25,0.2,0,flat,0,1.04334e-06,1.54888e-05,0.999907,7.68507e-05,0,0,1
7.94004,0.89035,1.48303,0,0.0061166,0.731332,0.0245874,-0.0196477,0.022103,-0.999563,-0.12292,0.25,0.2,0,flat,0,7.59284e-07,1.60243e-05,0.999824,0.000158987,0,0,1
7.96004,0.890225,1.4894,0,0.00173085,0.732387,0.0233003,-0.0240334,0.0215251,-0.999479,-0.107688,0.25,0.2,0,flat,0,1.14002e-05,1.7235e-05,0.999897,7.41746e-05,0,0,1
7.98004,0.890718,1.49288,0,-0.00600359,0.733545,0.00611816,-0.0317679,-0.000530488,-0.999495,-0.112844,0.25,0.2,0,flat,0,0.000115555,0.0055559,0.993567,0.000761542,0,0,1
8.00004,0.890951,1.49796,0,-0.0104832,0.734456,0.0182211,-0.0362475,-0.0166009,-0.999205,-0.116557,0.25,0.2,0,flat,0,0.017097,0.367714,0.60483,0.0103588,0,0,1
