t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-0.990511,0.00490265,0,-0.00713881,0.735802,0.0220408,-0.0328438,-0.0224735,-0.999208,-0.0517907,-0.3,0,0,flat,0,1.11734e-10,1.34821e-08,1,2.39137e-07,0,0,1
5.07999,-0.995479,0.00455162,0,-0.005989,0.735741,0.0215264,-0.031694,-0.022299,-0.999249,-0.0490081,-0.3,0,0,flat,0,1.03536e-10,1.32431e-08,1,1.97238e-07,0,0,1
5.09999,-0.999482,0.00449852,0,-0.00567339,0.735755,0.0217331,-0.0313784,-0.0226029,-0.999252,-0.0473698,-0.3,0,0,flat,0,8.28241e-11,1.49069e-08,1,2.12017e-07,0,0,1
5.11999,-1.00412,0.0048028,0,-0.00489432,0.73577,0.0215208,-0.0305993,-0.0225802,-0.999277,-0.0454076,-0.3,0,0,flat,0,6.50466e-11,1.64027e-08,1,2.7506e-07,0,0,1
5.13999,-1.00897,0.0055859,0,-0.00340332,0.735764,0.0201918,-0.0291083,-0.0215276,-0.999344,-0.0422446,-0.3,0,0,flat,0,5.85273e-11,1.77248e-08,1,3.62263e-07,0,0,1
5.15999,-1.01395,0.00691685,0,-0.00121143,0.735709,0.0172152,-0.0269165,-0.0187976,-0.999461,-0.0384757,-0.3,0,0,flat,0,5.44219e-11,1.66065e-08,1,4.23622e-07,0,0,1
5.17999,-1.01888,0.00881428,0,0.00107541,0.7356,0.0125585,-0.0246296,-0.0141382,-0.999597,-0.0355709,-0.3,0,0,flat,0,3.8314e-11,1.02973e-08,1,3.55423e-07,0,0,1
5.19999,-1.02408,0.0115628,0,0.00307119,0.735225,0.00494348,-0.0226338,-0.0054994,-0.999729,-0.0333565,-0.3,0,0,flat,0,2.4319e-11,5.09201e-09,1,2.60657e-07,0,0,1
5.21999,-1.02875,0.0139048,0,0.00479273,0.734795,0.00578774,-0.0209123,0.0016062,-0.99978,-0.0262746,-0.3,0,0,flat,0,1.17399e-11,1.59318e-09,1,1.86606e-07,0,0,1
5.23999,-1.03315,0.0155584,0,0.00718545,0.734744,0.00950586,-0.0185196,0.00458762,-0.999818,-0.0134908,-0.3,0,0,flat,0,6.74602e-12,8.06425e-10,1,8.4124e-08,0,0,1
5.25999,-1.03828,0.0181955,0,0.00966433,0.73435,0.0156556,-0.0160407,0.0106892,-0.999814,-0.00739799,-0.3,0,0,flat,0,3.43265e-12,2.40632e-10,1,4.33255e-08,0,0,1
5.27999,-1.04385,0.0212094,0,0.0118629,0.733339,0.0242186,-0.0138421,0.0194853,-0.999714,-0.00501392,-0.3,0,0,flat,0,2.07102e-12,1.52917e-10,1,3.45336e-08,0,0,1
5.29999,-1.04935,0.0237546,0,0.00973536,0.732014,0.0273577,-0.0159697,0.0239366,-0.999586,0.00300291,-0.3,0,0,flat,0,2.22749e-12,2.37271e-10,1,2.30493e-08,0,0,1
5.31999,-1.0555,0.0262011,0,0.00364782,0.730374,0.0278179,-0.0220572,0.0259484,-0.99942,0.0113839,-0.3,0,0,flat,0,1.7991e-12,2.63081e-10,1,1.53297e-08,0,0,1
5.33999,-1.06071,0.0280224,0,-0.00291187,0.729058,0.0300473,-0.0286169,0.0282742,-0.999191,0.0170973,-0.3,0,0,flat,0,1.3943e-12,2.86788e-10,1,1.44392e-08,0,0,1
5.35999,-1.06704,0.0296941,0,-0.00949638,0.727656,0.0326506,-0.0352014,0.0296008,-0.998942,0.020843,-0.3,0,0,flat,0,1.61247e-12,4.50354e-10,1,1.67418e-08,0,0,1
5.37999,-1.0739,0.03087,0,-0.0149225,0.726309,0.034073,-0.0406275,0.0289873,-0.998754,0.0216193,-0.3,0,0,flat,0,1.68973e-12,4.99614e-10,1,1.74555e-08,0,0,1
5.39999,-1.08109,0.0314482,0,-0.0198403,0.725073,0.0348583,-0.0455453,0.0270107,-0.998597,0.0219723,-0.3,0,0,flat,0,2.26419e-12,5.83033e-10,1,1.51951e-08,0,0,1
5.41999,-1.08864,0.0314928,0,-0.0241149,0.723935,0.0356531,-0.0498199,0.0246024,-0.998455,0.0221111,-0.3,0,0,flat,0,4.04972e-12,7.96129e-10,1,1.28553e-08,0,0,1
5.43999,-1.09752,0.0309257,0,-0.0275104,0.722707,0.0358964,-0.0532154,0.0213888,-0.998354,0.021753,-0.3,0,0,flat,0,7.81922e-12,1.07358e-09,1,1.14789e-08,0,0,1
5.45999,-1.10601,0.0297998,0,-0.0299328,0.721603,0.0361282,-0.0556378,0.018553,-0.998279,0.0216933,-0.3,0,0,flat,0,1.22969e-11,1.15101e-09,1,1.05941e-08,0,0,1
5.47999,-1.11388,0.0282461,0,-0.0321715,0.720737,0.0369279,-0.0578765,0.0164372,-0.998188,0.0219428,-0.3,0,0,flat,0,1.70767e-11,1.15027e-09,1,1.06463e-08,0,0,1
5.49999,-1.1237,0.0263854,0,-0.031732,0.720153,0.0360075,-0.0574371,0.0153257,-0.998231,0.0170062,-0.3,0,0,flat,0,1.89439e-11,1.13512e-09,1,1.22605e-08,0,0,1
5.51999,-1.13548,0.0236444,0,-0.0304737,0.719763,0.0347419,-0.0561787,0.0149937,-0.998308,0.0109927,-0.3,0,0,flat,0,2.03064e-11,1.18177e-09,1,1.98835e-08,0,0,1
5.53999,-1.14523,0.0206799,0,-0.0326185,0.719013,0.035197,-0.0583235,0.0115121,-0.998231,0.00911963,-0.3,0,0,flat,0,2.26371e-11,1.39732e-09,1,3.6705e-08,0,0,1
5.55999,-1.1572,0.0166599,0,-0.0400631,0.716375,0.0401102,-0.0657682,-0.00205066,-0.997833,0.00664866,-0.3,0,0,flat,0,3.54264e-11,3.01759e-09,1,5.90748e-08,0,0,1
5.57999,-1.1686,0.0132535,0,-0.0470302,0.711681,0.0498541,-0.0727352,-0.0179692,-0.997189,0.00315918,-0.3,0,0,flat,0,8.11777e-11,1.19317e-08,1,1.25748e-07,0,0,1
5.59999,-1.17956,0.0106207,0,-0.0524786,0.705608,0.062555,-0.0781836,-0.0354902,-0.996307,-0.00399093,-0.3,0,0,flat,0,2.22999e-10,3.71908e-08,1,3.06493e-07,0,0,1
5.61999,-1.19286,0.0106821,0,-0.0584279,0.701358,0.0594358,-0.0841329,-0.0119674,-0.996383,-0.00295644,-0.3,0,0,flat,0,1.04359e-09,9.11673e-08,0.999999,6.40272e-07,0,0,1
5.63999,-1.20655,0.00928832,0,-0.071677,0.698324,0.0720756,-0.097382,0.00433039,-0.995238,0.00976492,-0.3,0,0,flat,0,2.90884e-09,2.00453e-07,0.999997,2.26308e-06,0,0,1
5.65999,-1.21756,0.00760305,0,-0.0924071,0.69649,0.0927385,-0.118112,0.00164511,-0.992999,0.0101287,-0.3,0,0,flat,0,8.88543e-09,6.32134e-07,0.999998,1.31981e-06,0,0,1
5.67999,-1.23092,0.00577479,0,-0.105194,0.694657,0.105594,-0.130899,-0.00392689,-0.991388,0.00717054,-0.3,0,0,flat,0,4.49357e-09,3.18554e-07,0.999998,1.46296e-06,0,0,1
5.69999,-1.24583,0.0040803,0,-0.108989,0.692729,0.109472,-0.134694,-0.00564963,-0.990871,0.00963187,-0.3,0,0,flat,0,2.05413e-08,1.17836e-06,0.999996,2.86943e-06,0,0,1
5.71999,-1.26274,0.00272323,0,-0.107175,0.690464,0.107918,-0.13288,-0.0102753,-0.991079,0.00295632,-0.3,0,0,flat,0,4.51835e-08,3.16663e-06,0.999991,5.30709e-06,0,0,1
5.73999,-1.27808,0.0021952,0,-0.104941,0.687948,0.10582,-0.130646,-0.0119119,-0.991358,-0.00609368,-0.3,0,0,flat,0,1.12063e-07,9.53293e-06,0.99998,1.01844e-05,0,0,1
5.75999,-1.29199,0.00236967,0,-0.102516,0.685193,0.10308,-0.128221,-0.00820772,-0.991712,-0.013566,-0.3,0,0,flat,0,3.36922e-07,2.10643e-05,0.999961,1.79629e-05,0,0,1
5.77999,-1.30945,0.00336836,0,-0.0994581,0.681166,0.0998726,-0.125163,0.00256893,-0.992133,-0.0212274,-0.3,0,0,flat,0,9.59552e-07,3.55178e-05,0.999933,3.07856e-05,0,0,1
5.79999,-1.32439,0.00495174,0,-0.095351,0.677225,0.0972517,-0.121056,0.0159092,-0.992518,-0.0311591,-0.3,0,0,flat,0,3.33678e-06,7.07147e-05,0.999846,7.94917e-05,0,0,1
5.81999,-1.34232,0.00768543,0,-0.0852154,0.671524,0.0935524,-0.11092,0.0363424,-0.993165,-0.0386795,-0.3,0,0,flat,0,6.94222e-06,9.54683e-05,0.999617,0.000280882,0,0,1
5.83999,-1.36442,0.0116492,0,-0.0653409,0.663093,0.0917277,-0.0910459,0.0624441,-0.993887,-0.0407564,-0.3,0,0,flat,0,5.56062e-06,9.20916e-05,0.999176,0.00072608,0,0,1
5.85999,-1.38335,0.0146148,0,-0.0429854,0.655877,0.0899278,-0.0686904,0.0771667,-0.994649,-0.045166,-0.3,0,0,flat,0,9.35048e-06,0.000175854,0.998074,0.0017406,0,0,1
5.87999,-1.40323,0.0178432,0,-0.0275936,0.646817,0.097634,-0.0532987,0.0918334,-0.994347,-0.0427288,-0.3,0,0,flat,0,1.30359e-05,0.000212237,0.995081,0.00469358,0,0,1
5.89999,-1.42356,0.0225392,0,-0.0142106,0.636502,0.119467,-0.0399156,0.116693,-0.992366,-0.048417,-0.3,0,0,flat,0,3.65723e-06,0.00012978,0.996647,0.00321955,0,0,1
5.91999,-1.44433,0.0227229,0,-0.00942222,0.631826,0.0765224,-0.0351272,0.0742321,-0.996622,-0.0699858,-0.3,0,0,flat,0,6.01784e-06,0.00033818,0.976451,0.0232047,0,0,1
5.93999,-1.46115,0.0226897,0,-0.0254513,0.630595,0.0627159,-0.0511563,0.0556239,-0.99714,-0.0680846,-0.3,0,0,flat,0,2.3884e-06,0.000296383,0.855413,0.144288,0,0,1
5.95999,-1.47731,0.0234326,0,-0.0389506,0.631272,0.0919513,-0.0646556,0.0814741,-0.994576,-0.0391925,-0.3,0,0,flat,0,4.38939e-06,0.0017938,0.924477,0.0737248,0,0,1
5.97999,-1.49691,0.0237795,0,-0.0375098,0.631638,0.115842,-0.0632148,0.107648,-0.992177,-0.00780594,-0.3,0,0,flat,0,1.85835e-06,0.00267724,0.931324,0.065997,0,0,1
5.99999,-1.51415,0.0240379,0,-0.0263449,0.630597,0.112064,-0.05205,0.107024,-0.992893,0.00333325,-0.3,0,0,flat,0,5.93767e-07,0.00123472,0.382777,0.615988,0,0,1
6.01999,-1.53236,0.0252826,0,-0.0186861,0.628013,0.0952966,-0.0443911,0.0916545,-0.994801,0.00586641,-0.3,0,0,flat,0,3.53166e-07,0.000375171,0.100997,0.898627,0,0,1
6.03999,-1.54756,0.0264618,0,-0.0199249,0.624755,0.074124,-0.0456299,0.069681,-0.996525,0.00978103,-0.3,0,0,flat,0,4.2397e-07,0.00126295,0.0253154,0.973421,0,0,1
6.05999,-1.56626,0.0271643,0,-0.0234996,0.619491,0.0473539,-0.0492046,0.0394441,-0.99801,0.0199233,-0.3,0,0,flat,0,1.56786e-06,0.00845983,0.0114472,0.980091,0,0,1
6.08,-1.58675,0.0272231,0,-0.020763,0.612934,0.0236457,-0.046468,0.00965795,-0.998873,0.0276207,-0.3,0,0,NEUTRAL,0,1.51341e-06,0.00860678,0.00988575,0.981506,0,0,1
6.1,-1.60786,0.0266999,0,-0.00817722,0.606061,0.0176798,-0.0338822,-0.0172984,-0.999276,0.0271471,-0.3,0,0,NEUTRAL,0,9.48471e-07,0.00282427,0.0117817,0.985393,0,0,1
6.12,-1.62858,0.0255513,0,0.011084,0.599613,0.0397218,-0.0146211,-0.0397658,-0.999102,0.0274681,-0.3,0,0,NEUTRAL,0,7.43111e-07,0.00175443,0.00956838,0.988676,0,0,1
6.14,-1.65242,0.0233883,0,0.0288834,0.59244,0.0625893,0.00317839,-0.0571275,-0.998362,0.0312396,-0.3,0,0,NEUTRAL,0,1.1499e-06,0.00252233,0.00776757,0.989709,0,0,1
6.16,-1.67649,0.0203547,0,0.0462313,0.584765,0.0885116,0.0205263,-0.077019,-0.996818,0.0349055,-0.3,0,0,NEUTRAL,0,2.90804e-06,0.00539756,0.0105383,0.984061,0,0,1
6.18,-1.70073,0.0165108,0,0.0607225,0.575555,0.114408,0.0350174,-0.0983824,-0.994532,0.0365288,-0.3,0,0,NEUTRAL,0,8.33512e-06,0.0106941,0.0204109,0.968887,0,0,1
6.2,-1.72524,0.0118485,0,0.0716721,0.563986,0.140807,0.0459671,-0.122412,-0.991414,0.0364155,-0.3,0,0,NEUTRAL,0,2.38235e-05,0.0178781,0.0706806,0.911417,0,0,1
6.22,-1.74958,0.00650993,0,0.0770707,0.549994,0.169128,0.0513657,-0.151426,-0.987133,0.0329994,-0.3,0,0,NEUTRAL,0,4.68319e-05,0.027299,0.288039,0.684615,0,0,1
6.24,-1.77368,0.00127045,0,0.0786576,0.535141,0.194278,0.0529526,-0.178112,-0.982584,0.0237241,-0.3,0,0,NEUTRAL,0,4.12808e-05,0.0191708,0.664576,0.316212,0,0,1
6.26,-1.79805,-0.00511411,0,0.0825268,0.518638,0.229893,0.0568218,-0.214244,-0.975126,0.00421024,-0.3,0,0,NEUTRAL,0,1.40664e-05,0.00718597,0.852016,0.140784,0,0,1
6.28,-1.82048,-0.00685662,0,0.0734437,0.511828,0.180287,0.0477387,-0.165361,-0.985077,0.0126828,-0.3,0,0,NEUTRAL,0,1.3864e-05,0.013631,0.767923,0.218432,0,0,1
6.3,-1.8377,-0.0122828,0,0.043642,0.511073,0.151175,0.0179369,-0.145833,-0.989147,0.0395622,-0.3,0,0,NEUTRAL,0,1.24464e-05,0.00413557,0.859079,0.136773,0,0,1
6.32,-1.85649,-0.0206457,0,0.0246339,0.511145,0.167454,-0.00107109,-0.1665,-0.986041,0.0208752,-0.3,0,0,NEUTRAL,0,1.0196e-05,0.0133278,0.839242,0.14742,0,0,1
6.34,-1.8724,-0.0274726,0,0.0167387,0.51087,0.159512,-0.00896632,-0.159594,-0.987142,0.0175453,-0.3,0,0,NEUTRAL,0,4.73263e-05,0.188882,0.394084,0.416987,0,0,1
6.36,-1.89324,-0.0355679,0,0.0185954,0.510278,0.13868,-0.00710961,-0.138626,-0.990319,0.0267471,-0.3,0,0,NEUTRAL,0,7.31929e-05,0.479498,0.143785,0.376644,0,0,1
6.38,-1.91073,-0.0417081,0,0.0251869,0.509558,0.124907,-0.000518082,-0.123666,-0.992324,0.032215,-0.3,0,0,NEUTRAL,0,8.33402e-05,0.730823,0.0724647,0.196629,0,0,1
6.4,-1.9317,-0.0478807,0,0.0326686,0.507964,0.110144,0.00696362,-0.106619,-0.994276,0.0297332,-0.3,0,0,NEUTRAL,0,0.000102386,0.775006,0.0206639,0.204228,0,0,1
6.42,-1.94903,-0.0517367,0,0.0423128,0.505411,0.0923839,0.0166077,-0.0836485,-0.996357,0.0157903,-0.3,0,0,NEUTRAL,0,0.000118861,0.483952,0.00752683,0.508403,0,0,1
6.44,-1.97108,-0.0564283,0,0.0578369,0.50097,0.07609,0.0321318,-0.0510193,-0.998181,-0.00112242,-0.3,0,0,NEUTRAL,0,0.00015928,0.164338,0.0052721,0.83023,0,0,1
6.46,-1.99076,-0.0613735,0,0.0769039,0.496559,0.0795051,0.0511989,-0.0216789,-0.998453,-0.00340503,-0.3,0,0,NEUTRAL,0,0.000180242,0.16021,0.00582934,0.83378,0,0,1
6.48,-2.01649,-0.0686598,0,0.101995,0.489923,0.102872,0.0762897,0.0111557,-0.997023,0.00584053,-0.3,0,0,NEUTRAL,0,0.00031412,0.567397,0.00434474,0.427944,0,0,1
6.5,-2.03793,-0.0749436,0,0.124831,0.482121,0.132495,0.0991264,0.0421475,-0.994182,0.0220973,-0.3,0,0,NEUTRAL,0,0.000655975,0.962461,0.000426305,0.0364572,0,0,1
6.52001,-2.06108,-0.0839064,0,0.134047,0.472147,0.146182,0.108342,0.0559204,-0.99254,0.0485812,-0.3,0,0,NEUTRAL,0,0.000352217,0.890113,0.00127308,0.108262,0,0,1
6.54001,-2.07751,-0.0908445,0,0.132846,0.464982,0.150035,0.107141,0.0673706,-0.991959,0.0723773,-0.3,0,0,NEUTRAL,0,0.000140386,0.657099,0.00479629,0.337964,0,0,1
6.56001,-2.09591,-0.0972932,0,0.13714,0.457059,0.163323,0.111434,0.0862069,-0.990026,0.0922142,-0.3,0,0,NEUTRAL,0,3.17337e-05,0.784697,0.00121799,0.214053,0,0,1
6.58001,-2.1147,-0.103536,0,0.148428,0.449031,0.177466,0.122723,0.0945124,-0.98793,0.105584,-0.3,0,0,NEUTRAL,0,1.28284e-05,0.634565,0.000430191,0.364992,0,0,1
6.60001,-2.13267,-0.109884,0,0.15929,0.440989,0.184131,0.133585,0.0893377,-0.987002,0.116955,-0.3,0,0,NEUTRAL,0,8.84399e-06,0.426235,0.000317213,0.573439,0,0,1
6.62001,-2.1513,-0.116395,0,0.164594,0.432063,0.180934,0.138889,0.0719479,-0.987691,0.121853,-0.3,0,0,NEUTRAL,0,4.76948e-06,0.180736,0.000202117,0.819057,0,0,1
6.64001,-2.16641,-0.120825,0,0.164801,0.424634,0.175766,0.139096,0.0578051,-0.98859,0.120445,-0.3,0,0,NEUTRAL,0,1.35558e-06,0.0462234,7.71616e-05,0.953698,0,0,1
6.66001,-2.18463,-0.125235,0,0.167361,0.416763,0.177278,0.141656,0.0550122,-0.988386,0.114233,-0.3,0,0,NEUTRAL,0,3.33756e-07,0.0126482,1.67451e-05,0.987335,0,0,1
6.68001,-2.20421,-0.130474,0,0.173243,0.409708,0.183422,0.147538,0.0565661,-0.987437,0.1094,-0.3,0,0,NEUTRAL,0,2.59346e-07,0.00828829,1.1709e-05,0.9917,0,0,1
6.70001,-2.22416,-0.138749,0,0.178033,0.405,0.181821,0.152328,0.0320102,-0.987811,0.102062,-0.3,0,0,NEUTRAL,0,2.79091e-07,0.00801268,7.72877e-06,0.991979,0,0,1
6.72001,-2.24552,-0.150371,0,0.176781,0.403546,0.177491,0.151075,0.00505412,-0.988509,0.109315,-0.3,0,0,NEUTRAL,0,1.63646e-06,0.0131877,1.25828e-05,0.986798,0,0,1
6.74001,-2.26287,-0.159839,0,0.169772,0.402045,0.170413,0.144067,-0.00832145,-0.989533,0.103555,-0.3,0,0,NEUTRAL,0,1.62068e-06,0.0167706,6.29113e-06,0.983221,0,0,1
6.76001,-2.28198,-0.169078,0,0.15687,0.400326,0.157837,0.131165,-0.0151145,-0.991245,0.0923954,-0.3,0,0,NEUTRAL,0,2.3636e-06,0.0383433,5.40011e-06,0.961649,0,0,1
6.78001,-2.30342,-0.177913,0,0.143576,0.397673,0.147173,0.117871,-0.0325361,-0.992496,0.073089,-0.3,0,0,NEUTRAL,0,1.76985e-06,0.0504221,6.14981e-06,0.94957,0,0,1
6.80001,-2.32352,-0.185278,0,0.133976,0.392992,0.143932,0.108271,-0.0534206,-0.992685,0.0411825,-0.3,0,0,NEUTRAL,0,4.40872e-06,0.0362133,1.18752e-05,0.96377,0,0,1
6.82001,-2.34164,-0.191717,0,0.125826,0.38636,0.143364,0.100121,-0.0697095,-0.99253,0.0103774,-0.3,0,0,NEUTRAL,0,3.05941e-06,0.0143556,1.46923e-05,0.985627,0,0,1
6.84001,-2.36194,-0.19855,0,0.116671,0.377919,0.136238,0.0909659,-0.0714801,-0.993285,-0.0104827,-0.3,0,0,NEUTRAL,0,4.28133e-06,0.0210455,2.53661e-05,0.978925,0,0,1
6.86001,-2.38328,-0.20348,0,0.0965463,0.374355,0.100175,0.0708413,-0.0280619,-0.997093,-0.00422725,-0.3,0,0,NEUTRAL,0,3.61012e-06,0.0118965,1.40366e-05,0.988086,0,0,1
6.88001,-2.39909,-0.209709,0,0.0678245,0.372922,0.0707254,0.0421195,-0.0216082,-0.998879,-0.00620467,-0.3,0,0,NEUTRAL,0,1.51303e-05,0.00321604,4.88456e-05,0.99672,0,0,1
6.90001,-2.41823,-0.217515,0,0.0340693,0.371195,0.0394492,0.00836428,-0.0215087,-0.999734,-0.0190484,-0.3,0,0,NEUTRAL,0,2.25942e-05,0.00362135,8.65741e-05,0.996269,0,0,1
6.92001,-2.43494,-0.223867,0,0.0088592,0.369668,0.0220462,-0.0168458,-0.0218163,-0.99962,-0.0247104,-0.3,0,0,NEUTRAL,0,3.93105e-05,0.00926192,0.000259479,0.990439,0,0,1
6.94001,-2.45663,-0.231254,0,-0.00518429,0.367375,0.0259509,-0.0308893,-0.0270504,-0.999157,-0.0318638,-0.3,0,0,NEUTRAL,0,0.000132686,0.0499236,0.000894612,0.949049,0,0,1
6.96002,-2.4762,-0.237268,0,-0.0151802,0.364616,0.034606,-0.0408852,-0.0327088,-0.998628,-0.0465713,-0.3,0,0,NEUTRAL,0,0.000209699,0.10907,0.00124929,0.889471,0,0,1
6.98002,-2.49305,-0.241871,0,-0.0238906,0.361587,0.0364175,-0.0495957,-0.0290791,-0.998346,-0.0615517,-0.3,0,0,NEUTRAL,0,0.000157212,0.0645309,0.000698703,0.934613,0,0,1
7.00002,-2.51174,-0.246197,0,-0.0314075,0.357304,0.033799,-0.0571125,-0.0140339,-0.998269,-0.0772067,-0.3,0,0,NEUTRAL,0,9.26226e-05,0.0134967,0.000321645,0.986089,0,0,1
7.02002,-2.53395,-0.250366,0,-0.0305191,0.350696,0.0342632,-0.0562241,0.0138826,-0.998322,-0.0887339,-0.3,0,0,NEUTRAL,0,7.34854e-05,0.003129,0.000466706,0.996331,0,0,1
7.04002,-2.55341,-0.254453,0,-0.0255856,0.344397,0.0408189,-0.0512906,0.0301411,-0.998229,-0.0976618,-0.3,0,0,NEUTRAL,0,5.79786e-05,0.00350917,0.000613529,0.995819,0,0,1
7.06002,-2.57491,-0.260967,0,-0.0216228,0.338022,0.0382413,-0.0473278,0.0298869,-0.998432,-0.106299,-0.3,0,0,NEUTRAL,0,5.4512e-05,0.00281413,0.000274445,0.996857,0,0,1
7.08002,-2.59808,-0.267525,0,-0.0185569,0.329593,0.0424809,-0.0442619,0.0365585,-0.998351,-0.103873,-0.3,0,0,NEUTRAL,0,2.68669e-05,0.00260643,0.000215596,0.997151,0,0,1
7.10002,-2.61749,-0.271155,0,-0.0114725,0.320563,0.0511179,-0.0371776,0.0481573,-0.998148,-0.108011,-0.3,0,0,NEUTRAL,0,8.38015e-06,0.00229692,4.25314e-05,0.997652,0,0,1
7.12002,-2.6398,-0.278575,0,-0.00437955,0.312783,0.0163995,-0.0300846,0.0141714,-0.999447,-0.114972,-0.3,0,0,NEUTRAL,0,1.25266e-06,0.00159423,1.96448e-05,0.998385,0,0,1
7.14002,-2.66209,-0.287319,0,-0.00975269,0.30777,0.022809,-0.0354577,-0.0222392,-0.999124,-0.128764,-0.3,0,0,NEUTRAL,0,9.74932e-07,0.001055,9.6939e-05,0.998847,0,0,1
7.16002,-2.68235,-0.294285,0,-0.0140801,0.3048,0.0213065,-0.0397851,-0.017607,-0.999053,-0.132261,-0.3,0,0,NEUTRAL,0,1.01534e-06,0.00202531,0.000813622,0.99716,0,0,1
7.18002,-2.70365,-0.301952,0,-0.0126747,0.302313,0.0141855,-0.0383797,-0.00798177,-0.999231,-0.132557,-0.3,0,0,NEUTRAL,0,1.90184e-07,0.00203924,0.000239958,0.997721,0,0,1
7.20002,-2.72294,-0.309274,0,-0.0108748,0.299368,0.0131611,-0.0365798,-0.00903247,-0.99929,-0.135254,-0.3,0,0,NEUTRAL,0,5.63704e-08,0.000796798,5.71839e-05,0.999146,0,0,1
7.22002,-2.74478,-0.317417,0,-0.00653175,0.295274,0.0119305,-0.0322368,-0.0116066,-0.999413,-0.129803,-0.3,0,0,NEUTRAL,0,1.53704e-08,0.000285631,5.22301e-05,0.999662,0,0,1
7.24002,-2.76713,-0.325481,0,0.000192676,0.290021,0.0174285,-0.0255123,-0.0190552,-0.999493,-0.118445,-0.3,0,0,NEUTRAL,0,1.14843e-08,0.000158622,0.000120713,0.999721,0,0,1
7.26002,-2.78987,-0.333385,0,0.00889635,0.282834,0.0345543,-0.0168087,-0.0350115,-0.999246,-0.110773,-0.3,0,0,NEUTRAL,0,2.58046e-08,0.000167001,0.000262011,0.999571,0,0,1
7.28002,-2.81304,-0.341415,0,0.0230009,0.272585,0.065204,-0.00270408,-0.0626063,-0.998035,-0.122314,-0.3,0,0,NEUTRAL,0,1.39538e-07,0.000273727,0.0005742,0.999152,0,0,1
7.30002,-2.83816,-0.3518,0,0.0496273,0.258634,0.113332,0.0239223,-0.10331,-0.994361,-0.154513,-0.3,0,0,NEUTRAL,0,2.48372e-07,0.000455322,6.67822e-05,0.999478,0,0,1
7.32002,-2.86628,-0.367477,0,0.0819544,0.242217,0.172086,0.0562494,-0.152151,-0.986755,-0.160973,-0.3,0,0,NEUTRAL,0,7.07619e-07,0.000781336,3.56989e-05,0.999182,0,0,1
7.34002,-2.89248,-0.383193,0,0.102373,0.222596,0.223108,0.0766675,-0.19806,-0.977187,-0.183736,-0.3,0,0,NEUTRAL,0,1.01084e-06,0.0015416,2.88948e-05,0.998428,0,0,1
7.36002,-2.9162,-0.393937,0,0.112958,0.204449,0.241961,0.0872529,-0.213274,-0.973088,-0.235828,-0.3,0,0,NEUTRAL,0,6.83748e-09,3.08763e-05,0.000141327,0.999828,0,0,1
7.38002,-2.93687,-0.398167,0,0.102713,0.202994,0.181885,0.0770078,-0.150766,-0.985565,-0.222713,-0.3,0,0,NEUTRAL,0,4.84247e-09,2.07775e-06,2.89794e-06,0.999995,0,0,1
7.40003,-2.9532,-0.405615,0,0.085725,0.205284,0.169578,0.06002,-0.147181,-0.987287,-0.201109,-0.3,0,0,NEUTRAL,0,6.52634e-08,1.51144e-05,4.56661e-06,0.99998,0,0,1
7.42003,-2.97024,-0.41373,0,0.0650703,0.207104,0.168638,0.0393653,-0.156465,-0.986899,-0.210031,-0.3,0,0,NEUTRAL,0,1.60102e-06,0.000147499,1.11477e-05,0.99984,0,0,1
7.44003,-2.98751,-0.420488,0,0.0500819,0.207252,0.154862,0.0243769,-0.147597,-0.988747,-0.220847,-0.3,0,0,NEUTRAL,0,1.2041e-06,6.56428e-05,2.11937e-05,0.999912,0,0,1
7.46003,-3.0054,-0.426794,0,0.0417682,0.206339,0.137832,0.0160631,-0.13258,-0.991042,-0.222606,-0.3,0,0,NEUTRAL,0,6.28159e-07,3.25166e-05,2.62306e-05,0.999941,0,0,1
7.48003,-3.02305,-0.433133,0,0.0344875,0.205083,0.12256,0.00878245,-0.118958,-0.99286,-0.220871,-0.3,0,0,NEUTRAL,0,5.66762e-07,7.47554e-05,4.47743e-05,0.99988,0,0,1
7.50003,-3.03987,-0.439493,0,0.0227223,0.20352,0.106076,-0.00298273,-0.10506,-0.994461,-0.216858,-0.3,0,0,NEUTRAL,0,9.3212e-07,0.00088741,0.000229533,0.998882,0,0,1
7.52003,-3.05819,-0.446306,0,0.00974197,0.201196,0.0883766,-0.0159631,-0.0893551,-0.995872,-0.214576,-0.3,0,0,NEUTRAL,0,2.08912e-06,0.00978772,0.000681895,0.989528,0,0,1
7.54003,-3.07362,-0.451931,0,0.00217602,0.198848,0.0744669,-0.023529,-0.0759923,-0.996831,-0.212138,-0.3,0,0,NEUTRAL,0,1.77817e-06,0.023503,0.000897487,0.975598,0,0,1
7.56003,-3.09295,-0.459338,0,-0.00412169,0.195751,0.0610505,-0.0298267,-0.0624938,-0.9976,-0.208006,-0.3,0,0,NEUTRAL,0,1.65282e-06,0.0217155,0.000412853,0.97787,0,0,1
