t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-1.00516,-0.0229159,0,-0.00816169,0.735447,0.0201179,-0.0339074,-0.0199742,-0.999225,-0.018568,-0.3,0,0,flat,0,1.32068e-10,1.59441e-08,1,2.80367e-07,0,0,1
5.07999,-1.00956,-0.0231562,0,-0.00682991,0.735441,0.0193229,-0.0325756,-0.0196635,-0.999276,-0.0171732,-0.3,0,0,flat,0,1.52295e-10,2.27671e-08,1,3.09621e-07,0,0,1
5.09999,-1.01401,-0.0231892,0,-0.0056512,0.735499,0.0192394,-0.0313969,-0.0199811,-0.999307,-0.0161511,-0.3,0,0,flat,0,1.1209e-10,2.21123e-08,1,3.24455e-07,0,0,1
5.11999,-1.01858,-0.0228671,0,-0.00450008,0.735564,0.0190745,-0.0302458,-0.0201286,-0.99934,-0.0144841,-0.3,0,0,flat,0,9.42454e-11,2.49283e-08,1,4.06981e-07,0,0,1
5.13999,-1.02332,-0.0220401,0,-0.00285522,0.73558,0.0176899,-0.0286009,-0.0190454,-0.999409,-0.0116385,-0.3,0,0,flat,0,8.33496e-11,2.4883e-08,1,5.015e-07,0,0,1
5.15999,-1.02831,-0.0206654,0,-0.000372482,0.735505,0.0146445,-0.0261182,-0.0162331,-0.999527,-0.00771187,-0.3,0,0,flat,0,6.63019e-11,1.86468e-08,1,5.08927e-07,0,0,1
5.17999,-1.0331,-0.0186842,0,0.00202692,0.735374,0.00998894,-0.0237188,-0.011369,-0.999654,-0.00494392,-0.3,0,0,flat,0,4.96436e-11,1.19812e-08,1,3.82613e-07,0,0,1
5.19999,-1.03769,-0.0161818,0,0.00366474,0.734849,0.00411433,-0.022081,-0.00343141,-0.99975,-0.002387,-0.3,0,0,flat,0,2.29144e-11,3.95703e-09,1,2.46817e-07,0,0,1
5.21999,-1.04268,-0.0140424,0,0.00712854,0.734433,0.00797113,-0.0186172,0.00196111,-0.999825,0.00865227,-0.3,0,0,flat,0,1.29467e-11,1.84468e-09,1,1.41908e-07,0,0,1
5.23999,-1.04719,-0.0120616,0,0.0103545,0.734186,0.012686,-0.0153912,0.00572755,-0.999865,0.0192958,-0.3,0,0,flat,0,6.85794e-12,5.81351e-10,1,6.75633e-08,0,0,1
5.25999,-1.05316,-0.00909489,0,0.0139947,0.733633,0.0199154,-0.011751,0.0125705,-0.999852,0.0268842,-0.3,0,0,flat,0,4.21799e-12,2.7719e-10,1,3.33383e-08,0,0,1
5.27999,-1.05901,-0.00566553,0,0.0158977,0.732138,0.0294987,-0.00984803,0.0232519,-0.999681,0.0278259,-0.3,0,0,flat,0,2.82911e-12,1.92826e-10,1,2.81913e-08,0,0,1
5.29999,-1.0647,-0.00272648,0,0.0127733,0.729944,0.0346903,-0.0129724,0.0306546,-0.999446,0.0363661,-0.3,0,0,flat,0,2.79976e-12,2.74763e-10,1,2.31162e-08,0,0,1
5.31999,-1.07043,-0.000327962,0,0.00570994,0.727258,0.0349847,-0.0200358,0.0329165,-0.999257,0.0464271,-0.3,0,0,flat,0,2.80514e-12,3.76727e-10,1,1.85581e-08,0,0,1
5.33999,-1.07688,0.00187055,0,-0.00105498,0.724221,0.0357266,-0.0268007,0.0341083,-0.999059,0.0531624,-0.3,0,0,flat,0,2.27655e-12,3.98653e-10,1,1.72281e-08,0,0,1
5.35999,-1.08388,0.00373358,0,-0.00726138,0.721102,0.038355,-0.0330071,0.0360529,-0.998805,0.0586969,-0.3,0,0,flat,0,2.27263e-12,5.92453e-10,1,1.87958e-08,0,0,1
5.37999,-1.09136,0.00503771,0,-0.0133525,0.718047,0.0389304,-0.0390982,0.0349574,-0.998624,0.0611781,-0.3,0,0,flat,0,2.30669e-12,7.06749e-10,1,2.01628e-08,0,0,1
5.39999,-1.09931,0.00577251,0,-0.0196716,0.715225,0.0389243,-0.0454173,0.0319685,-0.998456,0.0628505,-0.3,0,0,flat,0,2.65074e-12,7.46458e-10,1,1.69698e-08,0,0,1
5.41999,-1.10793,0.0060314,0,-0.0255233,0.712864,0.0400551,-0.051269,0.0292393,-0.998257,0.0636418,-0.3,0,0,flat,0,4.36497e-12,8.80927e-10,1,1.33491e-08,0,0,1
5.43999,-1.11719,0.00571543,0,-0.0312272,0.710941,0.0418744,-0.0569729,0.0262516,-0.998031,0.0637063,-0.3,0,0,flat,0,8.0026e-12,1.11995e-09,1,1.30255e-08,0,0,1
5.45999,-1.12703,0.00493984,0,-0.0375346,0.709493,0.0456759,-0.0632803,0.0243504,-0.997699,0.0639881,-0.3,0,0,flat,0,1.4869e-11,1.48257e-09,1,1.40642e-08,0,0,1
5.47999,-1.13725,0.00377062,0,-0.0453981,0.708797,0.0527699,-0.0711438,0.0251742,-0.997148,0.0657806,-0.3,0,0,flat,0,2.28266e-11,1.8453e-09,1,1.6542e-08,0,0,1
5.49999,-1.14823,0.00204221,0,-0.0525259,0.708899,0.0603667,-0.0782716,0.0279722,-0.99654,0.0654489,-0.3,0,0,flat,0,3.59972e-11,3.18597e-09,1,2.93984e-08,0,0,1
5.51999,-1.16141,-0.000779704,0,-0.0581053,0.709108,0.0661431,-0.083851,0.0297703,-0.996033,0.0630247,-0.3,0,0,flat,0,3.97535e-11,4.11384e-09,1,5.28609e-08,0,0,1
5.53999,-1.17141,-0.00330101,0,-0.0631224,0.708679,0.0700099,-0.0888681,0.0283806,-0.995639,0.0594192,-0.3,0,0,flat,0,4.0698e-11,4.23742e-09,1,8.09065e-08,0,0,1
5.55999,-1.18656,-0.00792259,0,-0.0704917,0.706033,0.0743747,-0.0962374,0.0216275,-0.995123,0.0590415,-0.3,0,0,flat,0,5.10677e-11,6.23119e-09,1,1.07866e-07,0,0,1
5.57999,-1.19821,-0.0119594,0,-0.0808262,0.701716,0.0810298,-0.106572,-0.000821621,-0.994305,0.0624526,-0.3,0,0,flat,0,1.17771e-10,2.2739e-08,1,2.19951e-07,0,0,1
5.59999,-1.21197,-0.0161496,0,-0.0871471,0.694231,0.0912684,-0.112893,-0.0278221,-0.993218,0.0623627,-0.3,0,0,flat,0,2.24906e-09,2.1846e-07,0.999999,1.0583e-06,0,0,1
5.61999,-1.22728,-0.0193437,0,-0.0886399,0.684619,0.0980684,-0.114386,-0.0428429,-0.992512,0.0552194,-0.3,0,0,flat,0,1.13761e-08,5.91492e-07,0.999996,2.96655e-06,0,0,1
5.63999,-1.24352,-0.0221865,0,-0.0906938,0.673672,0.104076,-0.11644,-0.0519479,-0.991838,0.0450044,-0.3,0,0,flat,0,4.49308e-08,1.96869e-06,0.999992,5.44849e-06,0,0,1
5.65999,-1.26103,-0.0223568,0,-0.100598,0.666758,0.10262,-0.126343,-0.0200178,-0.991785,0.0446202,-0.3,0,0,flat,0,2.98659e-07,1.11536e-05,0.999972,1.69458e-05,0,0,1
5.67999,-1.27815,-0.0251806,0,-0.121951,0.662121,0.122586,-0.147696,-0.0063918,-0.989012,0.0606746,-0.3,0,0,flat,0,5.79995e-06,0.000144852,0.999744,0.000105028,0,0,1
5.69999,-1.29572,-0.0295622,0,-0.145171,0.658583,0.147076,-0.170916,-0.0190728,-0.985101,0.0622659,-0.3,0,0,flat,0,9.36202e-06,0.000344434,0.999588,5.80378e-05,0,0,1
5.71999,-1.31565,-0.0339931,0,-0.162014,0.65473,0.168835,-0.18776,-0.0445831,-0.981203,0.0526179,-0.3,0,0,flat,0,4.86078e-05,0.00809468,0.990485,0.00137186,0,0,1
5.73999,-1.33766,-0.0374473,0,-0.161808,0.649037,0.174454,-0.187554,-0.0632118,-0.980218,0.0404587,-0.3,0,0,flat,0,0.000126486,0.0228222,0.971978,0.00507292,0,0,1
5.75999,-1.35988,-0.0391645,0,-0.154176,0.641359,0.167291,-0.179921,-0.0634478,-0.981633,0.0374436,-0.3,0,0,flat,0,0.00111282,0.14668,0.829744,0.0224636,0,0,1
5.77999,-1.38114,-0.0389404,0,-0.147216,0.631423,0.15499,-0.172961,-0.0468711,-0.983813,0.0372899,-0.3,0,0,flat,0,0.00416739,0.504131,0.457642,0.0340598,0,0,1
5.79999,-1.40245,-0.0361674,0,-0.140534,0.619748,0.142034,-0.166279,-0.0158056,-0.985952,0.0259752,-0.3,0,0,flat,0,0.00779753,0.716392,0.193377,0.0824331,0,0,1
5.81999,-1.426,-0.0322726,0,-0.122233,0.605203,0.126193,-0.147979,0.0273951,-0.988611,0.0225557,-0.3,0,0,flat,0,0.0028901,0.15148,0.736674,0.108956,0,0,1
5.83999,-1.4516,-0.0291478,0,-0.093241,0.586546,0.115945,-0.118987,0.0666181,-0.990658,0.0469465,-0.3,0,0,flat,0,0.00133653,0.244777,0.686253,0.067633,0,0,1
5.85999,-1.47472,-0.0258442,0,-0.0659509,0.566305,0.123334,-0.0916966,0.102131,-0.990536,0.0696815,-0.3,0,0,flat,0,0.00199865,0.179138,0.528952,0.289911,0,0,1
5.87999,-1.50148,-0.0224626,0,-0.047251,0.538554,0.132573,-0.0729967,0.12178,-0.989869,0.0677681,-0.3,0,0,flat,0,0.000285522,0.0448447,0.436053,0.518817,0,0,1
5.89999,-1.52474,-0.0229594,0,-0.0350395,0.513854,0.123289,-0.0607852,0.116235,-0.99136,0.0612549,-0.3,0,0,flat,0,1.70334e-05,0.00888362,0.325529,0.66557,0,0,1
5.91999,-1.54833,-0.0247444,0,-0.0199351,0.48876,0.117625,-0.0456808,0.114033,-0.992426,0.067959,-0.3,0,0,flat,0,4.82997e-06,0.00616735,0.0998657,0.893962,0,0,1
5.93999,-1.57301,-0.0262944,0,-0.00638944,0.463758,0.10498,-0.0321351,0.102998,-0.994162,0.0608292,-0.3,0,0,NEUTRAL,0,5.54249e-06,0.00824668,0.0642185,0.927529,0,0,1
5.95999,-1.5998,-0.0374909,0,0.00556038,0.451846,0.00567332,-0.0201853,-0.00268964,-0.999793,0.0528522,-0.3,0,0,NEUTRAL,0,5.70852e-06,0.00128124,0.724778,0.273935,0,0,1
5.97999,-1.62685,-0.0460992,0,0.0119586,0.444598,0.0422218,-0.0137871,-0.0420785,-0.999019,0.0493463,-0.3,0,0,NEUTRAL,0,1.40804e-06,0.00079508,0.731587,0.267617,0,0,1
5.99999,-1.65485,-0.0523409,0,0.0171611,0.43856,0.0382133,-0.00858457,-0.0357336,-0.999325,0.0465811,-0.3,0,0,NEUTRAL,0,5.58233e-07,0.000189618,0.625208,0.374602,0,0,1
6.01999,-1.68071,-0.0564516,0,0.0210121,0.432068,0.0290445,-0.00473357,-0.021642,-0.999755,0.0416617,-0.3,0,0,NEUTRAL,0,1.12176e-06,0.000307977,0.119314,0.880377,0,0,1
6.03999,-1.70984,-0.0607512,0,0.0252001,0.422738,0.0291633,-0.000545617,-0.0162703,-0.999867,0.0420655,-0.3,0,0,NEUTRAL,0,3.77799e-07,6.71942e-05,0.0221786,0.977754,0,0,1
6.05999,-1.74231,-0.0655677,0,0.0300378,0.410004,0.0384233,0.0042921,-0.0255504,-0.999664,0.0474391,-0.3,0,0,NEUTRAL,0,4.42959e-07,0.000107067,0.0294584,0.970434,0,0,1
6.08,-1.76936,-0.0697998,0,0.0341607,0.398403,0.0526884,0.00841497,-0.041696,-0.999095,0.0514963,-0.3,0,0,NEUTRAL,0,9.6314e-07,0.000272526,0.10041,0.899317,0,0,1
6.1,-1.80246,-0.0739518,0,0.0389015,0.3817,0.0739935,0.0131558,-0.0644896,-0.997832,0.0214166,-0.3,0,0,NEUTRAL,0,2.17471e-06,0.00031322,0.357144,0.642541,0,0,1
6.12,-1.83334,-0.0798732,0,0.0540061,0.363089,0.129916,0.0282604,-0.119431,-0.99244,-0.0218237,-0.3,0,0,NEUTRAL,0,1.93726e-06,0.000200343,0.578667,0.421131,0,0,1
6.14,-1.86835,-0.08828,0,0.0984061,0.340215,0.221089,0.0726604,-0.19783,-0.97754,-0.071571,-0.3,0,0,NEUTRAL,0,1.82171e-06,0.000615792,0.0586056,0.940777,0,0,1
6.16,-1.9014,-0.0954236,0,0.14552,0.316413,0.270986,0.119775,-0.226789,-0.966551,-0.0922955,-0.3,0,0,NEUTRAL,0,2.26128e-06,0.000700826,0.00578594,0.993511,0,0,1
6.18,-1.93683,-0.105706,0,0.168001,0.283092,0.301303,0.142255,-0.246917,-0.958538,-0.0692153,-0.3,0,0,NEUTRAL,0,1.16892e-05,0.00631457,0.00261012,0.991064,0,0,1
6.2,-1.96383,-0.114335,0,0.147849,0.248676,0.286616,0.122103,-0.243113,-0.962282,-0.0442869,-0.3,0,0,NEUTRAL,0,6.56221e-05,0.0181097,0.0135626,0.968262,0,0,1
6.22,-1.98928,-0.121626,0,0.116268,0.209933,0.268646,0.0905222,-0.240578,-0.966399,-0.0544755,-0.3,0,0,NEUTRAL,0,7.06895e-05,0.0213415,0.00129851,0.977289,0,0,1
6.24,-2.02152,-0.127508,0,0.107948,0.166295,0.262224,0.0822023,-0.237613,-0.967875,-0.085644,-0.3,0,0,NEUTRAL,0,2.48275e-05,0.153943,0.00207727,0.843955,0,0,1
6.26,-2.04875,-0.130868,0,0.122366,0.13874,0.234381,0.0966204,-0.199355,-0.975152,-0.0999838,-0.3,0,0,NEUTRAL,0,2.2371e-05,0.349929,0.000207608,0.649841,0,0,1
6.28,-2.08662,-0.138256,0,0.131649,0.121102,0.149268,0.105904,-0.0712111,-0.991823,-0.0939824,-0.3,0,0,NEUTRAL,0,2.78005e-06,0.0184535,2.8024e-05,0.981516,0,0,1
6.3,-2.11932,-0.157075,0,0.122801,0.111471,0.138374,0.0970548,-0.0647973,-0.993168,-0.0980446,-0.3,0,0,NEUTRAL,0,1.55252e-07,0.000663068,1.09803e-06,0.999336,0,0,1
6.32,-2.15076,-0.180227,0,0.0958499,0.102723,0.126719,0.0701042,-0.0841584,-0.993983,-0.100426,-0.3,0,0,NEUTRAL,0,5.40491e-06,0.00032987,8.58579e-07,0.999664,0,0,1
6.34,-2.18182,-0.205052,0,0.0633054,0.0929804,0.101601,0.0375597,-0.0809227,-0.996012,-0.0928894,-0.3,0,0,NEUTRAL,0,5.65271e-07,0.000203846,1.53007e-06,0.999794,0,0,1
6.36,-2.21282,-0.228812,0,0.0299985,0.081149,0.0368309,0.00425276,-0.0229593,-0.999727,-0.050669,-0.3,0,0,NEUTRAL,0,5.84665e-09,2.0754e-05,5.11096e-06,0.999974,0,0,1
6.38,-2.24564,-0.245817,0,0.0139164,0.0658166,0.0560119,-0.0118293,0.0526411,-0.998543,-0.0137236,-0.3,0,0,NEUTRAL,0,2.57501e-08,0.000150544,4.19802e-05,0.999808,0,0,1
6.4,-2.27912,-0.259819,0,0.00207081,0.0488264,0.0633706,-0.0236749,0.0617038,-0.997814,-0.0082895,-0.3,0,0,NEUTRAL,0,9.63969e-08,5.89013e-06,1.90483e-07,0.999994,0,0,1
6.42,-2.31173,-0.270048,0,-0.0176303,0.0316488,0.0443136,-0.043376,0.0390335,-0.998296,-0.0237359,-0.3,0,0,NEUTRAL,0,1.4671e-06,0.000116379,4.38461e-08,0.999882,0,0,1
6.44,-2.34294,-0.275593,0,-0.0415338,0.0122193,0.0584829,-0.0672795,0.0394768,-0.996953,-0.0457378,-0.3,0,0,NEUTRAL,0,2.72267e-06,0.000259625,6.69183e-08,0.999738,0,0,1
6.46,-2.37513,-0.282644,0,-0.0672099,-0.0116165,0.0946183,-0.0929556,0.0646737,-0.993568,-0.0602392,-0.3,0,0,NEUTRAL,0,3.48368e-05,9.0754e-05,1.86774e-08,0.999874,0,0,1
6.48,-2.41083,-0.297795,0,-0.0787565,-0.0380979,0.107725,-0.104502,0.0714215,-0.991957,-0.0495043,-0.3,0,0,NEUTRAL,0,6.65632e-05,3.02987e-05,3.73684e-08,0.999903,0,0,1
6.5,-2.44797,-0.32191,0,-0.0819168,-0.0629124,0.091874,-0.107663,0.0394564,-0.993404,-0.0464453,-0.3,0,0,NEUTRAL,0,1.50558e-05,4.75431e-05,7.00597e-08,0.999937,0,0,1
6.52001,-2.48725,-0.349603,0,-0.0695513,-0.0889381,0.0703719,-0.095297,-0.0113082,-0.995385,-0.0408513,-0.3,0,0,NEUTRAL,0,1.79975e-08,6.15818e-06,1.56812e-08,0.999994,0,0,1
6.54001,-2.52738,-0.379093,0,-0.0516895,-0.116613,0.0719894,-0.0774352,-0.0515184,-0.995665,-0.0397285,-0.3,0,0,NEUTRAL,0,3.74076e-10,7.31896e-07,1.33149e-07,0.999999,0,0,1
6.56001,-2.56636,-0.410631,0,-0.0445543,-0.146109,0.0947255,-0.0703,-0.0849481,-0.993902,-0.0473642,-0.3,0,0,NEUTRAL,0,3.6774e-10,6.80207e-07,6.71596e-07,0.999999,0,0,1
6.58001,-2.60045,-0.440252,0,-0.0512493,-0.174889,0.141941,-0.076995,-0.133324,-0.988077,-0.0654225,-0.3,0,0,NEUTRAL,0,4.71285e-10,3.38091e-07,1.60583e-06,0.999998,0,0,1
6.60001,-2.64456,-0.471345,0,-0.060805,-0.211449,0.229809,-0.0865507,-0.220881,-0.971453,-0.137115,-0.3,0,0,NEUTRAL,0,2.50408e-09,3.93147e-07,6.21181e-06,0.999993,0,0,1
6.62001,-2.68881,-0.488993,0,-0.0469822,-0.242197,0.309842,-0.0727279,-0.302587,-0.950343,-0.234821,-0.3,0,0,NEUTRAL,0,1.97956e-08,2.84625e-07,0.000153074,0.999847,0,0,1
6.64001,-2.7327,-0.486677,0,-0.0130776,-0.248346,0.312578,-0.0388233,-0.308695,-0.950368,-0.261562,-0.3,0,0,NEUTRAL,0,9.68771e-08,1.57027e-07,3.4888e-05,0.999965,0,0,1
6.66001,-2.77186,-0.484667,0,0.0226304,-0.249249,0.294409,-0.00311528,-0.290901,-0.956748,-0.28658,-0.3,0,0,NEUTRAL,0,1.5251e-06,1.3199e-06,6.97684e-05,0.999927,0,0,1
6.68001,-2.8141,-0.490794,0,0.0312944,-0.252688,0.288265,0.00554874,-0.284206,-0.958747,-0.332822,-0.3,0,0,NEUTRAL,0,4.13272e-06,1.24512e-06,1.50955e-05,0.999979,0,0,1
6.70001,-2.84932,-0.49673,0,0.0190678,-0.257317,0.258507,-0.00667791,-0.256529,-0.966513,-0.38021,-0.3,0,0,NEUTRAL,0,9.14676e-05,6.64458e-06,8.20226e-06,0.999894,0,0,1
6.72001,-2.88565,-0.507019,0,-0.011215,-0.267517,0.216043,-0.0369607,-0.215597,-0.975783,-0.40858,-0.3,0,0,NEUTRAL,0,2.15681e-05,1.63788e-06,1.30085e-05,0.999964,0,0,1
6.74001,-2.92472,-0.518599,0,-0.0348377,-0.281883,0.203489,-0.0605834,-0.200527,-0.977813,-0.427625,-0.3,0,0,NEUTRAL,0,3.85348e-06,2.02405e-06,6.66156e-06,0.999987,0,0,1
6.76001,-2.96205,-0.526966,0,-0.040574,-0.296964,0.194097,-0.0663197,-0.19002,-0.979538,-0.461576,-0.3,0,0,NEUTRAL,0,1.61816e-05,1.97433e-06,7.15193e-06,0.999975,0,0,1
6.78001,-3.00951,-0.538093,0,-0.0461827,-0.319243,0.184573,-0.0719284,-0.179068,-0.981204,-0.49559,-0.3,0,0,NEUTRAL,0,0.00011756,5.57852e-06,7.54573e-05,0.999801,0,0,1
6.80001,-3.05339,-0.551045,0,-0.0628294,-0.342956,0.175484,-0.0885751,-0.164293,-0.982427,-0.507907,-0.3,0,0,NEUTRAL,0,0.000190598,1.69367e-05,7.4173e-05,0.999718,0,0,1
6.82001,-3.09856,-0.566672,0,-0.0947814,-0.369605,0.17255,-0.120527,-0.144455,-0.982144,-0.507047,-0.3,0,0,NEUTRAL,0,0.000901052,0.000180771,4.27165e-05,0.998875,0,0,1
6.84001,-3.14594,-0.584779,0,-0.123148,-0.399188,0.184001,-0.148894,-0.136444,-0.979395,-0.491362,-0.3,0,0,NEUTRAL,0,0.00100763,0.000235659,0.000114995,0.998642,0,0,1
6.86001,-3.18959,-0.602181,0,-0.142508,-0.427956,0.196781,-0.168253,-0.13483,-0.976479,-0.467507,-0.3,0,0,NEUTRAL,0,0.000155289,0.000172811,0.00172713,0.997945,0,0,1
6.88001,-3.24167,-0.62269,0,-0.158974,-0.465467,0.204864,-0.18472,-0.127746,-0.974453,-0.430945,-0.3,0,0,NEUTRAL,0,2.8594e-05,0.000140775,0.0128917,0.986939,0,0,1
6.90001,-3.2859,-0.638599,0,-0.171658,-0.501556,0.200834,-0.197404,-0.102207,-0.97498,-0.399602,-0.3,0,0,NEUTRAL,0,2.05063e-05,6.85007e-05,0.0128627,0.987048,0,0,1
6.92001,-3.32927,-0.651131,0,-0.178784,-0.539712,0.186412,-0.20453,-0.0485063,-0.977658,-0.375629,-0.3,0,0,NEUTRAL,0,1.83727e-05,6.04818e-05,0.00366499,0.996256,0,0,1
6.94001,-3.37471,-0.661387,0,-0.174002,-0.581019,0.177021,-0.199748,0.0223828,-0.979592,-0.340093,-0.3,0,0,NEUTRAL,0,1.35855e-05,0.000300697,0.00474138,0.994944,0,0,1
6.96002,-3.41806,-0.669493,0,-0.161446,-0.620398,0.182846,-0.187192,0.0811453,-0.978966,-0.30844,-0.3,0,0,NEUTRAL,0,7.10453e-06,0.00261632,0.000396387,0.99698,0,0,1
6.98002,-3.47108,-0.68007,0,-0.152033,-0.662941,0.207661,-0.177778,0.137041,-0.974482,-0.283469,-0.3,0,0,NEUTRAL,0,0.000321608,0.00719083,0.000201821,0.992286,0,0,1
7.00002,-3.52347,-0.691068,0,-0.13108,-0.695938,0.220055,-0.156826,0.172492,-0.972447,-0.246997,-0.3,0,0,NEUTRAL,0,3.93766e-05,0.00718112,0.000537146,0.992242,0,0,1
7.02002,-3.57809,-0.713795,0,-0.141288,-0.709603,0.16793,-0.167034,0.08708,-0.982098,-0.26768,-0.3,0,0,NEUTRAL,0,0.000158855,0.00202955,1.13384e-05,0.9978,0,0,1
7.04002,-3.62197,-0.730058,0,-0.156685,-0.718459,0.176944,-0.182431,0.0777534,-0.980139,-0.252425,-0.3,0,0,NEUTRAL,0,4.30948e-07,0.000107857,3.47458e-06,0.999888,0,0,1
7.06002,-3.67322,-0.749613,0,-0.148871,-0.730018,0.208137,-0.174617,0.141119,-0.974471,-0.142924,-0.3,0,0,NEUTRAL,0,6.03283e-06,0.00116433,7.64237e-09,0.99883,0,0,1
7.08002,-3.72001,-0.766921,0,-0.134855,-0.742801,0.211167,-0.160601,0.158383,-0.974229,-0.0755459,-0.3,0,0,NEUTRAL,0,6.58334e-08,7.83404e-05,1.64055e-09,0.999922,0,0,1
7.10002,-3.76815,-0.779049,0,-0.112543,-0.758964,0.166199,-0.138288,0.119321,-0.983178,-0.054809,-0.3,0,0,NEUTRAL,0,1.13653e-06,9.99786e-05,1.30558e-08,0.999899,0,0,1
7.12002,-3.81575,-0.783862,0,-0.0898354,-0.778721,0.116724,-0.115581,0.0722792,-0.990665,-0.0783162,-0.3,0,0,NEUTRAL,0,0.000264907,0.000661518,3.28796e-07,0.999073,0,0,1
7.14002,-3.86146,-0.786138,0,-0.071567,-0.800601,0.0747428,-0.0973127,0.0194005,-0.995065,-0.13834,-0.3,0,0,NEUTRAL,0,1.33283e-05,0.000126807,1.91306e-06,0.999858,0,0,1
7.16002,-3.90687,-0.790108,0,-0.0495854,-0.824451,0.0587952,-0.0753311,-0.0330231,-0.996612,-0.197954,-0.3,0,0,NEUTRAL,0,4.34693e-07,4.05974e-05,1.41789e-05,0.999945,0,0,1
7.18002,-3.95864,-0.799011,0,-0.0177509,-0.85376,0.0791961,-0.0434966,-0.0786652,-0.995952,-0.246701,-0.3,0,0,NEUTRAL,0,1.14659e-07,5.69726e-06,9.02387e-05,0.999904,0,0,1
7.20002,-3.99961,-0.810161,0,0.0274374,-0.878295,0.116578,0.00169171,-0.114657,-0.993404,-0.281279,-0.3,0,0,NEUTRAL,0,4.661e-09,1.00303e-05,9.65749e-05,0.999893,0,0,1
7.22002,-4.06013,-0.83272,0,0.0926946,-0.916784,0.189237,0.0669489,-0.165497,-0.983935,-0.296894,-0.3,0,0,NEUTRAL,0,2.74796e-07,2.73323e-05,0.000158221,0.999814,0,0,1
7.24002,-4.11579,-0.857586,0,0.140808,-0.955896,0.244826,0.115062,-0.19936,-0.973148,-0.265045,-0.3,0,0,NEUTRAL,0,1.83137e-05,0.000668522,1.88395e-05,0.999294,0,0,1
7.26002,-4.16797,-0.880089,0,0.170469,-0.998456,0.268305,0.144723,-0.205287,-0.967942,-0.254662,-0.3,0,0,NEUTRAL,0,7.23567e-06,0.000269052,3.29314e-05,0.999691,0,0,1
7.28002,-4.2144,-0.897046,0,0.173141,-1.04613,0.255213,0.147395,-0.186001,-0.971431,-0.28594,-0.3,0,0,NEUTRAL,0,3.09933e-06,7.74158e-05,0.000134152,0.999785,0,0,1
7.30002,-4.25892,-0.910234,0,0.168759,-1.09926,0.232977,0.143014,-0.159796,-0.976735,-0.30298,-0.3,0,0,NEUTRAL,0,9.27518e-06,5.21448e-05,0.000376239,0.999562,0,0,1
7.32002,-4.30954,-0.924803,0,0.186691,-1.1562,0.253292,0.160946,-0.169557,-0.972289,-0.258861,-0.3,0,0,NEUTRAL,0,3.36846e-07,7.22811e-06,0.0005622,0.99943,0,0,1
7.34002,-4.35823,-0.939735,0,0.215014,-1.21051,0.301001,0.189268,-0.206795,-0.959903,-0.19707,-0.3,0,0,NEUTRAL,0,6.81373e-07,0.0001081,0.00364687,0.996244,0,0,1
7.36002,-4.42139,-0.960244,0,0.240342,-1.29001,0.362113,0.214596,-0.263209,-0.940569,-0.137766,-0.3,0,0,NEUTRAL,0,2.33562e-06,0.000524827,0.00412946,0.995343,0,0,1
7.38002,-4.46462,-0.971478,0,0.253983,-1.34989,0.396867,0.228237,-0.294514,-0.927992,-0.0977644,-0.3,0,0,NEUTRAL,0,2.66457e-06,0.000358759,0.00286837,0.99677,0,0,1
7.40003,-4.51125,-0.985701,0,0.254986,-1.41611,0.439298,0.22924,-0.3436,-0.910708,-0.0560324,-0.3,0,0,NEUTRAL,0,2.73498e-07,1.10432e-06,0.00113648,0.998862,0,0,1
7.42003,-4.56291,-1.008,0,0.265397,-1.48988,0.557917,0.239651,-0.461648,-0.854077,0.00456485,-0.3,0,0,NEUTRAL,0,2.33629e-06,0.00252729,8.75567e-06,0.997462,0,0,1
7.44003,-4.61388,-1.02649,0,0.279526,-1.56739,0.642054,0.25378,-0.533515,-0.806819,0.0598566,-0.3,0,0,NEUTRAL,0,7.93776e-07,0.00095904,0.000166134,0.998874,0,0,1
7.46003,-4.65521,-1.03906,0,0.293513,-1.63216,0.691797,0.267767,-0.570607,-0.776343,0.0958345,-0.3,0,0,NEUTRAL,0,4.84987e-05,0.00989514,0.00698615,0.98307,0,0,1
7.48003,-4.71757,-1.05608,0,0.336263,-1.73305,0.719118,0.310518,-0.571313,-0.759723,0.0865342,-0.3,0,0,NEUTRAL,0,6.60289e-05,0.00617029,0.0169081,0.976856,0,0,1
7.50003,-4.77011,-1.07013,0,0.383899,-1.82034,0.725189,0.358153,-0.546548,-0.756975,0.0618121,-0.3,0,0,NEUTRAL,0,1.63406e-05,0.00105284,0.0145308,0.9844,0,0,1
7.52003,-4.82358,-1.0982,0,0.427401,-1.90568,0.767151,0.401655,-0.553506,-0.729592,0.0373684,-0.3,0,0,NEUTRAL,0,4.39144e-06,0.000197464,0.0103683,0.98943,0,0,1
7.54003,-4.87775,-1.1443,0,0.387518,-1.97163,1.02505,0.361773,-0.768803,-0.527316,0.318615,-0.3,0,0,NEUTRAL,0,1.66299e-06,0.000604156,0.00115054,0.998244,0,0,1
