t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.64003,-2.7064,0.104668,0,0.276596,0.440125,0.28691,0.2506,0.0625692,-0.966067,0.0700838,-0.3,0,0,NEUTRAL,0,1.03391e-06,0.00698946,0.0370681,0.955941,0,0,1
7.66003,-2.72354,0.116569,0,0.277471,0.431163,0.301966,0.251476,0.108233,-0.961793,0.063644,-0.3,0,0,NEUTRAL,0,2.26868e-07,0.000349904,0.0575014,0.942149,0,0,1
7.68003,-2.73901,0.123598,0,0.253237,0.425872,0.279861,0.227242,0.110848,-0.967509,0.0646407,-0.3,0,0,NEUTRAL,0,2.68207e-08,0.000362202,0.00263131,0.997006,0,0,1
7.70003,-2.75025,0.126846,0,0.221377,0.424219,0.242527,0.195382,0.0931281,-0.976296,0.0642745,-0.3,0,0,NEUTRAL,0,1.80595e-07,0.0112882,5.26409e-05,0.988659,0,0,1
7.72003,-2.76429,0.130999,0,0.195098,0.421459,0.218298,0.169103,0.0935564,-0.981148,0.0629779,-0.3,0,0,NEUTRAL,0,4.41434e-07,0.0522006,2.49931e-05,0.947774,0,0,1
7.74003,-2.77703,0.13426,0,0.171269,0.417511,0.206977,0.145273,0.11272,-0.982949,0.0816061,-0.3,0,0,NEUTRAL,0,4.11566e-07,0.0923846,6.85252e-05,0.907546,0,0,1
7.76003,-2.78613,0.135768,0,0.165073,0.414172,0.208949,0.139077,0.124687,-0.9824,0.107467,-0.3,0,0,NEUTRAL,0,8.67993e-07,0.123812,0.000477876,0.87571,0,0,1
7.78003,-2.8039,0.137758,0,0.179239,0.406381,0.227036,0.153244,0.135364,-0.978873,0.170987,-0.3,0,0,NEUTRAL,0,3.87607e-06,0.168071,0.00215518,0.82977,0,0,1
7.80003,-2.81615,0.139813,0,0.199077,0.400237,0.244879,0.173081,0.137797,-0.97522,0.195822,-0.3,0,0,NEUTRAL,0,1.42579e-05,0.0378918,0.00543118,0.956663,0,0,1
7.82003,-2.83057,0.143955,0,0.214477,0.393671,0.253997,0.188482,0.130573,-0.973358,0.190018,-0.3,0,0,NEUTRAL,0,7.84761e-07,0.000807428,0.0028272,0.996365,0,0,1
7.84004,-2.84111,0.148818,0,0.212226,0.390095,0.251273,0.18623,0.129172,-0.973978,0.183927,-0.3,0,0,NEUTRAL,0,2.32907e-07,0.00118911,0.00313772,0.995673,0,0,1
7.86004,-2.8527,0.156423,0,0.191102,0.388395,0.23842,0.165106,0.138097,-0.97656,0.179222,-0.3,0,0,NEUTRAL,0,2.50648e-07,0.00972254,0.000933455,0.989344,0,0,1
7.88004,-2.8628,0.163397,0,0.168171,0.389561,0.226852,0.142176,0.148439,-0.978648,0.172015,-0.3,0,0,NEUTRAL,0,3.39319e-07,0.00866268,0.000591048,0.990746,0,0,1
7.90004,-2.87419,0.170586,0,0.138603,0.39204,0.204026,0.112608,0.146653,-0.982758,0.171822,-0.3,0,0,NEUTRAL,0,1.88105e-07,0.00473252,0.000473686,0.994794,0,0,1
7.92004,-2.886,0.178402,0,0.113911,0.39457,0.183252,0.0879154,0.140953,-0.986105,0.172674,-0.3,0,0,NEUTRAL,0,2.79583e-07,0.00303407,0.000383767,0.996582,0,0,1
7.94004,-2.89838,0.187104,0,0.0872672,0.396323,0.161531,0.0612718,0.133688,-0.989128,0.174529,-0.3,0,0,NEUTRAL,0,8.07195e-07,0.00323084,0.000515179,0.996253,0,0,1
7.96004,-2.91128,0.196462,0,0.0622245,0.396318,0.137564,0.036229,0.120703,-0.992027,0.180045,-0.3,0,0,NEUTRAL,0,2.6873e-06,0.00449162,0.00103345,0.994472,0,0,1
7.98004,-2.92647,0.209217,0,0.0323694,0.394462,0.118386,0.00637396,0.112024,-0.993685,0.174537,-0.3,0,0,NEUTRAL,0,7.31991e-06,0.00945291,0.00192228,0.988617,0,0,1
8.00004,-2.9406,0.222124,0,0.0106964,0.391355,0.115464,-0.0152991,0.113113,-0.993464,0.172252,-0.3,0,0,NEUTRAL,0,9.17813e-06,0.00417816,0.00337555,0.992437,0,0,1
