t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-0.988744,-0.0184295,0,-0.00817415,0.735727,0.020951,-0.0339743,-0.0208161,-0.999206,-0.00517138,-0.3,0,0,flat,0,8.21595e-11,1.10547e-08,1,2.53281e-07,0,0,1
5.07999,-0.993654,-0.0187525,0,-0.00710897,0.735642,0.0201977,-0.0329091,-0.0204329,-0.999249,-0.00287598,-0.3,0,0,flat,0,8.93157e-11,1.38929e-08,1,2.40821e-07,0,0,1
5.09999,-0.997667,-0.0188039,0,-0.006484,0.73565,0.0199572,-0.0322841,-0.0204025,-0.99927,-0.00117838,-0.3,0,0,flat,0,7.51007e-11,1.58282e-08,1,2.6521e-07,0,0,1
5.11999,-1.00278,-0.0184633,0,-0.00515893,0.735679,0.0194888,-0.030959,-0.0203236,-0.999314,0.000980721,-0.3,0,0,flat,0,6.23843e-11,1.71365e-08,1,3.19558e-07,0,0,1
5.13999,-1.00763,-0.0176414,0,-0.00323159,0.735684,0.0180369,-0.0290317,-0.0192756,-0.999393,0.00384122,-0.3,0,0,flat,0,5.30854e-11,1.60755e-08,1,3.76844e-07,0,0,1
5.15999,-1.01247,-0.0162436,0,-0.00120466,0.73566,0.0152936,-0.0270048,-0.0167768,-0.999494,0.00661363,-0.3,0,0,flat,0,4.28026e-11,1.25378e-08,1,4.11855e-07,0,0,1
5.17999,-1.01693,-0.0145044,0,0.00125688,0.735531,0.0108856,-0.0245432,-0.012348,-0.999623,0.00968281,-0.3,0,0,flat,0,2.6616e-11,6.65229e-09,1,3.21058e-07,0,0,1
5.19999,-1.02219,-0.0117325,0,0.00372606,0.735113,0.00460644,-0.0220741,-0.00422713,-0.999747,0.0121711,-0.3,0,0,flat,0,1.63209e-11,3.26913e-09,1,2.2834e-07,0,0,1
5.21999,-1.02689,-0.00930504,0,0.00574857,0.734667,0.00691398,-0.0200515,0.00231304,-0.999796,0.0188245,-0.3,0,0,flat,0,1.00528e-11,1.57852e-09,1,1.47451e-07,0,0,1
5.23999,-1.03172,-0.00692626,0,0.00797715,0.73425,0.0131927,-0.017823,0.00897847,-0.999801,0.02984,-0.3,0,0,flat,0,4.71283e-12,4.5611e-10,1,6.76323e-08,0,0,1
5.25999,-1.03699,-0.00415048,0,0.0103147,0.733487,0.0207365,-0.0154854,0.0164575,-0.999745,0.0353217,-0.3,0,0,flat,0,1.8056e-12,1.33438e-10,1,3.35197e-08,0,0,1
5.27999,-1.04253,-0.00150737,0,0.0107647,0.732228,0.0254991,-0.0150355,0.0215848,-0.999654,0.0407986,-0.3,0,0,flat,0,1.55752e-12,1.3226e-10,1,2.56161e-08,0,0,1
5.29999,-1.04801,0.000731282,0,0.00741475,0.730696,0.0267138,-0.0183854,0.0241344,-0.99954,0.0495858,-0.3,0,0,flat,0,2.00221e-12,2.38637e-10,1,1.77485e-08,0,0,1
5.31999,-1.05365,0.00271768,0,0.00158106,0.729078,0.0274708,-0.0242191,0.0258937,-0.999371,0.0578145,-0.3,0,0,flat,0,1.79059e-12,2.88905e-10,1,1.54652e-08,0,0,1
5.33999,-1.05971,0.0044034,0,-0.00456079,0.727496,0.029531,-0.0303609,0.027641,-0.999157,0.0646598,-0.3,0,0,flat,0,1.91284e-12,4.39124e-10,1,1.62527e-08,0,0,1
5.35999,-1.06621,0.00564834,0,-0.0103917,0.726033,0.0313693,-0.0361918,0.0280582,-0.998951,0.068953,-0.3,0,0,flat,0,2.31696e-12,6.6187e-10,1,1.76806e-08,0,0,1
5.37999,-1.07304,0.00638248,0,-0.0162539,0.724738,0.0328,-0.042054,0.0269416,-0.998752,0.0703057,-0.3,0,0,flat,0,2.54462e-12,7.64114e-10,1,1.8035e-08,0,0,1
5.39999,-1.0795,0.0065359,0,-0.0212723,0.723741,0.0340958,-0.0470724,0.025091,-0.998576,0.0706602,-0.3,0,0,flat,0,3.02526e-12,8.28758e-10,1,1.59285e-08,0,0,1
5.41999,-1.08783,0.00609859,0,-0.0266376,0.722691,0.0359512,-0.0524377,0.0225745,-0.998369,0.0709066,-0.3,0,0,flat,0,5.00533e-12,1.10339e-09,1,1.38653e-08,0,0,1
5.43999,-1.09585,0.00513413,0,-0.0304733,0.72179,0.0372974,-0.0562734,0.0199207,-0.998217,0.0702551,-0.3,0,0,flat,0,9.91876e-12,1.61449e-09,1,1.4142e-08,0,0,1
5.45999,-1.10419,0.0035982,0,-0.0336236,0.720894,0.0388477,-0.0594237,0.0178596,-0.998073,0.0699825,-0.3,0,0,flat,0,1.69265e-11,2.04758e-09,1,1.47955e-08,0,0,1
5.47999,-1.11315,0.00145872,0,-0.034773,0.719878,0.0385658,-0.0605731,0.0150619,-0.99805,0.0688518,-0.3,0,0,flat,0,2.3589e-11,2.13361e-09,1,1.54529e-08,0,0,1
5.49999,-1.12202,-0.000466526,0,-0.0340349,0.719271,0.0382834,-0.059835,0.015923,-0.998081,0.0652214,-0.3,0,0,flat,0,2.51908e-11,2.12262e-09,1,1.76029e-08,0,0,1
5.51999,-1.13334,-0.00363335,0,-0.0346173,0.718792,0.0394613,-0.0604174,0.0173377,-0.998023,0.06371,-0.3,0,0,flat,0,2.61747e-11,2.15527e-09,1,2.73235e-08,0,0,1
5.53999,-1.14282,-0.00682223,0,-0.038241,0.718108,0.0419086,-0.0640411,0.0155077,-0.997827,0.0636962,-0.3,0,0,flat,0,3.49866e-11,3.29128e-09,1,4.91667e-08,0,0,1
5.55999,-1.15364,-0.0106998,0,-0.0449324,0.716048,0.0456158,-0.0707325,0.00600817,-0.997477,0.0630268,-0.3,0,0,flat,0,4.40179e-11,5.63193e-09,1,7.74028e-08,0,0,1
5.57999,-1.16589,-0.0146629,0,-0.054279,0.711592,0.0556273,-0.0800791,-0.013301,-0.9967,0.0572993,-0.3,0,0,flat,0,9.43668e-11,1.68137e-08,1,1.27784e-07,0,0,1
5.59999,-1.17789,-0.0176708,0,-0.0607468,0.705497,0.0664014,-0.0865469,-0.028043,-0.995853,0.0505061,-0.3,0,0,flat,0,1.47261e-10,3.53137e-08,1,3.15419e-07,0,0,1
5.61999,-1.19109,-0.0207428,0,-0.0626481,0.697466,0.0743065,-0.0884482,-0.0412119,-0.995228,0.046819,-0.3,0,0,flat,0,4.89762e-10,7.90935e-08,0.999999,4.51822e-07,0,0,1
5.63999,-1.20505,-0.0237797,0,-0.0643992,0.68806,0.0821938,-0.0901994,-0.0523114,-0.994549,0.0411377,-0.3,0,0,flat,0,2.45296e-09,1.57463e-07,0.999999,6.83863e-07,0,0,1
5.65999,-1.22003,-0.0236131,0,-0.0730644,0.682519,0.0758316,-0.0988645,-0.021188,-0.994875,0.0381823,-0.3,0,0,flat,0,8.26561e-09,2.88935e-07,0.999998,1.35913e-06,0,0,1
5.67999,-1.23431,-0.0253986,0,-0.0931145,0.679209,0.0934681,-0.118915,-0.00523588,-0.992891,0.048598,-0.3,0,0,flat,0,4.26425e-08,1.53824e-06,0.99999,8.45075e-06,0,0,1
5.69999,-1.2492,-0.0289261,0,-0.115333,0.677484,0.116894,-0.141133,-0.0173604,-0.989838,0.0528774,-0.3,0,0,flat,0,3.0569e-07,6.55395e-06,0.999985,7.6179e-06,0,0,1
5.71999,-1.26597,-0.032332,0,-0.129128,0.676257,0.134792,-0.154929,-0.0377519,-0.987204,0.0460917,-0.3,0,0,flat,0,1.13929e-06,7.44216e-05,0.999846,7.87278e-05,0,0,1
5.73999,-1.28469,-0.0351472,0,-0.130145,0.67401,0.141242,-0.155945,-0.0544383,-0.986265,0.0357733,-0.3,0,0,flat,0,1.89933e-06,0.000217274,0.999303,0.000478168,0,0,1
5.75999,-1.30357,-0.0371169,0,-0.126544,0.66983,0.141371,-0.152344,-0.062862,-0.986326,0.0259971,-0.3,0,0,flat,0,7.19701e-06,0.000723012,0.998192,0.00107823,0,0,1
5.77999,-1.32138,-0.0377403,0,-0.125377,0.66344,0.137292,-0.151177,-0.0557344,-0.986934,0.0191585,-0.3,0,0,flat,0,3.08425e-05,0.00279574,0.995455,0.00171895,0,0,1
5.79999,-1.33898,-0.0363868,0,-0.124467,0.654995,0.128587,-0.150267,-0.0313183,-0.988149,0.00981874,-0.3,0,0,flat,0,0.000179642,0.0166701,0.974958,0.00819277,0,0,1
5.81999,-1.35836,-0.0333209,0,-0.114628,0.644094,0.115647,-0.140428,0.00974906,-0.990043,0.00128191,-0.3,0,0,flat,0,0.000232555,0.0127034,0.964945,0.0221194,0,0,1
5.83999,-1.38041,-0.0297677,0,-0.0930585,0.63042,0.108058,-0.118859,0.0526798,-0.991513,-0.00206084,-0.3,0,0,flat,0,0.000169204,0.0254245,0.939996,0.0344105,0,0,1
5.85999,-1.40138,-0.0270192,0,-0.0721018,0.616722,0.110872,-0.0979019,0.0822509,-0.991791,-0.00477317,-0.3,0,0,flat,0,0.000459519,0.122947,0.731707,0.144886,0,0,1
5.87999,-1.42677,-0.0264428,0,-0.055874,0.601699,0.110378,-0.0816741,0.0933081,-0.992282,-0.00695319,-0.3,0,0,flat,0,0.000549622,0.0497358,0.601079,0.348636,0,0,1
5.89999,-1.44967,-0.0265083,0,-0.0485487,0.588248,0.117123,-0.0743488,0.104685,-0.991722,-0.00343697,-0.3,0,0,flat,0,0.000262889,0.0308898,0.316787,0.65206,0,0,1
5.91999,-1.472,-0.0265985,0,-0.0464937,0.573173,0.127029,-0.0722939,0.116242,-0.990586,0.011081,-0.3,0,0,flat,0,0.000138458,0.0244734,0.197929,0.777459,0,0,1
5.93999,-1.49433,-0.0262255,0,-0.0438561,0.555977,0.133532,-0.0696562,0.124103,-0.989821,0.0283585,-0.3,0,0,flat,0,2.95508e-05,0.00940607,0.150629,0.839936,0,0,1
5.95999,-1.51706,-0.0324878,0,-0.0452462,0.546877,0.0708863,-0.0710463,0.0528997,-0.996069,0.0301764,-0.3,0,0,flat,0,8.30247e-06,0.00318477,0.163582,0.833225,0,0,1
5.97999,-1.53883,-0.0356456,0,-0.0530892,0.540983,0.055172,-0.0788894,0.0131852,-0.996796,0.0129979,-0.3,0,0,NEUTRAL,0,9.81395e-06,0.00321813,0.294825,0.701948,0,0,1
5.99999,-1.56095,-0.0364847,0,-0.0581926,0.535896,0.0586093,-0.0839927,0.00459563,-0.996456,-0.00224804,-0.3,0,0,NEUTRAL,0,7.10338e-06,0.00189536,0.270559,0.727539,0,0,1
6.01999,-1.58443,-0.0370043,0,-0.0546952,0.530578,0.0550627,-0.0804953,0.00404496,-0.996747,-0.00817759,-0.3,0,0,NEUTRAL,0,1.03712e-06,0.000427814,0.0908988,0.908672,0,0,1
6.03999,-1.60963,-0.0379867,0,-0.041598,0.524325,0.0416832,-0.0673981,0.000248108,-0.997726,-0.00479906,-0.3,0,0,NEUTRAL,0,3.29659e-07,0.000129058,0.0202638,0.979607,0,0,1
6.05999,-1.63628,-0.0396168,0,-0.0220034,0.517009,0.0237914,-0.0478035,-0.0105445,-0.998801,0.00465578,-0.3,0,0,NEUTRAL,0,3.30464e-07,9.23852e-05,0.0103211,0.989586,0,0,1
6.08,-1.66369,-0.0417182,0,-0.000853745,0.508447,0.0260449,-0.0266539,-0.0275576,-0.999265,0.0132116,-0.3,0,0,NEUTRAL,0,4.74799e-07,9.85581e-05,0.0155622,0.984339,0,0,1
6.1,-1.68855,-0.0439466,0,0.0168069,0.499288,0.0473513,-0.00899323,-0.0457892,-0.998911,0.0135017,-0.3,0,0,NEUTRAL,0,8.92442e-07,0.000171297,0.0346296,0.965198,0,0,1
6.12,-1.71861,-0.0477546,0,0.0355392,0.485289,0.083401,0.00973904,-0.0769071,-0.996991,-0.00380075,-0.3,0,0,NEUTRAL,0,1.52446e-06,0.000384827,0.115823,0.883791,0,0,1
6.14,-1.7464,-0.0542391,0,0.0546416,0.469071,0.139768,0.0288415,-0.129768,-0.991125,-0.0296598,-0.3,0,0,NEUTRAL,0,1.27238e-05,0.00378582,0.100646,0.895555,0,0,1
6.16,-1.77514,-0.0627538,0,0.0826646,0.448667,0.218366,0.0568645,-0.201981,-0.977737,-0.0796128,-0.3,0,0,NEUTRAL,0,1.64082e-05,0.00480692,0.172325,0.822852,0,0,1
6.18,-1.8057,-0.0720582,0,0.117382,0.423745,0.282187,0.0915817,-0.254436,-0.962744,-0.11293,-0.3,0,0,NEUTRAL,0,4.47399e-06,0.00288124,0.197065,0.800049,0,0,1
6.2,-1.83626,-0.0815685,0,0.145935,0.394513,0.318431,0.120135,-0.279098,-0.952718,-0.110499,-0.3,0,0,NEUTRAL,0,6.76471e-06,0.00671945,0.0646601,0.928614,0,0,1
6.22,-1.86385,-0.0904264,0,0.151517,0.361855,0.325755,0.125717,-0.284037,-0.950536,-0.0879162,-0.3,0,0,NEUTRAL,0,5.35813e-05,0.060585,0.230915,0.708446,0,0,1
6.24,-1.88989,-0.0953708,0,0.148127,0.329959,0.312762,0.122327,-0.271805,-0.954546,-0.106266,-0.3,0,0,NEUTRAL,0,9.66355e-06,0.0405933,0.587351,0.372046,0,0,1
6.26,-1.91421,-0.0964545,0,0.142135,0.315084,0.226921,0.116335,-0.176389,-0.977422,-0.109108,-0.3,0,0,NEUTRAL,0,6.59759e-05,0.136919,0.0310867,0.831929,0,0,1
6.28,-1.94491,-0.106121,0,0.123243,0.307602,0.164143,0.0974431,-0.109164,-0.989236,-0.0868005,-0.3,0,0,NEUTRAL,0,4.43975e-05,0.0999003,0.000519869,0.899535,0,0,1
6.3,-1.9723,-0.1225,0,0.10187,0.303777,0.164712,0.0760696,-0.130247,-0.988559,-0.0883254,-0.3,0,0,NEUTRAL,0,8.65904e-05,0.096686,0.00102636,0.902201,0,0,1
6.32,-1.99795,-0.13938,0,0.0663373,0.300687,0.180924,0.0405372,-0.16893,-0.984794,-0.108165,-0.3,0,0,NEUTRAL,0,0.00041569,0.0801115,0.00023628,0.919237,0,0,1
6.34,-2.02367,-0.155638,0,0.0342419,0.294929,0.16849,0.00844182,-0.165746,-0.986132,-0.10387,-0.3,0,0,NEUTRAL,0,0.000749386,0.696557,0.000350929,0.302342,0,0,1
6.36,-2.04792,-0.174162,0,0.0114138,0.286682,0.156252,-0.0143863,-0.156733,-0.987536,-0.0623142,-0.3,0,0,NEUTRAL,0,0.000339346,0.746866,0.00095326,0.251841,0,0,1
6.38,-2.07925,-0.198583,0,-0.00255114,0.274003,0.151051,-0.0283513,-0.151963,-0.987979,-0.00325013,-0.3,0,0,NEUTRAL,0,0.000435726,0.793659,0.00246651,0.203439,0,0,1
6.4,-2.1091,-0.215298,0,-0.00689405,0.26019,0.139999,-0.0326942,-0.140874,-0.989487,0.0201162,-0.3,0,0,NEUTRAL,0,0.00222828,0.410097,0.000793187,0.586882,0,0,1
6.42,-2.1353,-0.224145,0,-0.0177941,0.245673,0.0890581,-0.0435942,-0.0886441,-0.995109,0.0325155,-0.3,0,0,NEUTRAL,0,0.000425424,0.180109,0.000245195,0.81922,0,0,1
6.44,-2.16587,-0.232655,0,-0.0420441,0.224635,0.0436712,-0.0678442,0.0100888,-0.997645,0.0578062,-0.3,0,0,NEUTRAL,0,0.000909564,0.278262,0.000136164,0.720692,0,0,1
6.46,-2.19481,-0.251667,0,-0.0673461,0.20976,0.0725055,-0.0931462,0.0249365,-0.99534,0.101601,-0.3,0,0,NEUTRAL,0,6.52745e-05,0.433325,5.44287e-05,0.566556,0,0,1
6.48,-2.22368,-0.269477,0,-0.0927865,0.196413,0.0968179,-0.118587,0.025069,-0.992627,0.11811,-0.3,0,0,NEUTRAL,0,1.33109e-05,0.20274,8.5325e-06,0.797238,0,0,1
6.5,-2.25335,-0.282359,0,-0.117165,0.181964,0.132819,-0.142965,0.0597021,-0.987925,0.132069,-0.3,0,0,NEUTRAL,0,6.92861e-06,0.0936018,3.61178e-06,0.906388,0,0,1
6.52001,-2.28468,-0.295502,0,-0.126029,0.166262,0.157062,-0.151829,0.0906455,-0.984241,0.163916,-0.3,0,0,NEUTRAL,0,4.70563e-06,0.0107567,2.30348e-05,0.989216,0,0,1
6.54001,-2.31766,-0.30991,0,-0.121746,0.148898,0.164208,-0.147546,0.10715,-0.983234,0.209072,-0.3,0,0,NEUTRAL,0,3.0029e-05,0.0180305,3.19879e-05,0.981908,0,0,1
6.56001,-2.35059,-0.325384,0,-0.11199,0.130393,0.15131,-0.13779,0.0990101,-0.9855,0.235327,-0.3,0,0,NEUTRAL,0,0.000116169,0.0123683,1.16221e-05,0.987504,0,0,1
6.58001,-2.37918,-0.340965,0,-0.102884,0.113276,0.12347,-0.128684,0.0658256,-0.989499,0.24072,-0.3,0,0,NEUTRAL,0,0.000217785,0.0162203,1.13757e-05,0.983551,0,0,1
6.60001,-2.40991,-0.360216,0,-0.0950246,0.0934779,0.0971731,-0.120825,0.017297,-0.992523,0.239469,-0.3,0,0,NEUTRAL,0,4.91463e-07,0.000213491,1.23818e-05,0.999774,0,0,1
6.62001,-2.44562,-0.38621,0,-0.0775054,0.0685035,0.0887211,-0.103306,-0.0442297,-0.993666,0.225601,-0.3,0,0,NEUTRAL,0,4.74583e-09,8.68138e-06,0.000173176,0.999818,0,0,1
6.64001,-2.48166,-0.414852,0,-0.03956,0.0413441,0.131674,-0.0653601,-0.126633,-0.989794,0.170099,-0.3,0,0,NEUTRAL,0,4.0633e-09,1.63576e-05,0.00325569,0.996728,0,0,1
6.66001,-2.51877,-0.442771,0,-0.0113096,0.0145847,0.205166,-0.0371097,-0.204883,-0.978083,0.105311,-0.3,0,0,NEUTRAL,0,3.28476e-08,6.63295e-05,0.00150365,0.99843,0,0,1
6.68001,-2.55925,-0.468495,0,0.0368763,-0.0102005,0.282394,0.0110762,-0.27781,-0.960572,0.0277561,-0.3,0,0,NEUTRAL,0,5.61067e-07,0.00042626,0.000806887,0.998766,0,0,1
6.70001,-2.59848,-0.479267,0,0.0792844,-0.0195228,0.2927,0.0534843,-0.279205,-0.958741,-0.0214235,-0.3,0,0,NEUTRAL,0,4.80902e-07,5.77513e-05,0.000663183,0.999279,0,0,1
6.72001,-2.63334,-0.479974,0,0.11107,-0.0164028,0.25132,0.0852701,-0.224373,-0.970766,-0.0357873,-0.3,0,0,NEUTRAL,0,2.58723e-06,4.8787e-06,0.00133431,0.998658,0,0,1
6.74001,-2.66508,-0.484737,0,0.126809,-0.0158976,0.205174,0.101009,-0.161362,-0.981712,-0.02978,-0.3,0,0,NEUTRAL,0,2.91012e-05,9.18421e-06,0.000305953,0.999656,0,0,1
6.76001,-2.69026,-0.493836,0,0.115629,-0.0207291,0.156294,0.0898293,-0.10603,-0.990297,-0.00867979,-0.3,0,0,NEUTRAL,0,3.88868e-06,8.58893e-07,0.000270116,0.999725,0,0,1
6.78001,-2.71886,-0.508463,0,0.0997379,-0.0325778,0.120878,0.0739377,-0.0695228,-0.994837,0.0128096,-0.3,0,0,NEUTRAL,0,1.51441e-06,7.26964e-07,0.00204546,0.997952,0,0,1
6.80001,-2.75086,-0.525282,0,0.100742,-0.0498034,0.116815,0.0749419,-0.0603759,-0.995358,0.0254706,-0.3,0,0,NEUTRAL,0,3.7407e-06,1.95567e-05,0.00156772,0.998409,0,0,1
6.82001,-2.78942,-0.539787,0,0.119646,-0.070364,0.123552,0.0938459,-0.0316919,-0.995082,0.0249555,-0.3,0,0,NEUTRAL,0,5.01865e-06,8.2974e-05,0.00178657,0.998125,0,0,1
6.84001,-2.82728,-0.541707,0,0.14094,-0.07996,0.153968,0.11514,0.0595403,-0.991563,0.0150351,-0.3,0,0,NEUTRAL,0,7.81457e-05,0.000873351,5.49485e-05,0.998994,0,0,1
6.86001,-2.86125,-0.54757,0,0.146886,-0.0871187,0.170297,0.121086,0.0835821,-0.989117,0.0400856,-0.3,0,0,NEUTRAL,0,4.10067e-06,0.000104261,0.000340512,0.999551,0,0,1
6.88001,-2.90325,-0.557287,0,0.14878,-0.0957624,0.172344,0.12298,0.0843526,-0.988818,0.0845282,-0.3,0,0,NEUTRAL,0,5.8756e-06,0.00254901,0.00481492,0.99263,0,0,1
6.90001,-2.94035,-0.565511,0,0.144569,-0.105037,0.171686,0.118769,0.090046,-0.988831,0.111987,-0.3,0,0,NEUTRAL,0,4.50049e-06,0.0194119,0.00151812,0.979065,0,0,1
6.92001,-2.976,-0.573063,0,0.134465,-0.116641,0.169644,0.108665,0.101008,-0.988933,0.124822,-0.3,0,0,NEUTRAL,0,4.75352e-06,0.0665283,0.000579927,0.932887,0,0,1
6.94001,-3.01205,-0.581346,0,0.130933,-0.131338,0.17729,0.105132,0.117042,-0.987547,0.154677,-0.3,0,0,NEUTRAL,0,1.22511e-06,0.0129844,9.49363e-05,0.986919,0,0,1
6.96002,-3.05021,-0.588612,0,0.145109,-0.149004,0.216612,0.119309,0.157545,-0.980278,0.202258,-0.3,0,0,NEUTRAL,0,4.26504e-06,0.0316561,0.00021829,0.968121,0,0,1
6.98002,-3.08957,-0.59434,0,0.170022,-0.170822,0.280065,0.144222,0.217203,-0.965413,0.242159,-0.3,0,0,NEUTRAL,0,3.06104e-05,0.451399,0.00031141,0.548259,0,0,1
7.00002,-3.12864,-0.599543,0,0.190826,-0.196574,0.331847,0.165026,0.263565,-0.950421,0.272867,-0.3,0,0,NEUTRAL,0,2.70066e-05,0.71951,0.000361713,0.280102,0,0,1
7.02002,-3.16629,-0.604025,0,0.198763,-0.226361,0.363091,0.172963,0.293985,-0.94003,0.303215,-0.3,0,0,NEUTRAL,0,1.70487e-05,0.26766,0.000924128,0.731399,0,0,1
7.04002,-3.20307,-0.608251,0,0.198598,-0.260232,0.385271,0.172798,0.318751,-0.931954,0.341993,-0.3,0,0,NEUTRAL,0,1.08579e-05,0.089929,0.00127401,0.908786,0,0,1
7.06002,-3.24481,-0.609344,0,0.201193,-0.295719,0.431694,0.175393,0.366717,-0.91365,0.340134,-0.3,0,0,NEUTRAL,0,4.95447e-06,0.0335246,0.0013187,0.965152,0,0,1
7.08002,-3.2874,-0.613266,0,0.1959,-0.310569,0.346162,0.1701,0.276604,-0.94581,0.349636,-0.3,0,0,NEUTRAL,0,1.30155e-06,0.0185976,0.000206545,0.981195,0,0,1
7.10002,-3.32131,-0.608966,0,0.169413,-0.317648,0.317656,0.143613,0.261736,-0.954395,0.353731,-0.3,0,0,NEUTRAL,0,9.08995e-05,0.045534,0.000129034,0.954246,0,0,1
7.12002,-3.35891,-0.600975,0,0.140309,-0.323865,0.347715,0.114509,0.309749,-0.943898,0.350135,-0.3,0,0,NEUTRAL,0,1.31668e-06,0.00138004,6.79298e-06,0.998612,0,0,1
7.14002,-3.39521,-0.595765,0,0.119312,-0.330838,0.37936,0.093512,0.349758,-0.932161,0.371403,-0.3,0,0,NEUTRAL,0,2.69854e-06,0.000202873,1.60171e-06,0.999793,0,0,1
7.16002,-3.42709,-0.592768,0,0.103916,-0.338528,0.392179,0.0781157,0.366924,-0.926965,0.389509,-0.3,0,0,NEUTRAL,0,4.27356e-06,0.000423354,7.30085e-07,0.999572,0,0,1
7.18002,-3.46637,-0.588824,0,0.0891736,-0.350578,0.405639,0.0633735,0.383461,-0.92138,0.405785,-0.3,0,0,NEUTRAL,0,4.24842e-06,0.00157803,6.36586e-07,0.998417,0,0,1
7.20002,-3.50321,-0.581997,0,0.063583,-0.365346,0.406119,0.0377829,0.38882,-0.920539,0.382333,-0.3,0,0,NEUTRAL,0,9.73147e-07,0.00184276,1.67505e-07,0.998156,0,0,1
7.22002,-3.54124,-0.572832,0,0.0313703,-0.383869,0.393397,0.00557018,0.380782,-0.924648,0.357998,-0.3,0,0,NEUTRAL,0,7.11206e-07,0.00156237,4.66439e-09,0.998437,0,0,1
7.24002,-3.58069,-0.561929,0,-0.00704795,-0.405757,0.409957,-0.0328481,0.397059,-0.917205,0.3289,-0.3,0,0,NEUTRAL,0,7.5597e-08,0.000518504,2.02208e-09,0.999481,0,0,1
7.26002,-3.62155,-0.551041,0,-0.0506651,-0.429661,0.440234,-0.0764652,0.421441,-0.903626,0.302214,-0.3,0,0,NEUTRAL,0,4.88902e-08,6.33747e-05,3.24005e-09,0.999937,0,0,1
7.28002,-3.66303,-0.541337,0,-0.0987516,-0.454594,0.482858,-0.124552,0.451677,-0.883445,0.299609,-0.3,0,0,NEUTRAL,0,6.82778e-08,6.01616e-05,3.3917e-09,0.99994,0,0,1
7.30002,-3.7025,-0.533085,0,-0.164082,-0.481428,0.534103,-0.189882,0.479331,-0.856847,0.302033,-0.3,0,0,NEUTRAL,0,1.22149e-07,3.64274e-05,7.72452e-09,0.999963,0,0,1
7.32002,-3.73703,-0.527395,0,-0.228795,-0.508058,0.577999,-0.254595,0.492871,-0.832021,0.30519,-0.3,0,0,NEUTRAL,0,2.68734e-07,3.95968e-05,8.38135e-09,0.99996,0,0,1
7.34002,-3.77906,-0.522669,0,-0.301371,-0.544275,0.629862,-0.327171,0.501829,-0.800704,0.320262,-0.3,0,0,NEUTRAL,0,3.66197e-07,5.55692e-05,4.42882e-09,0.999944,0,0,1
7.36002,-3.81346,-0.520026,0,-0.354814,-0.577182,0.667953,-0.380614,0.502485,-0.7763,0.33459,-0.3,0,0,NEUTRAL,0,4.87514e-07,8.9458e-05,2.71989e-09,0.99991,0,0,1
7.38002,-3.85557,-0.516388,0,-0.414944,-0.621898,0.719629,-0.440744,0.505593,-0.741701,0.352522,-0.3,0,0,NEUTRAL,0,8.17008e-07,0.000206295,1.83563e-09,0.999793,0,0,1
7.40003,-3.88949,-0.512732,0,-0.464375,-0.661978,0.767914,-0.490175,0.508769,-0.70773,0.366911,-0.3,0,0,NEUTRAL,0,4.62427e-07,0.000175096,1.77161e-09,0.999824,0,0,1
7.42003,-3.93014,-0.508068,0,-0.522034,-0.71527,0.829003,-0.547834,0.510879,-0.662481,0.391427,-0.3,0,0,NEUTRAL,0,2.74686e-07,0.000105454,1.0648e-09,0.999894,0,0,1
7.44003,-3.96652,-0.503332,0,-0.570013,-0.768103,0.889462,-0.595813,0.515969,-0.615454,0.420451,-0.3,0,0,NEUTRAL,0,2.06939e-07,8.52293e-05,1.03226e-09,0.999915,0,0,1
7.46003,-3.99882,-0.498558,0,-0.609311,-0.819529,0.946164,-0.635111,0.521934,-0.569403,0.448573,-0.3,0,0,NEUTRAL,0,1.54432e-07,6.05221e-05,1.21234e-09,0.999939,0,0,1
7.48003,-4.03749,-0.492031,0,-0.652807,-0.887612,1.01675,-0.678607,0.528961,-0.509601,0.483229,-0.3,0,0,NEUTRAL,0,1.82399e-07,5.9674e-05,1.05543e-09,0.99994,0,0,1
7.50003,-4.0716,-0.485492,0,-0.687478,-0.954526,1.08359,-0.713279,0.536726,-0.450731,0.517286,-0.3,0,0,NEUTRAL,0,2.25213e-07,5.91174e-05,1.0365e-09,0.999941,0,0,1
7.52003,-4.0716,-0.485492,0,-0.687478,-0.954526,1.08359,-0.713279,0.536726,-0.450731,0.517286,-0.3,0,0,NEUTRAL,0,2.25213e-07,5.91174e-05,1.0365e-09,0.999941,0,0,1
