t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.29999,-0.0329894,0.00152376,0,-0.029178,0.708106,0.0319381,-0.125996,0.00233737,-0.992028,0.0805908,0,0,0,flat,0,2.26344e-14,1.95419e-14,1,3.34788e-09,0,0,1
5.31999,-0.0330139,0.00152579,0,-0.0291797,0.708103,0.03194,-0.125998,0.00233949,-0.992028,0.0806557,0,0,0,flat,0,2.26501e-14,1.95485e-14,1,3.34964e-09,0,0,1
5.33999,-0.0330384,0.00152782,0,-0.0291814,0.708101,0.0319437,-0.125999,0.0023416,-0.992028,0.0807205,0,0,0,flat,0,2.26658e-14,1.95552e-14,1,3.35145e-09,0,0,1
5.35999,-0.0330628,0.00152987,0,-0.0291831,0.708098,0.0319456,-0.126001,0.00234372,-0.992027,0.0807852,0,0,0,flat,0,2.26808e-14,1.95616e-14,1,3.35325e-09,0,0,1
5.37999,-0.0330873,0.00153191,0,-0.0291847,0.708096,0.0319474,-0.126002,0.00234583,-0.992027,0.0808498,0,0,0,flat,0,2.26964e-14,1.95687e-14,1,3.35508e-09,0,0,1
5.39999,-0.0331118,0.00153396,0,-0.0291863,0.708093,0.0319512,-0.126004,0.00234795,-0.992027,0.0809144,0,0,0,flat,0,2.27118e-14,1.95755e-14,1,3.35689e-09,0,0,1
5.41999,-0.0331362,0.00153602,0,-0.0291877,0.70809,0.031953,-0.126005,0.00234986,-0.992027,0.0809724,0,0,0,flat,0,2.27271e-14,1.95824e-14,1,3.35872e-09,0,0,1
5.43999,-0.0331607,0.00153808,0,-0.0291894,0.708088,0.031953,-0.126007,0.00235219,-0.992027,0.0810432,0,0,0,flat,0,2.2742e-14,1.95891e-14,1,3.36056e-09,0,0,1
5.45999,-0.0331852,0.00154015,0,-0.0291908,0.708085,0.0319549,-0.126009,0.00235431,-0.992026,0.0811075,0,0,0,flat,0,2.27569e-14,1.95956e-14,1,3.36223e-09,0,0,1
5.47999,-0.0332121,0.00154243,0,-0.0291925,0.708083,0.0319567,-0.12601,0.00235665,-0.992026,0.0811781,0,0,0,flat,0,2.27718e-14,1.96024e-14,1,3.36405e-09,0,0,1
5.49999,-0.0332341,0.00154431,0,-0.0291938,0.70808,0.0319586,-0.126012,0.00235857,-0.992026,0.0812357,0,0,0,flat,0,2.27867e-14,1.96092e-14,1,3.36578e-09,0,0,1
5.51999,-0.0332561,0.00154619,0,-0.029195,0.708078,0.0319623,-0.126013,0.00236049,-0.992026,0.0812933,0,0,0,flat,0,2.28016e-14,1.96161e-14,1,3.36773e-09,0,0,1
5.53999,-0.0332855,0.0015487,0,-0.0291967,0.708075,0.0319642,-0.126015,0.00236304,-0.992026,0.08137,0,0,0,flat,0,2.28166e-14,1.96229e-14,1,3.36955e-09,0,0,1
5.55999,-0.0333076,0.00155059,0,-0.0291979,0.708072,0.0319661,-0.126016,0.00236496,-0.992025,0.0814274,0,0,0,flat,0,2.28309e-14,1.96293e-14,1,3.37111e-09,0,0,1
5.57999,-0.033332,0.00155267,0,-0.0291992,0.70807,0.0319679,-0.126017,0.0023671,-0.992025,0.0814909,0,0,0,flat,0,2.28455e-14,1.96361e-14,1,3.37301e-09,0,0,1
5.59999,-0.0333566,0.00155486,0,-0.0292003,0.708067,0.0319698,-0.126018,0.00236947,-0.992025,0.0815552,0,0,0,flat,0,2.28668e-14,1.96447e-14,1,3.37442e-09,0,0,1
5.61999,-0.0333812,0.00155715,0,-0.0292013,0.708065,0.0319717,-0.126019,0.00237186,-0.992025,0.0816194,0,0,0,flat,0,2.2876e-14,1.96489e-14,1,3.37629e-09,0,0,1
5.63999,-0.0334058,0.00155954,0,-0.0292023,0.708062,0.0319735,-0.12602,0.00237422,-0.992025,0.0816832,0,0,0,flat,0,2.28945e-14,1.96587e-14,1,3.37837e-09,0,0,1
5.65999,-0.0334306,0.00156201,0,-0.0292032,0.708059,0.0319754,-0.126021,0.00237657,-0.992025,0.0817467,0,0,0,flat,0,2.29091e-14,1.96677e-14,1,3.38024e-09,0,0,1
5.67999,-0.0334554,0.00156463,0,-0.0292039,0.708056,0.0319773,-0.126022,0.00237918,-0.992025,0.0818108,0,0,0,flat,0,2.29219e-14,1.9677e-14,1,3.38301e-09,0,0,1
5.69999,-0.0334803,0.00156726,0,-0.0292047,0.708054,0.0319791,-0.126023,0.00238164,-0.992025,0.0818743,0,0,0,flat,0,2.29465e-14,1.96912e-14,1,3.38514e-09,0,0,1
5.71999,-0.0335028,0.00156968,0,-0.0292054,0.708051,0.031981,-0.126023,0.00238416,-0.992024,0.0819376,0,0,0,flat,0,2.29602e-14,1.97006e-14,1,3.38791e-09,0,0,1
5.73999,-0.033528,0.00157238,0,-0.0292059,0.708049,0.0319829,-0.126024,0.00238645,-0.992024,0.0819947,0,0,0,flat,0,2.2978e-14,1.97116e-14,1,3.39025e-09,0,0,1
5.75999,-0.0335557,0.00157543,0,-0.0292065,0.708046,0.0319829,-0.126024,0.00238932,-0.992024,0.0820647,0,0,0,flat,0,2.29958e-14,1.97219e-14,1,3.39269e-09,0,0,1
5.77999,-0.0335836,0.00157848,0,-0.0292071,0.708043,0.0319866,-0.126025,0.00239215,-0.992024,0.0821344,0,0,0,flat,0,2.30087e-14,1.97299e-14,1,3.39494e-09,0,0,1
5.79999,-0.0336065,0.00158104,0,-0.0292076,0.70804,0.0319866,-0.126025,0.00239456,-0.992024,0.0821919,0,0,0,flat,0,2.3028e-14,1.974e-14,1,3.39695e-09,0,0,1
5.81999,-0.0336295,0.00158367,0,-0.0292079,0.708038,0.0319884,-0.126026,0.00239709,-0.992024,0.0822498,0,0,0,flat,0,2.30415e-14,1.97477e-14,1,3.39914e-09,0,0,1
5.83999,-0.0336578,0.00158694,0,-0.0292084,0.708035,0.0319903,-0.126026,0.00240016,-0.992024,0.0823204,0,0,0,flat,0,2.30599e-14,1.97574e-14,1,3.40106e-09,0,0,1
5.85999,-0.0336836,0.00159002,0,-0.0292088,0.708032,0.0319922,-0.126027,0.00240295,-0.992024,0.0823845,0,0,0,flat,0,2.30715e-14,1.97639e-14,1,3.40286e-09,0,0,1
5.87999,-0.0337095,0.00159325,0,-0.0292091,0.708029,0.031994,-0.126027,0.00240601,-0.992024,0.0824496,0,0,0,flat,0,2.30888e-14,1.97736e-14,1,3.40481e-09,0,0,1
5.89999,-0.0337355,0.00159662,0,-0.0292094,0.708026,0.0319959,-0.126027,0.00240909,-0.992024,0.0825146,0,0,0,flat,0,2.31083e-14,1.97841e-14,1,3.40668e-09,0,0,1
5.91999,-0.0337617,0.00160009,0,-0.0292098,0.708023,0.0319959,-0.126028,0.00241247,-0.992024,0.0825858,0,0,0,flat,0,2.31242e-14,1.97934e-14,1,3.40873e-09,0,0,1
5.93999,-0.0337879,0.00160369,0,-0.0292101,0.708021,0.0319978,-0.126028,0.00241536,-0.992024,0.0826444,0,0,0,flat,0,2.31414e-14,1.98038e-14,1,3.41085e-09,0,0,1
5.95999,-0.0338142,0.00160737,0,-0.0292105,0.708018,0.0319996,-0.126028,0.00241857,-0.992024,0.0827094,0,0,0,flat,0,2.31607e-14,1.98152e-14,1,3.41312e-09,0,0,1
5.97999,-0.0338407,0.00161119,0,-0.0292107,0.708015,0.0320015,-0.126029,0.00242203,-0.992024,0.0827752,0,0,0,flat,0,2.31793e-14,1.98257e-14,1,3.41533e-09,0,0,1
5.99999,-0.0338645,0.00161463,0,-0.0292111,0.708013,0.0320034,-0.126029,0.00242487,-0.992024,0.0828335,0,0,0,flat,0,2.3199e-14,1.98361e-14,1,3.41745e-09,0,0,1
6.01999,-0.0338937,0.00161878,0,-0.0292114,0.70801,0.0320052,-0.126029,0.00242848,-0.992024,0.0829049,0,0,0,flat,0,2.32137e-14,1.98444e-14,1,3.41992e-09,0,0,1
