t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,1.13261,0.111703,0,0.0367405,0.730742,0.0368261,0.00839672,4.43155e-06,-0.999965,0.0638217,0.3,0,0,flat,0,7.10305e-09,0.000280783,0.999718,1.66535e-06,0,0,1
5.21999,1.13687,0.114389,0,0.0346848,0.730296,0.0346955,0.00634102,-0.0031661,-0.999975,0.0638914,0.3,0,0,flat,0,5.56515e-09,0.000192956,0.999806,1.14175e-06,0,0,1
5.23999,1.14139,0.116989,0,0.0306887,0.730922,0.0308809,0.00234495,-0.0058709,-0.99998,0.0665581,0.3,0,0,flat,0,3.62859e-09,1.53686e-05,0.999984,1.06463e-06,0,0,1
5.25999,1.14565,0.119839,0,0.0284594,0.731931,0.0285351,0.000115629,-0.000433086,-1,0.0747707,0.3,0,0,flat,0,6.78682e-09,1.70623e-06,0.999998,3.82909e-07,0,0,1
5.27999,1.14997,0.122946,0,0.0264772,0.73298,0.0278415,-0.00186659,0.00613955,-0.999979,0.076602,0.3,0,0,flat,0,1.0543e-08,1.64417e-07,1,2.09434e-07,0,0,1
5.29999,1.15438,0.125933,0,0.0248298,0.733751,0.0280059,-0.00351396,0.0104869,-0.999939,0.0752624,0.3,0,0,flat,0,1.73075e-08,2.37635e-07,1,2.56463e-07,0,0,1
5.31999,1.15902,0.128301,0,0.0230794,0.734273,0.0278736,-0.00526443,0.0131684,-0.999899,0.0781762,0.3,0,0,flat,0,1.60565e-08,6.73845e-07,0.999999,1.75765e-07,0,0,1
5.33999,1.16389,0.130244,0,0.0206202,0.734657,0.0271455,-0.00772355,0.0151946,-0.999855,0.0814422,0.3,0,0,flat,0,1.30993e-08,1.00672e-06,0.999999,1.30127e-07,0,0,1
5.35999,1.16887,0.131872,0,0.0178153,0.734913,0.0262751,-0.0105284,0.016849,-0.999803,0.0825227,0.3,0,0,flat,0,1.48877e-08,1.73519e-06,0.999998,1.06408e-07,0,0,1
5.37999,1.17392,0.13313,0,0.01528,0.735038,0.0262774,-0.0130638,0.0189162,-0.999736,0.08308,0.3,0,0,flat,0,1.61427e-08,2.52961e-06,0.999997,9.35934e-08,0,0,1
5.39999,1.17908,0.133865,0,0.0137137,0.734978,0.0269626,-0.0146301,0.0207535,-0.999678,0.0856287,0.3,0,0,flat,0,1.17376e-08,2.80655e-06,0.999997,5.59368e-08,0,0,1
5.41999,1.1844,0.13415,0,0.0134972,0.734742,0.0276136,-0.0148466,0.0216278,-0.999656,0.0879046,0.3,0,0,flat,0,4.93307e-09,1.4639e-06,0.999999,2.14952e-08,0,0,1
5.43999,1.18985,0.133945,0,0.0152199,0.734283,0.02811,-0.0131239,0.0211714,-0.99969,0.0894802,0.3,0,0,flat,0,1.68483e-09,5.6018e-07,0.999999,7.72131e-09,0,0,1
5.45999,1.1957,0.133193,0,0.0175901,0.733593,0.0283339,-0.0107537,0.0197513,-0.999747,0.0901525,0.3,0,0,flat,0,6.68501e-10,2.56094e-07,1,4.35311e-09,0,0,1
5.47999,1.20111,0.131982,0,0.0207328,0.732587,0.0277901,-0.00761101,0.0160407,-0.999842,0.0889507,0.3,0,0,flat,0,4.04631e-10,2.54906e-07,1,4.66908e-09,0,0,1
5.49999,1.2079,0.130083,0,0.0241674,0.731033,0.0278736,-0.00417635,0.0114255,-0.999926,0.0917801,0.3,0,0,flat,0,5.50418e-10,8.43306e-07,0.999999,1.23393e-08,0,0,1
5.51999,1.21444,0.128813,0,0.0233845,0.730473,0.0292755,-0.00495925,0.0151501,-0.999873,0.0990337,0.3,0,0,flat,0,2.44888e-09,9.66016e-06,0.99999,8.28604e-08,0,0,1
5.53999,1.22047,0.127568,0,0.0228867,0.730962,0.0295794,-0.00545712,0.016277,-0.999853,0.0948435,0.3,0,0,flat,0,1.63657e-09,1.10434e-05,0.999989,1.08367e-07,0,0,1
5.55999,1.22583,0.125876,0,0.0236152,0.731667,0.0277707,-0.00472857,0.0121485,-0.999915,0.0927506,0.3,0,0,flat,0,6.57435e-10,5.28668e-06,0.999995,3.40269e-08,0,0,1
5.57999,1.23139,0.12474,0,0.0217357,0.732126,0.0234762,-0.00660808,0.00640343,-0.999958,0.0912206,0.3,0,0,flat,0,4.1144e-10,2.12502e-06,0.999998,1.46432e-08,0,0,1
5.59999,1.23647,0.124263,0,0.0186786,0.732294,0.0190307,-0.00966515,0.00115822,-0.999953,0.0880308,0.3,0,0,flat,0,1.876e-10,3.81774e-07,1,3.85338e-09,0,0,1
5.61999,1.24204,0.124059,0,0.0176461,0.73221,0.0176494,-0.0106977,-0.00237786,-0.99994,0.0864446,0.3,0,0,flat,0,1.48421e-10,1.46047e-07,1,2.03842e-09,0,0,1
5.63999,1.24675,0.12405,0,0.0190999,0.732081,0.0191556,-0.00924386,-0.00386107,-0.99995,0.086161,0.3,0,0,flat,0,1.56545e-10,8.81974e-08,1,1.3386e-09,0,0,1
5.65999,1.25152,0.124185,0,0.02087,0.732055,0.0211323,-0.0074738,-0.0057461,-0.999956,0.0846967,0.3,0,0,flat,0,1.48318e-10,9.49356e-08,1,1.3945e-09,0,0,1
5.67999,1.25636,0.124483,0,0.0225483,0.732128,0.0231643,-0.00579547,-0.00775132,-0.999953,0.0834433,0.3,0,0,flat,0,1.44578e-10,1.67258e-07,1,2.30938e-09,0,0,1
5.69999,1.26111,0.12502,0,0.0243667,0.732312,0.0255644,-0.0039771,-0.0101802,-0.99994,0.0826402,0.3,0,0,flat,0,1.92363e-10,5.07039e-07,1,5.5659e-09,0,0,1
5.71999,1.26578,0.126003,0,0.0262024,0.732516,0.0281481,-0.00214143,-0.0127382,-0.999917,0.080956,0.3,0,0,flat,0,3.60793e-10,1.76798e-06,0.999998,1.62967e-08,0,0,1
5.73999,1.27021,0.127511,0,0.0287197,0.732634,0.0309638,0.000375964,-0.0140262,-0.999902,0.0794712,0.3,0,0,flat,0,8.28732e-10,6.24696e-06,0.999994,5.81123e-08,0,0,1
5.75999,1.2743,0.129548,0,0.0322358,0.732549,0.0339626,0.00389201,-0.0131446,-0.999906,0.0776377,0.3,0,0,flat,0,2.6003e-09,3.19675e-05,0.999968,2.50704e-07,0,0,1
5.77999,1.27808,0.132069,0,0.0362127,0.732105,0.036936,0.00786889,-0.0097171,-0.999922,0.0760094,0.3,0,0,flat,0,6.45924e-09,0.00015645,0.999843,8.92509e-07,0,0,1
5.79999,1.28184,0.13517,0,0.0387392,0.731087,0.0387432,0.0103954,-0.00273592,-0.999942,0.0745315,0.3,0,0,flat,0,9.06708e-09,0.000314199,0.999684,1.7678e-06,0,0,1
5.81999,1.28644,0.138088,0,0.0370276,0.730297,0.037052,0.00868383,-0.00370498,-0.999955,0.073112,0.3,0,0,flat,0,1.12487e-08,0.000127984,0.99987,1.74179e-06,0,0,1
5.83999,1.29129,0.140341,0,0.031571,0.730727,0.0321298,0.00322727,-0.00840246,-0.999959,0.075733,0.3,0,0,flat,0,1.04399e-08,3.89388e-05,0.999959,1.68153e-06,0,0,1
5.85999,1.29485,0.142952,0,0.0294572,0.731505,0.029533,0.00111339,-0.00454174,-0.999989,0.0786445,0.3,0,0,flat,0,5.59747e-09,1.89444e-06,0.999997,5.79914e-07,0,0,1
5.87999,1.29877,0.146273,0,0.0289139,0.73264,0.0302726,0.000570113,0.00649798,-0.999979,0.0812035,0.3,0,0,flat,0,3.43076e-08,1.423e-06,0.999998,4.55323e-07,0,0,1
5.89999,1.30319,0.149218,0,0.0277998,0.733619,0.0316851,-0.000544012,0.0127377,-0.999919,0.084949,0.3,0,0,flat,0,3.22961e-08,3.44892e-07,0.999999,3.94245e-07,0,0,1
5.91999,1.30786,0.151649,0,0.0263239,0.734207,0.0317978,-0.00201986,0.0153722,-0.99988,0.0879255,0.3,0,0,flat,0,2.4445e-08,6.9981e-07,0.999999,3.26839e-07,0,0,1
5.93999,1.31271,0.153776,0,0.0231429,0.734564,0.029942,-0.00520086,0.0165362,-0.99985,0.086939,0.3,0,0,flat,0,1.80788e-08,1.10445e-06,0.999999,1.81271e-07,0,0,1
5.95999,1.31811,0.155633,0,0.0196582,0.734791,0.0295027,-0.00868555,0.0195393,-0.999771,0.0894361,0.3,0,0,flat,0,1.87341e-08,1.84179e-06,0.999998,1.21591e-07,0,0,1
5.97999,1.3226,0.156704,0,0.0169109,0.734834,0.029672,-0.0114328,0.0219216,-0.999694,0.0923375,0.3,0,0,flat,0,2.04592e-08,2.7621e-06,0.999997,8.84513e-08,0,0,1
5.99999,1.32718,0.157396,0,0.0147734,0.734774,0.0292898,-0.0135704,0.0228308,-0.999647,0.0929426,0.3,0,0,flat,0,1.39262e-08,1.79957e-06,0.999998,4.50254e-08,0,0,1
6.01999,1.3328,0.157741,0,0.0143915,0.734523,0.0298023,-0.0139522,0.0236371,-0.999623,0.0946115,0.3,0,0,flat,0,5.48023e-09,6.74309e-07,0.999999,1.61291e-08,0,0,1
6.03999,1.3382,0.157546,0,0.0153639,0.734122,0.0305334,-0.0129799,0.0239265,-0.999629,0.0977598,0.3,0,0,flat,0,1.7675e-09,2.08082e-07,1,5.21505e-09,0,0,1
6.05999,1.34447,0.156702,0,0.0181712,0.733434,0.0306775,-0.0101726,0.0222561,-0.999701,0.0990484,0.3,0,0,flat,0,6.11548e-10,7.95611e-08,1,2.54279e-09,0,0,1
6.08,1.34985,0.155495,0,0.021411,0.732573,0.0303749,-0.00693279,0.0190805,-0.999794,0.099114,0.3,0,0,flat,0,3.59032e-10,8.14295e-08,1,2.87431e-09,0,0,1
6.1,1.35613,0.153665,0,0.0243527,0.731193,0.0295229,-0.00399104,0.0142289,-0.999891,0.102733,0.3,0,0,flat,0,4.38014e-10,2.30309e-07,1,6.63722e-09,0,0,1
6.12,1.36273,0.152432,0,0.0229433,0.730467,0.0297783,-0.00540049,0.0165204,-0.999849,0.109195,0.3,0,0,flat,0,2.69944e-09,3.79955e-06,0.999996,8.06325e-08,0,0,1
6.14,1.36874,0.151398,0,0.0222874,0.730866,0.0298642,-0.00605635,0.0174148,-0.99983,0.105835,0.3,0,0,flat,0,1.78522e-09,6.5116e-06,0.999993,8.73234e-08,0,0,1
6.16,1.37414,0.150006,0,0.0227049,0.731506,0.0276891,-0.00563887,0.0133863,-0.999894,0.102754,0.3,0,0,flat,0,7.81421e-10,3.58647e-06,0.999996,3.04552e-08,0,0,1
6.18,1.38035,0.149123,0,0.0201032,0.731986,0.0223737,-0.0082406,0.00735279,-0.999939,0.0989979,0.3,0,0,flat,0,3.24786e-10,8.46779e-07,0.999999,8.3631e-09,0,0,1
6.2,1.38529,0.148823,0,0.0176951,0.73213,0.0184033,-0.0106487,0.00258919,-0.99994,0.0969256,0.3,0,0,flat,0,1.53333e-10,2.21562e-07,1,2.86002e-09,0,0,1
6.22,1.39036,0.148764,0,0.0170575,0.732121,0.0171214,-0.0112862,-0.0010255,-0.999936,0.0956973,0.3,0,0,flat,0,1.40168e-10,1.11246e-07,1,1.67105e-09,0,0,1
6.24,1.39523,0.148877,0,0.0178847,0.732076,0.0179109,-0.0104591,-0.00337794,-0.99994,0.0947784,0.3,0,0,flat,0,1.45394e-10,8.09264e-08,1,1.2707e-09,0,0,1
6.26,1.40058,0.149133,0,0.019485,0.732115,0.0198073,-0.0088588,-0.00599623,-0.999943,0.0932761,0.3,0,0,flat,0,1.40777e-10,9.76166e-08,1,1.49017e-09,0,0,1
6.28,1.40493,0.149455,0,0.0210015,0.732257,0.0218288,-0.00734231,-0.00840232,-0.999938,0.092516,0.3,0,0,flat,0,1.3581e-10,1.62269e-07,1,2.52441e-09,0,0,1
6.3,1.40923,0.149991,0,0.022692,0.732491,0.0243462,-0.00565175,-0.0112771,-0.99992,0.091706,0.3,0,0,flat,0,1.81179e-10,4.42834e-07,1,5.87573e-09,0,0,1
6.32,1.41437,0.151134,0,0.0249698,0.732775,0.0277278,-0.00337399,-0.0145092,-0.999889,0.0901562,0.3,0,0,flat,0,3.46131e-10,1.40513e-06,0.999999,1.70374e-08,0,0,1
6.34,1.41913,0.152952,0,0.0280646,0.732834,0.0309523,-0.000279169,-0.0155102,-0.99988,0.0886115,0.3,0,0,flat,0,8.1073e-10,4.64706e-06,0.999995,6.00389e-08,0,0,1
6.36,1.42291,0.154975,0,0.0314799,0.732674,0.033799,0.00313612,-0.0147607,-0.999886,0.0854729,0.3,0,0,flat,0,3.77036e-09,3.63292e-05,0.999963,2.59992e-07,0,0,1
6.38,1.42755,0.157899,0,0.0334751,0.732159,0.0348532,0.00513137,-0.0121587,-0.999913,0.083318,0.3,0,0,flat,0,5.88047e-09,8.89603e-05,0.99991,9.07761e-07,0,0,1
6.4,1.43143,0.161013,0,0.0359592,0.730971,0.0359744,0.00761546,-0.00335485,-0.999965,0.0829721,0.3,0,0,flat,0,8.62831e-09,0.00024822,0.99975,2.0052e-06,0,0,1
6.42,1.4352,0.163193,0,0.0351053,0.730343,0.0351953,0.0067615,-0.00490962,-0.999965,0.0822075,0.3,0,0,flat,0,1.14389e-08,0.000278549,0.99972,1.69419e-06,0,0,1
6.44,1.43991,0.165366,0,0.0307218,0.730776,0.0315474,0.00237802,-0.00961652,-0.999951,0.0834191,0.3,0,0,flat,0,9.58316e-09,4.39946e-05,0.999954,1.61946e-06,0,0,1
6.46,1.44412,0.168037,0,0.0285341,0.731645,0.0287184,0.00019033,-0.00568459,-0.999984,0.0881125,0.3,0,0,flat,0,9.60367e-09,3.16514e-06,0.999996,5.39401e-07,0,0,1
6.48,1.44843,0.170927,0,0.0265498,0.73267,0.0270817,-0.00179394,0.00286904,-0.999994,0.0930871,0.3,0,0,flat,0,3.08884e-08,9.38855e-07,0.999999,4.68561e-07,0,0,1
6.5,1.45302,0.173558,0,0.0243836,0.733512,0.0266692,-0.00396014,0.00833455,-0.999957,0.0958737,0.3,0,0,flat,0,2.87519e-08,2.75525e-07,0.999999,3.3541e-07,0,0,1
6.52001,1.45774,0.175773,0,0.0217232,0.734077,0.0258427,-0.00662062,0.0115342,-0.999912,0.0971013,0.3,0,0,flat,0,1.93143e-08,4.35881e-07,0.999999,2.2672e-07,0,0,1
6.54001,1.46259,0.177588,0,0.0190335,0.734504,0.0252902,-0.00931031,0.0141906,-0.999856,0.0983649,0.3,0,0,flat,0,1.49514e-08,6.95059e-07,0.999999,1.30987e-07,0,0,1
6.56001,1.46757,0.178977,0,0.0168842,0.734833,0.0256785,-0.0114595,0.016884,-0.999792,0.100957,0.3,0,0,flat,0,1.64081e-08,1.15997e-06,0.999999,1.05529e-07,0,0,1
6.58001,1.4727,0.179949,0,0.0145861,0.734987,0.0259211,-0.0137577,0.0189653,-0.999725,0.10338,0.3,0,0,flat,0,1.79484e-08,2.26683e-06,0.999998,8.16595e-08,0,0,1
6.60001,1.47799,0.18056,0,0.0128669,0.73492,0.02599,-0.0154769,0.0201188,-0.999678,0.104831,0.3,0,0,flat,0,1.18668e-08,1.80389e-06,0.999998,4.26687e-08,0,0,1
6.62001,1.48343,0.180805,0,0.0123996,0.734666,0.0267896,-0.0159442,0.0212843,-0.999646,0.106979,0.3,0,0,flat,0,5.56571e-09,9.12008e-07,0.999999,1.59819e-08,0,0,1
6.64001,1.48904,0.180616,0,0.0137254,0.734215,0.0274881,-0.0146183,0.021354,-0.999665,0.108758,0.3,0,0,flat,0,1.90603e-09,3.22328e-07,1,5.66271e-09,0,0,1
6.66001,1.49497,0.17989,0,0.0161947,0.733489,0.0275055,-0.0121491,0.0197707,-0.999731,0.10927,0.3,0,0,flat,0,7.28553e-10,1.51677e-07,1,3.12297e-09,0,0,1
6.68001,1.50105,0.178555,0,0.0199219,0.732269,0.0264379,-0.00842186,0.0149188,-0.999853,0.108061,0.3,0,0,flat,0,4.48881e-10,1.58306e-07,1,3.51553e-09,0,0,1
6.70001,1.50742,0.177042,0,0.0223899,0.730862,0.0265931,-0.0059539,0.011887,-0.999912,0.112079,0.3,0,0,flat,0,6.93304e-10,6.63563e-07,0.999999,1.15644e-08,0,0,1
6.72001,1.51473,0.176009,0,0.0211204,0.730408,0.0285894,-0.00722342,0.0168064,-0.999833,0.118497,0.3,0,0,flat,0,3.11153e-09,7.5796e-06,0.999992,6.27948e-08,0,0,1
6.74001,1.51998,0.174886,0,0.0218081,0.730809,0.0291981,-0.00653571,0.0169525,-0.999835,0.116642,0.3,0,0,flat,0,1.89379e-09,7.87306e-06,0.999992,7.1552e-08,0,0,1
6.76001,1.5256,0.17348,0,0.0220444,0.731362,0.026687,-0.00629938,0.0125796,-0.999901,0.110744,0.3,0,0,flat,0,7.63547e-10,3.13753e-06,0.999997,2.49644e-08,0,0,1
6.78001,1.53146,0.172567,0,0.0195454,0.73177,0.0220786,-0.00879835,0.00780222,-0.999931,0.106418,0.3,0,0,flat,0,2.93847e-10,6.10036e-07,0.999999,6.1299e-09,0,0,1
6.80001,1.53697,0.172115,0,0.0166475,0.731925,0.01736,-0.0116963,0.00244592,-0.999929,0.10509,0.3,0,0,flat,0,1.5148e-10,1.76527e-07,1,2.41699e-09,0,0,1
6.82001,1.54198,0.172028,0,0.0163464,0.731882,0.0164321,-0.0119974,-0.000827809,-0.999928,0.105134,0.3,0,0,flat,0,1.32706e-10,6.28483e-08,1,1.21776e-09,0,0,1
6.84001,1.54674,0.172232,0,0.0178288,0.731777,0.0178342,-0.010515,-0.00234309,-0.999942,0.104432,0.3,0,0,flat,0,1.448e-10,3.8257e-08,1,8.30055e-10,0,0,1
6.86001,1.55152,0.172612,0,0.0197873,0.731762,0.0198404,-0.00855643,-0.00389279,-0.999956,0.102465,0.3,0,0,flat,0,1.47945e-10,4.2398e-08,1,9.34753e-10,0,0,1
6.88001,1.55634,0.173126,0,0.021573,0.731851,0.0218343,-0.00677076,-0.00581043,-0.99996,0.100757,0.3,0,0,flat,0,1.41016e-10,8.30796e-08,1,1.62369e-09,0,0,1
6.90001,1.5611,0.173864,0,0.0233428,0.73204,0.0239513,-0.00500096,-0.00781741,-0.999957,0.100054,0.3,0,0,flat,0,1.79444e-10,2.83376e-07,1,3.92997e-09,0,0,1
6.92001,1.56566,0.174981,0,0.0255549,0.732265,0.0266423,-0.00278892,-0.00998987,-0.999946,0.0991493,0.3,0,0,flat,0,2.93141e-10,1.00601e-06,0.999999,1.17617e-08,0,0,1
6.94001,1.56995,0.176619,0,0.0284524,0.732396,0.0297722,0.000108666,-0.0112147,-0.999937,0.0974937,0.3,0,0,flat,0,7.14926e-10,4.3406e-06,0.999996,4.37857e-08,0,0,1
6.96002,1.57396,0.178754,0,0.031834,0.732329,0.0328363,0.00349022,-0.0105022,-0.999939,0.0953775,0.3,0,0,flat,0,2.2804e-09,2.54652e-05,0.999974,1.99228e-07,0,0,1
6.98002,1.57761,0.181371,0,0.0360469,0.731854,0.0362567,0.00770313,-0.00632501,-0.99995,0.0937406,0.3,0,0,flat,0,5.77305e-09,0.000136684,0.999862,7.90581e-07,0,0,1
7.00002,1.58128,0.184583,0,0.0378873,0.730784,0.0379659,0.00954353,-6.9277e-05,-0.999954,0.0921848,0.3,0,0,flat,0,8.14524e-09,0.000307768,0.999691,1.6395e-06,0,0,1
7.02002,1.5854,0.187283,0,0.0361427,0.730213,0.0361546,0.00779896,-0.00172022,-0.999968,0.0918269,0.3,0,0,flat,0,5.55528e-09,0.000153281,0.999846,1.14189e-06,0,0,1
7.04002,1.58982,0.189721,0,0.0325245,0.73077,0.032647,0.0041807,-0.00524168,-0.999978,0.0945742,0.3,0,0,flat,0,4.22425e-09,1.61774e-05,0.999983,1.07096e-06,0,0,1
7.06002,1.59389,0.192507,0,0.030303,0.731717,0.0303415,0.0019592,-0.000993935,-0.999998,0.101333,0.3,0,0,flat,0,6.70967e-09,2.12555e-06,0.999997,5.21185e-07,0,0,1
7.08002,1.59812,0.195635,0,0.0283157,0.732781,0.029932,-2.80314e-05,0.00723633,-0.999974,0.105904,0.3,0,0,flat,0,2.15614e-08,7.49677e-07,0.999999,4.21318e-07,0,0,1
7.10002,1.60247,0.198539,0,0.0267519,0.733603,0.030821,-0.00159184,0.0128434,-0.999916,0.108441,0.3,0,0,flat,0,2.29538e-08,3.8016e-07,0.999999,3.43192e-07,0,0,1
7.12002,1.60696,0.201032,0,0.0251245,0.734098,0.0304062,-0.00321932,0.0146662,-0.999887,0.108433,0.3,0,0,flat,0,1.92167e-08,1.21204e-06,0.999999,2.67727e-07,0,0,1
7.14002,1.61215,0.203296,0,0.0224821,0.734475,0.0289129,-0.00586172,0.01572,-0.999859,0.107857,0.3,0,0,flat,0,1.48236e-08,1.58997e-06,0.999998,1.89644e-07,0,0,1
7.16002,1.61701,0.204797,0,0.0194011,0.734718,0.0281185,-0.00894268,0.0178911,-0.9998,0.111306,0.3,0,0,flat,0,2.01299e-08,4.16172e-06,0.999996,1.64437e-07,0,0,1
7.18002,1.62148,0.205773,0,0.0169513,0.734838,0.0278372,-0.0113924,0.0196223,-0.999743,0.113904,0.3,0,0,flat,0,2.17525e-08,5.86051e-06,0.999994,1.47785e-07,0,0,1
7.20002,1.62655,0.206483,0,0.0152117,0.734827,0.0279142,-0.0131321,0.020944,-0.999694,0.115426,0.3,0,0,flat,0,1.56654e-08,4.82012e-06,0.999995,7.80421e-08,0,0,1
7.22002,1.63171,0.2068,0,0.0149704,0.734632,0.0287205,-0.0133734,0.022049,-0.999667,0.117044,0.3,0,0,flat,0,6.44455e-09,1.91884e-06,0.999998,2.68372e-08,0,0,1
7.24002,1.63706,0.206628,0,0.0164907,0.734214,0.0294704,-0.0118531,0.0219634,-0.999689,0.118823,0.3,0,0,flat,0,1.95139e-09,5.86203e-07,0.999999,8.68693e-09,0,0,1
7.26002,1.64274,0.205883,0,0.0189777,0.73351,0.0294845,-0.00936605,0.0201049,-0.999754,0.119468,0.3,0,0,flat,0,7.05685e-10,2.44227e-07,1,4.40624e-09,0,0,1
7.28002,1.64862,0.204527,0,0.0224209,0.732342,0.0286644,-0.00592286,0.0153962,-0.999864,0.118618,0.3,0,0,flat,0,4.35365e-10,2.46004e-07,1,4.79448e-09,0,0,1
7.30002,1.65471,0.202938,0,0.0249924,0.730981,0.0287723,-0.00335142,0.0117945,-0.999925,0.121864,0.3,0,0,flat,0,6.80379e-10,1.03612e-06,0.999999,1.46946e-08,0,0,1
7.32002,1.66093,0.201754,0,0.024869,0.730502,0.03042,-0.0034748,0.0150578,-0.999881,0.128323,0.3,0,0,flat,0,2.53615e-09,1.02727e-05,0.99999,7.05615e-08,0,0,1
7.34002,1.66668,0.200523,0,0.0246543,0.731001,0.0306289,-0.00368947,0.0157111,-0.99987,0.124635,0.3,0,0,flat,0,1.62176e-09,1.05364e-05,0.999989,8.78647e-08,0,0,1
7.36002,1.67222,0.199035,0,0.023672,0.731616,0.0273141,-0.00467175,0.0111619,-0.999927,0.118409,0.3,0,0,flat,0,5.34851e-10,3.97946e-06,0.999996,3.02807e-08,0,0,1
7.38002,1.67727,0.19812,0,0.0208998,0.732019,0.0225805,-0.00744401,0.00608195,-0.999954,0.114608,0.3,0,0,flat,0,2.40589e-10,1.05445e-06,0.999999,8.75628e-09,0,0,1
7.40003,1.68262,0.197624,0,0.0178335,0.732223,0.0181457,-0.0105103,0.000861917,-0.999944,0.113013,0.3,0,0,flat,0,1.23566e-10,2.63898e-07,1,3.11564e-09,0,0,1
7.42003,1.68793,0.197525,0,0.0171269,0.732173,0.0171319,-0.0112169,-0.00265965,-0.999934,0.113116,0.3,0,0,flat,0,9.85337e-11,7.73218e-08,1,1.46495e-09,0,0,1
7.44003,1.69243,0.197687,0,0.019008,0.732064,0.0190652,-0.00933576,-0.00390709,-0.999949,0.11341,0.3,0,0,flat,0,1.15692e-10,4.04692e-08,1,9.1238e-10,0,0,1
7.46003,1.69709,0.198048,0,0.0208939,0.732046,0.0210984,-0.00744992,-0.00536577,-0.999958,0.112092,0.3,0,0,flat,0,1.05547e-10,3.49373e-08,1,9.45329e-10,0,0,1
7.48003,1.70185,0.198582,0,0.0223637,0.732166,0.0229211,-0.00598004,-0.00747266,-0.999954,0.110578,0.3,0,0,flat,0,1.0246e-10,6.21737e-08,1,1.66838e-09,0,0,1
7.50003,1.70657,0.199382,0,0.0237019,0.732393,0.0248455,-0.00464187,-0.00989935,-0.99994,0.109453,0.3,0,0,flat,0,1.28019e-10,1.88344e-07,1,3.78894e-09,0,0,1
7.52003,1.71154,0.200738,0,0.0256929,0.732635,0.0275726,-0.00265089,-0.0124644,-0.999919,0.107836,0.3,0,0,flat,0,2.14736e-10,6.56794e-07,0.999999,1.0485e-08,0,0,1
7.54003,1.71575,0.202547,0,0.0284287,0.732699,0.0305002,8.48784e-05,-0.0135034,-0.999909,0.106045,0.3,0,0,flat,0,5.3361e-10,2.88511e-06,0.999997,3.67343e-08,0,0,1
7.56003,1.71981,0.20493,0,0.0313454,0.73257,0.0330355,0.00300165,-0.0128838,-0.999913,0.103681,0.3,0,0,flat,0,2.46868e-09,2.45268e-05,0.999975,1.67005e-07,0,0,1
7.58003,1.72338,0.207456,0,0.0337016,0.732182,0.0345905,0.00535786,-0.0102368,-0.999933,0.101753,0.3,0,0,flat,0,4.55044e-09,9.38184e-05,0.999905,6.56672e-07,0,0,1
7.60003,1.72681,0.210393,0,0.0356178,0.73121,0.0356297,0.007274,-0.00324022,-0.999968,0.101073,0.3,0,0,flat,0,6.23203e-09,0.000230674,0.999768,1.64013e-06,0,0,1
7.62003,1.73179,0.21358,0,0.0343776,0.730409,0.0344056,0.00603381,-0.00376296,-0.999975,0.101096,0.3,0,0,flat,0,1.25121e-08,0.00017765,0.99982,2.21997e-06,0,0,1
7.64003,1.73566,0.215472,0,0.0287254,0.730743,0.0293995,0.000381583,-0.00870666,-0.999962,0.102564,0.3,0,0,flat,0,1.06713e-08,4.89686e-05,0.999949,1.8865e-06,0,0,1
7.66003,1.74018,0.218635,0,0.026414,0.731642,0.0265212,-0.00192974,-0.00480067,-0.999987,0.107655,0.3,0,0,flat,0,5.09014e-09,1.91847e-06,0.999997,5.48895e-07,0,0,1
7.68003,1.74398,0.221942,0,0.026097,0.73269,0.026925,-0.0022468,0.00415154,-0.999989,0.110172,0.3,0,0,flat,0,1.49883e-08,5.20744e-07,0.999999,2.5353e-07,0,0,1
7.70003,1.74819,0.225135,0,0.0248931,0.733643,0.0280824,-0.00345068,0.0105295,-0.999939,0.109016,0.3,0,0,flat,0,3.9769e-08,4.58245e-07,0.999999,3.38913e-07,0,0,1
7.72003,1.75277,0.227705,0,0.0227861,0.734273,0.0278522,-0.00555764,0.0135538,-0.999893,0.110315,0.3,0,0,flat,0,2.70921e-08,6.26501e-07,0.999999,2.54769e-07,0,0,1
7.74003,1.75752,0.229774,0,0.0202978,0.734686,0.0274924,-0.00804593,0.0160806,-0.999838,0.114507,0.3,0,0,flat,0,1.96365e-08,8.96683e-07,0.999999,1.53907e-07,0,0,1
7.76003,1.76235,0.231482,0,0.0177695,0.734866,0.0270861,-0.0105743,0.0179796,-0.999782,0.117633,0.3,0,0,flat,0,1.87143e-08,1.34962e-06,0.999999,9.92807e-08,0,0,1
7.78003,1.76724,0.232928,0,0.015257,0.734951,0.0266132,-0.0130868,0.0193474,-0.999727,0.115992,0.3,0,0,flat,0,1.74558e-08,1.42685e-06,0.999998,7.56146e-08,0,0,1
7.80003,1.77223,0.233788,0,0.0138874,0.734882,0.027449,-0.0144564,0.0212166,-0.99967,0.118483,0.3,0,0,flat,0,1.13055e-08,1.35065e-06,0.999999,4.23177e-08,0,0,1
