t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,1.01162,0.0939262,0,-0.037632,0.742272,0.0380193,-0.0633287,0.00361725,-0.997986,0.0112909,0.3,0,0,flat,0,1.23275e-08,3.86963e-13,1,7.01054e-10,0,0,1
5.21999,1.01048,0.0975235,0,-0.0354589,0.741251,0.0380585,-0.0611556,0.0122075,-0.998054,0.0142864,0.3,0,0,flat,0,5.46271e-08,1.81446e-13,1,2.42997e-09,0,0,1
5.23999,1.00866,0.101065,0,-0.0307642,0.740211,0.0356163,-0.0564608,0.016372,-0.998271,0.01648,0.3,0,0,flat,0,4.43346e-07,7.55206e-13,1,1.1913e-08,0,0,1
5.25999,1.00706,0.104246,0,-0.0295779,0.74055,0.0310925,-0.0552745,0.00798957,-0.998439,0.0146328,0.3,0,0,flat,0,3.06767e-07,9.53159e-12,1,6.79756e-09,0,0,1
5.27999,1.00622,0.107457,0,-0.030997,0.740569,0.0321983,-0.0566937,0.00709258,-0.998366,0.00827256,0.3,0,0,flat,0,1.73802e-06,3.69818e-11,0.999998,2.05578e-08,0,0,1
5.29999,1.00516,0.111011,0,-0.0314638,0.740498,0.0332567,-0.0571605,0.00915847,-0.998323,0.0048567,0.3,0,0,flat,0,3.19304e-05,2.33871e-10,0.999968,2.18643e-07,0,0,1
5.31999,1.00408,0.113565,0,-0.0304956,0.740578,0.0327345,-0.0561923,0.0103061,-0.998367,0.00258697,0.3,0,0,flat,0,4.50412e-05,2.83074e-10,0.999955,3.45124e-07,0,0,1
5.33999,1.00318,0.11536,0,-0.0295687,0.740871,0.0323369,-0.0552654,0.0115039,-0.998405,0.00143384,0.3,0,0,flat,0,3.76879e-05,3.23649e-10,0.999962,3.43751e-07,0,0,1
5.35999,1.00226,0.116826,0,-0.0289676,0.741381,0.0323074,-0.0546643,0.0127301,-0.998424,0.000439692,0.3,0,0,flat,0,1.56134e-05,2.78551e-10,0.999984,1.99553e-07,0,0,1
5.37999,1.00146,0.117732,0,-0.0293759,0.741965,0.0330409,-0.0550725,0.0135474,-0.99839,0.000441682,0.3,0,0,flat,0,3.26375e-06,1.60611e-10,0.999997,7.82597e-08,0,0,1
5.39999,1.00072,0.118095,0,-0.0303671,0.742453,0.034038,-0.0560637,0.0137949,-0.998332,0.00129258,0.3,0,0,flat,0,9.10785e-07,5.67094e-11,0.999999,3.08956e-08,0,0,1
5.41999,0.999796,0.117885,0,-0.0309421,0.742813,0.034204,-0.0566388,0.0129924,-0.99831,0.00141424,0.3,0,0,flat,0,2.7984e-07,1.95821e-11,1,1.13443e-08,0,0,1
5.43999,0.998991,0.117254,0,-0.0307173,0.742946,0.0333068,-0.056414,0.011285,-0.998344,0.000343672,0.3,0,0,flat,0,9.47858e-08,8.58754e-12,1,3.48532e-09,0,0,1
5.45999,0.998308,0.116049,0,-0.0304423,0.742897,0.0321149,-0.056139,0.00862564,-0.998386,-0.00138468,0.3,0,0,flat,0,2.57947e-08,5.28994e-12,1,1.11875e-09,0,0,1
5.47999,0.997608,0.114503,0,-0.0286465,0.742583,0.0291919,-0.0543432,0.00396686,-0.998514,-0.00644659,0.3,0,0,flat,0,1.06377e-08,4.79057e-12,1,5.92361e-10,0,0,1
5.49999,0.996766,0.112495,0,-0.0246311,0.741958,0.0246576,-0.0503278,-0.00219002,-0.99873,-0.0103374,0.3,0,0,flat,0,1.19078e-08,1.05439e-11,1,9.59638e-10,0,0,1
5.51999,0.996117,0.109716,0,-0.0204932,0.740739,0.0229445,-0.0461899,-0.0118111,-0.998863,-0.00966898,0.3,0,0,flat,0,4.04394e-08,2.57327e-11,1,1.80566e-09,0,0,1
5.53999,0.995593,0.107423,0,-0.018406,0.740125,0.0208111,-0.0441027,-0.0112107,-0.998964,-0.0103186,0.3,0,0,flat,0,1.94416e-07,3.54163e-11,1,6.50926e-09,0,0,1
5.55999,0.995771,0.105429,0,-0.0216816,0.739917,0.0223923,-0.0473783,-0.00706216,-0.998852,-0.00983155,0.3,0,0,flat,0,4.7749e-05,1.28994e-10,0.999952,9.50211e-08,0,0,1
5.57999,0.995729,0.103422,0,-0.0247867,0.739669,0.0257202,-0.0504834,-0.00830952,-0.99869,-0.00826175,0.3,0,0,flat,0,1.94812e-05,2.85994e-12,0.999981,3.41469e-08,0,0,1
5.59999,0.995363,0.101399,0,-0.0269803,0.73975,0.0290363,-0.052677,-0.0121929,-0.998537,-0.00811984,0.3,0,0,flat,0,6.17108e-05,2.22541e-12,0.999938,4.42675e-08,0,0,1
5.61999,0.99494,0.100108,0,-0.0273778,0.740097,0.030761,-0.0530745,-0.0154949,-0.99847,-0.00867108,0.3,0,0,flat,0,0.000143293,5.36595e-12,0.999857,5.46262e-08,0,0,1
5.63999,0.994426,0.0988555,0,-0.0272731,0.740635,0.0320164,-0.0529698,-0.0182467,-0.998429,-0.00883858,0.3,0,0,flat,0,0.00018197,8.80099e-12,0.999818,4.90999e-08,0,0,1
5.65999,0.994068,0.0980691,0,-0.027407,0.741143,0.0330697,-0.0531037,-0.0199812,-0.998389,-0.00912089,0.3,0,0,flat,0,6.9594e-05,3.55834e-12,0.99993,1.9819e-08,0,0,1
5.67999,0.993868,0.0976985,0,-0.0281901,0.741571,0.0340958,-0.0538868,-0.0206532,-0.998333,-0.00951439,0.3,0,0,flat,0,4.08912e-05,1.62286e-12,0.999959,1.43836e-08,0,0,1
5.69999,0.993738,0.0976925,0,-0.0294141,0.741993,0.0351886,-0.0551108,-0.0207851,-0.998264,-0.00993977,0.3,0,0,flat,0,5.38311e-05,1.22002e-12,0.999946,2.12547e-08,0,0,1
5.71999,0.993658,0.0981654,0,-0.0304388,0.742344,0.0356548,-0.0561355,-0.0200308,-0.998222,-0.00929918,0.3,0,0,flat,0,0.000170273,1.46627e-12,0.99983,5.82226e-08,0,0,1
5.73999,0.993565,0.0991755,0,-0.0304948,0.74256,0.0347178,-0.0561915,-0.0180553,-0.998257,-0.00762779,0.3,0,0,flat,0,0.00103776,2.83689e-12,0.998962,2.80561e-07,0,0,1
5.75999,0.993624,0.100758,0,-0.0301588,0.742585,0.0329252,-0.0558554,-0.0146642,-0.998331,-0.00476237,0.3,0,0,flat,0,0.00812301,8.38962e-12,0.991875,1.51463e-06,0,0,1
5.77999,0.99375,0.102932,0,-0.0292612,0.742432,0.0306134,-0.0549579,-0.0104341,-0.998434,-0.00211619,0.3,0,0,flat,0,0.0564843,1.92941e-11,0.943509,7.13379e-06,0,0,1
5.79999,0.993878,0.105835,0,-0.0277,0.742031,0.0280335,-0.0533967,-0.00568077,-0.998557,0.00103001,0.3,0,0,flat,0,0.180279,4.53384e-11,0.8197,2.08937e-05,0,0,1
5.81999,0.993967,0.10874,0,-0.0258883,0.741305,0.0259371,-0.051585,-0.000289476,-0.998669,0.00208884,0.3,0,0,flat,0,0.362093,9.31277e-11,0.637876,3.0312e-05,0,0,1
5.83999,0.9939,0.112462,0,-0.0231209,0.74004,0.024783,-0.0488176,0.00735886,-0.998781,0.00312059,0.3,0,0,flat,0,0.536886,2.32707e-10,0.463075,3.86606e-05,0,0,1
5.85999,0.99379,0.115762,0,-0.0217681,0.740162,0.0218589,-0.0474648,0.000330181,-0.998873,0.00160163,0.3,0,0,flat,0,0.591792,1.91592e-09,0.408178,3.01976e-05,0,0,1
5.87999,0.994112,0.119084,0,-0.0228816,0.740186,0.0228951,-0.0485783,-0.00167458,-0.998818,-0.00562434,0.3,0,0,flat,0,0.763102,1.39229e-08,0.236861,3.62609e-05,0,0,1
5.89999,0.994461,0.12288,0,-0.0233606,0.739995,0.0233973,-0.0490573,-0.000527122,-0.998796,-0.00811396,0.3,0,0,flat,0,0.992312,1.04203e-08,0.0076679,1.97125e-05,0,0,1
5.91999,0.994618,0.125576,0,-0.0230354,0.739858,0.0231025,-0.0487321,4.38466e-05,-0.998812,-0.0095252,0.3,0,0,flat,0,0.999191,4.68273e-09,0.000798839,1.00391e-05,0,0,1
5.93999,0.994744,0.128133,0,-0.0226463,0.73992,0.022809,-0.048343,0.00108563,-0.99883,-0.0108893,0.3,0,0,flat,0,0.999711,2.77389e-09,0.000279988,8.95139e-06,0,0,1
5.95999,0.994929,0.130193,0,-0.023023,0.740256,0.023466,-0.0487197,0.00294395,-0.998808,-0.0109816,0.3,0,0,slope_up,0,0.999474,4.17386e-09,0.00051583,9.76324e-06,0.1,0,0.9
5.97999,0.995377,0.131887,0,-0.0245384,0.740776,0.0256157,-0.0502351,0.00576646,-0.998721,-0.00924445,0.3,0,0,slope_up,0,0.998011,5.9235e-09,0.00197559,1.29026e-05,0.2,0,0.8
5.99999,0.995752,0.1328,0,-0.0258639,0.741141,0.0276028,-0.0515606,0.00806979,-0.998637,-0.00727498,0.3,0,0,slope_up,0,0.985994,1.14815e-08,0.0139848,2.12663e-05,0.3,0,0.7
6.01999,0.996134,0.133296,0,-0.0262768,0.741404,0.0282433,-0.0519735,0.00878474,-0.99861,-0.00608457,0.3,0,0,slope_up,0,0.660918,4.36729e-08,0.339037,4.49149e-05,0.4,0,0.6
6.03999,0.996456,0.133191,0,-0.0259497,0.74145,0.0276136,-0.0516464,0.00786383,-0.998634,-0.00589185,0.3,0,0,slope_up,0,0.085292,2.81243e-08,0.914693,1.51159e-05,0.5,0,0.5
6.05999,0.996949,0.132417,0,-0.0249222,0.741275,0.0256645,-0.0506189,0.00452345,-0.998708,-0.00651663,0.3,0,0,slope_up,0,0.0196087,1.20916e-08,0.980387,4.71258e-06,0.6,0,0.4
6.08,0.997506,0.131276,0,-0.0236628,0.740882,0.023691,-0.0493595,-0.000759043,-0.998781,-0.00858077,0.3,0,0,slope_up,0,0.0101837,6.20822e-09,0.989814,2.55949e-06,0.7,0,0.3
6.1,0.998325,0.129472,0,-0.0215189,0.73997,0.0233182,-0.0472156,-0.0104723,-0.99883,-0.0134199,0.3,0,0,slope_up,0,0.010777,7.03853e-09,0.98922,2.80523e-06,0.8,0,0.2
6.12,0.999573,0.128068,0,-0.0195532,0.739732,0.0210277,-0.0452499,-0.00922867,-0.998933,-0.0166542,0.3,0,0,slope_up,0,0.047473,2.10853e-08,0.95252,6.87904e-06,0.9,0,0.1
6.14,1.00129,0.126685,0,-0.0192545,0.739694,0.0194888,-0.0449512,-0.00446047,-0.998979,-0.014821,0.3,0,0,slope_up,0,0.446829,8.35025e-09,0.553155,1.59024e-05,1,0,0
6.16,1.00296,0.124989,0,-0.0156268,0.739844,0.0156975,-0.0413235,-9.82294e-05,-0.999146,-0.0120536,0.3,0,0,slope_up,0,0.777985,5.29323e-09,0.221992,2.30443e-05,1,0,0
6.18,1.00476,0.123489,0,-0.0105714,0.74078,0.0105688,-0.0362681,-0.00156891,-0.999341,-0.0141166,0.3,0,0,slope_up,0,0.944811,2.36283e-08,0.0551721,1.64496e-05,1,0,0
6.2,1.00716,0.122176,0,-0.005768,0.742313,0.00775893,-0.0314647,-0.00671461,-0.999482,-0.0172098,0.3,0,0,slope_up,0,0.980887,5.87344e-08,0.0190931,1.9441e-05,1,0,0
6.22,1.00927,0.121445,0,-6.61761e-05,0.743567,0.0109511,-0.0257629,-0.0124698,-0.99959,-0.0179956,0.3,0,0,slope_up,0,0.981133,1.50833e-07,0.0188329,3.37501e-05,1,0,0
6.24,1.01177,0.121186,0,0.00656931,0.744848,0.0172221,-0.0191274,-0.0174433,-0.999665,-0.0184038,0.3,0,0,slope_up,0,0.924775,2.83737e-07,0.0751473,7.68938e-05,1,0,0
6.26,1.01443,0.121631,0,0.0142355,0.745957,0.0239363,-0.0114612,-0.0207659,-0.999719,-0.0187498,0.3,0,0,slope_up,0,0.859774,2.89735e-07,0.140085,0.000140626,1,0,0
6.28,1.01732,0.122822,0,0.0224776,0.746897,0.0314054,-0.00321909,-0.0234536,-0.99972,-0.0197626,0.3,0,0,slope_up,0,0.840208,2.67218e-07,0.159564,0.0002277,1,0,0
6.3,1.02056,0.124708,0,0.0304858,0.747635,0.0393433,0.00478913,-0.0263891,-0.99964,-0.0208386,0.3,0,0,slope_up,0,0.881216,1.94378e-07,0.118492,0.000291977,1,0,0
6.32,1.02417,0.127168,0,0.0379168,0.748092,0.0470621,0.0122202,-0.0293934,-0.999493,-0.0212057,0.3,0,0,slope_up,0,0.951123,8.12937e-08,0.048636,0.000241036,1,0,0
6.34,1.02851,0.130491,0,0.0450489,0.748158,0.0539854,0.0193522,-0.0312559,-0.999324,-0.0202432,0.3,0,0,slope_up,0,0.981449,1.96798e-08,0.0184114,0.000140087,1,0,0
6.36,1.03249,0.133581,0,0.0509211,0.747814,0.0595631,0.0252244,-0.0324015,-0.999157,-0.0182956,0.3,0,0,slope_up,0,0.993675,2.87286e-09,0.00626542,5.94764e-05,1,0,0
6.38,1.03728,0.137557,0,0.0579476,0.747182,0.0639562,0.032251,-0.0285536,-0.999072,-0.0140624,0.3,0,0,slope_up,0,0.996494,4.32318e-10,0.00346871,3.7723e-05,1,0,0
6.4,1.0426,0.142159,0,0.0639174,0.746052,0.0661674,0.0382207,-0.018574,-0.999097,-0.0120873,0.3,0,0,slope_up,0,0.998705,9.08173e-11,0.00126146,3.30816e-05,1,0,0
6.42,1.04837,0.145983,0,0.0683689,0.745151,0.0697307,0.0426722,-0.0151501,-0.998974,-0.0119919,0.3,0,0,slope_up,0,0.999739,3.02716e-11,0.000213087,4.77434e-05,1,0,0
6.44,1.0551,0.148693,0,0.0684497,0.744911,0.071643,0.042753,-0.0226063,-0.99883,-0.0139772,0.3,0,0,slope_up,0,0.999826,1.01113e-10,0.000138991,3.46454e-05,1,0,0
6.46,1.06207,0.151527,0,0.0703881,0.744516,0.0726822,0.0446914,-0.0195578,-0.998809,-0.00731801,0.3,0,0,slope_up,0,0.999872,3.32306e-10,8.70406e-05,4.05607e-05,1,0,0
6.48,1.06764,0.153281,0,0.073219,0.744752,0.0748018,0.0475223,-0.0167159,-0.99873,-0.00319592,0.3,0,0,slope_up,0,0.999996,8.89055e-12,3.15331e-07,4.08883e-06,1,0,0
6.5,1.07447,0.154992,0,0.077248,0.74558,0.0780845,0.0515513,-0.0127338,-0.998589,-0.00177415,0.3,0,0,slope_up,0,0.999998,9.83325e-13,8.87033e-10,1.49867e-06,1,0,0
6.52001,1.08081,0.155982,0,0.0830049,0.746407,0.0832893,0.0573082,-0.00796917,-0.998325,0.00298286,0.3,0,0,slope_up,0,1,3.80892e-13,1.26097e-11,4.94367e-07,1,0,0
6.54001,1.08714,0.156478,0,0.0895761,0.747018,0.0896812,0.0638794,-0.0047557,-0.997946,0.00837449,0.3,0,0,slope_up,0,1,2.24888e-13,2.08814e-12,2.70025e-07,1,0,0
6.56001,1.09272,0.156607,0,0.0962573,0.747328,0.0963327,0.0705606,-0.00314693,-0.997503,0.0113731,0.3,0,0,slope_up,0,1,5.82764e-13,4.11034e-12,2.8439e-07,1,0,0
6.58001,1.09938,0.15652,0,0.104017,0.74757,0.1041,0.0783202,-0.00123655,-0.996927,0.0125543,0.3,0,0,slope_up,0,1,2.60013e-12,9.51702e-12,3.11176e-07,1,0,0
6.60001,1.10479,0.156361,0,0.108953,0.74784,0.109097,0.083256,0.00161175,-0.996527,0.0119608,0.3,0,0,slope_up,0,1,3.00071e-11,2.6588e-11,3.2492e-07,1,0,0
6.62001,1.11066,0.156177,0,0.11333,0.748277,0.113667,0.0876334,0.00556767,-0.996137,0.00949688,0.3,0,0,slope_up,0,1,7.4545e-11,3.77418e-11,3.17372e-07,1,0,0
6.64001,1.11626,0.15598,0,0.117055,0.74879,0.117687,0.0913578,0.00931493,-0.995775,0.00643171,0.3,0,0,slope_up,0,1,6.52066e-11,3.29186e-11,2.51315e-07,1,0,0
6.66001,1.12167,0.155701,0,0.119566,0.74927,0.120502,0.0938694,0.0122569,-0.995509,0.00230212,0.3,0,0,slope_up,0,1,3.80362e-11,2.88068e-11,2.12641e-07,1,0,0
6.68001,1.12763,0.155184,0,0.119895,0.749587,0.121044,0.0941982,0.0140134,-0.995455,-0.00153028,0.3,0,0,slope_up,0,1,1.45122e-11,3.11079e-11,2.10672e-07,1,0,0
6.70001,1.13316,0.154354,0,0.115733,0.749683,0.117217,0.0900365,0.01623,-0.995806,0.00189316,0.3,0,0,slope_up,0,1,6.51389e-12,9.52659e-11,3.94495e-07,1,0,0
6.72001,1.1395,0.152893,0,0.110397,0.749869,0.111902,0.0846999,0.0160935,-0.996277,0.00570263,0.3,0,0,slope_up,0,0.999998,5.20371e-12,1.12428e-09,2.20784e-06,1,0,0
6.74001,1.14503,0.151458,0,0.109295,0.750346,0.110384,0.083598,0.0131913,-0.996412,0.00109824,0.3,0,0,slope_up,0,0.999999,6.647e-12,1.76174e-09,9.72685e-07,1,0,0
6.76001,1.14996,0.150011,0,0.1108,0.751515,0.111708,0.0851033,0.0118168,-0.996302,-0.00202019,0.3,0,0,slope_up,0,1,3.68683e-12,9.96082e-09,4.01869e-07,1,0,0
6.78001,1.15489,0.148601,0,0.112254,0.753246,0.112789,0.086557,0.00822747,-0.996213,-0.00524934,0.3,0,0,slope_up,0,0.999999,5.13658e-12,7.9109e-08,6.29514e-07,1,0,0
6.80001,1.16053,0.147209,0,0.113463,0.755057,0.113588,0.0877664,-5.32494e-05,-0.996141,-0.00938561,0.3,0,0,slope_up,0,0.999999,3.07823e-11,6.21987e-08,1.26613e-06,1,0,0
6.82001,1.16536,0.146011,0,0.116589,0.756435,0.116924,0.0908922,-0.00843869,-0.995825,-0.00909862,0.3,0,0,slope_up,0,0.999999,7.83035e-11,2.39278e-08,1.06294e-06,1,0,0
6.84001,1.16963,0.145082,0,0.119825,0.757438,0.120883,0.094128,-0.0163204,-0.995426,-0.0094426,0.3,0,0,slope_up,0,0.999999,9.04057e-11,2.10205e-08,8.90607e-07,1,0,0
6.86001,1.17376,0.144356,0,0.123337,0.758175,0.125537,0.0976402,-0.023978,-0.994933,-0.00951541,0.3,0,0,slope_up,0,0.999999,1.07146e-10,1.44119e-08,5.89322e-07,1,0,0
6.88001,1.17859,0.143777,0,0.12607,0.758793,0.12958,0.100374,-0.0306264,-0.994478,-0.00895317,0.3,0,0,slope_up,0,0.999999,1.58866e-10,1.12177e-08,5.30673e-07,1,0,0
6.90001,1.1827,0.143513,0,0.12806,0.759197,0.133028,0.102364,-0.0367276,-0.994069,-0.00810521,0.3,0,0,slope_up,0,0.999999,2.6278e-10,6.77868e-09,6.11331e-07,1,0,0
6.92001,1.18644,0.143519,0,0.129773,0.759559,0.136414,0.104076,-0.0427839,-0.993649,-0.0071762,0.3,0,0,slope_up,0,0.999999,3.94078e-10,3.83947e-09,7.45355e-07,1,0,0
6.94001,1.19021,0.143938,0,0.131446,0.759924,0.140165,0.10575,-0.0494131,-0.993164,-0.00702725,0.3,0,0,slope_up,0,0.999999,4.18484e-10,2.20353e-09,8.6508e-07,1,0,0
6.96002,1.19348,0.144641,0,0.132702,0.760194,0.143361,0.107006,-0.0549929,-0.992736,-0.00598683,0.3,0,0,slope_up,0,0.999999,2.48936e-10,1.66443e-09,1.08415e-06,1,0,0
6.98002,1.19635,0.145551,0,0.133929,0.760345,0.145808,0.108233,-0.0583768,-0.99241,-0.00410938,0.3,0,0,slope_up,0,0.999999,8.14805e-11,1.3817e-09,1.19855e-06,1,0,0
7.00002,1.19985,0.147088,0,0.135221,0.760316,0.147104,0.109524,-0.0586256,-0.992254,-0.000984571,0.3,0,0,slope_up,0,0.999999,2.12396e-11,8.72765e-10,1.19226e-06,1,0,0
7.02002,1.20282,0.148681,0,0.135363,0.759975,0.145582,0.109666,-0.0542662,-0.992486,0.00136353,0.3,0,0,slope_up,0,0.999999,4.99835e-12,3.65194e-10,9.647e-07,1,0,0
7.04002,1.20657,0.150094,0,0.131798,0.759911,0.141249,0.106101,-0.0515534,-0.993018,-0.0024439,0.3,0,0,slope_up,0,0.999999,1.76234e-11,6.02687e-10,9.6212e-07,1,0,0
7.06002,1.21048,0.151235,0,0.12609,0.760801,0.134324,0.100393,-0.0471626,-0.993829,-0.000881361,0.3,0,0,slope_up,0,0.999998,9.16526e-11,4.69405e-09,2.00996e-06,1,0,0
7.08002,1.2142,0.151984,0,0.120765,0.7626,0.127683,0.0950684,-0.0423938,-0.994568,0.0100118,0.3,0,0,slope_up,0,0.999998,5.32266e-12,3.62275e-09,2.0277e-06,1,0,0
7.10002,1.21774,0.15297,0,0.116706,0.764931,0.121607,0.0910095,-0.035139,-0.99523,0.0137371,0.3,0,0,slope_up,0,0.999998,4.3981e-13,6.15341e-10,1.76055e-06,1,0,0
7.12002,1.2213,0.153906,0,0.116035,0.767639,0.118945,0.0903379,-0.0270227,-0.995544,0.0116286,0.3,0,0,slope_up,0,1,7.00399e-14,2.89007e-12,2.04348e-07,1,0,0
7.14002,1.22465,0.154036,0,0.116915,0.769788,0.118566,0.0912186,-0.0203878,-0.995622,0.016093,0.3,0,0,slope_up,0,1,5.49712e-14,1.48661e-12,1.75926e-07,1,0,0
7.16002,1.22784,0.153798,0,0.117167,0.771348,0.118142,0.0914699,-0.0155786,-0.995686,0.0202954,0.3,0,0,slope_up,0,1,1.28269e-13,8.32357e-13,1.84486e-07,1,0,0
7.18002,1.23153,0.15344,0,0.115772,0.772769,0.116282,0.0900755,-0.0109355,-0.995875,0.0220124,0.3,0,0,slope_up,0,1,2.44646e-13,1.12374e-13,7.73274e-08,1,0,0
7.20002,1.23527,0.153032,0,0.112893,0.773929,0.113082,0.0871968,-0.00562079,-0.996175,0.0239884,0.3,0,0,slope_up,0,1,2.64878e-13,3.81916e-14,5.18034e-08,1,0,0
7.22002,1.23918,0.152402,0,0.109277,0.774866,0.109386,0.0835804,-0.000123394,-0.996501,0.0252546,0.3,0,0,slope_up,0,1,2.34901e-13,3.13716e-14,5.35188e-08,1,0,0
7.24002,1.24225,0.151678,0,0.10598,0.775329,0.106172,0.0802835,0.00314226,-0.996767,0.0246515,0.3,0,0,slope_up,0,1,1.75082e-13,1.76305e-14,5.03188e-08,1,0,0
7.26002,1.24566,0.150769,0,0.101632,0.775489,0.10195,0.0759348,0.00549551,-0.997098,0.0219818,0.3,0,0,slope_up,0,1,1.28209e-13,7.31181e-15,3.96389e-08,1,0,0
7.28002,1.24883,0.149565,0,0.0979304,0.77512,0.098215,0.0722337,0.0050312,-0.997375,0.0199316,0.3,0,0,slope_up,0,1,1.1687e-13,5.84714e-15,3.77606e-08,1,0,0
7.30002,1.25263,0.147965,0,0.0916887,0.774416,0.0920324,0.065992,0.00580646,-0.997803,0.0219954,0.3,0,0,slope_up,0,1,1.47192e-13,8.57162e-15,6.74705e-08,1,0,0
7.32002,1.25626,0.146837,0,0.0836584,0.774303,0.0847847,0.0579617,0.0120267,-0.998246,0.0259542,0.3,0,0,slope_up,0,1,5.37394e-13,8.85989e-14,2.79138e-07,1,0,0
7.34002,1.25955,0.145194,0,0.0780842,0.774582,0.0796124,0.0523875,0.0138512,-0.998531,0.0261307,0.3,0,0,slope_up,0,1,1.37626e-12,2.45589e-13,4.71169e-07,1,0,0
7.36002,1.26216,0.143536,0,0.076335,0.775609,0.0781136,0.0506383,0.0149277,-0.998605,0.0265375,0.3,0,0,slope_up,0,1,7.79245e-13,9.57193e-14,7.97791e-08,1,0,0
7.38002,1.26542,0.14245,0,0.072958,0.777476,0.0747508,0.0472613,0.0146493,-0.998775,0.0206577,0.3,0,0,slope_up,0,1,7.13495e-13,2.11001e-13,7.99708e-08,1,0,0
7.40003,1.26857,0.141947,0,0.0709195,0.779356,0.0720143,0.0452228,0.0108762,-0.998918,0.0153535,0.3,0,0,slope_up,0,1,1.34452e-12,3.36728e-14,4.71731e-08,1,0,0
7.42003,1.2713,0.141611,0,0.0715323,0.781001,0.0720052,0.0458356,0.00654819,-0.998928,0.0164835,0.3,0,0,slope_up,0,1,2.41295e-12,2.1491e-14,7.39829e-08,1,0,0
7.44003,1.2747,0.141575,0,0.0738667,0.782752,0.0739056,0.04817,7.70775e-05,-0.998839,0.0157205,0.3,0,0,slope_up,0,1,1.87893e-12,2.37055e-14,6.55433e-08,1,0,0
7.46003,1.27758,0.141859,0,0.0770819,0.783863,0.0772124,0.0513852,-0.00554274,-0.998664,0.0154944,0.3,0,0,slope_up,0,1,1.50778e-12,1.72942e-14,2.89681e-08,1,0,0
7.48003,1.28127,0.142509,0,0.0802499,0.784828,0.0807738,0.0545532,-0.0104304,-0.998456,0.0167593,0.3,0,0,slope_up,0,1,1.93193e-12,5.10633e-14,3.76362e-08,1,0,0
7.50003,1.2843,0.1433,0,0.0824959,0.785368,0.0835118,0.0567992,-0.0142809,-0.998284,0.0169825,0.3,0,0,slope_up,0,1,4.19061e-12,1.76671e-13,7.14406e-08,1,0,0
7.52003,1.28759,0.144389,0,0.0847619,0.785801,0.0865576,0.0590652,-0.0188556,-0.998076,0.0170637,0.3,0,0,slope_up,0,1,7.52883e-12,3.49057e-13,1.14157e-07,1,0,0
7.54003,1.2908,0.145725,0,0.0871347,0.786075,0.0899649,0.061438,-0.0237119,-0.997829,0.017139,0.3,0,0,slope_up,0,1,8.38649e-12,6.28985e-13,1.66433e-07,1,0,0
7.56003,1.29436,0.147508,0,0.0891616,0.786226,0.0929725,0.0634649,-0.0276679,-0.9976,0.0175173,0.3,0,0,slope_up,0,1,5.92723e-12,1.01992e-12,1.86083e-07,1,0,0
7.58003,1.29766,0.149396,0,0.0916542,0.786251,0.0962223,0.0659575,-0.0306024,-0.997353,0.0182904,0.3,0,0,slope_up,0,1,2.25448e-12,2.04265e-12,1.91987e-07,1,0,0
7.60003,1.30083,0.151358,0,0.0936643,0.786045,0.0983055,0.0679676,-0.0311385,-0.997202,0.0194163,0.3,0,0,slope_up,0,1,7.23355e-13,3.13235e-12,1.97832e-07,1,0,0
7.62003,1.30456,0.153849,0,0.0951379,0.78528,0.0986184,0.0694412,-0.0272199,-0.997215,0.0215411,0.3,0,0,slope_up,0,1,2.76997e-13,4.62866e-12,2.90492e-07,1,0,0
7.64003,1.30841,0.155567,0,0.0932679,0.784826,0.0974847,0.0675712,-0.0296476,-0.997274,0.0191174,0.3,0,0,slope_up,0,1,3.58256e-13,6.09172e-12,2.41926e-07,1,0,0
7.66003,1.31387,0.157845,0,0.0891117,0.784726,0.0936385,0.063415,-0.0300922,-0.997533,0.0159325,0.3,0,0,slope_up,0,0.999999,6.51666e-13,3.36346e-11,6.06692e-07,1,0,0
7.68003,1.31755,0.159466,0,0.0874772,0.785101,0.0908667,0.0617805,-0.0259146,-0.997753,0.0179797,0.3,0,0,slope_up,0,0.999999,3.65284e-13,2.78428e-11,6.64127e-07,1,0,0
7.70003,1.32109,0.160687,0,0.0892536,0.786091,0.0913077,0.0635569,-0.0205329,-0.997767,0.0246343,0.3,0,0,slope_up,0,1,6.64226e-14,1.68376e-12,1.99047e-07,1,0,0
7.72003,1.32532,0.161514,0,0.0898324,0.787489,0.090971,0.0641357,-0.0155524,-0.99782,0.0286195,0.3,0,0,slope_up,0,1,2.56997e-14,7.68033e-13,2.75371e-07,1,0,0
7.74003,1.32975,0.162154,0,0.0917816,0.7889,0.0922895,0.0660849,-0.0106775,-0.997757,0.0299735,0.3,0,0,slope_up,0,1,2.51914e-14,3.82011e-14,1.04203e-07,1,0,0
7.76003,1.33422,0.16234,0,0.0954089,0.790062,0.0956268,0.0697123,-0.00702172,-0.997542,0.0333341,0.3,0,0,slope_up,0,1,2.90815e-14,2.20142e-14,9.22946e-08,1,0,0
7.78003,1.33878,0.162196,0,0.0990576,0.790935,0.0991732,0.0733609,-0.00456493,-0.997295,0.0368631,0.3,0,0,slope_up,0,1,1.43191e-13,1.07216e-14,7.00407e-08,1,0,0
