t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.09999,0.948229,0.684083,0,0.0129529,0.736532,0.0130747,-0.0127317,-0.00336961,-0.999913,-0.00678481,0.25,0.2,0,flat,0,9.07809e-10,2.63097e-05,0.999973,8.72706e-07,0,0,1
5.11999,0.950109,0.688542,0,0.013284,0.736756,0.0135494,-0.0124005,-0.00424391,-0.999914,-0.00799064,0.25,0.2,0,flat,0,2.23369e-09,0.000123978,0.999873,3.21068e-06,0,0,1
5.13999,0.951507,0.693077,0,0.0141721,0.736795,0.0144189,-0.0115125,-0.00422401,-0.999925,-0.00987061,0.25,0.2,0,flat,0,5.71214e-09,0.000523311,0.999465,1.1639e-05,0,0,1
5.15999,0.953121,0.699539,0,0.0144858,0.736781,0.0148265,-0.0111987,-0.00473941,-0.999926,-0.0157829,0.25,0.2,0,flat,0,1.54877e-08,0.00178905,0.998175,3.59886e-05,0,0,1
5.17999,0.954397,0.706123,0,0.0148346,0.736829,0.0150856,-0.01085,-0.00431178,-0.999932,-0.0245195,0.25,0.2,0,flat,0,2.60185e-08,0.0021905,0.997762,4.77768e-05,0,0,1
5.19999,0.955074,0.712771,0,0.0176565,0.736937,0.0180303,-0.00802803,0.00204157,-0.999966,-0.0280009,0.25,0.2,0,flat,0,3.78781e-08,0.000888258,0.99897,0.000141573,0,0,1
5.21999,0.955334,0.71935,0,0.0220435,0.736686,0.0254124,-0.0036411,0.0110404,-0.999932,-0.0277973,0.25,0.2,0,flat,0,4.20524e-08,0.000159597,0.999642,0.000198461,0,0,1
5.23999,0.955177,0.725171,0,0.0266996,0.73652,0.0292898,0.00101506,0.0104387,-0.999945,-0.0234989,0.25,0.2,0,flat,0,3.76713e-08,1.03985e-05,0.999888,0.000101629,0,0,1
5.25999,0.955621,0.730788,0,0.0257092,0.737217,0.0261226,2.45983e-05,0.00301996,-0.999995,-0.0239015,0.25,0.2,0,flat,0,2.93455e-08,9.5824e-06,0.999956,3.47747e-05,0,0,1
5.27999,0.956128,0.73668,0,0.0229193,0.737848,0.02466,-0.00276524,0.00750168,-0.999968,-0.0276438,0.25,0.2,0,flat,0,1.0184e-08,4.554e-07,0.999982,1.7839e-05,0,0,1
5.29999,0.956479,0.743701,0,0.0202051,0.739021,0.0281163,-0.00547948,0.0179523,-0.999824,-0.0280918,0.25,0.2,0,flat,0,8.92743e-08,9.43521e-07,0.99999,8.68851e-06,0,0,1
5.31999,0.956682,0.749291,0,0.0173248,0.740095,0.031555,-0.00835974,0.0247779,-0.999658,-0.0255975,0.25,0.2,0,flat,0,5.76709e-08,3.79563e-07,0.999997,2.51587e-06,0,0,1
5.33999,0.956746,0.754306,0,0.013271,0.740991,0.0331561,-0.0124136,0.0287871,-0.999509,-0.0241116,0.25,0.2,0,flat,0,2.4055e-08,1.16417e-07,0.999998,1.49158e-06,0,0,1
5.35999,0.956672,0.758908,0,0.00780008,0.741677,0.0347642,-0.0178845,0.0322783,-0.999319,-0.0223973,0.25,0.2,0,flat,0,1.70873e-08,9.75406e-08,0.999998,1.3961e-06,0,0,1
5.37999,0.956451,0.762668,0,0.00142309,0.742103,0.0368988,-0.0242615,0.0352684,-0.999083,-0.0196833,0.25,0.2,0,flat,0,1.42336e-08,1.09709e-07,0.999999,1.1439e-06,0,0,1
5.39999,0.955926,0.766753,0,-0.0046222,0.742363,0.0391793,-0.0303068,0.0372976,-0.998845,-0.0178773,0.25,0.2,0,flat,0,1.06641e-08,1.22111e-07,0.999999,5.44734e-07,0,0,1
5.41999,0.955148,0.770033,0,-0.00862844,0.742522,0.0414062,-0.034313,0.0388853,-0.998654,-0.0177056,0.25,0.2,0,flat,0,5.62817e-09,1.01783e-07,1,2.41388e-07,0,0,1
5.43999,0.954345,0.772956,0,-0.0106491,0.742663,0.0434701,-0.0363337,0.0405297,-0.998518,-0.0184593,0.25,0.2,0,flat,0,2.82642e-09,9.70091e-08,1,1.12077e-07,0,0,1
5.45999,0.95374,0.775346,0,-0.011107,0.742695,0.044041,-0.0367916,0.0410004,-0.998482,-0.020556,0.25,0.2,0,flat,0,1.73495e-09,8.86595e-08,1,6.54242e-08,0,0,1
5.47999,0.953535,0.778617,0,-0.0114127,0.74286,0.0468869,-0.0370973,0.0438572,-0.998349,-0.0250291,0.25,0.2,0,flat,0,9.23117e-10,7.21007e-08,1,1.24064e-07,0,0,1
5.49999,0.953469,0.781494,0,-0.00984442,0.742971,0.0506044,-0.035529,0.0480146,-0.998215,-0.030882,0.25,0.2,0,flat,0,9.01853e-10,1.79061e-07,0.999999,3.91629e-07,0,0,1
5.51999,0.953172,0.783725,0,-0.00632554,0.742853,0.0511412,-0.0320101,0.0491285,-0.998279,-0.0342502,0.25,0.2,0,flat,0,3.71956e-09,2.55745e-06,0.999996,1.37711e-06,0,0,1
5.53999,0.952658,0.785424,0,-0.00319605,0.742358,0.0485071,-0.0288806,0.0467863,-0.998487,-0.0366358,0.25,0.2,0,flat,0,6.54863e-09,5.38727e-06,0.999992,2.66174e-06,0,0,1
5.55999,0.951882,0.786565,0,-0.00212227,0.741216,0.041123,-0.0278069,0.0394614,-0.998834,-0.0357016,0.25,0.2,0,flat,0,5.54705e-09,2.3147e-06,0.999996,1.47269e-06,0,0,1
5.57999,0.950655,0.789138,0,-0.00560685,0.739616,0.0382289,-0.0312914,0.0362081,-0.998854,-0.0381887,0.25,0.2,0,flat,0,3.80707e-09,2.90553e-07,0.999999,5.12992e-07,0,0,1
5.59999,0.949854,0.792541,0,-0.0158795,0.738857,0.0465769,-0.0415641,0.0421626,-0.998246,-0.0426237,0.25,0.2,0,flat,0,4.41113e-09,6.36544e-09,1,5.64794e-08,0,0,1
5.61999,0.94824,0.795714,0,-0.0251172,0.738304,0.051217,-0.0508017,0.0429923,-0.997783,-0.0437899,0.25,0.2,0,flat,0,7.37675e-10,4.97743e-10,1,1.01544e-08,0,0,1
5.63999,0.945696,0.798993,0,-0.0302229,0.738153,0.0527812,-0.0559075,0.0416181,-0.997568,-0.0440945,0.25,0.2,0,flat,0,4.43711e-10,9.43359e-10,1,1.14051e-09,0,0,1
5.65999,0.943123,0.802541,0,-0.0348383,0.738351,0.0534815,-0.0605229,0.0389093,-0.997408,-0.0446797,0.25,0.2,0,flat,0,5.02738e-10,2.15577e-09,1,5.51146e-10,0,0,1
5.67999,0.941019,0.806224,0,-0.0398525,0.738705,0.0541189,-0.065537,0.0349268,-0.997239,-0.0475617,0.25,0.2,0,flat,0,4.32224e-10,2.14738e-09,1,8.49234e-10,0,0,1
5.69999,0.938508,0.811486,0,-0.0458145,0.739037,0.0567807,-0.0714991,0.0318222,-0.996933,-0.0498603,0.25,0.2,0,flat,0,2.39265e-10,2.23651e-09,1,2.13238e-09,0,0,1
5.71999,0.936085,0.816942,0,-0.0497426,0.738956,0.0604181,-0.0754272,0.0325455,-0.99662,-0.0490342,0.25,0.2,0,flat,0,4.56162e-10,5.09428e-09,1,7.21538e-09,0,0,1
5.73999,0.93354,0.822972,0,-0.052813,0.738359,0.0645309,-0.0784976,0.0353125,-0.996289,-0.0495856,0.25,0.2,0,flat,0,2.06902e-09,5.96508e-09,1,2.93431e-08,0,0,1
5.75999,0.931224,0.828861,0,-0.0560189,0.737216,0.0706764,-0.0817035,0.0412989,-0.995801,-0.0498364,0.25,0.2,0,flat,0,2.21056e-08,2.25773e-09,1,1.23833e-07,0,0,1
5.77999,0.928479,0.837187,0,-0.0607958,0.735066,0.0787352,-0.0864804,0.0481915,-0.995087,-0.0539634,0.25,0.2,0,flat,0,2.06065e-07,1.33397e-09,0.999999,4.1147e-07,0,0,1
5.79999,0.925634,0.845277,0,-0.0649569,0.732877,0.0841943,-0.0906415,0.0516842,-0.994542,-0.0556463,0.25,0.2,0,flat,0,1.68207e-06,2.73486e-10,0.999996,2.02464e-06,0,0,1
5.81999,0.922282,0.852484,0,-0.0692358,0.732849,0.0793985,-0.0949204,0.0369208,-0.9948,-0.0616282,0.25,0.2,0,flat,0,1.80199e-06,1.33912e-09,0.999997,1.25679e-06,0,0,1
5.83999,0.918823,0.861515,0,-0.069798,0.733815,0.0788782,-0.0954826,0.034781,-0.994823,-0.0753907,0.25,0.2,0,flat,0,2.21963e-05,1.50768e-09,0.999967,1.09093e-05,0,0,1
5.85999,0.915236,0.870097,0,-0.0625729,0.735541,0.0759039,-0.0882575,0.0411095,-0.995249,-0.0793,0.25,0.2,0,flat,0,0.00204616,3.79018e-09,0.997853,0.000100495,0,0,1
5.87999,0.910861,0.879989,0,-0.0499818,0.738287,0.069604,-0.0756664,0.0466878,-0.99604,-0.0820314,0.25,0.2,0,flat,0,0.00220876,4.85354e-09,0.997562,0.000228853,0,0,1
5.89999,0.907511,0.888141,0,-0.0414769,0.740676,0.0668401,-0.0671615,0.0507043,-0.996453,-0.0834363,0.25,0.2,0,flat,0,0.000153595,1.33999e-09,0.999743,0.000103194,0,0,1
5.91999,0.904629,0.895507,0,-0.0377618,0.742383,0.067522,-0.0634464,0.0542734,-0.996508,-0.0842161,0.25,0.2,0,flat,0,3.48022e-05,2.32743e-09,0.999891,7.37575e-05,0,0,1
5.93999,0.901806,0.902084,0,-0.0377118,0.743197,0.0689885,-0.0633964,0.0560644,-0.996412,-0.0844981,0.25,0.2,0,flat,0,3.34584e-05,2.33513e-08,0.999797,0.000169323,0,0,1
5.95999,0.898713,0.907962,0,-0.0392159,0.743245,0.0695311,-0.0649005,0.0557069,-0.996336,-0.0847014,0.25,0.2,0,flat,0,8.72606e-05,4.38313e-07,0.999443,0.000469575,0,0,1
5.97999,0.895322,0.913302,0,-0.0409495,0.742794,0.0694461,-0.066634,0.0543732,-0.996295,-0.0847624,0.25,0.2,0,flat,0,8.54919e-05,1.44497e-06,0.99954,0.000372954,0,0,1
5.99999,0.89159,0.918274,0,-0.0419683,0.742027,0.0680053,-0.0676528,0.0517947,-0.996364,-0.0855874,0.25,0.2,0,flat,0,4.38899e-05,1.64759e-06,0.999797,0.000157096,0,0,1
6.01999,0.887369,0.922904,0,-0.0397518,0.741068,0.0639991,-0.0654363,0.048457,-0.996679,-0.085015,0.25,0.2,0,flat,0,2.95206e-05,2.21821e-06,0.999897,7.07881e-05,0,0,1
6.03999,0.883253,0.926835,0,-0.0347424,0.74009,0.0571001,-0.060427,0.0436419,-0.997218,-0.0828621,0.25,0.2,0,flat,0,2.6882e-05,4.45511e-06,0.999937,3.1508e-05,0,0,1
6.05999,0.878158,0.931652,0,-0.0259968,0.73867,0.0439013,-0.0516814,0.0337415,-0.998093,-0.0806387,0.25,0.2,0,flat,0,9.14527e-06,1.79495e-06,0.99998,9.38236e-06,0,0,1
6.08,0.874245,0.935723,0,-0.018533,0.737242,0.0304121,-0.0442176,0.0224977,-0.998769,-0.0795809,0.25,0.2,0,flat,0,2.33388e-06,2.56588e-07,0.999995,2.56292e-06,0,0,1
6.1,0.869621,0.940957,0,-0.00905873,0.734872,0.0105066,-0.0347433,0.0037208,-0.999389,-0.0820129,0.25,0.2,0,flat,0,3.59135e-06,2.78585e-07,0.999992,4.42149e-06,0,0,1
6.12,0.865372,0.946298,0,0.00124524,0.731993,0.0202655,-0.0244393,-0.0218225,-0.999463,-0.0950813,0.25,0.2,0,flat,0,6.42644e-06,7.30856e-07,0.999969,2.33225e-05,0,0,1
6.14,0.86164,0.952829,0,0.00832326,0.732015,0.0167661,-0.0173613,-0.0161535,-0.999719,-0.093294,0.25,0.2,0,flat,0,0.000108996,8.38839e-06,0.999736,0.00014676,0,0,1
6.16,0.859859,0.956257,0,0.00654597,0.733351,0.0195499,-0.0191386,-0.0200157,-0.999616,-0.082128,0.25,0.2,0,flat,0,0.0371333,8.33037e-05,0.96223,0.000553167,0,0,1
6.18,0.858409,0.959296,0,0.00410669,0.734637,0.038327,-0.0215779,-0.0396951,-0.998979,-0.0879933,0.25,0.2,0,flat,0,0.00100122,8.76164e-05,0.998734,0.000176964,0,0,1
6.2,0.857036,0.962565,0,0.0044623,0.735417,0.0507233,-0.0212223,-0.0521028,-0.998416,-0.0907978,0.25,0.2,0,flat,0,0.000680724,0.000179834,0.998724,0.000415572,0,0,1
6.22,0.855044,0.966745,0,0.0118238,0.735869,0.0494313,-0.0138608,-0.049578,-0.998674,-0.085998,0.25,0.2,0,flat,0,0.00110243,3.70305e-05,0.998764,9.62144e-05,0,0,1
6.24,0.85345,0.97095,0,0.0203561,0.736408,0.0484874,-0.0053285,-0.0455934,-0.998946,-0.0837426,0.25,0.2,0,flat,0,0.00153082,1.24547e-06,0.998369,9.89743e-05,0,0,1
6.26,0.852591,0.975631,0,0.0295189,0.737175,0.0510455,0.00383427,-0.0432299,-0.999058,-0.0835607,0.25,0.2,0,flat,0,0.002194,1.07479e-07,0.997549,0.000257118,0,0,1
6.28,0.852401,0.98091,0,0.0352287,0.738021,0.0546027,0.00954412,-0.0433002,-0.999017,-0.0838752,0.25,0.2,0,flat,0,0.00769388,6.27506e-08,0.991534,0.0007723,0,0,1
6.3,0.852434,0.986286,0,0.0400609,0.738722,0.0585472,0.0143763,-0.0442738,-0.998916,-0.0830692,0.25,0.2,0,flat,0,0.0225912,8.73083e-08,0.976275,0.00113408,0,0,1
6.32,0.852695,0.993619,0,0.0463069,0.739376,0.0632887,0.0206224,-0.0447132,-0.998787,-0.0790751,0.25,0.2,0,flat,0,0.0223765,1.008e-07,0.976684,0.000938844,0,0,1
6.34,0.853076,1.00113,0,0.0529663,0.739547,0.0671366,0.0272817,-0.0428193,-0.99871,-0.0731646,0.25,0.2,0,flat,0,0.0151133,6.21854e-08,0.984096,0.000790638,0,0,1
6.36,0.853556,1.00883,0,0.0598759,0.739058,0.0698358,0.0341913,-0.0375001,-0.998712,-0.0679134,0.25,0.2,0,flat,0,0.0148661,2.66168e-08,0.984295,0.000839288,0,0,1
6.38,0.854268,1.01843,0,0.0682823,0.737549,0.0727708,0.0425977,-0.0266956,-0.998736,-0.060241,0.25,0.2,0,flat,0,0.0400652,1.64782e-08,0.958486,0.00144834,0,0,1
6.4,0.855637,1.03011,0,0.0756318,0.734561,0.0760696,0.0499473,-0.00951628,-0.998707,-0.0536548,0.25,0.2,0,flat,0,0.289026,1.18911e-08,0.708653,0.00232038,0,0,1
6.42,0.85788,1.03952,0,0.0763371,0.732059,0.0763897,0.0506526,-0.00365907,-0.99871,-0.0479115,0.25,0.2,0,flat,0,0.688477,9.19676e-09,0.309621,0.00190144,0,0,1
6.44,0.861347,1.04688,0,0.0701684,0.731818,0.0713903,0.0444838,-0.0146438,-0.998903,-0.0421898,0.25,0.2,0,flat,0,0.804126,6.14191e-08,0.184944,0.0109301,0,0,1
6.46,0.864754,1.0544,0,0.0649757,0.73181,0.0664158,0.0392911,-0.0152809,-0.999111,-0.0386152,0.25,0.2,0,flat,0,0.987693,1.37913e-07,0.00513365,0.00717374,0,0,1
6.48,0.867436,1.06067,0,0.0628514,0.73202,0.0637282,0.0371668,-0.0120553,-0.999236,-0.0374369,0.25,0.2,0,flat,0,0.999064,7.37909e-09,9.09856e-05,0.000845378,0,0,1
6.5,0.870731,1.06734,0,0.060541,0.732304,0.060942,0.0348564,-0.00848976,-0.999356,-0.0367572,0.25,0.2,0,flat,0,0.999846,6.03276e-10,6.30318e-06,0.000147904,0,0,1
6.52001,0.873639,1.07205,0,0.0571335,0.732371,0.0573606,0.031449,-0.00660745,-0.999484,-0.0345196,0.25,0.2,0,slope_up,0,0.999945,2.81204e-10,2.05112e-06,5.27725e-05,0.1,0,0.9
6.54001,0.877459,1.07708,0,0.0529837,0.732132,0.0531863,0.0272992,-0.00615811,-0.999608,-0.029729,0.25,0.2,0,slope_up,0,0.999977,2.35954e-10,8.97928e-07,2.20835e-05,0.2,0,0.8
6.56001,0.880724,1.08079,0,0.0493949,0.731623,0.0497296,0.0237103,-0.00731927,-0.999692,-0.0251645,0.25,0.2,0,slope_up,0,0.999989,2.40619e-10,5.41331e-07,1.08819e-05,0.3,0,0.7
6.58001,0.884532,1.08465,0,0.0458991,0.730772,0.0466779,0.0202146,-0.0100657,-0.999745,-0.0216671,0.25,0.2,0,slope_up,0,0.99999,3.73409e-10,7.84244e-07,8.87417e-06,0.4,0,0.6
6.60001,0.888635,1.08835,0,0.0429783,0.729775,0.0444225,0.0172937,-0.0128147,-0.999768,-0.0195361,0.25,0.2,0,slope_up,0,0.999989,9.43062e-10,2.11581e-06,9.34122e-06,0.5,0,0.5
6.62001,0.893612,1.09226,0,0.0406007,0.728632,0.0426615,0.0149161,-0.0146859,-0.999781,-0.0184062,0.25,0.2,0,slope_up,0,0.999977,3.19955e-09,1.05628e-05,1.20532e-05,0.6,0,0.4
6.64001,0.898785,1.09573,0,0.0386047,0.727667,0.0406608,0.0129201,-0.0143554,-0.999813,-0.0157085,0.25,0.2,0,slope_up,0,0.999933,1.28213e-08,4.81503e-05,1.92203e-05,0.7,0,0.3
6.66001,0.904691,1.0992,0,0.0368429,0.726826,0.038118,0.0111583,-0.0113634,-0.999873,-0.0106717,0.25,0.2,0,slope_up,0,0.999046,8.64464e-08,0.000901396,5.26129e-05,0.8,0,0.2
6.68001,0.910442,1.10284,0,0.0399141,0.726074,0.0401295,0.0142295,-0.00572852,-0.999882,-0.013014,0.25,0.2,0,slope_up,0,0.979127,2.70198e-07,0.0206832,0.000189846,0.9,0,0.1
6.70001,0.915709,1.10661,0,0.0482666,0.725753,0.0485943,0.022582,0.00398726,-0.999737,-0.0194513,0.25,0.2,0,slope_up,0,0.930778,1.30186e-06,0.0690599,0.000160979,1,0,0
6.72001,0.920597,1.10988,0,0.0592153,0.726692,0.0605374,0.0335308,0.0109382,-0.999378,-0.0229811,0.25,0.2,0,slope_up,0,0.176484,6.81287e-07,0.823496,1.9463e-05,1,0,0
6.74001,0.926031,1.11282,0,0.0677862,0.728611,0.0688665,0.0421016,0.0104611,-0.999059,-0.0303855,0.25,0.2,0,slope_up,0,0.00872466,3.52052e-08,0.991273,2.33272e-06,1,0,0
6.76001,0.931566,1.11571,0,0.0755277,0.730838,0.0760076,0.0498431,0.0067151,-0.998734,-0.0364528,0.25,0.2,0,slope_up,0,0.00848209,9.30115e-08,0.991515,2.74988e-06,1,0,0
6.78001,0.936099,1.11828,0,0.0847041,0.732883,0.0847538,0.0590195,-0.000143129,-0.998257,-0.037064,0.25,0.2,0,slope_up,0,0.27604,7.8041e-06,0.723866,8.70445e-05,1,0,0
6.80001,0.941327,1.12167,0,0.0940769,0.735241,0.0943776,0.0683923,-0.00836786,-0.997623,-0.03675,0.25,0.2,0,slope_up,0,0.270004,4.59329e-05,0.729589,0.000360384,1,0,0
6.82001,0.945985,1.12506,0,0.102006,0.737171,0.103182,0.0763211,-0.0165835,-0.996945,-0.0372214,0.25,0.2,0,slope_up,0,0.292709,4.08637e-05,0.706433,0.000817303,1,0,0
6.84001,0.950579,1.1287,0,0.107574,0.738755,0.109825,0.0818898,-0.0231906,-0.996372,-0.0379632,0.25,0.2,0,slope_up,0,0.064503,3.33934e-05,0.934858,0.000605567,1,0,0
6.86001,0.954919,1.13273,0,0.113485,0.739853,0.116926,0.0878002,-0.0291955,-0.99571,-0.0377829,0.25,0.2,0,slope_up,0,0.0126645,2.26136e-05,0.986996,0.000317006,1,0,0
6.88001,0.958237,1.13641,0,0.117043,0.740319,0.121082,0.0913586,-0.0320053,-0.995304,-0.0375302,0.25,0.2,0,slope_up,0,0.00306273,1.07619e-05,0.996745,0.000181387,1,0,0
6.90001,0.963003,1.14299,0,0.121268,0.740334,0.125512,0.0955836,-0.0332752,-0.994865,-0.0365437,0.25,0.2,0,slope_up,0,0.00134654,9.00328e-06,0.998505,0.000139943,1,0,0
6.92001,0.966428,1.14874,0,0.123892,0.73999,0.128181,0.0982076,-0.0337346,-0.994594,-0.0352878,0.25,0.2,0,slope_up,0,0.00150967,5.50877e-06,0.998347,0.000138003,1,0,0
6.94001,0.970482,1.15666,0,0.127475,0.739273,0.131322,0.101791,-0.0322833,-0.994282,-0.0321394,0.25,0.2,0,slope_up,0,0.00236274,3.08663e-06,0.997506,0.000128376,1,0,0
6.96002,0.974014,1.16493,0,0.131694,0.737941,0.133985,0.10601,-0.0250549,-0.994049,-0.0288218,0.25,0.2,0,slope_up,0,0.00550301,7.47903e-07,0.994305,0.000191612,1,0,0
6.98002,0.977498,1.17256,0,0.133995,0.736449,0.135465,0.10831,-0.0198977,-0.993918,-0.0263575,0.25,0.2,0,slope_up,0,0.0265784,1.66998e-07,0.973011,0.000410685,1,0,0
7.00002,0.982441,1.18125,0,0.132257,0.735685,0.133598,0.106573,-0.018894,-0.994125,-0.0288575,0.25,0.2,0,slope_up,0,0.0319805,6.46641e-07,0.967467,0.000552153,1,0,0
7.02002,0.986654,1.18771,0,0.130207,0.735967,0.131302,0.104523,-0.0168798,-0.994379,-0.0260072,0.25,0.2,0,flat,0,0.0578169,1.06575e-06,0.94122,0.000962088,0.9,0,0.1
7.04002,0.992329,1.19468,0,0.126897,0.737469,0.127616,0.101212,-0.013304,-0.994776,-0.013942,0.25,0.2,0,flat,0,0.373236,4.21107e-08,0.625727,0.00103671,0.8,0,0.2
7.06002,0.99758,1.201,0,0.124825,0.73934,0.125014,0.0991404,-0.00398041,-0.995066,-0.00466472,0.25,0.2,0,flat,0,0.984866,7.64639e-10,0.0147873,0.000346996,0.7,0,0.3
7.08002,1.0027,1.20737,0,0.124692,0.74118,0.125099,0.0990079,0.0061521,-0.995068,-0.00068869,0.25,0.2,0,flat,0,0.999838,1.70659e-11,7.1993e-05,8.98635e-05,0.6,0,0.4
7.10002,1.00786,1.2135,0,0.126065,0.742635,0.127461,0.10038,0.015971,-0.994821,0.0026159,0.25,0.2,0,flat,0,0.999955,3.07751e-12,1.18842e-06,4.33918e-05,0.5,0,0.5
7.12002,1.01331,1.21939,0,0.127088,0.743575,0.12937,0.101403,0.0215651,-0.994612,0.00615766,0.25,0.2,0,flat,0,0.99997,2.0893e-12,1.62396e-07,2.98644e-05,0.4,0,0.6
7.14002,1.01905,1.22511,0,0.126883,0.744083,0.129714,0.101199,0.0244181,-0.994567,0.00912507,0.25,0.2,0,flat,0,0.999974,3.12271e-12,7.70992e-08,2.60844e-05,0.3,0,0.7
7.16002,1.02505,1.23062,0,0.124885,0.744286,0.128218,0.0992001,0.0266245,-0.994711,0.0148222,0.25,0.2,0,flat,0,0.999977,5.49559e-12,8.58346e-08,2.2787e-05,0.2,0,0.8
7.18002,1.03107,1.23605,0,0.121296,0.74433,0.125335,0.0956112,0.0292866,-0.994988,0.0213051,0.25,0.2,0,flat,0,0.999985,4.73725e-12,2.23956e-08,1.4668e-05,0.1,0,0.9
7.20002,1.03638,1.24093,0,0.116361,0.744365,0.121367,0.0906768,0.032366,-0.995354,0.0245389,0.25,0.2,0,flat,0,0.99999,3.09918e-12,1.246e-08,9.7088e-06,0,0,1
7.22002,1.04284,1.24653,0,0.106128,0.744638,0.112948,0.080443,0.0367157,-0.996083,0.0254227,0.25,0.2,0,flat,0,0.999995,1.46035e-11,7.90882e-09,4.47017e-06,0,0,1
7.24002,1.04816,1.25047,0,0.0941358,0.745018,0.102628,0.0684513,0.0390717,-0.996889,0.0232863,0.25,0.2,0,flat,0,0.999997,1.39806e-11,1.24172e-08,2.60542e-06,0,0,1
7.26002,1.05447,1.25428,0,0.0773815,0.746041,0.0856712,0.0516969,0.0350723,-0.998047,0.0168179,0.25,0.2,0,flat,0,0.999997,4.61116e-11,2.54117e-08,2.6095e-06,0,0,1
7.28002,1.0595,1.25707,0,0.0636076,0.747805,0.0713125,0.037923,0.0306029,-0.998812,0.00947854,0.25,0.2,0,flat,0,0.999995,3.51256e-10,2.05465e-07,4.37204e-06,0,0,1
7.30002,1.06444,1.26024,0,0.0537125,0.751171,0.0622674,0.0280279,0.0298805,-0.99916,0.00406237,0.25,0.2,0,flat,0,0.999997,4.10568e-10,2.95454e-07,2.4232e-06,0,0,1
7.32002,1.06842,1.26371,0,0.0560382,0.756318,0.0645041,0.0303536,0.0303218,-0.999079,-0.0076597,0.25,0.2,0,flat,0,0.999998,6.32575e-11,4.77755e-07,1.50312e-06,0,0,1
7.34002,1.07117,1.2661,0,0.0652573,0.761283,0.071488,0.0395727,0.0275441,-0.998837,-0.0187689,0.25,0.2,0,flat,0,0.999997,6.50377e-11,4.25438e-07,2.78415e-06,0,0,1
7.36002,1.07369,1.26792,0,0.0767651,0.765369,0.0793105,0.0510806,0.018221,-0.998528,-0.0331724,0.25,0.2,0,flat,0,0.999978,3.24654e-10,2.86987e-07,2.16445e-05,0,0,1
7.38002,1.07581,1.26954,0,0.0834037,0.76757,0.0845253,0.0577191,0.0118997,-0.998262,-0.0425885,0.25,0.2,0,flat,0,0.999968,1.07039e-09,9.83687e-08,3.15317e-05,0,0,1
7.40003,1.07875,1.27184,0,0.0840282,0.768718,0.0843904,0.0583436,0.00581638,-0.99828,-0.050783,0.25,0.2,0,flat,0,0.999955,1.52124e-09,1.73609e-07,4.46054e-05,0,0,1
7.42003,1.08128,1.2741,0,0.0799976,0.768824,0.08011,0.054313,0.00203784,-0.998522,-0.0576094,0.25,0.2,0,flat,0,0.999392,1.46786e-08,8.63065e-05,0.000521833,0,0,1
7.44003,1.08388,1.27723,0,0.075156,0.768286,0.0751908,0.0494714,-0.000208426,-0.998776,-0.0617962,0.25,0.2,0,flat,0,0.961054,1.11259e-07,0.0352309,0.00371511,0,0,1
7.46003,1.08569,1.28043,0,0.0733803,0.767283,0.0734009,0.0476957,-0.00169552,-0.99886,-0.0629809,0.25,0.2,0,flat,0,0.0585128,9.51474e-08,0.939408,0.00207874,0,0,1
7.48003,1.08726,1.28429,0,0.0734654,0.765901,0.0735008,0.0477808,-0.0030425,-0.998853,-0.0634863,0.25,0.2,0,flat,0,0.000862349,2.5416e-08,0.998957,0.000180386,0,0,1
7.50003,1.08916,1.28955,0,0.0731536,0.764698,0.0733302,0.047469,-0.0063647,-0.998852,-0.071091,0.25,0.2,0,flat,0,0.000152312,7.19931e-08,0.999745,0.000102952,0,0,1
7.52003,1.0911,1.29589,0,0.0740601,0.764167,0.07419,0.0483755,-0.00561233,-0.998813,-0.0790104,0.25,0.2,0,flat,0,0.000343852,6.22477e-07,0.999314,0.000341844,0,0,1
7.54003,1.09264,1.30292,0,0.0786752,0.764165,0.0787904,0.0529906,0.00211915,-0.998593,-0.0760416,0.25,0.2,0,flat,0,0.00016392,8.39725e-07,0.999565,0.000270376,0,0,1
7.56003,1.09407,1.31045,0,0.0849802,0.764511,0.0860556,0.0592956,0.0117132,-0.998172,-0.0727239,0.25,0.2,0,flat,0,6.42421e-05,4.12583e-07,0.9997,0.00023492,0,0,1
7.58003,1.09553,1.31817,0,0.0915918,0.764847,0.0945242,0.0659072,0.0215302,-0.997593,-0.0694276,0.25,0.2,0,flat,0,1.29545e-05,5.83826e-08,0.999847,0.000139635,0,0,1
7.60003,1.09703,1.32715,0,0.10103,0.765148,0.106705,0.0753453,0.0324461,-0.996629,-0.0584217,0.25,0.2,0,flat,0,2.55616e-06,5.21254e-09,0.999962,3.52205e-05,0,0,1
7.62003,1.09783,1.33377,0,0.107021,0.765054,0.114317,0.0813366,0.0382378,-0.995953,-0.048446,0.25,0.2,0,flat,0,5.49523e-07,1.86541e-10,0.999997,2.53995e-06,0,0,1
7.64003,1.09889,1.34056,0,0.115411,0.764448,0.125037,0.0897262,0.0460643,-0.994901,-0.0359,0.25,0.2,0,flat,0,2.40473e-06,1.75483e-10,0.999995,2.23335e-06,0,0,1
