t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
41.0608,10.2693,0.189285,0,-0.108191,0.717945,0.112509,-0.1366,-0.0317309,-0.990118,0.539894,0.4,0,0,slope_down,0,4.33442e-08,0.999746,0.000163258,9.04436e-05,0,1,0
41.0808,10.271,0.190253,0,-0.105206,0.718837,0.109655,-0.133615,-0.0319305,-0.990519,0.539993,0.4,0,0,slope_down,0,5.33879e-08,0.999777,0.000121421,0.000102013,0,1,0
41.1008,10.2723,0.191512,0,-0.103675,0.718986,0.107966,-0.132085,-0.0311873,-0.990748,0.540206,0.4,0,0,slope_down,0,6.7096e-08,0.999777,0.00010396,0.000118774,0,1,0
41.1208,10.2737,0.193327,0,-0.102024,0.718553,0.105577,-0.130433,-0.0281578,-0.991057,0.540912,0.4,0,0,slope_down,0,6.37472e-08,0.99984,7.62918e-05,8.35633e-05,0,1,0
41.1408,10.2751,0.195484,0,-0.100857,0.717451,0.103207,-0.129266,-0.0226312,-0.991352,0.542752,0.4,0,0,slope_down,0,5.14821e-08,0.999896,5.88473e-05,4.54859e-05,0,1,0
41.1608,10.2766,0.197904,0,-0.099897,0.715593,0.100868,-0.128306,-0.0136682,-0.99164,0.546255,0.4,0,0,slope_down,0,5.35794e-08,0.99989,7.74033e-05,3.20922e-05,0,1,0
41.1808,10.2783,0.200271,0,-0.0994967,0.713402,0.0999551,-0.127906,-0.00724661,-0.99176,0.549154,0.4,0,0,slope_down,0,7.73892e-08,0.999778,0.000194384,2.75996e-05,0,1,0
41.2008,10.2803,0.201608,0,-0.0986277,0.712129,0.09924,-0.127037,-0.0098681,-0.991849,0.553743,0.4,0,0,slope_down,0,1.14396e-06,0.998254,0.00139527,0.000349666,0,1,0
41.2208,10.2821,0.202666,0,-0.098134,0.712174,0.100088,-0.126543,-0.0203964,-0.991751,0.554254,0.4,0,0,slope_down,0,3.90537e-06,0.992311,0.00696906,0.000715777,0,1,0
41.2408,10.2838,0.204442,0,-0.0992656,0.712593,0.10221,-0.127675,-0.0253453,-0.991492,0.551325,0.4,0,0,slope_down,0,6.74869e-06,0.977299,0.0219184,0.000776255,0,1,0
41.2608,10.2855,0.205907,0,-0.0987757,0.713129,0.102731,-0.127185,-0.0294314,-0.991442,0.551566,0.4,0,0,slope_down,0,1.04654e-05,0.960739,0.0368909,0.00235938,0,1,0
41.2808,10.2874,0.207048,0,-0.0983111,0.714182,0.102796,-0.12672,-0.031321,-0.991444,0.553756,0.4,0,0,slope_down,0,4.43869e-06,0.992394,0.00440797,0.0031933,0,1,0
41.3008,10.2893,0.207991,0,-0.0996952,0.715776,0.10336,-0.128105,-0.0283994,-0.991354,0.559189,0.4,0,0,slope_down,0,2.08296e-06,0.995421,0.000840532,0.00373662,0,1,0
41.3208,10.2917,0.209026,0,-0.102136,0.718257,0.10385,-0.130545,-0.0191305,-0.991258,0.568118,0.4,0,0,slope_down,0,1.57542e-06,0.994177,0.000742728,0.00507862,0,1,0
41.3408,10.2936,0.209658,0,-0.102923,0.720474,0.103505,-0.131332,-0.00904182,-0.991297,0.575217,0.4,0,0,slope_down,0,1.61473e-06,0.993487,0.00125798,0.00525313,0,1,0
41.3608,10.2954,0.209781,0,-0.10296,0.722122,0.103344,-0.131369,-0.0013324,-0.991333,0.581231,0.4,0,0,slope_down,0,9.6823e-07,0.995798,0.00148575,0.00271528,0,1,0
41.3808,10.298,0.209265,0,-0.103753,0.723482,0.104375,-0.132162,0.00446302,-0.991218,0.58902,0.4,0,0,slope_down,0,7.79642e-07,0.995808,0.00222082,0.00197034,0,1,0
41.4008,10.3009,0.208249,0,-0.105493,0.723969,0.1062,-0.133903,0.00548343,-0.990979,0.595088,0.4,0,0,slope_down,0,7.21627e-07,0.993896,0.00408299,0.00202017,0,1,0
41.4208,10.3041,0.206724,0,-0.10831,0.723799,0.108915,-0.136719,0.0036698,-0.990603,0.601192,0.4,0,0,slope_down,0,7.66013e-07,0.99131,0.00641075,0.00227825,0,1,0
41.4408,10.3072,0.204925,0,-0.111397,0.72321,0.11189,-0.139806,0.000306994,-0.990179,0.605343,0.4,0,0,slope_down,0,8.84831e-07,0.986854,0.00984587,0.00329872,0,1,0
41.4608,10.3111,0.20228,0,-0.115445,0.722004,0.115945,-0.143855,-0.00326231,-0.989593,0.610805,0.4,0,0,slope_down,0,9.3003e-07,0.982544,0.0130458,0.00440904,0,1,0
41.4808,10.315,0.199313,0,-0.118937,0.720054,0.119603,-0.147346,-0.00811462,-0.989052,0.612532,0.4,0,0,slope_down,0,1.20521e-06,0.969306,0.0234125,0.00727991,0,1,0
41.5008,10.3187,0.196452,0,-0.122876,0.717467,0.124345,-0.151286,-0.0172891,-0.988339,0.610934,0.4,0,0,slope_down,0,6.8775e-07,0.976984,0.017641,0.00537435,0,1,0
41.5208,10.3222,0.194122,0,-0.126681,0.714656,0.128948,-0.155091,-0.0229103,-0.987635,0.608155,0.4,0,0,slope_down,0,9.58647e-07,0.952276,0.0319139,0.0158088,0,1,0
41.5408,10.3241,0.19323,0,-0.131222,0.713454,0.132404,-0.159631,-0.0139522,-0.987078,0.603373,0.4,0,0,slope_down,0,3.00884e-06,0.877071,0.105915,0.0170111,0,1,0
41.5608,10.3263,0.191845,0,-0.133601,0.712722,0.134499,-0.162011,-0.00954814,-0.986743,0.608597,0.4,0,0,slope_down,0,5.1089e-06,0.88056,0.113852,0.00558218,0,1,0
41.5808,10.3281,0.190182,0,-0.130594,0.712721,0.132139,-0.159004,-0.0175714,-0.987122,0.610816,0.4,0,0,slope_down,0,2.09518e-06,0.96525,0.031049,0.00369927,0,1,0
41.6008,10.3297,0.189428,0,-0.126803,0.713798,0.129476,-0.155212,-0.0253112,-0.987557,0.609266,0.4,0,0,slope_down,0,9.15829e-07,0.985386,0.0128924,0.0017207,0,1,0
41.6208,10.331,0.189148,0,-0.121259,0.715253,0.124807,-0.149669,-0.0295074,-0.988296,0.607393,0.4,0,0,slope_down,0,2.60908e-07,0.995999,0.00340443,0.000595857,0,1,0
41.6408,10.3324,0.189057,0,-0.115117,0.717101,0.119318,-0.143526,-0.0318762,-0.989133,0.606152,0.4,0,0,slope_down,0,7.62213e-08,0.999301,0.000538733,0.000160409,0,1,0
41.6608,10.3338,0.189359,0,-0.110771,0.718476,0.115373,-0.13918,-0.0330498,-0.989715,0.6057,0.4,0,0,slope_down,0,3.95651e-08,0.999747,0.00016574,8.68402e-05,0,1,0
41.6808,10.3351,0.190157,0,-0.106216,0.719303,0.111093,-0.134625,-0.0335801,-0.990327,0.605777,0.4,0,0,slope_down,0,4.53709e-08,0.999813,0.000102104,8.49926e-05,0,1,0
41.7008,10.3366,0.191518,0,-0.104538,0.719539,0.109264,-0.132948,-0.0328599,-0.990578,0.606186,0.4,0,0,slope_down,0,7.65686e-08,0.999767,0.00010547,0.000127669,0,1,0
41.7208,10.338,0.193558,0,-0.103306,0.719074,0.107188,-0.131715,-0.029587,-0.990846,0.606959,0.4,0,0,slope_down,0,7.58129e-08,0.999799,8.66755e-05,0.000114068,0,1,0
41.7408,10.3391,0.195523,0,-0.102109,0.718081,0.104722,-0.130518,-0.0240067,-0.991155,0.608884,0.4,0,0,slope_down,0,5.71776e-08,0.999879,6.58704e-05,5.47632e-05,0,1,0
41.7608,10.3404,0.197982,0,-0.101119,0.716434,0.102401,-0.129529,-0.0161801,-0.991444,0.61215,0.4,0,0,slope_down,0,9.63166e-08,0.999851,0.000101414,4.78793e-05,0,1,0
41.7808,10.3421,0.200951,0,-0.100531,0.714078,0.100961,-0.12894,-0.0064017,-0.991632,0.615771,0.4,0,0,slope_down,0,1.20984e-07,0.999742,0.000216263,4.17756e-05,0,1,0
41.8008,10.3438,0.202734,0,-0.0998891,0.712597,0.100287,-0.128298,-0.00561895,-0.99172,0.619416,0.4,0,0,slope_down,0,1.21304e-06,0.997929,0.00178269,0.000286752,0,1,0
41.8208,10.3461,0.203895,0,-0.0986485,0.712076,0.100033,-0.127058,-0.0169014,-0.991751,0.622295,0.4,0,0,slope_down,0,7.39335e-06,0.987146,0.0113769,0.00146964,0,1,0
41.8408,10.3478,0.205215,0,-0.0991691,0.712264,0.102045,-0.127578,-0.0250366,-0.991512,0.621164,0.4,0,0,slope_down,0,3.45454e-06,0.989832,0.00952461,0.000640226,0,1,0
41.8608,10.3495,0.207019,0,-0.099253,0.712698,0.102988,-0.127662,-0.0286349,-0.991404,0.620404,0.4,0,0,slope_down,0,8.47441e-06,0.974951,0.0231584,0.00188184,0,1,0
41.8808,10.3514,0.208542,0,-0.0989084,0.713658,0.103037,-0.127318,-0.0300978,-0.991405,0.621655,0.4,0,0,slope_down,0,8.20662e-06,0.987224,0.00697507,0.00579234,0,1,0
41.9008,10.3534,0.209772,0,-0.0994011,0.715288,0.102943,-0.12781,-0.0278806,-0.991407,0.62648,0.4,0,0,slope_down,0,3.48351e-06,0.991755,0.00110223,0.00713884,0,1,0
41.9208,10.3555,0.210823,0,-0.101194,0.717287,0.103348,-0.129604,-0.0216259,-0.99133,0.634362,0.4,0,0,slope_down,0,1.61128e-06,0.993639,0.000659411,0.00569963,0,1,0
41.9408,10.3577,0.211822,0,-0.10282,0.719608,0.103459,-0.131229,-0.009891,-0.991303,0.643743,0.4,0,0,slope_down,0,1.69566e-06,0.991991,0.0012103,0.00679716,0,1,0
41.9608,10.3598,0.21248,0,-0.102609,0.721734,0.102998,-0.131018,-0.000729643,-0.99138,0.649578,0.4,0,0,slope_down,0,1.21716e-06,0.994669,0.00166984,0.00366033,0,1,0
41.9808,10.3622,0.212451,0,-0.102681,0.723027,0.103311,-0.131091,0.00467086,-0.991359,0.655659,0.4,0,0,slope_down,0,1.0131e-06,0.994672,0.00270311,0.00262387,0,1,0
42.0008,10.3649,0.212001,0,-0.104189,0.723586,0.104939,-0.132598,0.00611433,-0.991151,0.661869,0.4,0,0,slope_down,0,9.70462e-07,0.992301,0.00503783,0.00265982,0,1,0
42.0208,10.3685,0.210873,0,-0.106818,0.723473,0.107457,-0.135227,0.0043948,-0.990805,0.669052,0.4,0,0,slope_down,0,1.03897e-06,0.988666,0.00831899,0.00301398,0,1,0
42.0408,10.3721,0.20931,0,-0.109682,0.722776,0.110162,-0.138092,0.000437237,-0.990419,0.67342,0.4,0,0,slope_down,0,1.20214e-06,0.983081,0.012743,0.00417436,0,1,0
42.0608,10.3759,0.207334,0,-0.112954,0.721642,0.113426,-0.141364,-0.00294412,-0.989953,0.678313,0.4,0,0,slope_down,0,1.41253e-06,0.975532,0.0183691,0.00609711,0,1,0
42.0808,10.3797,0.205135,0,-0.116043,0.719951,0.11661,-0.144453,-0.00639909,-0.989491,0.680692,0.4,0,0,slope_down,0,1.90858e-06,0.953367,0.035884,0.0107476,0,1,0
42.1008,10.3832,0.202845,0,-0.118458,0.717759,0.119605,-0.146868,-0.0146108,-0.989048,0.679232,0.4,0,0,slope_down,0,1.08923e-06,0.966458,0.0259253,0.00761566,0,1,0
42.1208,10.3875,0.200474,0,-0.122566,0.714984,0.12434,-0.150975,-0.0196586,-0.988342,0.675714,0.4,0,0,slope_down,0,1.17329e-06,0.946395,0.0355665,0.0180372,0,1,0
42.1408,10.3899,0.19916,0,-0.124497,0.713521,0.125926,-0.152906,-0.0168864,-0.988096,0.671011,0.4,0,0,slope_down,0,2.46003e-06,0.899345,0.0818609,0.0187915,0,1,0
42.1608,10.392,0.19814,0,-0.126312,0.713057,0.12716,-0.154721,-0.0101095,-0.987906,0.672588,0.4,0,0,slope_down,0,6.72526e-06,0.832372,0.158297,0.0093242,0,1,0
42.1808,10.3942,0.196247,0,-0.122896,0.712898,0.124131,-0.151305,-0.0152016,-0.98837,0.677639,0.4,0,0,slope_down,0,2.7295e-06,0.939636,0.0543528,0.00600854,0,1,0
42.2008,10.3961,0.195319,0,-0.118901,0.713825,0.121676,-0.147311,-0.0256393,-0.988758,0.675561,0.4,0,0,slope_down,0,1.5528e-06,0.980855,0.0165459,0.0025975,0,1,0
42.2208,10.3976,0.195128,0,-0.114209,0.715431,0.118201,-0.142618,-0.0309577,-0.989294,0.673851,0.4,0,0,slope_down,0,5.34241e-07,0.992162,0.00676255,0.00107473,0,1,0
42.2408,10.3991,0.19518,0,-0.108574,0.717178,0.113345,-0.136984,-0.0334477,-0.990008,0.672406,0.4,0,0,slope_down,0,1.69151e-07,0.998369,0.00132338,0.000307756,0,1,0
42.2608,10.4004,0.195508,0,-0.103202,0.718684,0.108547,-0.131611,-0.0348414,-0.990689,0.671823,0.4,0,0,slope_down,0,7.41025e-08,0.99954,0.000314023,0.000145558,0,1,0
42.2808,10.4018,0.196297,0,-0.0993931,0.71968,0.10499,-0.127802,-0.035179,-0.991176,0.672222,0.4,0,0,slope_down,0,6.23723e-08,0.999763,0.000125343,0.000111746,0,1,0
42.3008,10.4033,0.197653,0,-0.0975562,0.720077,0.103047,-0.125966,-0.0346007,-0.991431,0.6731,0.4,0,0,slope_down,0,6.37775e-08,0.999801,7.90203e-05,0.000119862,0,1,0
42.3208,10.4046,0.199469,0,-0.0964142,0.71979,0.101241,-0.124824,-0.0322767,-0.991654,0.673816,0.4,0,0,slope_down,0,6.09065e-08,0.999844,5.34367e-05,0.000102248,0,1,0
42.3408,10.4058,0.201605,0,-0.0954128,0.718764,0.0987962,-0.123822,-0.0268783,-0.99194,0.675826,0.4,0,0,slope_down,0,4.47301e-08,0.999915,3.37896e-05,5.12558e-05,0,1,0
42.3608,10.4071,0.204028,0,-0.0951311,0.717043,0.0970286,-0.12354,-0.0199468,-0.992139,0.678696,0.4,0,0,slope_down,0,4.02069e-08,0.999933,3.57918e-05,3.09659e-05,0,1,0
42.3808,10.4086,0.206534,0,-0.0947931,0.714723,0.095368,-0.123202,-0.00962604,-0.992335,0.683055,0.4,0,0,slope_down,0,4.04914e-08,0.999911,6.61344e-05,2.24062e-05,0,1,0
42.4008,10.4104,0.208239,0,-0.0940375,0.713037,0.0946063,-0.122447,-0.00960247,-0.992429,0.687853,0.4,0,0,slope_down,0,7.48651e-07,0.999148,0.000665411,0.000185458,0,1,0
42.4208,10.4126,0.209275,0,-0.094076,0.712681,0.0961863,-0.122485,-0.0210287,-0.992248,0.68983,0.4,0,0,slope_down,0,4.49007e-06,0.994112,0.00485792,0.00102523,0,1,0
42.4408,10.4144,0.210786,0,-0.0953631,0.712839,0.0993908,-0.123772,-0.0293484,-0.991877,0.687855,0.4,0,0,slope_down,0,2.62227e-06,0.993746,0.00574401,0.000507449,0,1,0
42.4608,10.416,0.212473,0,-0.0957334,0.713195,0.100518,-0.124143,-0.0320517,-0.991747,0.687188,0.4,0,0,slope_down,0,5.96111e-06,0.98762,0.0112026,0.00117103,0,1,0
42.4808,10.4179,0.213811,0,-0.096065,0.714134,0.101394,-0.124474,-0.0338884,-0.991644,0.689394,0.4,0,0,slope_down,0,4.92445e-06,0.993697,0.00257378,0.00372387,0,1,0
42.5008,10.4198,0.21481,0,-0.0974159,0.715563,0.102042,-0.125825,-0.0317142,-0.991545,0.694542,0.4,0,0,slope_down,0,1.68977e-06,0.995769,0.000313233,0.00391606,0,1,0
42.5208,10.4225,0.216065,0,-0.101393,0.718043,0.103512,-0.129803,-0.0214385,-0.991308,0.707046,0.4,0,0,slope_down,0,9.06031e-07,0.996058,0.000193799,0.00374696,0,1,0
42.5408,10.4247,0.217031,0,-0.10412,0.720442,0.104802,-0.132529,-0.0103741,-0.991125,0.715339,0.4,0,0,slope_down,0,2.19545e-06,0.989301,0.000929055,0.00976737,0,1,0
42.5608,10.4265,0.217314,0,-0.103367,0.722199,0.103747,-0.131776,-0.00226865,-0.991277,0.719242,0.4,0,0,slope_down,0,7.3245e-07,0.997474,0.00060075,0.00192477,0,1,0
42.5808,10.429,0.21717,0,-0.104301,0.723385,0.104827,-0.13271,0.00277777,-0.991151,0.72559,0.4,0,0,slope_down,0,5.64036e-07,0.997586,0.00111583,0.00129726,0,1,0
42.6008,10.4322,0.216573,0,-0.10667,0.723863,0.107282,-0.135079,0.0039932,-0.990827,0.732389,0.4,0,0,slope_down,0,5.03325e-07,0.996349,0.00214105,0.00150945,0,1,0
42.6208,10.436,0.21532,0,-0.10985,0.723575,0.110374,-0.13826,0.00171812,-0.990395,0.739169,0.4,0,0,slope_down,0,5.55747e-07,0.994176,0.00399262,0.00183123,0,1,0
42.6408,10.4394,0.213955,0,-0.113183,0.722885,0.113666,-0.141593,-0.00110939,-0.989924,0.743659,0.4,0,0,slope_down,0,6.87545e-07,0.990606,0.00663279,0.00276011,0,1,0
42.6608,10.4432,0.212104,0,-0.116682,0.721573,0.117211,-0.145091,-0.00463917,-0.989407,0.746825,0.4,0,0,slope_down,0,8.15065e-07,0.984043,0.0113134,0.00464255,0,1,0
42.6808,10.4471,0.209829,0,-0.119535,0.719547,0.120377,-0.147944,-0.0110145,-0.988934,0.746705,0.4,0,0,slope_down,0,6.67322e-07,0.984336,0.0108091,0.00485415,0,1,0
42.7008,10.4513,0.207512,0,-0.123261,0.716937,0.124913,-0.15167,-0.0187347,-0.988254,0.745634,0.4,0,0,slope_down,0,4.37427e-07,0.985545,0.0104578,0.00399696,0,1,0
42.7208,10.4551,0.205803,0,-0.127923,0.714391,0.130038,-0.156332,-0.021933,-0.987461,0.74308,0.4,0,0,slope_down,0,9.40505e-07,0.952444,0.0306042,0.016951,0,1,0
42.7408,10.4573,0.204917,0,-0.13077,0.713125,0.131814,-0.159179,-0.0123207,-0.987173,0.739643,0.4,0,0,slope_down,0,3.39127e-06,0.906505,0.0824667,0.0110247,0,1,0
42.7608,10.4594,0.203877,0,-0.131731,0.712553,0.132636,-0.16014,-0.0100651,-0.987043,0.745357,0.4,0,0,slope_down,0,3.43911e-06,0.957668,0.0385418,0.00378673,0,1,0
42.7808,10.4617,0.202724,0,-0.129122,0.712818,0.130842,-0.157532,-0.0190799,-0.98733,0.746455,0.4,0,0,slope_down,0,1.57266e-06,0.983244,0.0142119,0.00254217,0,1,0
42.8008,10.4633,0.202422,0,-0.124962,0.714085,0.127728,-0.153372,-0.0257825,-0.987832,0.744583,0.4,0,0,slope_down,0,6.2209e-07,0.99209,0.00667691,0.00123222,0,1,0
42.8208,10.4646,0.202384,0,-0.118653,0.715805,0.122145,-0.147062,-0.0291055,-0.988699,0.742783,0.4,0,0,slope_down,0,2.13094e-07,0.997706,0.00190471,0.000388681,0,1,0
42.8408,10.4659,0.202615,0,-0.11228,0.717518,0.11634,-0.14069,-0.031076,-0.989566,0.741802,0.4,0,0,slope_down,0,7.57427e-08,0.999421,0.00044325,0.000135852,0,1,0
42.8608,10.4671,0.203255,0,-0.107174,0.718853,0.111648,-0.135583,-0.0322163,-0.990242,0.74142,0.4,0,0,slope_down,0,4.46149e-08,0.999754,0.000164456,8.14003e-05,0,1,0
42.8808,10.4683,0.204409,0,-0.103866,0.719603,0.108477,-0.132275,-0.0323808,-0.990684,0.741524,0.4,0,0,slope_down,0,5.04185e-08,0.999805,0.000110798,8.43332e-05,0,1,0
42.9008,10.4695,0.206089,0,-0.102142,0.719775,0.10657,-0.130551,-0.0315348,-0.99094,0.741851,0.4,0,0,slope_down,0,6.39583e-08,0.999798,9.57881e-05,0.000105892,0,1,0
42.9208,10.4704,0.208175,0,-0.100635,0.719308,0.104257,-0.129044,-0.0283142,-0.991235,0.742332,0.4,0,0,slope_down,0,6.25518e-08,0.999836,7.76282e-05,8.57503e-05,0,1,0
42.9408,10.4713,0.210578,0,-0.0992719,0.718155,0.101531,-0.127681,-0.0220808,-0.991569,0.744359,0.4,0,0,slope_down,0,4.93922e-08,0.999896,5.80424e-05,4.5676e-05,0,1,0
42.9608,10.4724,0.213316,0,-0.0988633,0.716386,0.0999372,-0.127273,-0.0145673,-0.991761,0.746843,0.4,0,0,slope_down,0,4.71193e-08,0.999896,7.29764e-05,3.06084e-05,0,1,0
42.9808,10.4735,0.216106,0,-0.0984573,0.714132,0.0988741,-0.126867,-0.00645139,-0.991899,0.750261,0.4,0,0,slope_down,0,5.56908e-08,0.999811,0.00016164,2.74737e-05,0,1,0
43.0008,10.4752,0.217975,0,-0.0972539,0.712665,0.097725,-0.125663,-0.00779794,-0.992042,0.755826,0.4,0,0,slope_down,0,1.02355e-06,0.998434,0.00127411,0.000290463,0,1,0
43.0208,10.4769,0.219312,0,-0.0966876,0.712571,0.0983972,-0.125097,-0.0189319,-0.991964,0.756555,0.4,0,0,slope_down,0,8.72546e-06,0.983417,0.0150996,0.00147471,0,1,0
43.0408,10.4783,0.221289,0,-0.0981972,0.712831,0.101331,-0.126607,-0.026088,-0.99161,0.75306,0.4,0,0,slope_down,0,6.18483e-06,0.979699,0.0193447,0.000950518,0,1,0
43.0608,10.4797,0.223203,0,-0.0985579,0.713253,0.102483,-0.126967,-0.0292952,-0.991474,0.75306,0.4,0,0,slope_down,0,1.1954e-05,0.953242,0.0446223,0.00212343,0,1,0
43.0808,10.4813,0.224799,0,-0.0988425,0.714298,0.103098,-0.127252,-0.030558,-0.9914,0.755835,0.4,0,0,slope_down,0,6.4727e-06,0.987877,0.00799226,0.0041244,0,1,0
43.1008,10.4832,0.226392,0,-0.100969,0.71618,0.104046,-0.129378,-0.0260637,-0.991253,0.763171,0.4,0,0,slope_down,0,2.55669e-06,0.99461,0.00130897,0.00407842,0,1,0
43.1208,10.485,0.227847,0,-0.102993,0.718519,0.104392,-0.131403,-0.0170484,-0.991183,0.771135,0.4,0,0,slope_down,0,2.45225e-06,0.992183,0.00126168,0.00655322,0,1,0
43.1408,10.4866,0.228898,0,-0.1033,0.720766,0.103781,-0.131709,-0.00711211,-0.991263,0.778011,0.4,0,0,slope_down,0,2.06982e-06,0.992546,0.00178499,0.00566662,0,1,0
43.1608,10.4885,0.229461,0,-0.10291,0.722585,0.103363,-0.131319,0.00141684,-0.991339,0.784859,0.4,0,0,slope_down,0,1.139e-06,0.995363,0.00193017,0.00270551,0,1,0
43.1808,10.491,0.229587,0,-0.103548,0.723818,0.104302,-0.131957,0.00620899,-0.991236,0.790876,0.4,0,0,slope_down,0,8.58196e-07,0.995285,0.00275193,0.0019623,0,1,0
43.2008,10.4943,0.229229,0,-0.105372,0.724297,0.106199,-0.133781,0.00693187,-0.990987,0.797014,0.4,0,0,slope_down,0,7.8152e-07,0.994086,0.0039891,0.001924,0,1,0
43.2208,10.4974,0.228528,0,-0.108062,0.724079,0.108753,-0.136472,0.00503577,-0.990631,0.803194,0.4,0,0,slope_down,0,7.58763e-07,0.992153,0.00565837,0.00218823,0,1,0
43.2408,10.501,0.227389,0,-0.111575,0.723386,0.112107,-0.139984,0.0015142,-0.990153,0.807611,0.4,0,0,slope_down,0,9.00413e-07,0.988175,0.00852218,0.00330154,0,1,0
43.2608,10.5048,0.225839,0,-0.115259,0.722219,0.115754,-0.143668,-0.0028144,-0.989622,0.811342,0.4,0,0,slope_down,0,1.08486e-06,0.979585,0.0148923,0.00552165,0,1,0
43.2808,10.5091,0.223882,0,-0.11883,0.720328,0.119462,-0.147239,-0.00737416,-0.989073,0.81281,0.4,0,0,slope_down,0,9.20707e-07,0.978817,0.0152217,0.00596094,0,1,0
43.3008,10.5131,0.221753,0,-0.121123,0.7178,0.12242,-0.149532,-0.0158899,-0.988629,0.810991,0.4,0,0,slope_down,0,7.34262e-07,0.977072,0.0173386,0.00558832,0,1,0
43.3208,10.5166,0.220444,0,-0.125383,0.715452,0.127453,-0.153792,-0.0216571,-0.987866,0.808831,0.4,0,0,slope_down,0,5.55649e-07,0.971267,0.0186871,0.010045,0,1,0
43.3408,10.5189,0.219721,0,-0.12846,0.713742,0.129687,-0.15687,-0.0147062,-0.98751,0.804745,0.4,0,0,slope_down,0,2.5385e-06,0.897585,0.0859672,0.0164452,0,1,0
43.3608,10.521,0.219273,0,-0.131589,0.713045,0.132444,-0.159998,-0.00918199,-0.987075,0.809524,0.4,0,0,slope_down,0,8.09966e-06,0.871385,0.120516,0.00809108,0,1,0
43.3808,10.5234,0.218307,0,-0.130834,0.712806,0.132237,-0.159243,-0.0162804,-0.987105,0.81248,0.4,0,0,slope_down,0,2.84263e-06,0.929042,0.0642724,0.00668287,0,1,0
43.4008,10.5251,0.217765,0,-0.126666,0.713511,0.129211,-0.155076,-0.0245787,-0.987597,0.810819,0.4,0,0,slope_down,0,1.32162e-06,0.976247,0.0201948,0.00355743,0,1,0
43.4208,10.5264,0.217644,0,-0.120661,0.714802,0.123889,-0.14907,-0.0279762,-0.988431,0.809618,0.4,0,0,slope_down,0,4.61596e-07,0.994924,0.00432091,0.000754514,0,1,0
43.4408,10.5277,0.217921,0,-0.115023,0.716252,0.118754,-0.143432,-0.0299221,-0.989208,0.808482,0.4,0,0,slope_down,0,1.2738e-07,0.999084,0.000700332,0.000215083,0,1,0
43.4608,10.5289,0.218592,0,-0.110333,0.717454,0.114431,-0.138743,-0.0310641,-0.989841,0.807614,0.4,0,0,slope_down,0,5.95152e-08,0.99968,0.00021028,0.000109434,0,1,0
43.4809,10.5301,0.219739,0,-0.107102,0.718185,0.111308,-0.135511,-0.0311989,-0.990284,0.807633,0.4,0,0,slope_down,0,5.19216e-08,0.999804,0.000108891,8.72995e-05,0,1,0
43.5009,10.5311,0.221433,0,-0.105508,0.718402,0.109567,-0.133918,-0.0304809,-0.990524,0.807919,0.4,0,0,slope_down,0,5.64871e-08,0.999825,7.99702e-05,9.54075e-05,0,1,0
43.5209,10.532,0.223582,0,-0.103863,0.718,0.107144,-0.132272,-0.0271668,-0.990841,0.808331,0.4,0,0,slope_down,0,5.31402e-08,0.999866,5.72451e-05,7.68226e-05,0,1,0
43.5409,10.5328,0.226076,0,-0.102609,0.716932,0.104719,-0.131018,-0.0214468,-0.991148,0.809978,0.4,0,0,slope_down,0,4.36795e-08,0.999914,4.48298e-05,4.08132e-05,0,1,0
43.5609,10.5337,0.229168,0,-0.101896,0.714948,0.102904,-0.130306,-0.0139598,-0.991376,0.81285,0.4,0,0,slope_down,0,4.65327e-08,0.999911,5.96555e-05,2.9543e-05,0,1,0
43.5809,10.5347,0.231857,0,-0.100763,0.712774,0.10115,-0.129172,-0.00496571,-0.99161,0.817623,0.4,0,0,slope_down,0,6.20305e-08,0.99983,0.000144219,2.609e-05,0,1,0
43.6009,10.536,0.233645,0,-0.0999364,0.711625,0.100433,-0.128346,-0.00793516,-0.991698,0.820752,0.4,0,0,slope_down,0,1.00625e-06,0.998526,0.00121043,0.000262764,0,1,0
43.6209,10.5376,0.235238,0,-0.100386,0.711707,0.102102,-0.128795,-0.0190935,-0.991487,0.821115,0.4,0,0,slope_down,0,2.87314e-06,0.994754,0.00465203,0.000591539,0,1,0
43.6409,10.5389,0.237486,0,-0.101929,0.71216,0.104573,-0.130339,-0.0241436,-0.991176,0.818371,0.4,0,0,slope_down,0,3.77005e-06,0.98819,0.0112106,0.000595699,0,1,0
43.6609,10.5399,0.239455,0,-0.100885,0.712673,0.10427,-0.129295,-0.0273702,-0.991228,0.817623,0.4,0,0,slope_down,0,7.61787e-06,0.979413,0.018709,0.0018709,0,1,0
43.6809,10.5412,0.241011,0,-0.0989971,0.71362,0.103156,-0.127406,-0.0302196,-0.99139,0.818465,0.4,0,0,slope_down,0,5.72145e-06,0.992969,0.00306035,0.003965,0,1,0
43.7009,10.5431,0.24267,0,-0.100998,0.715473,0.104339,-0.129408,-0.0271935,-0.991219,0.826592,0.4,0,0,slope_down,0,1.23236e-06,0.996807,0.000372752,0.00281885,0,1,0
