t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.87999,-2.43835,-0.00693472,0,0.0759165,0.16507,0.161706,0.027832,-0.198162,-0.979774,-1.77316,0,0,-0.5,NEUTRAL,0,1.76195e-07,0.114024,1.09989e-05,0.885965,0,0,1
4.89999,-2.45408,-0.0030545,0,0.0639979,0.154859,0.104051,0.0159133,-0.138342,-0.990257,-1.75652,0,0,-0.5,NEUTRAL,0,3.52681e-07,0.823575,2.92522e-08,0.176425,0,0,1
4.91999,-2.46891,-0.000286043,0,0.0410988,0.150828,0.0843854,-0.00698576,-0.130104,-0.991476,-1.74664,0,0,-0.5,NEUTRAL,0,4.06315e-07,0.166728,1.42542e-07,0.833272,0,0,1
4.93999,-2.47958,0.00304481,0,0.0325737,0.149491,0.0901598,-0.0155108,-0.14038,-0.989976,-1.75281,0,0,-0.5,NEUTRAL,0,1.97163e-06,0.421894,2.74404e-07,0.578104,0,0,1
4.95999,-2.48824,0.00746688,0,0.0354886,0.149019,0.074611,-0.0125959,-0.122092,-0.992439,-1.75877,0,0,-0.5,NEUTRAL,0,7.85255e-06,0.14382,3.64735e-06,0.856168,0,0,1
4.97999,-2.49696,0.012545,0,0.0421385,0.148844,0.058128,-0.005946,-0.0966379,-0.995302,-1.77392,0,0,-0.5,NEUTRAL,0,1.82194e-06,0.0295797,1.511e-05,0.970403,0,0,1
4.99999,-2.50392,0.0159435,0,0.0415754,0.149042,0.0487499,-0.00650912,-0.0820973,-0.996603,-1.78629,0,0,-0.5,NEUTRAL,0,6.31181e-07,0.0121608,1.48883e-05,0.987824,0,0,1
5.01999,-2.51113,0.0192725,0,0.0361747,0.14944,0.0381352,-0.0119099,-0.0687141,-0.997565,-1.79474,0,0,-0.5,NEUTRAL,0,1.63114e-07,0.00308633,3.66595e-05,0.996877,0,0,1
5.03999,-2.51827,0.0231394,0,0.0302409,0.149972,0.030418,-0.0178437,-0.0597919,-0.998051,-1.80524,0,0,-0.5,NEUTRAL,0,7.57086e-08,0.00103487,8.28316e-05,0.998882,0,0,1
5.05999,-2.52344,0.0263479,0,0.0266072,0.150581,0.0266289,-0.0214773,-0.0563419,-0.998181,-1.81537,0,0,-0.5,NEUTRAL,0,4.47082e-08,0.000608482,0.000137295,0.999254,0,0,1
5.07999,-2.52904,0.0301071,0,0.02344,0.151643,0.0236129,-0.0246446,-0.0540073,-0.998236,-1.82754,0,0,-0.5,NEUTRAL,0,3.83052e-08,0.000764342,0.00013831,0.999097,0,0,1
5.09999,-2.53376,0.0332952,0,0.021333,0.152987,0.0215402,-0.0267515,-0.0538466,-0.998191,-1.83807,0,0,-0.5,NEUTRAL,0,2.50348e-08,0.000809474,0.000110014,0.99908,0,0,1
5.11999,-2.53799,0.0362112,0,0.0205717,0.154705,0.0206241,-0.0275128,-0.0554992,-0.99808,-1.84504,0,0,-0.5,NEUTRAL,0,1.74674e-08,0.000611274,7.95041e-05,0.999309,0,0,1
5.13999,-2.54171,0.0387509,0,0.0220226,0.156723,0.0221998,-0.0260619,-0.0593715,-0.997896,-1.85759,0,0,-0.5,NEUTRAL,0,1.18393e-08,0.000438479,7.35873e-05,0.999488,0,0,1
5.15999,-2.54498,0.0406545,0,0.0246335,0.159065,0.0266692,-0.023451,-0.0668739,-0.997486,-1.86745,0,0,-0.5,NEUTRAL,0,5.55493e-09,0.000329446,8.33398e-05,0.999587,0,0,1
5.17999,-2.54922,0.0422206,0,0.0281074,0.162403,0.0364829,-0.0199772,-0.0799056,-0.996602,-1.88495,0,0,-0.5,NEUTRAL,0,2.39421e-09,0.000166343,9.07746e-05,0.999743,0,0,1
5.19999,-2.55401,0.0439644,0,0.0372912,0.166577,0.0541982,-0.0107933,-0.0959312,-0.995329,-1.89767,0,0,-0.5,NEUTRAL,0,5.67251e-10,7.35871e-05,0.000135519,0.999791,0,0,1
5.21999,-2.55838,0.0459355,0,0.0520656,0.170406,0.072847,0.00398107,-0.107493,-0.994198,-1.90165,0,0,-0.5,NEUTRAL,0,9.03757e-10,8.59431e-05,0.000104205,0.99981,0,0,1
5.23999,-2.56299,0.0479887,0,0.0668124,0.173355,0.0883219,0.0187278,-0.114242,-0.993276,-1.90163,0,0,-0.5,NEUTRAL,0,1.88169e-09,5.58337e-05,0.000144568,0.9998,0,0,1
5.25999,-2.56935,0.0504378,0,0.0792795,0.175809,0.101307,0.0311949,-0.119469,-0.992348,-1.90369,0,0,-0.5,NEUTRAL,0,1.6742e-09,6.97165e-05,0.000420899,0.999509,0,0,1
5.27999,-2.5786,0.0528101,0,0.0809787,0.177743,0.103679,0.0328941,-0.121123,-0.992092,-1.90326,0,0,-0.5,NEUTRAL,0,6.14303e-10,0.000122986,0.00171443,0.998163,0,0,1
5.29999,-2.58848,0.0553305,0,0.077155,0.179037,0.0995757,0.0290705,-0.119355,-0.992426,-1.90618,0,0,-0.5,NEUTRAL,0,2.22557e-10,0.000221216,0.00123243,0.998546,0,0,1
5.31999,-2.59906,0.0589827,0,0.0757962,0.180073,0.0976651,0.0277117,-0.118013,-0.992625,-1.9143,0,0,-0.5,NEUTRAL,0,1.33907e-10,0.000272428,0.00135798,0.99837,0,0,1
5.33999,-2.61026,0.0634306,0,0.0769169,0.180868,0.0972418,0.0288324,-0.115927,-0.992839,-1.92387,0,0,-0.5,NEUTRAL,0,1.60771e-10,0.000243772,0.0248059,0.97495,0,0,1
5.35999,-2.62221,0.0682938,0,0.0792358,0.180814,0.0982198,0.0311513,-0.114473,-0.992938,-1.9353,0,0,-0.5,NEUTRAL,0,5.86272e-10,0.000211707,0.150637,0.849151,0,0,1
5.37999,-2.63482,0.0733218,0,0.0824517,0.179104,0.0995691,0.0343671,-0.112248,-0.993086,-1.94915,0,0,-0.5,NEUTRAL,0,2.01876e-09,0.000114472,0.255346,0.74454,0,0,1
5.39999,-2.64675,0.0781183,0,0.0867998,0.175502,0.100896,0.0387153,-0.107867,-0.993411,-1.9641,0,0,-0.5,NEUTRAL,0,4.41181e-09,5.24908e-05,0.3624,0.637547,0,0,1
5.41999,-2.66254,0.0848643,0,0.0931607,0.167333,0.108355,0.0450762,-0.111704,-0.992719,-1.98396,0,0,-0.5,NEUTRAL,0,1.79484e-08,0.000196155,0.145196,0.854608,0,0,1
5.43999,-2.6775,0.0914344,0,0.0965423,0.156838,0.123867,0.0484578,-0.133781,-0.989825,-2.00768,0,0,-0.5,NEUTRAL,0,6.75127e-07,0.0666039,0.000320931,0.933075,0,0,1
5.45999,-2.69775,0.0997924,0,0.0922998,0.139419,0.130786,0.0442152,-0.148712,-0.987892,-2.02118,0,0,-0.5,NEUTRAL,0,5.80172e-07,0.244826,8.12759e-06,0.755166,0,0,1
5.47999,-2.71097,0.10452,0,0.0853118,0.127653,0.105673,0.0372272,-0.118732,-0.992228,-2.02311,0,0,-0.5,NEUTRAL,0,9.72435e-08,0.86752,2.54672e-07,0.132479,0,0,1
5.49999,-2.725,0.109322,0,0.0760493,0.118255,0.0865452,0.0279648,-0.0978391,-0.994809,-2.03963,0,0,-0.5,NEUTRAL,0,6.27232e-08,0.350999,2.4925e-06,0.648999,0,0,1
5.51999,-2.73437,0.111809,0,0.0660523,0.11375,0.0734797,0.0179677,-0.0887841,-0.995889,-2.06502,0,0,-0.5,NEUTRAL,0,9.02616e-08,0.524935,1.29139e-06,0.475064,0,0,1
5.53999,-2.7429,0.114608,0,0.0583012,0.110805,0.0598976,0.0102167,-0.0703467,-0.99747,-2.07884,0,0,-0.5,NEUTRAL,0,2.98696e-08,0.234404,1.29996e-06,0.765595,0,0,1
5.55999,-2.75057,0.11783,0,0.0537109,0.109044,0.0537307,0.00562639,-0.0565995,-0.998381,-2.09113,0,0,-0.5,NEUTRAL,0,1.1401e-08,0.0304577,7.59657e-06,0.969535,0,0,1
5.57999,-2.757,0.120645,0,0.0517056,0.107857,0.0526737,0.00362106,-0.0467757,-0.998899,-2.10892,0,0,-0.5,NEUTRAL,0,1.04803e-08,0.0280968,5.90691e-05,0.971844,0,0,1
5.59999,-2.7625,0.122593,0,0.0481599,0.107479,0.0539533,7.53189e-05,-0.0324559,-0.999473,-2.12506,0,0,-0.5,NEUTRAL,0,5.42731e-09,0.0167043,7.55693e-05,0.98322,0,0,1
5.61999,-2.768,0.12422,0,0.0408093,0.107775,0.0537718,-0.00727527,-0.0217439,-0.999737,-2.13689,0,0,-0.5,NEUTRAL,0,3.39482e-09,0.0134624,4.04562e-05,0.986497,0,0,1
5.63999,-2.77357,0.126047,0,0.0323481,0.10864,0.050082,-0.0157365,-0.0185116,-0.999705,-2.15361,0,0,-0.5,NEUTRAL,0,2.47817e-09,0.0108785,3.97279e-05,0.989082,0,0,1
5.65999,-2.77713,0.12772,0,0.028754,0.109737,0.0493142,-0.0193305,-0.0166749,-0.999674,-2.16509,0,0,-0.5,NEUTRAL,0,1.38264e-09,0.00449784,6.07844e-05,0.995441,0,0,1
5.67999,-2.78056,0.129794,0,0.0282229,0.111432,0.0508794,-0.0198616,-0.0144019,-0.999699,-2.17641,0,0,-0.5,NEUTRAL,0,1.20684e-09,0.00218856,8.28379e-05,0.997729,0,0,1
5.69999,-2.78344,0.131385,0,0.0286175,0.113255,0.0511307,-0.019467,-0.0143633,-0.999707,-2.19141,0,0,-0.5,NEUTRAL,0,9.552e-10,0.000958326,6.32707e-05,0.998978,0,0,1
5.71999,-2.78588,0.132632,0,0.029838,0.115123,0.0507949,-0.0182465,-0.015633,-0.999711,-2.20299,0,0,-0.5,NEUTRAL,0,5.33423e-10,0.000488408,1.93003e-05,0.999492,0,0,1
5.73999,-2.78851,0.133741,0,0.0324172,0.117473,0.0488,-0.0156674,-0.0202703,-0.999672,-2.21702,0,0,-0.5,NEUTRAL,0,3.57516e-10,0.000176927,1.59944e-05,0.999807,0,0,1
5.75999,-2.7914,0.134461,0,0.0370283,0.120562,0.0464756,-0.0110563,-0.0286728,-0.999528,-2.23451,0,0,-0.5,NEUTRAL,0,1.38475e-10,6.39687e-05,9.943e-06,0.999926,0,0,1
5.77999,-2.79541,0.134698,0,0.0390466,0.124064,0.042001,-0.00903794,-0.0413099,-0.999106,-2.25694,0,0,-0.5,NEUTRAL,0,1.92417e-11,6.27074e-06,6.73155e-05,0.999926,0,0,1
5.79999,-2.7996,0.135399,0,0.0444985,0.127656,0.0445445,-0.00358609,-0.0551877,-0.99847,-2.26567,0,0,-0.5,NEUTRAL,0,2.46443e-11,1.1371e-05,0.000177465,0.999811,0,0,1
5.81999,-2.80401,0.136396,0,0.0581563,0.131755,0.059521,0.0100718,-0.0692866,-0.997546,-2.26889,0,0,-0.5,NEUTRAL,0,6.18879e-11,2.30222e-05,0.000254704,0.999722,0,0,1
5.83999,-2.80824,0.137236,0,0.0771872,0.135712,0.0800034,0.0291027,-0.077604,-0.996559,-2.26774,0,0,-0.5,NEUTRAL,0,7.57304e-10,3.99995e-05,0.00115668,0.998803,0,0,1
5.85999,-2.81331,0.137501,0,0.0947645,0.13988,0.0965258,0.04668,-0.0747802,-0.996107,-2.27717,0,0,-0.5,NEUTRAL,0,7.70825e-10,3.85453e-05,0.0244232,0.975538,0,0,1
5.87999,-2.81944,0.137824,0,0.0999612,0.143229,0.100671,0.0518766,-0.0681876,-0.996323,-2.28648,0,0,-0.5,NEUTRAL,0,2.73139e-11,3.00319e-06,0.542145,0.457852,0,0,1
5.89999,-2.82603,0.138729,0,0.0983795,0.145716,0.098766,0.050295,-0.0648998,-0.996624,-2.29393,0,0,-0.5,NEUTRAL,0,1.61509e-12,3.78299e-07,0.891187,0.108813,0,0,1
5.91999,-2.83449,0.14076,0,0.0961083,0.148511,0.0961956,0.0480238,-0.0597654,-0.997057,-2.30752,0,0,-0.5,NEUTRAL,0,1.17777e-12,3.26062e-07,0.884804,0.115195,0,0,1
5.93999,-2.8416,0.143185,0,0.0965761,0.150758,0.0966155,0.0484915,-0.0560247,-0.997251,-2.32281,0,0,-0.5,NEUTRAL,0,1.58018e-12,5.36606e-07,0.888129,0.111871,0,0,1
5.95999,-2.85002,0.146554,0,0.0988561,0.152947,0.0989278,0.0507715,-0.0541853,-0.997239,-2.33897,0,0,-0.5,NEUTRAL,0,3.83357e-12,9.41725e-07,0.915781,0.0842181,0,0,1
5.97999,-2.8601,0.150796,0,0.10239,0.154427,0.102528,0.054305,-0.0522836,-0.997155,-2.35572,0,0,-0.5,flat,0,1.79563e-11,2.5573e-06,0.941813,0.0581844,0,0,1
5.99999,-2.86908,0.154721,0,0.105483,0.154587,0.105827,0.0573987,-0.0487649,-0.99716,-2.37143,0,0,-0.5,flat,0,4.95862e-11,2.24687e-06,0.970006,0.0299915,0,0,1
6.01999,-2.88014,0.159829,0,0.108015,0.153394,0.10888,0.0599301,-0.0433892,-0.997259,-2.38951,0,0,-0.5,flat,0,9.78387e-11,1.25236e-06,0.985569,0.0144296,0,0,1
