t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.13999,0.0376588,0.0732774,0,0.00581469,0.735338,0.00819966,-0.0225532,-0.00817955,-0.999712,-1.95955,0,0,-0.5,flat,0,1.65275e-14,1.96051e-12,1,3.889e-07,0,0,1
5.15999,0.0393011,0.0731944,0,0.0069249,0.735459,0.00797113,-0.021443,-0.00636492,-0.99975,-1.96722,0,0,-0.5,flat,0,2.0645e-14,2.22418e-12,1,5.15175e-07,0,0,1
5.17999,0.0415147,0.0729869,0,0.00847679,0.735333,0.00856237,-0.0198911,-0.00130306,-0.999801,-1.97415,0,0,-0.5,flat,0,2.13445e-14,1.79861e-12,0.999999,6.43873e-07,0,0,1
5.19999,0.0442024,0.0725006,0,0.00948888,0.734805,0.0131339,-0.018879,0.00667047,-0.9998,-1.97946,0,0,-0.5,flat,0,2.55406e-14,1.37482e-12,0.999999,6.62714e-07,0,0,1
5.21999,0.0459388,0.0720232,0,0.00834624,0.735091,0.0103119,-0.0200217,0.0036422,-0.999793,-1.98261,0,0,-0.5,flat,0,2.03846e-14,6.68536e-13,1,2.89335e-07,0,0,1
5.23999,0.0477951,0.0709918,0,0.00515739,0.735681,0.0053711,-0.0232105,-0.000932801,-0.99973,-1.98613,0,0,-0.5,flat,0,9.12823e-15,4.58199e-13,1,1.762e-07,0,0,1
5.25999,0.050662,0.0701175,0,0.00428119,0.736251,0.00594021,-0.0240867,0.00169356,-0.999708,-1.99085,0,0,-0.5,flat,0,1.01745e-14,4.04968e-13,1,1.5297e-07,0,0,1
5.27999,0.0539585,0.0695018,0,0.00428269,0.736909,0.0133097,-0.0240852,0.0101902,-0.999658,-2.00178,0,0,-0.5,flat,0,8.07136e-15,1.79206e-13,1,1.46825e-07,0,0,1
5.29999,0.0567803,0.068788,0,0.00206737,0.737442,0.0213791,-0.0263005,0.01887,-0.999476,-2.01011,0,0,-0.5,flat,0,2.59011e-15,5.59453e-14,1,8.73103e-08,0,0,1
5.31999,0.0589533,0.0680759,0,-0.00122722,0.737704,0.025822,-0.0295951,0.0233829,-0.999288,-2.01526,0,0,-0.5,flat,0,1.76174e-15,3.77522e-14,1,6.32124e-08,0,0,1
5.33999,0.060831,0.0675515,0,-0.00431838,0.73779,0.0289479,-0.0326863,0.0262116,-0.999122,-2.02356,0,0,-0.5,flat,0,2.17353e-15,4.5639e-14,1,8.88611e-08,0,0,1
5.35999,0.0622937,0.0672074,0,-0.00725716,0.737803,0.0320908,-0.0356251,0.0288426,-0.998949,-2.03457,0,0,-0.5,flat,0,3.90413e-15,7.54175e-14,1,1.27141e-07,0,0,1
5.37999,0.0632002,0.066957,0,-0.00925912,0.737743,0.0338941,-0.037627,0.0301878,-0.998836,-2.04341,0,0,-0.5,flat,0,6.67357e-15,1.00818e-13,1,1.29786e-07,0,0,1
5.39999,0.0635633,0.0667639,0,-0.010438,0.737592,0.0341988,-0.0388059,0.0301468,-0.998792,-2.05183,0,0,-0.5,flat,0,9.35619e-15,1.00619e-13,1,9.45579e-08,0,0,1
5.41999,0.0634988,0.0666292,0,-0.0105208,0.737383,0.0332011,-0.0388887,0.0290709,-0.998821,-2.06051,0,0,-0.5,flat,0,1.1124e-14,8.15034e-14,1,6.27024e-08,0,0,1
5.43999,0.0628271,0.0664559,0,-0.00957515,0.737039,0.0305822,-0.0379431,0.0266269,-0.998925,-2.07226,0,0,-0.5,flat,0,1.34477e-14,7.46275e-14,1,5.05971e-08,0,0,1
5.45999,0.0614803,0.066253,0,-0.00800605,0.736634,0.0270377,-0.036374,0.02341,-0.999064,-2.0832,0,0,-0.5,flat,0,1.95875e-14,1.01758e-13,1,5.96765e-08,0,0,1
5.47999,0.0594248,0.0661375,0,-0.00535278,0.736089,0.0218561,-0.0337207,0.0187783,-0.999255,-2.09448,0,0,-0.5,flat,0,3.94004e-14,2.19368e-13,1,9.88987e-08,0,0,1
5.49999,0.0567194,0.0662483,0,-0.00150048,0.735265,0.0144396,-0.0298684,0.0119537,-0.999482,-2.10504,0,0,-0.5,flat,0,1.09466e-13,6.39738e-13,1,1.8549e-07,0,0,1
5.51999,0.0543753,0.0662923,0,0.00275574,0.734488,0.00926452,-0.0256122,0.00642988,-0.999651,-2.11604,0,0,-0.5,flat,0,3.61153e-13,2.23209e-12,1,3.80096e-07,0,0,1
5.53999,0.0514708,0.0664893,0,0.00840339,0.733782,0.0105462,-0.0199645,0.00395461,-0.999793,-2.12433,0,0,-0.5,flat,0,2.4324e-13,1.64827e-12,1,3.37033e-07,0,0,1
5.55999,0.0496332,0.0666806,0,0.0116699,0.733772,0.0141308,-0.016698,0.00555941,-0.999845,-2.12963,0,0,-0.5,flat,0,2.81803e-13,4.2844e-12,1,2.79972e-07,0,0,1
5.57999,0.0476013,0.0663916,0,0.00976732,0.733841,0.0113624,-0.0186006,0.00338974,-0.999821,-2.13863,0,0,-0.5,flat,0,2.24818e-13,9.78179e-12,0.999999,5.42335e-07,0,0,1
5.59999,0.0458789,0.0657241,0,0.00521727,0.734116,0.00524761,-0.0231506,-0.00282634,-0.999728,-2.15091,0,0,-0.5,flat,0,9.10031e-14,1.45639e-11,0.999999,1.35057e-06,0,0,1
5.61999,0.0446621,0.0653353,0,0.0025877,0.734464,0.0059201,-0.0257802,-0.00772488,-0.999638,-2.16024,0,0,-0.5,flat,0,3.47656e-14,8.43403e-12,0.999999,1.38145e-06,0,0,1
5.63999,0.043892,0.0652745,0,0.00285692,0.734736,0.00814862,-0.025511,-0.010038,-0.999624,-2.16754,0,0,-0.5,flat,0,1.73962e-14,3.16351e-12,0.999999,8.2398e-07,0,0,1
5.65999,0.0433958,0.0652269,0,0.00402524,0.734944,0.00948074,-0.0243427,-0.0109818,-0.999643,-2.17396,0,0,-0.5,flat,0,1.79439e-14,2.2332e-12,0.999999,5.6169e-07,0,0,1
5.67999,0.0431248,0.0651488,0,0.0054117,0.735151,0.0112835,-0.0229562,-0.0123075,-0.999661,-2.18227,0,0,-0.5,flat,0,2.00236e-14,2.26705e-12,1,4.58713e-07,0,0,1
5.69999,0.0431324,0.0650592,0,0.00617426,0.735365,0.0128076,-0.0221936,-0.0136242,-0.999661,-2.18959,0,0,-0.5,flat,0,1.83492e-14,2.18626e-12,1,4.20555e-07,0,0,1
5.71999,0.0435505,0.0649561,0,0.00679676,0.735546,0.0138582,-0.0215711,-0.0144808,-0.999662,-2.19701,0,0,-0.5,flat,0,1.74552e-14,2.39137e-12,1,4.45233e-07,0,0,1
5.73999,0.0444651,0.0648201,0,0.00778865,0.735677,0.0142526,-0.0205793,-0.0143378,-0.999685,-2.20376,0,0,-0.5,flat,0,1.89059e-14,2.54668e-12,0.999999,5.6186e-07,0,0,1
5.75999,0.0456886,0.0645476,0,0.00913328,0.735731,0.0134567,-0.0192346,-0.0122826,-0.99974,-2.21103,0,0,-0.5,flat,0,2.18082e-14,2.56645e-12,0.999999,7.03248e-07,0,0,1
5.77999,0.0477482,0.0640045,0,0.0113312,0.735637,0.0120152,-0.0170367,-0.00639819,-0.999834,-2.21819,0,0,-0.5,flat,0,2.22348e-14,2.08841e-12,0.999999,8.69783e-07,0,0,1
5.79999,0.0493274,0.0634361,0,0.0127309,0.735417,0.013061,-0.015637,0.000505644,-0.999878,-2.22305,0,0,-0.5,flat,0,2.91074e-14,1.80265e-12,0.999999,8.30025e-07,0,0,1
5.81999,0.0525953,0.0621846,0,0.0128696,0.735522,0.0147661,-0.0154983,0.00482079,-0.999868,-2.23024,0,0,-0.5,flat,0,3.11875e-14,1.43551e-12,0.999999,5.87914e-07,0,0,1
5.83999,0.0542234,0.0611408,0,0.0104918,0.736141,0.0115961,-0.0178761,0.00252426,-0.999837,-2.23348,0,0,-0.5,flat,0,2.19537e-14,9.92829e-13,1,2.66627e-07,0,0,1
5.85999,0.0553662,0.0604118,0,0.00842187,0.736446,0.00943663,-0.019946,0.00182687,-0.999799,-2.23606,0,0,-0.5,flat,0,2.24994e-14,6.47663e-13,1,2.46736e-07,0,0,1
5.87999,0.0578829,0.0593637,0,0.00736295,0.736907,0.012285,-0.0210049,0.00742677,-0.999752,-2.24334,0,0,-0.5,flat,0,2.39249e-14,4.76934e-13,1,2.33525e-07,0,0,1
5.89999,0.0616771,0.057737,0,0.00552916,0.737776,0.0224295,-0.0228387,0.0193294,-0.999552,-2.25359,0,0,-0.5,flat,0,1.08463e-14,1.66961e-13,1,1.90876e-07,0,0,1
5.91999,0.0644247,0.05643,0,0.00296321,0.73838,0.0304846,-0.0254047,0.0279305,-0.999287,-2.2607,0,0,-0.5,flat,0,5.44504e-15,6.82704e-14,1,1.23762e-07,0,0,1
5.93999,0.0666917,0.0552256,0,-0.0024055,0.738592,0.0363945,-0.0307734,0.0338983,-0.998951,-2.26829,0,0,-0.5,flat,0,3.733e-15,4.4119e-14,1,8.49411e-08,0,0,1
5.95999,0.0693561,0.0538866,0,-0.00895867,0.738279,0.0390741,-0.0373266,0.0356118,-0.998668,-2.28265,0,0,-0.5,flat,0,3.39002e-15,4.95926e-14,1,1.14639e-07,0,0,1
5.97999,0.0702163,0.0535002,0,-0.011434,0.738062,0.0405154,-0.0398019,0.0364437,-0.998543,-2.28881,0,0,-0.5,flat,0,4.68533e-15,5.73487e-14,1,1.11825e-07,0,0,1
5.99999,0.0710592,0.0532905,0,-0.0128287,0.73779,0.0410534,-0.0411966,0.0365704,-0.998482,-2.29908,0,0,-0.5,flat,0,7.65917e-15,6.46477e-14,1,9.87219e-08,0,0,1
6.01999,0.0714135,0.0533332,0,-0.0126939,0.737507,0.0399209,-0.0410618,0.0354227,-0.998528,-2.31054,0,0,-0.5,flat,0,1.4846e-14,7.73394e-14,1,9.10646e-08,0,0,1
