t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,0.936327,0.699608,0,0.0158686,0.735595,0.0158787,-0.00986961,-0.00110578,-0.999951,-0.00747681,0.25,0.2,0,flat,0,2.10862e-09,0.000195435,0.999801,3.28346e-06,0,0,1
5.13999,0.938021,0.705007,0,0.0166722,0.735575,0.0166806,-0.00906605,-0.00189365,-0.999957,-0.0120846,0.25,0.2,0,flat,0,5.88845e-09,0.00099934,0.998987,1.36565e-05,0,0,1
5.15999,0.939644,0.710698,0,0.0165341,0.735609,0.0166233,-0.00920416,-0.00327198,-0.999952,-0.021251,0.25,0.2,0,flat,0,3.85906e-08,0.00302519,0.996925,5.00303e-05,0,0,1
5.17999,0.940963,0.717779,0,0.0198071,0.735523,0.0199841,-0.00593119,0.00105441,-0.999982,-0.0265726,0.25,0.2,0,flat,0,4.94252e-08,0.00252085,0.997324,0.000154927,0,0,1
5.19999,0.941435,0.724109,0,0.0263268,0.735348,0.0282939,0.000588554,0.00879054,-0.999961,-0.0273918,0.25,0.2,0,flat,0,1.0947e-07,0.00313552,0.996389,0.000475484,0,0,1
5.21999,0.941424,0.730484,0,0.0344983,0.734731,0.0400923,0.00876005,0.0188492,-0.999784,-0.024807,0.25,0.2,0,flat,0,1.00145e-07,0.00039864,0.99903,0.000571305,0,0,1
5.23999,0.941438,0.735626,0,0.0395935,0.735228,0.0413298,0.0138553,0.010272,-0.999851,-0.0227158,0.25,0.2,0,flat,0,7.98672e-08,2.28976e-05,0.999796,0.000180876,0,0,1
5.25999,0.942386,0.740796,0,0.0369652,0.735788,0.0379471,0.0112269,0.00699151,-0.999913,-0.0257746,0.25,0.2,0,flat,0,5.37001e-08,1.03704e-05,0.999921,6.87986e-05,0,0,1
5.27999,0.943792,0.747878,0,0.0326546,0.736725,0.0378968,0.00691633,0.0176576,-0.99982,-0.0217447,0.25,0.2,0,flat,0,7.89324e-08,1.20766e-06,0.999978,2.04011e-05,0,0,1
5.29999,0.944561,0.754041,0,0.030621,0.737654,0.04191,0.00488271,0.0270411,-0.999622,-0.0202796,0.25,0.2,0,flat,0,8.71097e-08,3.31574e-07,0.999995,4.74847e-06,0,0,1
5.31999,0.944793,0.759583,0,0.030642,0.738462,0.0443231,0.00490377,0.0304509,-0.999524,-0.0214668,0.25,0.2,0,flat,0,2.68026e-08,1.41221e-07,0.999997,2.50492e-06,0,0,1
5.33999,0.945123,0.764143,0,0.0285533,0.739112,0.0445899,0.00281504,0.0326751,-0.999462,-0.0210362,0.25,0.2,0,flat,0,1.16636e-08,1.70722e-07,0.999998,2.18541e-06,0,0,1
5.35999,0.945672,0.769414,0,0.0237062,0.739812,0.0444936,-0.00203206,0.0360777,-0.999347,-0.0186152,0.25,0.2,0,flat,0,1.45922e-08,4.03927e-07,0.999997,2.20344e-06,0,0,1
5.37999,0.945955,0.773898,0,0.0179661,0.740246,0.0446901,-0.00777217,0.0393429,-0.999196,-0.0170991,0.25,0.2,0,flat,0,2.99168e-08,1.23626e-06,0.999996,2.58769e-06,0,0,1
5.39999,0.945956,0.777991,0,0.0125968,0.740492,0.0454901,-0.0131415,0.0421336,-0.999026,-0.0164959,0.25,0.2,0,flat,0,3.89943e-08,2.64364e-06,0.999995,2.50345e-06,0,0,1
5.41999,0.94574,0.781721,0,0.00834785,0.740582,0.0470836,-0.0173904,0.0447572,-0.998847,-0.0161457,0.25,0.2,0,flat,0,2.4765e-08,2.94241e-06,0.999996,1.2595e-06,0,0,1
5.43999,0.945413,0.785218,0,0.00571825,0.740517,0.0484222,-0.02002,0.0465008,-0.998718,-0.0168571,0.25,0.2,0,flat,0,1.01544e-08,2.44248e-06,0.999997,5.20349e-07,0,0,1
5.45999,0.945329,0.789118,0,0.00421309,0.740596,0.0525377,-0.0215252,0.05078,-0.998478,-0.0196071,0.25,0.2,0,flat,0,3.58489e-09,1.57733e-06,0.999998,6.39424e-07,0,0,1
5.47999,0.945098,0.79291,0,0.00578193,0.740892,0.0596981,-0.0199563,0.0578194,-0.998128,-0.0260073,0.25,0.2,0,flat,0,4.02404e-09,3.06002e-06,0.999996,1.01276e-06,0,0,1
5.49999,0.944176,0.796246,0,0.0123223,0.741218,0.0636608,-0.013416,0.0608562,-0.998056,-0.0342062,0.25,0.2,0,flat,0,4.84234e-09,7.27326e-06,0.999991,2.05486e-06,0,0,1
5.51999,0.942847,0.799128,0,0.0202422,0.741536,0.0657533,-0.00549607,0.0609596,-0.998125,-0.0411591,0.25,0.2,0,flat,0,4.60806e-09,1.15113e-05,0.999986,2.64408e-06,0,0,1
5.53999,0.941328,0.801624,0,0.0257897,0.741497,0.064406,5.14318e-05,0.0574216,-0.99835,-0.0446284,0.25,0.2,0,flat,0,9.87842e-09,5.2771e-05,0.999943,4.6614e-06,0,0,1
5.55999,0.93986,0.803519,0,0.0269664,0.740585,0.0572222,0.00122811,0.0488862,-0.998804,-0.0427456,0.25,0.2,0,flat,0,1.03485e-08,4.58246e-05,0.999949,5.34485e-06,0,0,1
5.57999,0.938698,0.806526,0,0.0216159,0.738161,0.0497356,-0.0041224,0.0432134,-0.999057,-0.0450958,0.25,0.2,0,flat,0,5.56612e-09,8.60364e-06,0.99999,1.59558e-06,0,0,1
5.59999,0.937676,0.811361,0,0.0113343,0.736384,0.0578761,-0.0144039,0.0551644,-0.998373,-0.0494893,0.25,0.2,0,flat,0,1.06251e-08,2.11268e-07,0.999999,3.41521e-07,0,0,1
5.61999,0.935806,0.815921,0,0.00334002,0.735337,0.0614866,-0.0223982,0.0597934,-0.997959,-0.049529,0.25,0.2,0,flat,0,7.24275e-09,4.31228e-08,1,2.02797e-07,0,0,1
5.63999,0.933152,0.821025,0,-0.00239109,0.735103,0.0593012,-0.0281293,0.0576498,-0.99794,-0.0499884,0.25,0.2,0,flat,0,1.75774e-09,4.01263e-08,1,3.51072e-08,0,0,1
5.65999,0.930857,0.825981,0,-0.00695927,0.735296,0.0551385,-0.0326975,0.053098,-0.998054,-0.0495468,0.25,0.2,0,flat,0,7.29803e-10,9.16149e-08,1,1.57287e-08,0,0,1
5.67999,0.928707,0.83159,0,-0.0109292,0.73546,0.0522178,-0.0366675,0.0494627,-0.998103,-0.0485959,0.25,0.2,0,flat,0,7.87502e-10,4.02076e-07,1,3.16848e-08,0,0,1
5.69999,0.92685,0.837555,0,-0.0141269,0.735387,0.050451,-0.0398652,0.0468343,-0.998107,-0.0491506,0.25,0.2,0,flat,0,1.70385e-09,2.45586e-06,0.999997,1.24735e-07,0,0,1
5.71999,0.924848,0.846377,0,-0.0188632,0.73502,0.0477663,-0.0446014,0.0422836,-0.99811,-0.054021,0.25,0.2,0,flat,0,4.46605e-08,1.50629e-05,0.999983,2.24971e-06,0,0,1
5.73999,0.922868,0.855538,0,-0.021318,0.733852,0.049096,-0.0470563,0.0426189,-0.997983,-0.0556413,0.25,0.2,0,flat,0,8.53724e-09,1.52567e-06,0.999997,1.84164e-06,0,0,1
5.75999,0.920713,0.865701,0,-0.0221852,0.73165,0.0543245,-0.0479234,0.0479734,-0.997698,-0.0571002,0.25,0.2,0,flat,0,2.09814e-08,7.57759e-07,0.999995,4.19663e-06,0,0,1
5.77999,0.918128,0.875521,0,-0.0216466,0.729439,0.0540604,-0.0473849,0.0479249,-0.997726,-0.0573727,0.25,0.2,0,flat,0,1.98638e-08,7.73655e-08,0.999995,5.14166e-06,0,0,1
5.79999,0.915837,0.883909,0,-0.0249202,0.730011,0.0421271,-0.0506584,0.0323613,-0.998192,-0.0659656,0.25,0.2,0,flat,0,1.75827e-08,2.82855e-07,0.999995,4.94894e-06,0,0,1
5.81999,0.914073,0.893578,0,-0.0264258,0.731926,0.0453812,-0.0521641,0.0352835,-0.998015,-0.0717931,0.25,0.2,0,flat,0,3.80214e-08,2.66476e-08,0.999995,4.79235e-06,0,0,1
5.83999,0.912034,0.903411,0,-0.0213458,0.734722,0.0483618,-0.047084,0.0417906,-0.998016,-0.0702427,0.25,0.2,0,flat,0,8.59647e-08,2.8189e-10,1,3.37292e-07,0,0,1
5.85999,0.910086,0.912737,0,-0.0131167,0.737721,0.0487168,-0.038855,0.0453222,-0.998217,-0.0696684,0.25,0.2,0,flat,0,9.19361e-08,4.66863e-11,0.999999,5.41703e-07,0,0,1
5.87999,0.908843,0.920449,0,-0.00515991,0.740012,0.0503184,-0.0308982,0.0484614,-0.998347,-0.0697264,0.25,0.2,0,flat,0,2.16353e-08,1.78063e-11,0.999999,7.32197e-07,0,0,1
5.89999,0.907972,0.928138,0,-0.00214636,0.741681,0.0524457,-0.0278846,0.0508089,-0.998319,-0.0687341,0.25,0.2,0,flat,0,9.09787e-09,2.81792e-11,0.999999,6.94124e-07,0,0,1
5.91999,0.90728,0.935565,0,-0.00305745,0.742383,0.0522771,-0.0287957,0.0505948,-0.998304,-0.0692318,0.25,0.2,0,flat,0,7.48788e-09,1.09058e-10,0.999999,5.60618e-07,0,0,1
5.93999,0.906654,0.94159,0,-0.00703327,0.742378,0.051498,-0.0327715,0.0494216,-0.99824,-0.0723424,0.25,0.2,0,flat,0,2.20673e-08,2.38527e-09,0.999999,1.24004e-06,0,0,1
5.95999,0.905752,0.946926,0,-0.0115812,0.74216,0.0521058,-0.0373195,0.0492047,-0.998091,-0.0723701,0.25,0.2,0,flat,0,7.52879e-08,3.61925e-08,0.999999,1.22555e-06,0,0,1
5.97999,0.904608,0.951757,0,-0.0154506,0.741937,0.052965,-0.0411889,0.0490557,-0.997946,-0.0718706,0.25,0.2,0,flat,0,7.45765e-08,8.16869e-08,0.999999,5.00991e-07,0,0,1
5.99999,0.903355,0.956198,0,-0.0179797,0.741777,0.0536519,-0.043718,0.0489423,-0.997844,-0.072173,0.25,0.2,0,flat,0,6.50687e-08,1.4556e-07,1,2.45069e-07,0,0,1
6.01999,0.90211,0.960271,0,-0.0187845,0.741675,0.0536641,-0.0445228,0.0486598,-0.997823,-0.073568,0.25,0.2,0,flat,0,7.35812e-08,2.30419e-07,1,1.42957e-07,0,0,1
6.03999,0.900952,0.964167,0,-0.0175019,0.741577,0.0524138,-0.0432401,0.0478004,-0.997921,-0.0760484,0.25,0.2,0,flat,0,8.80588e-08,2.38191e-07,1,1.21614e-07,0,0,1
6.05999,0.899995,0.968012,0,-0.0142757,0.741339,0.0492125,-0.0400139,0.0454983,-0.998163,-0.0786773,0.25,0.2,0,flat,0,7.39205e-08,1.64514e-07,1,1.43029e-07,0,0,1
6.08,0.899416,0.97175,0,-0.0101399,0.740731,0.0427746,-0.0358782,0.0399674,-0.998557,-0.079475,0.25,0.2,0,flat,0,4.2954e-08,1.19601e-07,1,2.48743e-07,0,0,1
6.1,0.899155,0.975577,0,-0.00541103,0.73947,0.031215,-0.0311493,0.0291656,-0.999089,-0.0806402,0.25,0.2,0,flat,0,2.35924e-08,1.8477e-07,0.999999,8.25174e-07,0,0,1
6.12,0.899263,0.979686,0,-0.00100887,0.73762,0.0162057,-0.0267471,0.0146066,-0.999536,-0.0842799,0.25,0.2,0,flat,0,2.27256e-08,4.11568e-07,0.999997,2.85217e-06,0,0,1
6.14,0.899956,0.983552,0,0.00171905,0.734807,0.00427072,-0.0240192,-0.00548218,-0.999696,-0.0838617,0.25,0.2,0,flat,0,1.65993e-08,4.19101e-07,0.999996,3.31334e-06,0,0,1
6.16,0.90058,0.989144,0,0.00352774,0.733241,0.0038602,-0.0222105,-4.01583e-05,-0.999753,-0.0772986,0.25,0.2,0,flat,0,1.59599e-08,3.19875e-07,0.999991,8.92859e-06,0,0,1
6.18,0.901683,0.993395,0,-4.5307e-05,0.732881,0.0100603,-0.0257836,0.00848999,-0.999632,-0.0742531,0.25,0.2,0,flat,0,3.55609e-07,3.14691e-06,0.999991,5.86316e-06,0,0,1
6.2,0.903208,0.997122,0,-0.00560779,0.732933,0.00642235,-0.031346,0.0015628,-0.999507,-0.0761615,0.25,0.2,0,flat,0,1.05918e-07,3.5722e-06,0.999995,1.04149e-06,0,0,1
6.22,0.904344,1.00037,0,-0.00860203,0.733337,0.0113886,-0.0343403,-0.0090226,-0.999369,-0.0757426,0.25,0.2,0,flat,0,3.16498e-07,1.94456e-05,0.999979,7.53772e-07,0,0,1
6.24,0.90531,1.00409,0,-0.00771715,0.73386,0.0167697,-0.0334554,-0.0164511,-0.999305,-0.0747417,0.25,0.2,0,flat,0,1.15976e-07,9.29063e-06,0.99999,3.66094e-07,0,0,1
6.26,0.906389,1.00841,0,-0.00402661,0.734454,0.0195193,-0.0297649,-0.0206666,-0.999343,-0.0743189,0.25,0.2,0,flat,0,7.21629e-08,4.57e-06,0.999995,7.10935e-07,0,0,1
6.28,0.907697,1.01284,0,0.00013054,0.735048,0.0222266,-0.0256077,-0.0237908,-0.999389,-0.0744127,0.25,0.2,0,flat,0,8.50304e-08,2.32152e-06,0.999996,1.72946e-06,0,0,1
6.3,0.909871,1.01911,0,0.00496622,0.735767,0.0272266,-0.020772,-0.0283344,-0.999383,-0.0746024,0.25,0.2,0,flat,0,4.59648e-08,2.6159e-07,0.999998,1.71372e-06,0,0,1
6.32,0.912291,1.02576,0,0.0094493,0.736271,0.0318577,-0.016289,-0.0319886,-0.999355,-0.0736591,0.25,0.2,0,flat,0,1.4065e-08,1.63464e-08,0.999999,7.66727e-07,0,0,1
6.34,0.914683,1.03256,0,0.0142216,0.736397,0.0346559,-0.0115167,-0.0331681,-0.999383,-0.0711274,0.25,0.2,0,flat,0,4.91146e-09,1.4853e-09,1,3.34029e-07,0,0,1
6.36,0.917725,1.04204,0,0.0216459,0.735736,0.0352427,-0.00409236,-0.0293763,-0.99956,-0.0662932,0.25,0.2,0,flat,0,3.15367e-09,3.39229e-10,1,2.17744e-07,0,0,1
6.38,0.920718,1.05185,0,0.0290411,0.734018,0.0341203,0.0033028,-0.0194724,-0.999805,-0.0617985,0.25,0.2,0,flat,0,2.99484e-09,1.07236e-10,1,1.51279e-07,0,0,1
6.4,0.924084,1.06141,0,0.0351952,0.731687,0.0361183,0.0094569,-0.00967079,-0.999909,-0.0542363,0.25,0.2,0,flat,0,7.11572e-09,6.19735e-11,1,1.05491e-07,0,0,1
6.42,0.927435,1.06816,0,0.0395943,0.731368,0.0450171,0.013856,-0.0229775,-0.99964,-0.043954,0.25,0.2,0,flat,0,1.0094e-08,3.51502e-11,1,1.0468e-07,0,0,1
6.44,0.931246,1.07512,0,0.0402328,0.731932,0.0498983,0.0144945,-0.031072,-0.999412,-0.0430389,0.25,0.2,0,flat,0,6.03819e-09,1.62174e-10,1,1.23305e-07,0,0,1
6.46,0.935093,1.08182,0,0.0391285,0.732791,0.0460878,0.0133902,-0.0259128,-0.999575,-0.0396916,0.25,0.2,0,flat,0,1.24901e-08,5.35726e-11,1,7.1349e-08,0,0,1
6.48,0.93877,1.08744,0,0.0377036,0.73356,0.0425958,0.0119653,-0.0213818,-0.9997,-0.0361838,0.25,0.2,0,flat,0,3.07512e-08,1.09103e-11,1,1.63541e-08,0,0,1
6.5,0.941978,1.09158,0,0.0358884,0.733966,0.0400641,0.0101501,-0.0193704,-0.999761,-0.0325045,0.25,0.2,0,flat,0,7.17576e-08,8.27063e-12,1,1.01266e-08,0,0,1
6.52001,0.945698,1.09577,0,0.0332483,0.734043,0.037944,0.00751002,-0.0198431,-0.999775,-0.0322527,0.25,0.2,0,flat,0,1.41593e-07,1.56678e-11,1,7.75442e-09,0,0,1
6.54001,0.94853,1.0986,0,0.0305701,0.734008,0.0359578,0.00483182,-0.0204949,-0.999778,-0.0347303,0.25,0.2,0,flat,0,1.06507e-06,3.78672e-10,0.999999,2.46397e-08,0,0,1
6.56001,0.952069,1.10151,0,0.0261007,0.733963,0.0315474,0.000362466,-0.0192856,-0.999814,-0.0329647,0.25,0.2,0,flat,0,1.74253e-06,1.34918e-09,0.999998,2.23928e-08,0,0,1
6.58001,0.955155,1.10373,0,0.0229218,0.733975,0.0269361,-0.00281644,-0.0157102,-0.999873,-0.0310567,0.25,0.2,0,flat,0,9.47538e-07,2.24563e-09,0.999999,1.43044e-08,0,0,1
6.60001,0.957804,1.10546,0,0.0225747,0.733939,0.0251222,-0.00316351,-0.0125834,-0.999916,-0.0307426,0.25,0.2,0,flat,0,3.08046e-07,2.88919e-09,1,6.23742e-09,0,0,1
6.62001,0.96,1.10661,0,0.0240272,0.733795,0.0252642,-0.00171102,-0.00936265,-0.999955,-0.0308956,0.25,0.2,0,flat,0,6.5581e-08,1.36138e-09,1,1.87258e-09,0,0,1
6.64001,0.962153,1.10731,0,0.0278923,0.733506,0.0283969,0.00215403,-0.00687844,-0.999974,-0.0322924,0.25,0.2,0,flat,0,1.90606e-08,5.97511e-10,1,4.8392e-10,0,0,1
6.66001,0.964426,1.10742,0,0.0335518,0.733077,0.0337266,0.00781356,-0.00496522,-0.999957,-0.0356663,0.25,0.2,0,flat,0,8.47322e-09,3.54259e-10,1,2.3438e-10,0,0,1
6.68001,0.96628,1.10716,0,0.0405098,0.732598,0.0405139,0.0147715,-0.00180445,-0.999889,-0.042025,0.25,0.2,0,flat,0,4.59555e-09,2.15963e-10,1,2.62606e-10,0,0,1
6.70001,0.967523,1.10664,0,0.0506593,0.732146,0.0508067,0.024921,0.00222927,-0.999687,-0.0536938,0.25,0.2,0,flat,0,6.53036e-09,5.08142e-10,1,6.00321e-10,0,0,1
6.72001,0.968086,1.10545,0,0.0623815,0.731715,0.062534,0.0366433,0.00263392,-0.999325,-0.0655005,0.25,0.2,0,flat,0,1.50351e-08,2.02885e-09,1,2.14946e-09,0,0,1
6.74001,0.968403,1.1042,0,0.0713081,0.731294,0.0713986,0.0455699,0.00162642,-0.99896,-0.0751572,0.25,0.2,0,flat,0,9.20521e-08,6.45914e-09,1,1.12311e-08,0,0,1
6.76001,0.969314,1.10432,0,0.0723129,0.731689,0.0727101,0.0465747,0.00582049,-0.998898,-0.0807044,0.25,0.2,0,flat,0,8.14156e-07,6.03721e-09,0.999999,2.78467e-08,0,0,1
6.78001,0.970586,1.10484,0,0.0676033,0.731912,0.0676447,0.041865,0.000288828,-0.999123,-0.0833886,0.25,0.2,0,flat,0,8.04946e-08,1.75608e-10,1,8.62751e-09,0,0,1
6.80001,0.971073,1.10642,0,0.0650865,0.731848,0.0651042,0.0393483,-0.00229225,-0.999223,-0.0864672,0.25,0.2,0,flat,0,1.29458e-09,6.18017e-12,1,6.18066e-10,0,0,1
6.82001,0.9712,1.10862,0,0.0641815,0.731666,0.0642279,0.0384432,0.000512682,-0.999261,-0.0907683,0.25,0.2,0,flat,0,1.75198e-10,5.84638e-13,1,1.0543e-10,0,0,1
6.84001,0.971242,1.11183,0,0.063481,0.731404,0.063847,0.0377427,0.00513909,-0.999274,-0.0929002,0.25,0.2,0,flat,0,7.23175e-11,6.54189e-13,1,7.40345e-11,0,0,1
6.86001,0.971364,1.11489,0,0.0622725,0.731349,0.0630791,0.0365342,0.00841534,-0.999297,-0.0939685,0.25,0.2,0,flat,0,5.66167e-11,7.26425e-12,1,1.33987e-10,0,0,1
6.88001,0.971985,1.11927,0,0.0591315,0.731427,0.0602184,0.0333933,0.00976618,-0.999395,-0.0987704,0.25,0.2,0,flat,0,6.50698e-11,2.78093e-10,1,5.5555e-10,0,0,1
6.90001,0.972412,1.1238,0,0.0571401,0.731699,0.0582326,0.0314018,0.0096093,-0.999461,-0.101831,0.25,0.2,0,flat,0,9.8498e-11,8.73702e-09,1,4.63138e-09,0,0,1
6.92001,0.972286,1.12835,0,0.0589371,0.731915,0.0601192,0.0331989,0.0102415,-0.999396,-0.100473,0.25,0.2,0,flat,0,1.39827e-10,1.56464e-07,1,4.05309e-08,0,0,1
6.94001,0.971818,1.13464,0,0.063425,0.732069,0.0650593,0.0376868,0.0128621,-0.999207,-0.0993207,0.25,0.2,0,flat,0,4.11775e-10,3.06648e-06,0.999997,4.14439e-07,0,0,1
6.96002,0.971278,1.14101,0,0.068368,0.732021,0.0710628,0.0426298,0.0177462,-0.998933,-0.0985899,0.25,0.2,0,flat,0,1.51493e-09,2.80448e-05,0.999968,3.70204e-06,0,0,1
6.98002,0.970753,1.1479,0,0.0726764,0.731685,0.0773329,0.0469381,0.0247819,-0.99859,-0.097981,0.25,0.2,0,flat,0,2.87358e-09,5.95346e-05,0.999928,1.22142e-05,0,0,1
7.00002,0.970103,1.15478,0,0.0783304,0.731117,0.0865389,0.0525921,0.0351178,-0.997998,-0.0953337,0.25,0.2,0,flat,0,3.85541e-09,4.98177e-05,0.999921,2.90364e-05,0,0,1
7.02002,0.969234,1.16133,0,0.0841687,0.730532,0.095711,0.0584305,0.0438597,-0.997328,-0.0893996,0.25,0.2,0,flat,0,6.72713e-09,3.48442e-05,0.99991,5.56788e-05,0,0,1
7.04002,0.968836,1.1666,0,0.084814,0.731593,0.0924988,0.0590757,0.0352055,-0.997633,-0.0882818,0.25,0.2,0,flat,0,5.67103e-09,3.29346e-05,0.99995,1.71071e-05,0,0,1
7.06002,0.9698,1.17274,0,0.0776782,0.732894,0.0881921,0.0519399,0.0400916,-0.997845,-0.0886379,0.25,0.2,0,flat,0,7.90185e-09,1.92438e-05,0.999967,1.38233e-05,0,0,1
7.08002,0.970649,1.17921,0,0.0716466,0.734201,0.0896619,0.0459083,0.0522486,-0.997578,-0.0846255,0.25,0.2,0,flat,0,2.83491e-08,1.95813e-05,0.999977,3.79608e-06,0,0,1
7.10002,0.971085,1.18544,0,0.0680643,0.735215,0.0923651,0.042326,0.0607744,-0.997254,-0.0816849,0.25,0.2,0,flat,0,4.17939e-08,7.07636e-06,0.999991,1.55425e-06,0,0,1
7.12002,0.971326,1.19021,0,0.0651056,0.735723,0.0929815,0.0393674,0.0647202,-0.997127,-0.0811464,0.25,0.2,0,flat,0,3.49796e-08,2.25704e-06,0.999996,1.52757e-06,0,0,1
7.14002,0.971989,1.19715,0,0.0598689,0.736051,0.0919162,0.0341306,0.0680866,-0.997095,-0.0796296,0.25,0.2,0,flat,0,6.07279e-08,2.11399e-06,0.999995,2.39123e-06,0,0,1
7.16002,0.972655,1.20276,0,0.052728,0.735993,0.0893117,0.0269898,0.0704365,-0.997151,-0.077525,0.25,0.2,0,flat,0,1.63936e-07,4.1663e-06,0.999992,3.40355e-06,0,0,1
7.18002,0.973072,1.20767,0,0.0476888,0.735773,0.0872744,0.0219505,0.0714505,-0.997203,-0.0763708,0.25,0.2,0,flat,0,4.06167e-07,9.67317e-06,0.999984,6.02052e-06,0,0,1
7.20002,0.973286,1.21295,0,0.0439703,0.735462,0.0859591,0.018232,0.0722218,-0.997222,-0.0754074,0.25,0.2,0,flat,0,4.24618e-07,1.10085e-05,0.999982,6.3023e-06,0,0,1
7.22002,0.973439,1.2185,0,0.0418722,0.735061,0.0855471,0.0161339,0.0729608,-0.997204,-0.0759212,0.25,0.2,0,flat,0,2.23397e-07,1.05123e-05,0.999984,5.75602e-06,0,0,1
7.24002,0.973618,1.22501,0,0.041492,0.734798,0.089468,0.0157538,0.077613,-0.996859,-0.0791296,0.25,0.2,0,flat,0,1.76547e-07,4.37842e-05,0.999936,2.03681e-05,0,0,1
7.26002,0.973792,1.23071,0,0.0426272,0.734767,0.0948168,0.016889,0.0830234,-0.996404,-0.0810602,0.25,0.2,0,flat,0,2.32899e-07,0.000346984,0.999583,6.94164e-05,0,0,1
7.28002,0.973713,1.236,0,0.0452181,0.735059,0.0995313,0.0194798,0.0869769,-0.99602,-0.0841163,0.25,0.2,0,flat,0,4.2569e-07,0.00184622,0.997895,0.000257865,0,0,1
7.30002,0.973031,1.24075,0,0.0497575,0.735772,0.10408,0.0240193,0.0897065,-0.995679,-0.0929002,0.25,0.2,0,flat,0,4.23228e-07,0.00288838,0.996452,0.000659044,0,0,1
7.32002,0.972009,1.24636,0,0.05392,0.737365,0.108774,0.0281817,0.0927381,-0.995292,-0.104463,0.25,0.2,0,flat,0,3.4709e-07,0.00485214,0.994191,0.000956104,0,0,1
7.34002,0.971324,1.25095,0,0.0517219,0.739199,0.105724,0.0259836,0.0904921,-0.995558,-0.111221,0.25,0.2,0,flat,0,1.73548e-07,0.0184352,0.98079,0.000774552,0,0,1
7.36002,0.970186,1.25535,0,0.0472255,0.74001,0.0955387,0.0214873,0.0813788,-0.996452,-0.11535,0.25,0.2,0,flat,0,1.12436e-07,0.0214839,0.978151,0.000365318,0,0,1
7.38002,0.969148,1.25997,0,0.0397106,0.738628,0.0817169,0.0139723,0.06979,-0.997464,-0.121005,0.25,0.2,0,flat,0,8.58764e-08,0.00537024,0.994522,0.000107559,0,0,1
7.40003,0.967814,1.26506,0,0.0318286,0.735384,0.0707726,0.00609034,0.0616065,-0.998082,-0.127607,0.25,0.2,0,flat,0,4.70219e-07,0.00285018,0.997098,5.14382e-05,0,0,1
7.42003,0.96612,1.27052,0,0.0269463,0.731727,0.0689634,0.00120801,0.0618781,-0.998083,-0.130232,0.25,0.2,0,flat,0,1.31914e-07,0.00015693,0.999833,1.01969e-05,0,0,1
7.44003,0.964177,1.27887,0,0.0187604,0.728892,0.0847136,-0.00697785,0.080962,-0.996693,-0.127395,0.25,0.2,0,flat,0,1.481e-07,1.87969e-05,0.999975,6.36764e-06,0,0,1
7.46003,0.962513,1.2862,0,0.0106768,0.727243,0.0842481,-0.0150614,0.0819159,-0.996525,-0.123727,0.25,0.2,0,flat,0,5.80232e-08,1.34573e-05,0.999972,1.45995e-05,0,0,1
7.48003,0.960861,1.29345,0,0.00464646,0.726131,0.0784368,-0.0210918,0.0766594,-0.996834,-0.122566,0.25,0.2,0,flat,0,1.04674e-07,9.7843e-05,0.999843,5.90294e-05,0,0,1
7.50003,0.958899,1.30395,0,-0.00111919,0.724753,0.0691327,-0.0268574,0.0675035,-0.997357,-0.124094,0.25,0.2,0,flat,0,8.15093e-07,0.00125786,0.998317,0.000423921,0,0,1
7.52003,0.957019,1.31388,0,-0.00246523,0.72302,0.0651316,-0.0282035,0.0634713,-0.997585,-0.12531,0.25,0.2,0,flat,0,2.67543e-06,0.00259967,0.995702,0.00169595,0,0,1
7.54003,0.954311,1.32733,0,-0.000828672,0.719752,0.0652826,-0.0265669,0.0636648,-0.997618,-0.131045,0.25,0.2,0,flat,0,2.00689e-06,0.000530291,0.998033,0.00143456,0,0,1
7.56003,0.951144,1.33987,0,0.00461364,0.715765,0.0757836,-0.0211246,0.0740112,-0.997034,-0.134711,0.25,0.2,0,flat,0,1.44546e-06,3.72611e-05,0.99814,0.00182121,0,0,1
7.58003,0.947743,1.34909,0,0.00656079,0.715413,0.0575226,-0.0191775,0.0555548,-0.998271,-0.146405,0.25,0.2,0,flat,0,3.16264e-07,1.36147e-06,0.999804,0.000194397,0,0,1
7.60003,0.946654,1.35847,0,0.000278626,0.717802,0.0491446,-0.0254596,0.0475574,-0.998544,-0.161335,0.25,0.2,0,flat,0,6.58627e-07,9.99311e-07,0.999249,0.000749294,0,0,1
7.62003,0.945417,1.36872,0,0.00417058,0.722087,0.0562648,-0.0215677,0.0545168,-0.99828,-0.158045,0.25,0.2,0,flat,0,9.09865e-07,8.59616e-08,0.999979,2.00841e-05,0,0,1
7.64003,0.944161,1.37793,0,0.0118752,0.726905,0.0587383,-0.0138631,0.0559334,-0.998338,-0.156993,0.25,0.2,0,flat,0,2.56239e-06,3.06981e-09,0.999988,9.09597e-06,0,0,1
7.66003,0.94317,1.38875,0,0.02277,0.732817,0.0624567,-0.00296821,0.0565656,-0.998394,-0.155257,0.25,0.2,0,flat,0,7.68453e-07,1.77635e-10,0.999986,1.36769e-05,0,0,1
