t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.66003,0.958542,1.167,0,-0.0288003,0.735994,0.0336346,-0.0545527,0.0157801,-0.998386,-0.0275238,0.25,0.2,0,flat,0,1.42098e-07,2.85077e-10,1,1.45576e-07,0,0,1
7.68003,0.958627,1.1743,0,-0.030377,0.736379,0.0318165,-0.0561294,0.00782429,-0.998393,-0.0293001,0.25,0.2,0,flat,0,7.06106e-08,9.48633e-10,1,2.11017e-07,0,0,1
7.70003,0.958886,1.1814,0,-0.0317583,0.736565,0.0339011,-0.0575107,0.0102394,-0.998292,-0.0323881,0.25,0.2,0,flat,0,1.00986e-07,1.28061e-09,0.999999,4.73779e-07,0,0,1
7.72003,0.958786,1.18881,0,-0.0305221,0.737009,0.035785,-0.0562745,0.0170825,-0.998269,-0.0358835,0.25,0.2,0,flat,0,8.02863e-07,5.7118e-09,0.999998,1.24438e-06,0,0,1
7.74003,0.958409,1.19594,0,-0.023263,0.737705,0.0329795,-0.0490154,0.0218056,-0.99856,-0.0344085,0.25,0.2,0,flat,0,1.48315e-06,1.8589e-08,0.999997,1.31137e-06,0,0,1
7.76003,0.958436,1.19974,0,-0.0175996,0.738159,0.0283738,-0.043352,0.0206965,-0.998845,-0.0318088,0.25,0.2,0,flat,0,3.48268e-07,1.60528e-08,0.999999,5.95225e-07,0,0,1
7.78003,0.958811,1.20341,0,-0.0129229,0.738579,0.0228717,-0.0386753,0.0173192,-0.999102,-0.0327262,0.25,0.2,0,flat,0,8.03709e-08,9.40343e-09,1,2.49408e-07,0,0,1
7.80003,0.959968,1.20846,0,-0.00927395,0.73917,0.019292,-0.0350264,0.0153684,-0.999268,-0.0387092,0.25,0.2,0,flat,0,2.19485e-08,7.32913e-09,1,9.69342e-08,0,0,1
7.82003,0.960648,1.21054,0,-0.00840644,0.739393,0.019292,-0.0341588,0.0158158,-0.999291,-0.0394946,0.25,0.2,0,flat,0,9.88444e-09,1.06071e-08,1,2.88545e-08,0,0,1
7.84004,0.961418,1.21267,0,-0.00691497,0.739578,0.018946,-0.0326674,0.0160929,-0.999337,-0.0396584,0.25,0.2,0,flat,0,4.54767e-09,1.37798e-08,1,8.35493e-09,0,0,1
7.86004,0.962477,1.21446,0,-0.00383657,0.739708,0.0171458,-0.029589,0.0151647,-0.999447,-0.041173,0.25,0.2,0,flat,0,1.34381e-09,4.95741e-09,1,2.11256e-09,0,0,1
7.88004,0.96366,1.21518,0,-0.000766736,0.739567,0.0139866,-0.0265191,0.0124188,-0.999571,-0.0434138,0.25,0.2,0,flat,0,2.2039e-10,9.72544e-10,1,6.57756e-10,0,0,1
7.90004,0.965316,1.21536,0,0.00204838,0.738867,0.0081413,-0.023704,0.00634105,-0.999699,-0.0460295,0.25,0.2,0,flat,0,4.33735e-11,2.30086e-10,1,2.78902e-10,0,0,1
7.92004,0.966872,1.21558,0,0.00678406,0.737856,0.00682723,-0.0189683,-0.000848194,-0.99982,-0.0487088,0.25,0.2,0,flat,0,2.43964e-11,1.63571e-10,1,8.07064e-10,0,0,1
7.94004,0.968293,1.21597,0,0.0103664,0.737179,0.0103696,-0.015386,-0.00136873,-0.999881,-0.0465515,0.25,0.2,0,flat,0,2.39487e-10,9.44086e-10,1,2.54533e-09,0,0,1
7.96004,0.970416,1.21705,0,0.00980205,0.737086,0.0108801,-0.0159504,0.00316999,-0.999868,-0.0471048,0.25,0.2,0,flat,0,2.95006e-09,1.35094e-09,1,3.32616e-09,0,0,1
7.98004,0.972608,1.21811,0,0.0054037,0.736913,0.00601994,-0.0203487,0.00110951,-0.999792,-0.0484813,0.25,0.2,0,flat,0,3.13429e-10,2.49258e-10,1,1.1883e-09,0,0,1
8.00004,0.974324,1.21958,0,0.00165616,0.736829,0.00161945,-0.0240962,-0.00172426,-0.999708,-0.0503308,0.25,0.2,0,flat,0,1.76427e-10,3.26786e-10,1,9.25127e-10,0,0,1
