t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.13999,0.957783,0.701333,0,0.0197418,0.734714,0.023814,-0.00601166,-0.0148944,-0.999871,0.0135895,0.25,0.2,0,flat,0,4.97272e-10,1.29863e-05,0.999986,6.01495e-07,0,0,1
5.15999,0.960841,0.705423,0,0.0228374,0.734628,0.025342,-0.00291609,-0.0125573,-0.999917,0.0121922,0.25,0.2,0,flat,0,1.03986e-09,3.48668e-05,0.999963,1.75801e-06,0,0,1
5.17999,0.963562,0.709984,0,0.0261815,0.734225,0.0270178,0.00042796,-0.00824273,-0.999966,0.011196,0.25,0.2,0,flat,0,2.17228e-09,0.00011845,0.999878,3.76383e-06,0,0,1
5.19999,0.966416,0.715011,0,0.0284648,0.733304,0.0284682,0.00271128,-0.00118478,-0.999996,0.00812957,0.25,0.2,0,flat,0,7.66558e-09,0.000472887,0.999519,7.83562e-06,0,0,1
5.21999,0.969356,0.719991,0,0.0283128,0.732218,0.028531,0.00255933,0.00191998,-0.999995,0.00502352,0.25,0.2,0,flat,0,5.32362e-09,0.000122732,0.999867,1.02765e-05,0,0,1
5.23999,0.972227,0.724182,0,0.0269759,0.732688,0.0271147,0.00122241,-0.00428682,-0.99999,0.0053064,0.25,0.2,0,flat,0,5.2665e-09,7.94165e-05,0.999913,7.70902e-06,0,0,1
5.25999,0.975197,0.729078,0,0.0242473,0.733676,0.0242653,-0.00150623,-0.00249319,-0.999996,0.00577868,0.25,0.2,0,flat,0,4.77004e-09,1.01977e-05,0.999984,5.81008e-06,0,0,1
5.27999,0.978162,0.734162,0,0.0219166,0.734768,0.0228925,-0.00383695,0.00503239,-0.99998,0.00843896,0.25,0.2,0,flat,0,1.16617e-08,2.45346e-06,0.999993,4.39488e-06,0,0,1
5.29999,0.981178,0.739015,0,0.019498,0.735734,0.0233437,-0.00625555,0.0112571,-0.999917,0.0102812,0.25,0.2,0,flat,0,1.02741e-08,7.97306e-07,0.999997,2.49741e-06,0,0,1
5.31999,0.984163,0.74351,0,0.016918,0.736466,0.0239637,-0.00883553,0.0153968,-0.999842,0.0106308,0.25,0.2,0,flat,0,5.41685e-09,5.5837e-07,0.999998,1.64812e-06,0,0,1
5.33999,0.98681,0.747192,0,0.0141815,0.736974,0.0243242,-0.011572,0.0181844,-0.999768,0.0107666,0.25,0.2,0,flat,0,5.08226e-09,1.15052e-06,0.999998,1.23558e-06,0,0,1
5.35999,0.990008,0.751238,0,0.0100898,0.737456,0.0247276,-0.0156637,0.0210001,-0.999657,0.0111909,0.25,0.2,0,flat,0,5.40361e-09,2.32209e-06,0.999997,9.41974e-07,0,0,1
5.37999,0.992856,0.754427,0,0.00623482,0.737699,0.0257966,-0.0195187,0.023455,-0.999534,0.0131468,0.25,0.2,0,flat,0,4.96546e-09,3.70754e-06,0.999996,5.6159e-07,0,0,1
5.39999,0.995618,0.757097,0,0.00316518,0.737744,0.026956,-0.0225883,0.0251935,-0.999427,0.0156957,0.25,0.2,0,flat,0,3.49458e-09,3.85602e-06,0.999996,2.31594e-07,0,0,1
5.41999,0.99832,0.759266,0,0.0015,0.737638,0.0277901,-0.0242535,0.0261719,-0.999363,0.0177463,0.25,0.2,0,flat,0,1.5988e-09,1.71893e-06,0.999998,7.0996e-08,0,0,1
5.43999,1.00114,0.760987,0,0.00103271,0.737448,0.0284536,-0.0247208,0.0268567,-0.999334,0.0190881,0.25,0.2,0,flat,0,5.65961e-10,4.55215e-07,1,2.07699e-08,0,0,1
5.45999,1.00386,0.7621,0,0.00161689,0.737167,0.0284494,-0.0241366,0.0268265,-0.999349,0.0192806,0.25,0.2,0,flat,0,1.85501e-10,1.10801e-07,1,7.3637e-09,0,0,1
5.47999,1.00716,0.762773,0,0.00313179,0.73662,0.0260266,-0.0226217,0.0242608,-0.99945,0.0184293,0.25,0.2,0,flat,0,7.66337e-11,4.50021e-08,1,4.66193e-09,0,0,1
5.49999,1.01072,0.762841,0,0.00440942,0.73564,0.021242,-0.0213441,0.0192038,-0.999588,0.0187748,0.25,0.2,0,flat,0,5.21643e-11,4.26438e-08,1,6.2848e-09,0,0,1
5.51999,1.01425,0.76334,0,0.00550474,0.734504,0.0181621,-0.0202488,0.0157327,-0.999671,0.0166933,0.25,0.2,0,flat,0,5.52513e-11,1.18914e-07,1,2.40228e-08,0,0,1
5.53999,1.01698,0.764295,0,0.00758036,0.734591,0.0230611,-0.0181731,0.0202059,-0.999631,0.0145022,0.25,0.2,0,flat,0,2.7528e-10,1.03435e-06,0.999999,1.59158e-07,0,0,1
5.55999,1.01994,0.764482,0,0.00584761,0.735314,0.0188292,-0.0199059,0.0163217,-0.999669,0.0151007,0.25,0.2,0,flat,0,7.35004e-10,3.52592e-06,0.999996,1.67125e-07,0,0,1
5.57999,1.0227,0.764979,0,0.000162764,0.735773,0.0108581,-0.0255907,0.00928513,-0.999629,0.0119087,0.25,0.2,0,flat,0,2.08996e-10,7.77803e-07,0.999999,4.1798e-08,0,0,1
5.59999,1.02567,0.766394,0,-0.00609269,0.736028,0.00825761,-0.0318462,0.00399699,-0.999485,0.00735781,0.25,0.2,0,flat,0,1.6273e-10,3.07104e-07,1,1.43119e-08,0,0,1
5.61999,1.02742,0.767836,0,-0.00874557,0.736078,0.00923875,-0.0344991,0.00139385,-0.999404,0.00526312,0.25,0.2,0,flat,0,1.58261e-10,9.86978e-08,1,5.3335e-09,0,0,1
5.63999,1.02917,0.76968,0,-0.00901913,0.736198,0.0090957,-0.0347726,-0.000412414,-0.999395,0.00443365,0.25,0.2,0,flat,0,1.66231e-10,4.28068e-08,1,3.02219e-09,0,0,1
5.65999,1.03088,0.771495,0,-0.00973002,0.736533,0.00989301,-0.0354835,-0.00337832,-0.999365,0.00235254,0.25,0.2,0,flat,0,1.28495e-10,3.67638e-08,1,3.56067e-09,0,0,1
5.67999,1.03252,0.773335,0,-0.0111602,0.736979,0.0122022,-0.0369137,-0.00649667,-0.999297,0.000475106,0.25,0.2,0,flat,0,8.42122e-11,2.73684e-08,1,6.07028e-09,0,0,1
5.69999,1.03449,0.776038,0,-0.0131353,0.737575,0.0154911,-0.0388888,-0.00977134,-0.999196,-0.00167685,0.25,0.2,0,flat,0,8.40099e-11,3.04379e-08,1,1.09768e-08,0,0,1
5.71999,1.03604,0.778689,0,-0.0145684,0.738005,0.017619,-0.0403219,-0.011471,-0.999121,-0.00335476,0.25,0.2,0,flat,0,1.16809e-10,3.74289e-08,1,1.93112e-08,0,0,1
5.73999,1.03792,0.782534,0,-0.0158038,0.738411,0.0188798,-0.0415573,-0.0118882,-0.999065,-0.00500896,0.25,0.2,0,flat,0,1.74049e-10,3.50538e-08,1,3.166e-08,0,0,1
5.75999,1.03958,0.786645,0,-0.0160601,0.738588,0.0182733,-0.0418136,-0.0102726,-0.999073,-0.00583448,0.25,0.2,0,flat,0,2.64176e-10,2.68677e-08,1,4.93585e-08,0,0,1
5.77999,1.04128,0.791287,0,-0.0157999,0.738475,0.0164828,-0.0415534,-0.00624672,-0.999117,-0.00613144,0.25,0.2,0,flat,0,4.44708e-10,2.83577e-08,1,6.91452e-08,0,0,1
5.79999,1.04311,0.796529,0,-0.0157052,0.73783,0.0158185,-0.0414587,0.000251614,-0.99914,-0.00737941,0.25,0.2,0,flat,0,6.59701e-10,2.24833e-08,1,1.05876e-07,0,0,1
5.81999,1.04517,0.802179,0,-0.016779,0.736949,0.0178175,-0.0425325,0.00439708,-0.999085,-0.0116958,0.25,0.2,0,flat,0,1.73342e-09,8.99815e-09,1,1.69101e-07,0,0,1
5.83999,1.04669,0.807202,0,-0.0163296,0.736605,0.016374,-0.0420831,-0.000493233,-0.999114,-0.0111811,0.25,0.2,0,flat,0,1.38607e-09,1.52849e-09,1,3.66056e-07,0,0,1
5.85999,1.04817,0.812317,0,-0.0168524,0.737036,0.0180435,-0.0426059,-0.00799611,-0.99906,-0.0121707,0.25,0.2,0,flat,0,1.60398e-09,7.42059e-09,1,3.24112e-07,0,0,1
5.87999,1.04979,0.817863,0,-0.0182715,0.737522,0.0188893,-0.044025,-0.0063382,-0.99901,-0.0131655,0.25,0.2,0,flat,0,6.51264e-09,1.23065e-08,0.999999,7.85089e-07,0,0,1
5.89999,1.0513,0.82319,0,-0.0192775,0.73815,0.019289,-0.045031,-0.00160677,-0.998984,-0.0132074,0.25,0.2,0,flat,0,4.64133e-09,3.11479e-09,1,4.78477e-07,0,0,1
5.91999,1.0526,0.827529,0,-0.0201018,0.738847,0.0205082,-0.0458553,0.00242712,-0.998945,-0.0128952,0.25,0.2,0,flat,0,2.87293e-09,2.61678e-09,1,3.70097e-07,0,0,1
5.93999,1.054,0.83174,0,-0.0213788,0.739646,0.0226148,-0.0471323,0.00575211,-0.998872,-0.012113,0.25,0.2,0,flat,0,1.99364e-09,4.86495e-09,1,3.68386e-07,0,0,1
5.95999,1.05545,0.835738,0,-0.0234702,0.740419,0.0255481,-0.0492237,0.00847849,-0.998752,-0.0105881,0.25,0.2,0,flat,0,1.71043e-09,1.09297e-08,1,3.60143e-07,0,0,1
5.97999,1.05666,0.838846,0,-0.0257929,0.740902,0.0282559,-0.0515464,0.00992092,-0.998621,-0.00961393,0.25,0.2,0,flat,0,1.51045e-09,2.41677e-08,1,2.25019e-07,0,0,1
5.99999,1.05782,0.841415,0,-0.0284148,0.741248,0.0312016,-0.0541683,0.0112618,-0.998468,-0.00897889,0.25,0.2,0,flat,0,1.12478e-09,3.89911e-08,1,1.36431e-07,0,0,1
6.01999,1.05895,0.84334,0,-0.0305826,0.741438,0.0338941,-0.0563361,0.0129681,-0.998328,-0.00696233,0.25,0.2,0,flat,0,6.40731e-10,4.75737e-08,1,4.38414e-08,0,0,1
6.03999,1.05998,0.844525,0,-0.0314637,0.741475,0.0348669,-0.0572172,0.0133803,-0.998272,-0.00592034,0.25,0.2,0,flat,0,3.15486e-10,2.91405e-08,1,1.30956e-08,0,0,1
6.05999,1.06147,0.845328,0,-0.031647,0.741382,0.0346112,-0.0574005,0.0123691,-0.998275,-0.00558015,0.25,0.2,0,flat,0,1.40891e-10,8.35588e-09,1,4.61276e-09,0,0,1
6.08,1.06304,0.84547,0,-0.0306377,0.740993,0.0320313,-0.0563912,0.00767763,-0.998379,-0.00583629,0.25,0.2,0,flat,0,5.63991e-11,1.56685e-09,1,2.11627e-09,0,0,1
6.1,1.0649,0.845128,0,-0.0292195,0.740096,0.0292613,-0.054973,-0.000609498,-0.998488,-0.00478936,0.25,0.2,0,flat,0,3.10921e-11,6.2258e-10,1,2.12028e-09,0,0,1
6.12,1.06671,0.84544,0,-0.0281427,0.739617,0.0281651,-0.0538962,-0.00165943,-0.998545,-0.00394263,0.25,0.2,0,flat,0,2.83499e-11,6.20679e-10,1,5.64095e-09,0,0,1
6.14,1.06888,0.846057,0,-0.0277243,0.73942,0.0279633,-0.0534778,0.00190724,-0.998567,-0.00159984,0.25,0.2,0,flat,0,1.94995e-10,2.13192e-09,1,1.12613e-08,0,0,1
6.16,1.07087,0.846661,0,-0.0287977,0.73932,0.0290117,-0.0545512,0.00174621,-0.998509,-0.002063,0.25,0.2,0,flat,0,2.24607e-10,1.86519e-09,1,7.21025e-09,0,0,1
6.18,1.07295,0.847494,0,-0.0311119,0.739404,0.0311519,-0.0568654,-0.000688867,-0.998382,-0.00336574,0.25,0.2,0,flat,0,1.60351e-10,1.39829e-09,1,3.12837e-09,0,0,1
6.2,1.07472,0.848601,0,-0.0322122,0.739632,0.0323258,-0.0579657,-0.00389223,-0.998311,-0.00402402,0.25,0.2,0,flat,0,8.87154e-11,7.09931e-10,1,2.01569e-09,0,0,1
6.22,1.07606,0.849969,0,-0.030953,0.740019,0.0314244,-0.0567065,-0.00683918,-0.998367,-0.00405993,0.25,0.2,0,flat,0,2.13121e-10,1.80382e-09,1,1.77497e-09,0,0,1
6.24,1.07749,0.851598,0,-0.0300123,0.740571,0.0312951,-0.0557659,-0.0103553,-0.99839,-0.004714,0.25,0.2,0,flat,0,2.64248e-10,1.56484e-09,1,1.71919e-09,0,0,1
6.26,1.07905,0.853544,0,-0.0300871,0.741191,0.0326707,-0.0558406,-0.0142351,-0.998338,-0.00586412,0.25,0.2,0,flat,0,1.74218e-10,1.2194e-09,1,2.10542e-09,0,0,1
6.28,1.0805,0.855634,0,-0.0307612,0.741742,0.0346766,-0.0565147,-0.017518,-0.998248,-0.00718826,0.25,0.2,0,flat,0,1.28403e-10,1.16235e-09,1,3.01864e-09,0,0,1
6.3,1.08225,0.858737,0,-0.0316703,0.742325,0.0366654,-0.0574238,-0.0199843,-0.99815,-0.00845698,0.25,0.2,0,flat,0,1.15792e-10,1.1076e-09,1,4.47452e-09,0,0,1
6.32,1.08382,0.862085,0,-0.0320618,0.742754,0.0371516,-0.0578153,-0.0202752,-0.998121,-0.00909774,0.25,0.2,0,flat,0,1.46693e-10,1.04916e-09,1,6.36552e-09,0,0,1
6.34,1.08545,0.86596,0,-0.0318282,0.743083,0.0363568,-0.0575817,-0.0190785,-0.998158,-0.00980982,0.25,0.2,0,flat,0,2.08136e-10,6.38642e-10,1,8.43927e-09,0,0,1
6.36,1.08714,0.870356,0,-0.030669,0.743253,0.0337708,-0.0564225,-0.0156441,-0.998284,-0.0091718,0.25,0.2,0,flat,0,3.94431e-10,5.06539e-10,1,1.33871e-08,0,0,1
6.38,1.08862,0.874729,0,-0.0284039,0.743162,0.0298782,-0.0541574,-0.0107735,-0.998474,-0.00831531,0.25,0.2,0,flat,0,7.54656e-10,5.42405e-10,1,2.05264e-08,0,0,1
6.4,1.09043,0.880725,0,-0.0247626,0.742558,0.024783,-0.0505161,-0.00192953,-0.998721,-0.0075745,0.25,0.2,0,flat,0,1.11369e-09,6.85931e-10,1,2.62955e-08,0,0,1
6.42,1.09216,0.886628,0,-0.0217484,0.741905,0.0225012,-0.0475019,0.00414489,-0.998863,-0.00863332,0.25,0.2,0,flat,0,4.38106e-09,6.17742e-10,1,3.31558e-08,0,0,1
6.44,1.094,0.892604,0,-0.0196557,0.740976,0.0218698,-0.0454092,0.00798409,-0.998937,-0.0108847,0.25,0.2,0,flat,0,2.37769e-09,8.64259e-11,1,5.19111e-08,0,0,1
6.46,1.09555,0.897691,0,-0.0184874,0.741346,0.0185131,-0.0442409,-0.000829442,-0.999021,-0.0116962,0.25,0.2,0,flat,0,2.07948e-09,1.36349e-10,1,6.23852e-08,0,0,1
6.48,1.09736,0.902866,0,-0.0201176,0.741598,0.0201445,-0.0458711,-0.00232858,-0.998945,-0.013099,0.25,0.2,0,flat,0,9.52255e-09,1.4777e-09,1,1.73917e-07,0,0,1
6.5,1.09938,0.9093,0,-0.0214847,0.741913,0.0218288,-0.0472382,0.0021981,-0.998881,-0.013139,0.25,0.2,0,flat,0,7.46999e-09,4.3389e-10,1,2.37152e-07,0,0,1
6.52001,1.10098,0.914793,0,-0.0216688,0.742496,0.0240084,-0.0474223,0.00872401,-0.998837,-0.0124075,0.25,0.2,0,flat,0,7.62641e-09,2.42808e-10,1,1.33215e-07,0,0,1
6.54001,1.1025,0.919667,0,-0.0217871,0.743212,0.0265729,-0.0475406,0.0136101,-0.998777,-0.012102,0.25,0.2,0,flat,0,7.55032e-09,2.09802e-10,1,1.33936e-07,0,0,1
6.56001,1.104,0.923941,0,-0.022772,0.743923,0.0292796,-0.0485255,0.0168002,-0.998681,-0.0116676,0.25,0.2,0,flat,0,5.88339e-09,3.95537e-10,1,1.70287e-07,0,0,1
6.58001,1.10551,0.927686,0,-0.0248465,0.744549,0.0332405,-0.0506,0.0204753,-0.998509,-0.00858856,0.25,0.2,0,flat,0,4.42147e-09,8.9666e-10,1,1.52704e-07,0,0,1
6.60001,1.10681,0.930925,0,-0.0266929,0.74505,0.0364763,-0.0524464,0.0232467,-0.998353,-0.00674551,0.25,0.2,0,flat,0,2.49585e-09,1.14658e-09,1,7.88859e-08,0,0,1
6.62001,1.10803,0.933645,0,-0.0279625,0.745503,0.0387924,-0.053716,0.0252709,-0.998236,-0.00581042,0.25,0.2,0,flat,0,1.34277e-09,9.26451e-10,1,3.81692e-08,0,0,1
6.64001,1.10933,0.935795,0,-0.0285074,0.745889,0.0397908,-0.0542609,0.0261428,-0.998185,-0.0053038,0.25,0.2,0,flat,0,6.91399e-10,6.07458e-10,1,1.70537e-08,0,0,1
6.66001,1.1107,0.937476,0,-0.027912,0.746091,0.0388216,-0.0536655,0.025366,-0.998237,-0.00565306,0.25,0.2,0,flat,0,3.48483e-10,3.53014e-10,1,8.29178e-09,0,0,1
6.68001,1.11223,0.938722,0,-0.0263569,0.745986,0.0355828,-0.0521104,0.0222946,-0.998392,-0.00558282,0.25,0.2,0,flat,0,1.66343e-10,2.13695e-10,1,4.87582e-09,0,0,1
6.70001,1.1139,0.939553,0,-0.02389,0.745368,0.0289046,-0.0496435,0.0146627,-0.998659,-0.00553715,0.25,0.2,0,flat,0,8.6313e-11,2.45756e-10,1,4.89433e-09,0,0,1
6.72001,1.11557,0.940232,0,-0.0216602,0.744368,0.0228821,-0.0474137,0.00576137,-0.998859,-0.00456218,0.25,0.2,0,flat,0,1.15283e-10,6.58646e-10,1,1.00765e-08,0,0,1
6.74001,1.11744,0.941898,0,-0.0202061,0.743942,0.0220651,-0.0459596,0.00726292,-0.998917,-0.00160745,0.25,0.2,0,flat,0,1.53546e-10,1.35171e-09,1,2.12113e-08,0,0,1
6.76001,1.11941,0.943541,0,-0.0208786,0.743946,0.0230663,-0.0466321,0.00820218,-0.998878,-0.000170558,0.25,0.2,0,flat,0,8.63332e-10,5.52191e-09,1,2.83535e-08,0,0,1
6.78001,1.12125,0.94478,0,-0.0240108,0.744078,0.0249245,-0.0497643,0.00504889,-0.998748,-0.00183972,0.25,0.2,0,flat,0,2.52396e-10,3.01933e-09,1,5.89228e-09,0,0,1
6.80001,1.12326,0.946299,0,-0.0280661,0.744316,0.0281587,-0.0538196,0.000416966,-0.998551,-0.00393339,0.25,0.2,0,flat,0,1.30489e-10,1.65104e-09,1,2.9391e-09,0,0,1
6.82001,1.12483,0.948039,0,-0.0293628,0.74465,0.0294785,-0.0551164,-0.00389359,-0.998472,-0.00418028,0.25,0.2,0,flat,0,2.65075e-10,4.19288e-09,1,2.67486e-09,0,0,1
6.84001,1.12599,0.949749,0,-0.0290052,0.745057,0.0296599,-0.0547588,-0.00765887,-0.99847,-0.00411937,0.25,0.2,0,flat,0,3.43804e-10,4.27133e-09,1,2.01348e-09,0,0,1
6.86001,1.12724,0.95169,0,-0.0291572,0.745601,0.030958,-0.0549107,-0.0119034,-0.99842,-0.00478613,0.25,0.2,0,flat,0,2.4947e-10,2.79159e-09,1,2.22215e-09,0,0,1
6.88001,1.12867,0.953989,0,-0.0304166,0.746247,0.0339187,-0.0561701,-0.0165208,-0.998285,-0.00599563,0.25,0.2,0,flat,0,1.7512e-10,2.1183e-09,1,3.64529e-09,0,0,1
6.90001,1.13002,0.95649,0,-0.0319122,0.746832,0.0369747,-0.0576657,-0.0201828,-0.998132,-0.0071713,0.25,0.2,0,flat,0,1.63557e-10,1.39237e-09,1,5.74485e-09,0,0,1
6.92001,1.13155,0.959823,0,-0.0330911,0.747401,0.0392462,-0.0588446,-0.0226092,-0.998011,-0.00822474,0.25,0.2,0,flat,0,2.1571e-10,1.02719e-09,1,8.09633e-09,0,0,1
6.94001,1.13337,0.964228,0,-0.0332929,0.747859,0.0394129,-0.0590464,-0.0225999,-0.997999,-0.00901921,0.25,0.2,0,flat,0,3.62863e-10,5.50964e-10,1,1.15755e-08,0,0,1
6.96002,1.13508,0.968885,0,-0.0318822,0.748032,0.0367207,-0.0576357,-0.0197262,-0.998143,-0.00861014,0.25,0.2,0,flat,0,7.54015e-10,2.96468e-10,1,1.76827e-08,0,0,1
6.98002,1.13695,0.974141,0,-0.0295402,0.74784,0.0320201,-0.0552937,-0.0138622,-0.998374,-0.00801522,0.25,0.2,0,flat,0,1.42784e-09,2.14206e-10,1,2.26405e-08,0,0,1
7.00002,1.13893,0.980038,0,-0.0265544,0.74707,0.026725,-0.0523079,-0.00440087,-0.998621,-0.00774112,0.25,0.2,0,flat,0,2.14683e-09,1.57897e-10,1,2.56425e-08,0,0,1
7.02002,1.14113,0.986059,0,-0.0242168,0.746121,0.0245801,-0.0499703,0.00253599,-0.998747,-0.00832544,0.25,0.2,0,flat,0,4.48318e-09,7.1784e-11,1,2.6549e-08,0,0,1
7.04002,1.14302,0.991303,0,-0.022153,0.745396,0.0228143,-0.0479065,0.00381486,-0.998845,-0.00942115,0.25,0.2,0,flat,0,3.25701e-09,1.50603e-11,1,3.81049e-08,0,0,1
7.06002,1.14516,0.997189,0,-0.0209016,0.745796,0.0212533,-0.0466551,-0.00535308,-0.998897,-0.0102972,0.25,0.2,0,flat,0,3.27868e-09,3.62898e-11,1,4.19811e-08,0,0,1
7.08002,1.14719,1.00261,0,-0.0215504,0.745991,0.0220408,-0.0473039,-0.00611723,-0.998862,-0.0123964,0.25,0.2,0,flat,0,2.58385e-08,4.37323e-10,1,1.76457e-07,0,0,1
7.10002,1.14945,1.00903,0,-0.0216338,0.746135,0.0218698,-0.0473874,-0.00467319,-0.998866,-0.0122073,0.25,0.2,0,flat,0,4.36341e-08,4.7824e-10,1,3.90442e-07,0,0,1
7.12002,1.15129,1.01445,0,-0.0207418,0.746506,0.0207796,-0.0464953,-0.000537894,-0.998918,-0.0122135,0.25,0.2,0,flat,0,3.41467e-08,2.14224e-10,1,2.64543e-07,0,0,1
7.14002,1.15312,1.01931,0,-0.0204504,0.7471,0.0210843,-0.0462039,0.00351307,-0.998926,-0.0120068,0.25,0.2,0,flat,0,1.71056e-08,1.99006e-10,1,2.24212e-07,0,0,1
7.16002,1.15478,1.02315,0,-0.020957,0.747684,0.0225488,-0.0467105,0.00670677,-0.998886,-0.0102444,0.25,0.2,0,flat,0,7.44602e-09,4.48056e-10,1,1.73335e-07,0,0,1
7.18002,1.15679,1.02727,0,-0.022416,0.74833,0.0248022,-0.0481695,0.00900682,-0.998799,-0.0080208,0.25,0.2,0,flat,0,3.99802e-09,1.0562e-09,1,1.23324e-07,0,0,1
7.20002,1.15855,1.03052,0,-0.0243821,0.748803,0.0277278,-0.0501356,0.0115895,-0.998675,-0.00574394,0.25,0.2,0,flat,0,2.51169e-09,1.7692e-09,1,6.90738e-08,0,0,1
7.22002,1.16027,1.03322,0,-0.0262199,0.74914,0.0307513,-0.0519734,0.0144486,-0.998544,-0.00306752,0.25,0.2,0,flat,0,1.30361e-09,1.5351e-09,1,2.58003e-08,0,0,1
7.24002,1.16181,1.03508,0,-0.0272356,0.749344,0.0323443,-0.0529891,0.0158305,-0.99847,-0.00151525,0.25,0.2,0,flat,0,5.68794e-10,7.90684e-10,1,7.97831e-09,0,0,1
7.26002,1.16373,1.03673,0,-0.0269697,0.749449,0.0318727,-0.0527232,0.0153653,-0.998491,-0.00150571,0.25,0.2,0,flat,0,3.07562e-10,3.74043e-10,1,3.19814e-09,0,0,1
7.28002,1.16573,1.03771,0,-0.0259779,0.74933,0.0296639,-0.0517314,0.012706,-0.99858,-0.00138431,0.25,0.2,0,flat,0,1.70997e-10,1.59583e-10,1,1.75386e-09,0,0,1
7.30002,1.16766,1.03823,0,-0.0242504,0.748835,0.0256483,-0.0500039,0.00672569,-0.998726,-0.00148727,0.25,0.2,0,flat,0,9.86409e-11,1.28625e-10,1,1.72717e-09,0,0,1
7.32002,1.17008,1.03926,0,-0.0217887,0.74822,0.022371,-0.0475422,0.00342991,-0.998863,-8.94507e-05,0.25,0.2,0,flat,0,5.73849e-11,1.74083e-10,1,4.22078e-09,0,0,1
7.34002,1.1721,1.04053,0,-0.020054,0.748137,0.0215734,-0.0458075,0.00634188,-0.99893,0.00166212,0.25,0.2,0,flat,0,4.34752e-10,1.44774e-09,1,9.88402e-09,0,0,1
7.36002,1.17429,1.0417,0,-0.0211818,0.748272,0.0221487,-0.0469353,0.00484428,-0.998886,0.000227733,0.25,0.2,0,flat,0,5.24875e-10,3.09787e-09,1,8.38385e-09,0,0,1
7.38002,1.17643,1.04311,0,-0.0235648,0.74847,0.0238415,-0.0493183,0.00194987,-0.998781,-0.00166292,0.25,0.2,0,flat,0,2.37443e-10,1.65853e-09,1,3.06161e-09,0,0,1
7.40003,1.17829,1.04474,0,-0.0252899,0.748747,0.025309,-0.0510435,-0.0014525,-0.998695,-0.00314537,0.25,0.2,0,flat,0,2.5915e-10,1.59001e-09,1,1.93969e-09,0,0,1
7.42003,1.17983,1.04653,0,-0.0257169,0.749089,0.0259303,-0.0514704,-0.00473673,-0.998663,-0.00398721,0.25,0.2,0,flat,0,3.0977e-10,1.19797e-09,1,1.31483e-09,0,0,1
7.44003,1.18129,1.0485,0,-0.0259006,0.74954,0.0267607,-0.0516541,-0.00823125,-0.998631,-0.00503772,0.25,0.2,0,flat,0,2.7593e-10,1.00996e-09,1,1.16462e-09,0,0,1
7.46003,1.18278,1.05067,0,-0.0265423,0.750098,0.028579,-0.0522958,-0.0121158,-0.998558,-0.00614819,0.25,0.2,0,flat,0,1.92868e-10,9.88607e-10,1,1.52759e-09,0,0,1
7.48003,1.18434,1.05319,0,-0.0277327,0.750707,0.0312475,-0.0534862,-0.0159237,-0.998442,-0.00735076,0.25,0.2,0,flat,0,1.41909e-10,1.06416e-09,1,2.52506e-09,0,0,1
7.50003,1.18593,1.05619,0,-0.0289336,0.75128,0.0337231,-0.0546871,-0.0188448,-0.998326,-0.00872289,0.25,0.2,0,flat,0,1.46471e-10,9.91646e-10,1,4.10218e-09,0,0,1
7.52003,1.18755,1.05975,0,-0.0297055,0.751769,0.0350204,-0.055459,-0.0200706,-0.998259,-0.00981686,0.25,0.2,0,flat,0,1.91977e-10,8.05303e-10,1,6.10304e-09,0,0,1
7.54003,1.1891,1.06345,0,-0.0298732,0.752126,0.0349949,-0.0556267,-0.0197489,-0.998256,-0.010606,0.25,0.2,0,flat,0,2.92942e-10,4.58138e-10,1,8.8402e-09,0,0,1
7.56003,1.19103,1.06864,0,-0.0287888,0.75235,0.0326104,-0.0545423,-0.0168365,-0.99837,-0.0104304,0.25,0.2,0,flat,0,5.64035e-10,3.17621e-10,1,1.46601e-08,0,0,1
7.58003,1.19281,1.07396,0,-0.0266829,0.752212,0.0285498,-0.0524364,-0.0116708,-0.998556,-0.0101441,0.25,0.2,0,flat,0,1.11824e-09,3.18488e-10,1,2.27634e-08,0,0,1
7.60003,1.19474,1.07988,0,-0.0244196,0.751518,0.0245267,-0.0501731,-0.00366691,-0.998734,-0.0103533,0.25,0.2,0,flat,0,1.64067e-09,2.94727e-10,1,3.02616e-08,0,0,1
7.62003,1.19679,1.08604,0,-0.0227261,0.750596,0.0230741,-0.0484796,0.00233033,-0.998821,-0.0112097,0.25,0.2,0,flat,0,3.07767e-09,9.97372e-11,1,3.58131e-08,0,0,1
7.64003,1.19847,1.09179,0,-0.0202828,0.750033,0.0204995,-0.0460363,0.00130714,-0.998939,-0.0107332,0.25,0.2,0,flat,0,2.50043e-09,2.40451e-11,1,5.48983e-08,0,0,1
7.66003,1.20019,1.0973,0,-0.0199241,0.750522,0.0203565,-0.0456776,-0.00568883,-0.99894,-0.0111852,0.25,0.2,0,flat,0,3.33733e-09,1.42594e-10,1,5.99398e-08,0,0,1
7.68003,1.20216,1.10335,0,-0.0214376,0.75089,0.021755,-0.0471911,-0.00518682,-0.998872,-0.0130104,0.25,0.2,0,flat,0,1.36349e-08,5.68935e-10,1,1.89725e-07,0,0,1
