t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.87878,0.636107,0,-0.000557229,0.735172,0.014673,-0.0266403,-0.0161437,-0.999515,-0.0302102,-0.25,0.2,0,flat,0,2.26172e-10,2.09657e-09,0.999998,1.96744e-06,0,0,1
4.99999,-0.881496,0.637131,0,-0.0058352,0.735033,0.017229,-0.0319183,-0.0176901,-0.999334,-0.029246,-0.25,0.2,0,flat,0,1.1747e-10,1.2004e-09,0.999998,1.75254e-06,0,0,1
5.01999,-0.8857,0.638932,0,-0.00677871,0.734823,0.0174934,-0.0328618,-0.0176062,-0.999305,-0.0283323,-0.25,0.2,0,flat,0,1.14734e-10,1.28454e-09,0.999998,2.04422e-06,0,0,1
5.03999,-0.889665,0.640773,0,-0.00618083,0.734721,0.0163995,-0.0322639,-0.0166701,-0.99934,-0.0245808,-0.25,0.2,0,flat,0,1.66068e-10,2.14566e-09,0.999998,2.31458e-06,0,0,1
5.05999,-0.893529,0.642757,0,-0.00543697,0.734732,0.0157505,-0.03152,-0.0162638,-0.999371,-0.0213847,-0.25,0.2,0,flat,0,1.80114e-10,2.68638e-09,0.999998,2.20047e-06,0,0,1
5.07999,-0.897396,0.644929,0,-0.00454069,0.73486,0.0154911,-0.0306238,-0.0162869,-0.999398,-0.0199301,-0.25,0.2,0,flat,0,1.63094e-10,2.54913e-09,0.999998,2.06475e-06,0,0,1
5.09999,-0.901797,0.647623,0,-0.00326172,0.735099,0.015278,-0.0293448,-0.0164055,-0.999435,-0.0184634,-0.25,0.2,0,flat,0,1.47787e-10,2.44306e-09,0.999998,2.33981e-06,0,0,1
5.11999,-0.90555,0.650189,0,-0.00190121,0.735288,0.015046,-0.0279843,-0.0164057,-0.999474,-0.0170746,-0.25,0.2,0,flat,0,1.48247e-10,2.75308e-09,0.999997,3.02542e-06,0,0,1
5.13999,-0.909926,0.653516,0,0.00023785,0.735413,0.0137589,-0.0258452,-0.0152382,-0.99955,-0.0139368,-0.25,0.2,0,flat,0,1.32393e-10,2.64994e-09,0.999996,3.61203e-06,0,0,1
5.15999,-0.914371,0.657462,0,0.00261345,0.735459,0.0113414,-0.0234696,-0.0125156,-0.999646,-0.0106563,-0.25,0.2,0,flat,0,1.1074e-10,2.2537e-09,0.999996,3.58424e-06,0,0,1
5.17999,-0.919216,0.662606,0,0.00509584,0.735349,0.00801587,-0.0209872,-0.00767341,-0.99975,-0.00901908,-0.25,0.2,0,flat,0,6.84923e-11,1.27456e-09,0.999997,2.95497e-06,0,0,1
5.19999,-0.923041,0.667393,0,0.0072317,0.73494,0.00746928,-0.0188514,0.000386236,-0.999822,-0.00819638,-0.25,0.2,0,flat,0,4.21616e-11,5.81501e-10,0.999998,2.00531e-06,0,0,1
5.21999,-0.927265,0.672724,0,0.00950694,0.734452,0.0129372,-0.0165761,0.00729753,-0.999836,-0.00561109,-0.25,0.2,0,flat,0,3.2057e-11,3.21154e-10,0.999999,1.40564e-06,0,0,1
5.23999,-0.93155,0.677691,0,0.0114128,0.734302,0.0164684,-0.0146703,0.0103965,-0.999838,-0.000410776,-0.25,0.2,0,flat,0,3.24451e-11,2.87279e-10,0.999999,1.16236e-06,0,0,1
5.25999,-0.935385,0.682203,0,0.009279,0.735284,0.0126106,-0.0168041,0.00705532,-0.999834,0.000595618,-0.25,0.2,0,flat,0,1.32417e-11,9.01021e-11,0.999999,6.07484e-07,0,0,1
5.27999,-0.93902,0.687586,0,0.0038832,0.73606,0.0137502,-0.0221999,0.0117137,-0.999685,-0.00272858,-0.25,0.2,0,flat,0,3.05571e-12,2.54332e-11,1,2.86013e-07,0,0,1
5.29999,-0.943376,0.693534,0,-0.0016563,0.736558,0.0196987,-0.0277394,0.0181469,-0.99945,-0.00700055,-0.25,0.2,0,flat,0,3.01572e-12,4.37688e-11,1,3.41501e-07,0,0,1
5.31999,-0.94691,0.697967,0,-0.00627855,0.736696,0.0236053,-0.0323616,0.0212688,-0.99925,-0.0083502,-0.25,0.2,0,flat,0,4.58005e-12,9.30564e-11,1,3.52095e-07,0,0,1
5.33999,-0.950854,0.702394,0,-0.0107891,0.736629,0.0261112,-0.0368722,0.0222914,-0.999071,-0.0104514,-0.25,0.2,0,flat,0,5.33725e-12,1.41545e-10,1,3.68806e-07,0,0,1
5.35999,-0.954834,0.706388,0,-0.0141472,0.736477,0.0274121,-0.0402303,0.0219902,-0.998948,-0.0140535,-0.25,0.2,0,flat,0,5.08645e-12,1.50529e-10,1,3.78217e-07,0,0,1
5.37999,-0.959206,0.710146,0,-0.0163123,0.736281,0.0274534,-0.0423954,0.0205861,-0.998889,-0.0172169,-0.25,0.2,0,flat,0,5.58488e-12,1.70513e-10,1,3.15647e-07,0,0,1
5.39999,-0.962672,0.712745,0,-0.0172605,0.736111,0.026874,-0.0433436,0.0191027,-0.998878,-0.0191154,-0.25,0.2,0,flat,0,7.30688e-12,1.89446e-10,1,2.51066e-07,0,0,1
5.41999,-0.966352,0.715151,0,-0.017552,0.735907,0.0258842,-0.0436351,0.0175273,-0.998894,-0.020982,-0.25,0.2,0,flat,0,9.78959e-12,1.91015e-10,1,2.01128e-07,0,0,1
5.43999,-0.969846,0.717042,0,-0.016835,0.73567,0.0237563,-0.0429181,0.0152696,-0.998962,-0.0235477,-0.25,0.2,0,flat,0,1.24891e-11,1.66391e-10,1,1.84856e-07,0,0,1
5.45999,-0.973478,0.718495,0,-0.0147734,0.735365,0.0199423,-0.0408565,0.0119043,-0.999094,-0.0268815,-0.25,0.2,0,flat,0,1.56803e-11,1.54121e-10,1,1.8743e-07,0,0,1
5.47999,-0.976186,0.719095,0,-0.0119721,0.735051,0.0152037,-0.0380552,0.00787708,-0.999245,-0.0284905,-0.25,0.2,0,flat,0,2.00477e-11,1.45683e-10,1,2.08966e-07,0,0,1
5.49999,-0.979164,0.719338,0,-0.0076155,0.734547,0.00803073,-0.0336986,0.001069,-0.999431,-0.0312136,-0.25,0.2,0,flat,0,3.49535e-11,1.70873e-10,1,2.58542e-07,0,0,1
5.51999,-0.982451,0.719823,0,-0.0011281,0.734585,0.00223759,-0.0272112,-0.00341566,-0.999624,-0.0368544,-0.25,0.2,0,flat,0,2.19701e-11,1.28504e-10,1,2.98725e-07,0,0,1
5.53999,-0.98531,0.71968,0,0.00379504,0.734691,0.0104154,-0.022288,-0.0111836,-0.999689,-0.0368871,-0.25,0.2,0,flat,0,8.30827e-11,7.07183e-10,0.999999,6.18415e-07,0,0,1
5.55999,-0.98871,0.720112,0,0.00469942,0.734957,0.0135889,-0.0213836,-0.0142311,-0.99967,-0.03594,-0.25,0.2,0,flat,0,1.63788e-10,1.7788e-09,0.999999,1.21118e-06,0,0,1
5.57999,-0.991423,0.72093,0,-0.000227707,0.735118,0.0135009,-0.0263108,-0.0149843,-0.999542,-0.0328526,-0.25,0.2,0,flat,0,1.89953e-10,1.84638e-09,0.999998,2.14312e-06,0,0,1
5.59999,-0.994394,0.722099,0,-0.00570366,0.735023,0.0168406,-0.0317867,-0.0173227,-0.999345,-0.0323034,-0.25,0.2,0,flat,0,1.19143e-10,1.42058e-09,0.999998,1.93066e-06,0,0,1
5.61999,-0.998089,0.723729,0,-0.00743475,0.734884,0.0182243,-0.0335178,-0.0181132,-0.999274,-0.0318774,-0.25,0.2,0,flat,0,9.91212e-11,1.3711e-09,0.999998,2.29928e-06,0,0,1
5.63999,-1.00294,0.726036,0,-0.00668754,0.734852,0.0172636,-0.0327706,-0.0173926,-0.999312,-0.0275766,-0.25,0.2,0,flat,0,1.08828e-10,1.64726e-09,0.999997,2.71033e-06,0,0,1
5.65999,-1.00547,0.727302,0,-0.00521786,0.734888,0.0160764,-0.0313009,-0.0166879,-0.999371,-0.0248104,-0.25,0.2,0,flat,0,1.2958e-10,2.10284e-09,0.999997,2.85454e-06,0,0,1
5.67999,-1.01085,0.73024,0,-0.00186432,0.735094,0.0146486,-0.0279474,-0.0160098,-0.999481,-0.020187,-0.25,0.2,0,flat,0,1.51668e-10,2.67633e-09,0.999997,2.5486e-06,0,0,1
5.69999,-1.01438,0.732438,0,-0.000676675,0.735378,0.0155755,-0.0267597,-0.0170419,-0.999497,-0.0188429,-0.25,0.2,0,flat,0,1.67958e-10,3.1538e-09,0.999997,2.56096e-06,0,0,1
5.71999,-1.01845,0.735221,0,0.000342753,0.73568,0.0166484,-0.0257403,-0.0181243,-0.999504,-0.01788,-0.25,0.2,0,flat,0,1.6671e-10,3.34825e-09,0.999997,3.03304e-06,0,0,1
5.73999,-1.0228,0.738462,0,0.00175556,0.73587,0.016443,-0.0243275,-0.0178279,-0.999545,-0.0154971,-0.25,0.2,0,flat,0,1.54378e-10,3.38183e-09,0.999996,3.62764e-06,0,0,1
5.75999,-1.02721,0.742272,0,0.00364651,0.735916,0.0143193,-0.0224366,-0.0153276,-0.999631,-0.0136674,-0.25,0.2,0,flat,0,1.22988e-10,2.84957e-09,0.999996,4.25822e-06,0,0,1
5.77999,-1.03221,0.747159,0,0.00664089,0.735734,0.0105914,-0.0194422,-0.00973404,-0.999764,-0.0113901,-0.25,0.2,0,flat,0,7.0733e-11,1.47117e-09,0.999996,4.07942e-06,0,0,1
5.79999,-1.03652,0.752156,0,0.00918908,0.735219,0.00920643,-0.016894,-0.00199642,-0.999855,-0.00893033,-0.25,0.2,0,flat,0,4.46622e-11,6.79448e-10,0.999997,2.55724e-06,0,0,1
5.81999,-1.04078,0.757141,0,0.0116944,0.734689,0.0130565,-0.0143887,0.00433208,-0.999887,-0.00420724,-0.25,0.2,0,flat,0,3.23962e-11,3.80333e-10,0.999998,1.59022e-06,0,0,1
5.83999,-1.04489,0.761306,0,0.0144975,0.734434,0.0169816,-0.0115856,0.00736575,-0.999906,0.0052009,-0.25,0.2,0,flat,0,2.77258e-11,2.76406e-10,0.999999,1.20458e-06,0,0,1
5.85999,-1.04978,0.766758,0,0.0188743,0.733623,0.02599,-0.00720872,0.0163881,-0.99984,0.0139546,-0.25,0.2,0,flat,0,2.59518e-11,2.03959e-10,0.999999,8.67477e-07,0,0,1
5.87999,-1.05546,0.773144,0,0.0204793,0.73148,0.0351224,-0.00560375,0.0270511,-0.999618,0.0168103,-0.25,0.2,0,flat,0,7.95659e-12,7.03021e-11,1,5.33212e-07,0,0,1
5.89999,-1.06023,0.777842,0,0.0180467,0.729074,0.037211,-0.0080364,0.0310592,-0.999485,0.024411,-0.25,0.2,0,flat,0,1.17721e-11,1.95861e-10,1,2.68747e-07,0,0,1
5.91999,-1.0655,0.782826,0,0.0121572,0.726046,0.0365563,-0.0139259,0.0329943,-0.999359,0.0323059,-0.25,0.2,0,flat,0,1.25304e-11,2.7846e-10,1,1.40022e-07,0,0,1
5.93999,-1.0712,0.787624,0,0.00462376,0.722852,0.0356682,-0.0214593,0.0338826,-0.999195,0.0387116,-0.25,0.2,0,flat,0,1.40854e-11,4.16944e-10,1,1.1538e-07,0,0,1
5.95999,-1.07767,0.792119,0,-0.00159114,0.719627,0.0349472,-0.0276742,0.0334237,-0.999058,0.0420107,-0.25,0.2,0,flat,0,1.28848e-11,5.16189e-10,1,1.07281e-07,0,0,1
5.97999,-1.08489,0.796165,0,-0.00603236,0.716469,0.034108,-0.0321154,0.0320814,-0.998969,0.0434413,-0.25,0.2,0,flat,0,8.20844e-12,3.7056e-10,1,9.92392e-08,0,0,1
5.99999,-1.09324,0.800072,0,-0.0112686,0.713442,0.0343831,-0.0373516,0.0309919,-0.998821,0.0455526,-0.25,0.2,0,flat,0,8.36016e-12,3.95468e-10,1,8.08903e-08,0,0,1
6.01999,-1.1004,0.802741,0,-0.017923,0.711416,0.0354737,-0.0440061,0.0291138,-0.998607,0.0473866,-0.25,0.2,0,flat,0,8.07414e-12,2.79741e-10,1,6.72858e-08,0,0,1
6.03999,-1.10887,0.805205,0,-0.0254073,0.709759,0.0384574,-0.0514904,0.0273546,-0.998299,0.0486528,-0.25,0.2,0,flat,0,9.26323e-12,2.20825e-10,1,6.40743e-08,0,0,1
6.05999,-1.1189,0.807354,0,-0.0331419,0.708746,0.0437762,-0.059225,0.0270603,-0.997878,0.049477,-0.25,0.2,0,flat,0,1.129e-11,1.87314e-10,1,7.40305e-08,0,0,1
6.08,-1.12875,0.808627,0,-0.0409487,0.708668,0.051425,-0.0670318,0.0295305,-0.997314,0.0503755,-0.25,0.2,0,flat,0,1.78057e-11,2.43513e-10,1,1.24787e-07,0,0,1
6.1,-1.13821,0.809114,0,-0.046289,0.709273,0.0587201,-0.0723721,0.0345211,-0.99678,0.0524558,-0.25,0.2,0,flat,0,2.56823e-11,2.83496e-10,1,2.31094e-07,0,0,1
6.12,-1.14946,0.808872,0,-0.0506955,0.710301,0.0647321,-0.0767786,0.0386122,-0.9963,0.0510232,-0.25,0.2,0,flat,0,3.61385e-11,3.90537e-10,1,4.29261e-07,0,0,1
6.14,-1.1613,0.807827,0,-0.0549053,0.710922,0.0677117,-0.0809884,0.0379547,-0.995992,0.0469258,-0.25,0.2,0,flat,0,5.8005e-11,5.18483e-10,0.999999,7.49923e-07,0,0,1
6.16,-1.17457,0.805669,0,-0.0638836,0.710102,0.0708493,-0.0899667,0.0288401,-0.995527,0.0483457,-0.25,0.2,0,flat,0,8.07637e-11,6.84726e-10,0.999999,1.13463e-06,0,0,1
6.18,-1.18653,0.803495,0,-0.0753091,0.706944,0.0763061,-0.101392,0.00969286,-0.994799,0.0537318,-0.25,0.2,0,flat,0,3.91118e-10,3.00443e-09,0.999999,1.03869e-06,0,0,1
6.2,-1.198,0.802163,0,-0.0826225,0.701665,0.0829547,-0.108706,-0.00592757,-0.994056,0.0548217,-0.25,0.2,0,flat,0,1.01295e-09,4.85532e-09,0.999997,3.36389e-06,0,0,1
6.22,-1.21224,0.802029,0,-0.0845131,0.694179,0.0849085,-0.110596,-0.00684851,-0.993842,0.0536395,-0.25,0.2,0,flat,0,1.34459e-08,3.36453e-08,0.999987,1.29029e-05,0,0,1
6.24,-1.22615,0.804205,0,-0.0876514,0.689927,0.0899835,-0.113734,0.0177309,-0.993353,0.0592447,-0.25,0.2,0,flat,0,2.56283e-07,6.91853e-07,0.999919,8.02488e-05,0,0,1
6.26,-1.24188,0.804971,0,-0.103131,0.686014,0.108079,-0.129214,0.0295336,-0.991177,0.0697238,-0.25,0.2,0,flat,0,1.49646e-06,7.04365e-06,0.999913,7.89052e-05,0,0,1
6.28,-1.25799,0.804892,0,-0.120777,0.682454,0.124916,-0.14686,0.0281457,-0.988757,0.0753179,-0.25,0.2,0,flat,0,2.10706e-06,1.93317e-05,0.999939,3.98775e-05,0,0,1
6.3,-1.27099,0.804967,0,-0.127479,0.679649,0.131201,-0.153563,0.0267525,-0.987777,0.0800326,-0.25,0.2,0,flat,0,2.73147e-06,3.14225e-05,0.999937,2.91531e-05,0,0,1
6.32,-1.29046,0.806115,0,-0.127945,0.675251,0.130971,-0.154028,0.0233829,-0.98779,0.0786866,-0.25,0.2,0,flat,0,7.37155e-06,7.42251e-05,0.999872,4.66501e-05,0,0,1
6.34,-1.30891,0.80857,0,-0.124653,0.67059,0.127438,-0.150736,0.0220103,-0.988329,0.0739196,-0.25,0.2,0,flat,0,3.10374e-05,0.000267676,0.99956,0.000141302,0,0,1
6.36,-1.32786,0.812611,0,-0.118558,0.664798,0.122541,-0.144641,0.0273325,-0.989107,0.0642844,-0.25,0.2,0,flat,0,4.04718e-05,0.000395408,0.999284,0.000280481,0,0,1
6.38,-1.34928,0.818925,0,-0.112062,0.656772,0.119366,-0.138145,0.0381938,-0.989675,0.053415,-0.25,0.2,0,flat,0,5.25249e-05,0.000333834,0.999051,0.00056293,0,0,1
6.4,-1.36816,0.825465,0,-0.0985838,0.648134,0.115715,-0.124667,0.0582857,-0.990485,0.0505957,-0.25,0.2,0,flat,0,5.93002e-05,0.00016208,0.998145,0.00163392,0,0,1
6.42,-1.39156,0.833934,0,-0.0717088,0.635802,0.113182,-0.0977918,0.0856295,-0.991516,0.0538725,-0.25,0.2,0,flat,0,3.40745e-05,9.88799e-05,0.998077,0.00179054,0,0,1
6.44,-1.41608,0.844049,0,-0.0422341,0.620557,0.128145,-0.0683172,0.119067,-0.990533,0.0534481,-0.25,0.2,0,flat,0,5.05667e-05,0.000302149,0.996627,0.0030206,0,0,1
6.46,-1.44033,0.854937,0,-0.0198655,0.602598,0.158081,-0.0459485,0.154662,-0.986898,0.0484299,-0.25,0.2,0,flat,0,5.99574e-05,0.000682275,0.995441,0.0038168,0,0,1
6.48,-1.46395,0.861301,0,-0.0127869,0.588385,0.142382,-0.0388699,0.139835,-0.989412,0.0402528,-0.25,0.2,0,flat,0,6.26527e-05,0.000592446,0.996523,0.0028214,0,0,1
6.5,-1.48371,0.862723,0,-0.0367075,0.585232,0.0979935,-0.0627906,0.0891617,-0.994036,0.0289702,-0.25,0.2,0,flat,0,0.00017339,0.00246776,0.32574,0.671619,0,0,1
6.52001,-1.5026,0.865315,0,-0.0625978,0.584833,0.136228,-0.0886809,0.118919,-0.988936,0.0596579,-0.25,0.2,0,flat,0,0.000132755,0.00256389,0.0083044,0.988999,0,0,1
6.54001,-1.52454,0.865685,0,-0.0570902,0.585539,0.183405,-0.0831733,0.171608,-0.981648,0.116851,-0.25,0.2,0,flat,0,4.65269e-05,0.00855407,0.000701954,0.990697,0,0,1
6.56001,-1.54759,0.864717,0,-0.0364409,0.585043,0.187459,-0.062524,0.181218,-0.981453,0.144977,-0.25,0.2,0,flat,0,1.38235e-05,0.000906785,6.05158e-05,0.999019,0,0,1
6.58001,-1.56991,0.865976,0,-0.0191305,0.582861,0.157189,-0.0452136,0.153867,-0.987057,0.150092,-0.25,0.2,0,NEUTRAL,0,1.87776e-05,0.000182931,5.3401e-05,0.999745,0,0,1
6.60001,-1.59447,0.869045,0,-0.000151485,0.577666,0.12032,-0.0262346,0.11856,-0.9926,0.161614,-0.25,0.2,0,NEUTRAL,0,6.86931e-05,0.000525276,4.92295e-06,0.999401,0,0,1
6.62001,-1.61705,0.87171,0,0.0191659,0.569977,0.0853124,-0.0069172,0.0815703,-0.996644,0.181751,-0.25,0.2,0,NEUTRAL,0,0.000132099,0.00168294,9.81195e-07,0.998184,0,0,1
6.64001,-1.63802,0.873691,0,0.0393701,0.56088,0.0602421,0.013287,0.0440991,-0.998939,0.208829,-0.25,0.2,0,NEUTRAL,0,0.000150495,0.00199627,6.55126e-07,0.997853,0,0,1
6.66001,-1.66211,0.876318,0,0.0619012,0.548895,0.0621245,0.0358182,0.00365546,-0.999352,0.239858,-0.25,0.2,0,NEUTRAL,0,0.000180208,0.00183726,1.80685e-06,0.997981,0,0,1
6.68001,-1.68727,0.879759,0,0.0822792,0.535607,0.0877123,0.0561961,-0.031741,-0.997915,0.265208,-0.25,0.2,0,NEUTRAL,0,0.000228162,0.00253103,4.12729e-06,0.997237,0,0,1
6.70001,-1.71601,0.884456,0,0.0991731,0.519874,0.115741,0.07309,-0.0608789,-0.995466,0.285165,-0.25,0.2,0,NEUTRAL,0,0.000346975,0.00607686,6.43183e-06,0.99357,0,0,1
6.72001,-1.7398,0.888594,0,0.105654,0.506198,0.131601,0.0795707,-0.0795513,-0.99365,0.295145,-0.25,0.2,0,NEUTRAL,0,0.000496244,0.0196984,6.19218e-06,0.979799,0,0,1
6.74001,-1.76622,0.892442,0,0.106669,0.489798,0.150566,0.0805859,-0.107186,-0.990968,0.296861,-0.25,0.2,0,NEUTRAL,0,0.000409424,0.023516,6.87446e-06,0.976068,0,0,1
6.76001,-1.79559,0.893335,0,0.112304,0.469226,0.205142,0.0862209,-0.171742,-0.981362,0.279641,-0.25,0.2,0,NEUTRAL,0,0.000428781,0.017107,1.62458e-05,0.982448,0,0,1
6.78001,-1.82362,0.889953,0,0.134152,0.446773,0.295986,0.108069,-0.260985,-0.959275,0.243081,-0.25,0.2,0,NEUTRAL,0,0.000500948,0.025162,0.000176798,0.97416,0,0,1
6.80001,-1.84876,0.886979,0,0.155527,0.425179,0.34524,0.129444,-0.302731,-0.944245,0.223375,-0.25,0.2,0,NEUTRAL,0,4.43061e-05,0.00355231,0.00255928,0.993844,0,0,1
6.82001,-1.87557,0.892898,0,0.167061,0.417972,0.265897,0.140978,-0.204973,-0.968561,0.227989,-0.25,0.2,0,NEUTRAL,0,6.97941e-06,0.00211505,0.00278244,0.995095,0,0,1
6.84001,-1.89547,0.894942,0,0.149502,0.417009,0.207422,0.123419,-0.143621,-0.981907,0.270231,-0.25,0.2,0,NEUTRAL,0,2.49979e-07,5.69156e-05,0.014292,0.985651,0,0,1
6.86001,-1.91197,0.893031,0,0.132227,0.417063,0.19748,0.106144,-0.146825,-0.983451,0.273476,-0.25,0.2,0,NEUTRAL,0,9.55192e-07,0.000388871,0.00270898,0.996901,0,0,1
6.88001,-1.92895,0.890978,0,0.125068,0.416801,0.187947,0.0989845,-0.140644,-0.9851,0.256524,-0.25,0.2,0,NEUTRAL,0,1.98777e-06,0.00241507,0.000298765,0.997284,0,0,1
6.90001,-1.94829,0.888257,0,0.127753,0.416222,0.175223,0.10167,-0.12046,-0.987498,0.262642,-0.25,0.2,0,NEUTRAL,0,1.70043e-06,0.0179241,0.000205365,0.981869,0,0,1
6.92001,-1.9689,0.885646,0,0.136354,0.416026,0.176014,0.11027,-0.111768,-0.987597,0.273758,-0.25,0.2,0,NEUTRAL,0,2.93318e-06,0.0600207,0.000230945,0.939745,0,0,1
6.94001,-1.98975,0.884399,0,0.144297,0.415362,0.178658,0.118214,-0.105695,-0.987347,0.277865,-0.25,0.2,0,NEUTRAL,0,5.31099e-06,0.07617,3.7598e-05,0.923787,0,0,1
6.96002,-2.01133,0.884228,0,0.15218,0.412951,0.180198,0.126097,-0.0967269,-0.987291,0.278331,-0.25,0.2,0,NEUTRAL,0,3.31885e-06,0.0190711,1.36e-05,0.980912,0,0,1
6.98002,-2.03377,0.884856,0,0.159626,0.408658,0.18,0.133543,-0.0832438,-0.987541,0.281831,-0.25,0.2,0,NEUTRAL,0,1.43614e-06,0.0032063,1.71721e-05,0.996775,0,0,1
7.00002,-2.05775,0.886597,0,0.170296,0.403413,0.180383,0.144213,-0.0589968,-0.987786,0.285471,-0.25,0.2,0,NEUTRAL,0,2.40192e-06,0.00785472,1.40594e-05,0.992129,0,0,1
7.02002,-2.08343,0.88879,0,0.187189,0.397174,0.189819,0.161106,-0.0281492,-0.986536,0.286067,-0.25,0.2,0,NEUTRAL,0,4.22308e-06,0.0473066,6.65897e-06,0.952682,0,0,1
7.04002,-2.11024,0.891138,0,0.207711,0.389487,0.209016,0.181628,0.00938808,-0.983323,0.283872,-0.25,0.2,0,NEUTRAL,0,5.73918e-06,0.135279,7.1406e-06,0.864708,0,0,1
7.06002,-2.13661,0.893224,0,0.224349,0.378603,0.232229,0.198266,0.0525419,-0.978739,0.292603,-0.25,0.2,0,NEUTRAL,0,1.10671e-05,0.197668,1.20613e-05,0.802309,0,0,1
7.08002,-2.16211,0.895222,0,0.236836,0.363466,0.265688,0.210753,0.113663,-0.970909,0.320547,-0.25,0.2,0,NEUTRAL,0,1.39589e-05,0.227728,6.8173e-05,0.77219,0,0,1
7.10002,-2.19004,0.895573,0,0.254143,0.341958,0.311119,0.22806,0.17096,-0.95852,0.350999,-0.25,0.2,0,NEUTRAL,0,1.15229e-05,0.52821,0.000274528,0.471504,0,0,1
7.12002,-2.21207,0.895199,0,0.265345,0.320717,0.340545,0.239262,0.203275,-0.949438,0.368268,-0.25,0.2,0,NEUTRAL,0,1.27896e-05,0.698681,0.000739412,0.300566,0,0,1
7.14002,-2.23485,0.895448,0,0.265678,0.293001,0.358523,0.239595,0.229625,-0.943327,0.378534,-0.25,0.2,0,NEUTRAL,0,3.03262e-05,0.46229,0.00256759,0.535112,0,0,1
7.16002,-2.25719,0.896451,0,0.257245,0.262524,0.368467,0.231162,0.252403,-0.939604,0.37808,-0.25,0.2,0,NEUTRAL,0,1.29207e-05,0.0716465,0.0068337,0.921507,0,0,1
7.18002,-2.28162,0.896204,0,0.255432,0.239018,0.356766,0.229349,0.238435,-0.943689,0.368059,-0.25,0.2,0,NEUTRAL,0,2.14299e-06,0.0122372,0.00183625,0.985924,0,0,1
7.20002,-2.3042,0.899603,0,0.245259,0.235291,0.31578,0.219175,0.190638,-0.95688,0.392483,-0.25,0.2,0,NEUTRAL,0,5.40858e-06,0.0208726,0.000260629,0.978861,0,0,1
7.22002,-2.32363,0.910611,0,0.207711,0.237578,0.313152,0.181628,0.227173,-0.956767,0.433764,-0.25,0.2,0,NEUTRAL,0,1.47223e-05,0.0273514,0.00160392,0.97103,0,0,1
7.24002,-2.34222,0.920749,0,0.161507,0.24071,0.292437,0.135424,0.238083,-0.961757,0.45147,-0.25,0.2,0,NEUTRAL,0,3.67478e-05,0.00306159,0.00037027,0.996531,0,0,1
7.26002,-2.36491,0.93105,0,0.127854,0.243041,0.272661,0.10177,0.236073,-0.966391,0.485281,-0.25,0.2,0,NEUTRAL,0,0.000833846,0.0132894,7.79538e-05,0.985799,0,0,1
7.28002,-2.38581,0.9408,0,0.113016,0.242935,0.287614,0.0869327,0.259202,-0.961903,0.503443,-0.25,0.2,0,NEUTRAL,0,6.46448e-05,0.00529113,3.08041e-05,0.994613,0,0,1
7.30002,-2.40955,0.95199,0,0.106263,0.241863,0.306248,0.0801799,0.281161,-0.956305,0.518243,-0.25,0.2,0,NEUTRAL,0,1.47638e-05,0.00281668,7.08187e-06,0.997161,0,0,1
7.32002,-2.43226,0.962662,0,0.0989443,0.24096,0.30507,0.0728612,0.282584,-0.956471,0.547184,-0.25,0.2,0,NEUTRAL,0,1.69592e-05,0.00537552,1.97596e-06,0.994605,0,0,1
7.34002,-2.45462,0.975317,0,0.0822529,0.239824,0.29998,0.0561699,0.282732,-0.957553,0.568383,-0.25,0.2,0,NEUTRAL,0,1.03211e-05,0.0071882,1.1589e-06,0.9928,0,0,1
7.36002,-2.48016,0.992664,0,0.0548449,0.238945,0.314382,0.0287618,0.30314,-0.952512,0.569037,-0.25,0.2,0,NEUTRAL,0,5.90906e-06,0.00759319,1.81364e-07,0.992401,0,0,1
7.38002,-2.50644,1.00843,0,0.030612,0.237848,0.321339,0.00452898,0.313071,-0.949719,0.599852,-0.25,0.2,0,NEUTRAL,0,1.45888e-06,0.00319046,2.02197e-07,0.996808,0,0,1
7.40003,-2.52734,1.01833,0,0.00775619,0.233974,0.284842,-0.0183269,0.279504,-0.959969,0.684038,-0.25,0.2,0,NEUTRAL,0,5.33682e-06,0.00656313,4.97188e-06,0.993427,0,0,1
7.42003,-2.54516,1.02675,0,-0.021616,0.225964,0.21677,-0.0476991,0.212479,-0.976001,0.724484,-0.25,0.2,0,NEUTRAL,0,4.04298e-05,0.079135,7.9737e-07,0.920824,0,0,1
7.44003,-2.5662,1.03438,0,-0.0458011,0.212698,0.182748,-0.0718841,0.174294,-0.982066,0.701308,-0.25,0.2,0,NEUTRAL,0,2.59656e-05,0.244686,7.08774e-07,0.755288,0,0,1
7.46003,-2.58764,1.03934,0,-0.0509237,0.193483,0.202188,-0.0770068,0.192656,-0.97824,0.717488,-0.25,0.2,0,NEUTRAL,0,9.04641e-05,0.136516,4.0665e-07,0.863393,0,0,1
7.48003,-2.60009,1.04347,0,-0.0686354,0.174572,0.237224,-0.0947185,0.223091,-0.970185,0.773162,-0.25,0.2,0,NEUTRAL,0,1.37332e-05,0.0326308,1.10544e-07,0.967355,0,0,1
