t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.68003,1.37692,0.210628,0,-0.0140073,0.76562,0.015587,-0.0398701,-0.00842618,-0.999169,0.0406553,0.3,0,0,flat,0,0.000122886,8.54204e-10,0.999877,3.70269e-07,0,0,1
7.70003,1.37934,0.214161,0,-0.0139671,0.766017,0.0140249,-0.0398299,-0.00276728,-0.999203,0.0427302,0.3,0,0,flat,0,0.00107288,1.21872e-09,0.998926,1.43278e-06,0,0,1
7.72003,1.38175,0.217306,0,-0.0147982,0.766674,0.0155064,-0.040661,0.00300272,-0.999169,0.0444394,0.3,0,0,flat,0,0.00042127,2.07535e-10,0.999578,8.69335e-07,0,0,1
7.74003,1.38391,0.219752,0,-0.0161521,0.767434,0.0188324,-0.0420149,0.00805004,-0.999085,0.0455739,0.3,0,0,flat,0,0.000167452,1.5289e-10,0.999832,5.89933e-07,0,0,1
7.76003,1.38628,0.221974,0,-0.0180869,0.768317,0.0235598,-0.0439497,0.0134695,-0.998943,0.0473388,0.3,0,0,flat,0,5.29358e-05,1.80936e-10,0.999947,2.71698e-07,0,0,1
7.78003,1.38888,0.223737,0,-0.0205078,0.769145,0.0288303,-0.0463706,0.0186333,-0.998751,0.0501393,0.3,0,0,flat,0,1.85938e-05,1.27318e-10,0.999981,1.18378e-07,0,0,1
7.80003,1.39119,0.22463,0,-0.0223727,0.769727,0.0321872,-0.0482355,0.0215066,-0.998604,0.0517772,0.3,0,0,flat,0,3.63741e-06,4.48188e-11,0.999996,3.31935e-08,0,0,1
7.82003,1.39351,0.224918,0,-0.0234241,0.770201,0.0341848,-0.0492869,0.0232598,-0.998514,0.0526212,0.3,0,0,flat,0,4.46476e-07,1.33313e-11,1,7.02902e-09,0,0,1
7.84004,1.39595,0.224666,0,-0.0236021,0.770494,0.0352174,-0.0494649,0.0245006,-0.998475,0.0531469,0.3,0,0,flat,0,1.25827e-07,6.74254e-12,1,2.3114e-09,0,0,1
7.86004,1.39854,0.223853,0,-0.0225505,0.770526,0.0342389,-0.0484133,0.024127,-0.998536,0.0532286,0.3,0,0,flat,0,4.54942e-08,5.42939e-12,1,1.03421e-09,0,0,1
7.88004,1.40109,0.222685,0,-0.0209133,0.770297,0.0320369,-0.0467761,0.0226396,-0.998649,0.0530094,0.3,0,0,flat,0,2.2507e-08,6.65789e-12,1,6.77522e-10,0,0,1
7.90004,1.40422,0.220874,0,-0.0184846,0.769605,0.0266222,-0.0443474,0.0175327,-0.998862,0.0523991,0.3,0,0,flat,0,1.13521e-08,1.81185e-11,1,6.62538e-10,0,0,1
7.92004,1.40784,0.219,0,-0.0163568,0.768797,0.0234888,-0.0422196,0.015235,-0.998992,0.051656,0.3,0,0,flat,0,1.20277e-08,1.27195e-10,1,1.62401e-09,0,0,1
7.94004,1.41114,0.217692,0,-0.0153217,0.768738,0.0265751,-0.0411845,0.0200927,-0.99895,0.0526281,0.3,0,0,flat,0,4.31013e-08,9.36453e-10,1,8.78818e-09,0,0,1
7.96004,1.41369,0.216052,0,-0.0141257,0.768988,0.025875,-0.0399885,0.0200597,-0.998999,0.0543549,0.3,0,0,flat,0,3.93398e-08,1.59229e-09,1,5.89203e-09,0,0,1
7.98004,1.41704,0.214355,0,-0.0166655,0.769566,0.02248,-0.0425283,0.0134619,-0.999005,0.0514275,0.3,0,0,flat,0,1.07444e-08,1.5611e-10,1,1.00903e-09,0,0,1
8.00004,1.42014,0.213376,0,-0.0208069,0.77016,0.0223176,-0.0466697,0.00641982,-0.99889,0.0476198,0.3,0,0,flat,0,1.09752e-08,2.31877e-11,1,7.01893e-10,0,0,1
