t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.46003,-1.36532,0.97873,0,-0.0136411,0.733707,0.0192982,-0.0416643,-0.0158919,-0.999005,-0.0194427,-0.25,0.2,0,flat,0,3.46412e-10,6.51661e-09,0.999997,3.38478e-06,0,0,1
7.48003,-1.37032,0.981115,0,-0.00944859,0.733707,0.0147338,-0.0374717,-0.0135473,-0.999206,-0.0139964,-0.25,0.2,0,flat,0,5.88318e-10,1.3839e-08,0.999997,3.06965e-06,0,0,1
7.50003,-1.37344,0.98298,0,-0.00822312,0.73402,0.0157392,-0.0362462,-0.015666,-0.99922,-0.0135576,-0.25,0.2,0,flat,0,5.10435e-10,1.23627e-08,0.999997,2.68654e-06,0,0,1
7.52003,-1.37885,0.986836,0,-0.00748289,0.734869,0.0183839,-0.035506,-0.0190408,-0.999188,-0.0137498,-0.25,0.2,0,flat,0,3.57571e-10,8.13562e-09,0.999997,2.93894e-06,0,0,1
7.54003,-1.38325,0.990295,0,-0.00512388,0.735408,0.0189711,-0.033147,-0.0205157,-0.99924,-0.0120104,-0.25,0.2,0,flat,0,2.68135e-10,6.30823e-09,0.999997,3.44354e-06,0,0,1
7.56003,-1.38892,0.995282,0,-0.000368154,0.73576,0.0159909,-0.0283913,-0.0182402,-0.99943,-0.00841662,-0.25,0.2,0,flat,0,2.20213e-10,5.62598e-09,0.999996,4.29276e-06,0,0,1
7.58003,-1.39542,1.0018,0,0.00522527,0.735634,0.0107145,-0.0227978,-0.0116095,-0.999673,-0.00545368,-0.25,0.2,0,flat,0,1.81374e-10,4.53597e-09,0.999996,4.44671e-06,0,0,1
7.60003,-1.4014,1.00893,0,0.00994849,0.73499,0.00995308,-0.0180746,-0.00221538,-0.999834,-0.00480418,-0.25,0.2,0,flat,0,9.55204e-11,1.75375e-09,0.999997,2.60322e-06,0,0,1
7.62003,-1.40506,1.01403,0,0.0116413,0.734232,0.0148305,-0.0163818,0.00693031,-0.999842,-0.0060858,-0.25,0.2,0,flat,0,3.91366e-11,3.68503e-10,0.999999,1.14111e-06,0,0,1
7.64003,-1.41036,1.02081,0,0.0122361,0.733488,0.0199483,-0.015787,0.0134971,-0.999784,-0.00196338,-0.25,0.2,0,flat,0,3.71808e-11,2.9598e-10,0.999999,9.39513e-07,0,0,1
7.66003,-1.41476,1.02527,0,0.0113283,0.734331,0.0145137,-0.0166948,0.00681159,-0.999837,0.00186621,-0.25,0.2,0,flat,0,4.70716e-11,3.05805e-10,0.999999,6.58016e-07,0,0,1
7.68003,-1.41898,1.03133,0,0.00282613,0.735218,0.0110702,-0.025197,0.00844569,-0.999647,-0.00582982,-0.25,0.2,0,flat,0,1.29726e-11,8.0727e-11,1,3.37959e-07,0,0,1
7.70003,-1.4213,1.03498,0,-0.00133432,0.735545,0.0142943,-0.0293574,0.0119709,-0.999497,-0.0108345,-0.25,0.2,0,flat,0,6.88478e-12,6.87937e-11,1,4.50898e-07,0,0,1
7.72003,-1.4265,1.0418,0,-0.00837452,0.735976,0.023864,-0.0363976,0.0200844,-0.999136,-0.01376,-0.25,0.2,0,flat,0,7.78527e-12,1.48801e-10,0.999999,7.47637e-07,0,0,1
7.74003,-1.43087,1.04669,0,-0.0121257,0.736018,0.0269493,-0.0401489,0.0218,-0.998956,-0.0125662,-0.25,0.2,0,flat,0,1.41885e-11,3.41457e-10,0.999999,6.34209e-07,0,0,1
7.76003,-1.43478,1.05067,0,-0.0138828,0.735873,0.025852,-0.0419059,0.0195411,-0.99893,-0.0155134,-0.25,0.2,0,flat,0,1.84227e-11,3.93766e-10,1,4.88539e-07,0,0,1
7.78003,-1.4391,1.05462,0,-0.0140919,0.73566,0.0239811,-0.0421151,0.0171352,-0.998966,-0.0204414,-0.25,0.2,0,flat,0,9.56045e-12,1.89462e-10,1,3.87522e-07,0,0,1
7.80003,-1.44378,1.05815,0,-0.0132539,0.735473,0.0212476,-0.041277,0.0143414,-0.999045,-0.0269117,-0.25,0.2,0,flat,0,8.61194e-12,1.80962e-10,1,2.85486e-07,0,0,1
7.82003,-1.44697,1.0602,0,-0.0128432,0.735387,0.0202272,-0.0408663,0.0133599,-0.999075,-0.0282185,-0.25,0.2,0,flat,0,1.38487e-11,2.65539e-10,1,2.31993e-07,0,0,1
7.84004,-1.45111,1.0624,0,-0.0120395,0.735262,0.0183157,-0.0400627,0.0115366,-0.999131,-0.0287282,-0.25,0.2,0,flat,0,2.29219e-11,3.38218e-10,1,2.07527e-07,0,0,1
7.86004,-1.45328,1.06337,0,-0.0111908,0.735165,0.016414,-0.0392139,0.00974158,-0.999183,-0.0299549,-0.25,0.2,0,flat,0,2.95974e-11,3.43759e-10,1,2.23013e-07,0,0,1
7.88004,-1.45588,1.06443,0,-0.0101411,0.735055,0.0141434,-0.0381642,0.00759333,-0.999243,-0.0317485,-0.25,0.2,0,flat,0,2.97931e-11,3.0029e-10,1,2.36107e-07,0,0,1
7.90004,-1.45884,1.06515,0,-0.00844178,0.73464,0.0101781,-0.0364649,0.0034194,-0.999329,-0.0324733,-0.25,0.2,0,flat,0,2.53846e-11,2.28834e-10,1,2.47592e-07,0,0,1
7.92004,-1.46216,1.0657,0,-0.00338693,0.734065,0.00367024,-0.03141,-0.00361076,-0.9995,-0.0348749,-0.25,0.2,0,flat,0,5.58025e-11,3.76063e-10,1,3.60589e-07,0,0,1
7.94004,-1.46582,1.06668,0,0.00339606,0.733973,0.00678343,-0.0246271,-0.00812103,-0.999664,-0.0392655,-0.25,0.2,0,flat,0,7.86429e-11,6.85796e-10,0.999999,5.75562e-07,0,0,1
7.96004,-1.46916,1.06755,0,0.00797422,0.734126,0.0137719,-0.0200489,-0.0134797,-0.999708,-0.0436875,-0.25,0.2,0,flat,0,1.87072e-10,1.88872e-09,0.999999,1.45587e-06,0,0,1
7.98004,-1.47251,1.06877,0,0.00464858,0.734828,0.013061,-0.0233745,-0.0144641,-0.999622,-0.0373874,-0.25,0.2,0,flat,0,4.75036e-10,5.07732e-09,0.999997,2.94788e-06,0,0,1
8.00004,-1.47465,1.0697,0,-0.00221616,0.734991,0.0160616,-0.0302393,-0.0181589,-0.999378,-0.0350701,-0.25,0.2,0,flat,0,4.89886e-10,5.90858e-09,0.999998,2.18163e-06,0,0,1
