t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.13999,-0.777101,1.39575,0,0.0166441,0.645455,0.0172255,-0.0668036,-0.0100557,-0.997715,-0.0250184,0,0.3,0,flat,0,1.88553e-10,3.77467e-11,0.999952,4.81047e-05,0,0,1
5.15999,-0.780009,1.40333,0,0.0183761,0.645343,0.0184454,-0.0650716,-0.0065998,-0.997859,-0.0238144,0,0.3,0,flat,0,1.25853e-10,1.6444e-11,0.999952,4.77647e-05,0,0,1
5.17999,-0.783,1.41182,0,0.020796,0.644637,0.0218234,-0.0626518,0.000649916,-0.998035,-0.0214428,0,0.3,0,flat,0,1.29768e-10,1.15412e-11,0.999955,4.49162e-05,0,0,1
5.19999,-0.786293,1.42247,0,0.0233753,0.642815,0.0311806,-0.0600724,0.014779,-0.998085,-0.0177685,0,0.3,0,flat,0,2.72199e-10,1.71835e-11,0.999948,5.23891e-05,0,0,1
5.21999,-0.789027,1.43287,0,0.023533,0.640912,0.0376379,-0.0599147,0.023541,-0.997926,-0.0193693,0,0.3,0,flat,0,4.94777e-10,2.10756e-11,0.999944,5.60253e-05,0,0,1
5.23999,-0.791662,1.44124,0,0.0236216,0.639946,0.0358216,-0.0598261,0.0210916,-0.997986,-0.0145921,0,0.3,0,flat,0,2.71578e-10,1.03658e-11,0.999939,6.12655e-05,0,0,1
5.25999,-0.794412,1.45003,0,0.0211485,0.639884,0.0262433,-0.0622993,0.00966857,-0.998011,-0.0119467,0,0.3,0,flat,0,4.51617e-10,5.21461e-11,0.999944,5.64407e-05,0,0,1
5.27999,-0.79699,1.45945,0,0.0166686,0.639902,0.0218207,-0.0667792,0.00823085,-0.997734,-0.0166814,0,0.3,0,flat,0,2.17629e-10,5.95211e-11,0.999947,5.33013e-05,0,0,1
5.29999,-0.799839,1.46834,0,0.0140728,0.640188,0.0227095,-0.0693749,0.011998,-0.997518,-0.0218217,0,0.3,0,flat,0,1.35108e-10,4.48521e-11,0.999946,5.35142e-05,0,0,1
5.31999,-0.802579,1.47609,0,0.0127058,0.640507,0.0243168,-0.0707419,0.0149212,-0.997383,-0.0208,0,0.3,0,flat,0,1.86202e-10,6.66586e-11,0.999976,2.35985e-05,0,0,1
5.33999,-0.805247,1.48295,0,0.012115,0.640692,0.0235775,-0.0713327,0.0144135,-0.997348,-0.0207345,0,0.3,0,flat,0,1.56156e-10,5.21582e-11,0.999988,1.19878e-05,0,0,1
5.35999,-0.807923,1.48921,0,0.0120071,0.640699,0.0209766,-0.0714407,0.0113817,-0.99738,-0.0243381,0,0.3,0,flat,0,9.4231e-11,2.94282e-11,0.999994,6.17042e-06,0,0,1
5.37999,-0.810516,1.49496,0,0.0112086,0.640636,0.0185421,-0.0722391,0.00894931,-0.997347,-0.0280471,0,0.3,0,flat,0,6.26797e-11,2.47197e-11,0.999995,4.51726e-06,0,0,1
5.39999,-0.813006,1.50007,0,0.0100039,0.640502,0.0170237,-0.0734438,0.00795805,-0.997268,-0.028516,0,0.3,0,flat,0,7.06913e-11,3.94913e-11,0.999998,2.19381e-06,0,0,1
5.41999,-0.815502,1.50459,0,0.00961599,0.640329,0.0162351,-0.0738318,0.00726729,-0.997244,-0.0288047,0,0.3,0,flat,0,9.06151e-11,4.19468e-11,0.999999,1.04254e-06,0,0,1
5.43999,-0.817947,1.5086,0,0.0104308,0.640119,0.0156518,-0.0730169,0.00584396,-0.997314,-0.0307355,0,0.3,0,flat,0,1.3022e-10,3.60261e-11,0.999999,7.49924e-07,0,0,1
5.45999,-0.820243,1.51216,0,0.012484,0.639842,0.0156937,-0.0709637,0.00366491,-0.997472,-0.033125,0,0.3,0,flat,0,2.23868e-10,4.07052e-11,0.999999,8.19417e-07,0,0,1
5.47999,-0.822317,1.51565,0,0.0149271,0.639394,0.0161319,-0.0685207,0.000213885,-0.99765,-0.0338436,0,0.3,0,flat,0,3.20328e-10,4.92526e-11,0.999999,1.00335e-06,0,0,1
5.49999,-0.823945,1.51892,0,0.0176615,0.638907,0.0178576,-0.0657863,-0.00351602,-0.997828,-0.0379878,0,0.3,0,flat,0,6.13436e-10,1.04601e-10,0.999998,1.80939e-06,0,0,1
5.51999,-0.826056,1.52286,0,0.021958,0.63826,0.0220948,-0.0614898,-0.00764484,-0.998078,-0.0415261,0,0.3,0,flat,0,3.44776e-10,8.61483e-11,0.999993,6.89794e-06,0,0,1
5.53999,-0.82775,1.52557,0,0.0248272,0.637375,0.0261477,-0.0586205,-0.0138232,-0.998185,-0.0417249,0,0.3,0,flat,0,4.72094e-10,1.95885e-10,0.999987,1.26167e-05,0,0,1
5.55999,-0.829904,1.52944,0,0.0254267,0.637378,0.0255808,-0.0580211,-0.00795196,-0.998284,-0.0398764,0,0.3,0,flat,0,6.47692e-10,1.89487e-10,0.999983,1.70577e-05,0,0,1
5.57999,-0.831572,1.53305,0,0.021147,0.637188,0.0212055,-0.0623008,-0.00599897,-0.998039,-0.038524,0,0.3,0,flat,0,5.67628e-10,1.43194e-10,0.999986,1.38898e-05,0,0,1
5.59999,-0.83356,1.53684,0,0.0174735,0.636943,0.0175308,-0.0659743,-0.00631454,-0.997801,-0.0405491,0,0.3,0,flat,0,1.1217e-10,4.21512e-11,0.999987,1.31831e-05,0,0,1
5.61999,-0.835996,1.54078,0,0.0165635,0.636859,0.0166376,-0.0668842,-0.0067544,-0.997738,-0.0415702,0,0.3,0,flat,0,1.02807e-10,5.36416e-11,0.999984,1.61874e-05,0,0,1
5.63999,-0.83826,1.54446,0,0.0169752,0.636971,0.0171214,-0.0664726,-0.00762392,-0.997759,-0.0409598,0,0.3,0,flat,0,1.00899e-10,5.18812e-11,0.99998,2.04229e-05,0,0,1
5.65999,-0.840921,1.54928,0,0.0176315,0.637347,0.0179641,-0.0658163,-0.00899572,-0.997791,-0.0405891,0,0.3,0,flat,0,8.91151e-11,3.7045e-11,0.999977,2.30987e-05,0,0,1
5.67999,-0.843298,1.55407,0,0.0180976,0.63783,0.018734,-0.0653502,-0.0104494,-0.997808,-0.0407711,0,0.3,0,flat,0,1.40282e-10,4.81579e-11,0.999974,2.59415e-05,0,0,1
5.69999,-0.845673,1.55929,0,0.0181906,0.638331,0.0192456,-0.0652571,-0.0119481,-0.997797,-0.0412706,0,0.3,0,flat,0,1.65543e-10,5.13362e-11,0.999971,2.87111e-05,0,0,1
5.71999,-0.848429,1.56566,0,0.0185988,0.638719,0.0196987,-0.064849,-0.0121415,-0.997821,-0.0415119,0,0.3,0,flat,0,1.68563e-10,4.86649e-11,0.999968,3.22809e-05,0,0,1
5.73999,-0.850896,1.57145,0,0.0197929,0.638815,0.0205285,-0.0636548,-0.0110524,-0.997911,-0.0415502,0,0.3,0,flat,0,1.2606e-10,2.91976e-11,0.999965,3.50758e-05,0,0,1
5.75999,-0.853666,1.57862,0,0.0212863,0.638742,0.0214765,-0.0621614,-0.00820714,-0.998032,-0.04109,0,0.3,0,flat,0,1.18655e-10,2.09527e-11,0.999969,3.14562e-05,0,0,1
5.77999,-0.856073,1.58578,0,0.022474,0.638347,0.0227619,-0.0609738,-0.00257193,-0.998136,-0.0398264,0,0.3,0,flat,0,7.11445e-11,8.69086e-12,0.99997,3.01456e-05,0,0,1
5.79999,-0.858894,1.59565,0,0.0236786,0.63688,0.0286727,-0.0597692,0.010285,-0.998159,-0.038547,0,0.3,0,flat,0,9.75866e-11,8.47711e-12,0.999967,3.33019e-05,0,0,1
5.81999,-0.861616,1.6053,0,0.0248952,0.635068,0.0361958,-0.0585526,0.0204292,-0.998075,-0.0375176,0,0.3,0,flat,0,1.6463e-10,8.87559e-12,0.999957,4.27434e-05,0,0,1
5.83999,-0.864484,1.61413,0,0.0259473,0.634008,0.0380475,-0.0575005,0.0219841,-0.998103,-0.0294615,0,0.3,0,flat,0,1.99852e-10,1.04488e-11,0.999956,4.35699e-05,0,0,1
5.85999,-0.867103,1.62166,0,0.0251425,0.634192,0.0314054,-0.0583053,0.0129423,-0.998215,-0.0302088,0,0.3,0,flat,0,6.52856e-10,6.89193e-11,0.999948,5.23076e-05,0,0,1
5.87999,-0.869855,1.6317,0,0.0202509,0.63447,0.0271587,-0.0631969,0.0122444,-0.997926,-0.0392926,0,0.3,0,flat,0,1.18523e-10,2.3522e-11,0.999943,5.66736e-05,0,0,1
5.89999,-0.872395,1.64021,0,0.016278,0.634705,0.0272594,-0.0671697,0.0160398,-0.997613,-0.0402009,0,0.3,0,flat,0,1.25082e-10,4.71809e-11,0.999954,4.55975e-05,0,0,1
5.91999,-0.875134,1.64783,0,0.0142909,0.63482,0.0270729,-0.0691569,0.0171747,-0.997458,-0.0396218,0,0.3,0,flat,0,1.94957e-10,7.12205e-11,0.999975,2.46138e-05,0,0,1
5.93999,-0.877971,1.65479,0,0.0133303,0.634836,0.0256668,-0.0701175,0.0161171,-0.997409,-0.0415749,0,0.3,0,flat,0,1.47649e-10,4.61542e-11,0.999987,1.29735e-05,0,0,1
5.95999,-0.880454,1.66054,0,0.0121255,0.634831,0.0240853,-0.0713223,0.0149986,-0.997341,-0.0440398,0,0.3,0,flat,0,8.10195e-11,2.59941e-11,0.999993,7.09158e-06,0,0,1
5.97999,-0.883401,1.66693,0,0.010624,0.634736,0.0223603,-0.0728237,0.0138692,-0.997248,-0.0449621,0,0.3,0,flat,0,6.29313e-11,2.58081e-11,0.999996,3.80072e-06,0,0,1
5.99999,-0.88607,1.67219,0,0.00937052,0.634543,0.0205082,-0.0740772,0.0124332,-0.997175,-0.0455016,0,0.3,0,flat,0,6.52531e-11,2.94099e-11,0.999998,1.95526e-06,0,0,1
6.01999,-0.888777,1.677,0,0.00899679,0.634322,0.0194551,-0.074451,0.0114428,-0.997159,-0.0466045,0,0.3,0,flat,0,8.05462e-11,2.74527e-11,0.999999,1.08413e-06,0,0,1
