t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.99999,-0.479319,-0.640843,0,-0.00609558,0.668777,0.0382678,-0.0480448,-0.0142492,-0.998744,-0.104373,0,-0.3,0,flat,0,1.52611e-12,1.17541e-10,0.999992,8.04178e-06,0,0,1
5.01999,-0.480627,-0.648018,0,-0.0136249,0.668794,0.0458752,-0.0555741,-0.0202712,-0.998249,-0.10465,0,-0.3,0,flat,0,1.6023e-13,1.83877e-11,0.999997,2.60765e-06,0,0,1
5.03999,-0.482033,-0.651875,0,-0.0156509,0.668705,0.0474658,-0.0576001,-0.0212746,-0.998113,-0.104619,0,-0.3,0,flat,0,4.95081e-14,5.66555e-12,0.999998,1.65035e-06,0,0,1
5.05999,-0.484103,-0.656391,0,-0.0145186,0.668552,0.0460192,-0.0564678,-0.0201345,-0.998201,-0.103793,0,-0.3,0,flat,0,6.31517e-14,5.50173e-12,0.999998,1.91063e-06,0,0,1
5.07999,-0.485597,-0.659799,0,-0.0129481,0.668523,0.0446274,-0.0548973,-0.0191737,-0.998308,-0.102705,0,-0.3,0,flat,0,9.07178e-14,7.68727e-12,0.999998,1.96554e-06,0,0,1
5.09999,-0.487446,-0.664544,0,-0.0128478,0.66869,0.0454377,-0.054797,-0.0200494,-0.998296,-0.102448,0,-0.3,0,flat,0,7.6586e-14,1.28224e-11,0.999998,2.35377e-06,0,0,1
5.11999,-0.488851,-0.667697,0,-0.013079,0.668869,0.0458167,-0.0550282,-0.020376,-0.998277,-0.102355,0,-0.3,0,flat,0,5.05031e-14,1.82854e-11,0.999997,2.99002e-06,0,0,1
5.13999,-0.490666,-0.670674,0,-0.0130052,0.669023,0.0443997,-0.0549545,-0.018919,-0.99831,-0.101479,0,-0.3,0,flat,0,5.25216e-14,2.55964e-11,0.999996,3.70465e-06,0,0,1
5.15999,-0.492523,-0.672966,0,-0.0124012,0.669068,0.0398163,-0.0543505,-0.0143048,-0.998419,-0.0990006,0,-0.3,0,flat,0,7.0648e-14,2.89287e-11,0.999996,3.91658e-06,0,0,1
5.17999,-0.495198,-0.675596,0,-0.0110774,0.669003,0.0322409,-0.0530267,-0.00674893,-0.99857,-0.0958572,0,-0.3,0,flat,0,1.39255e-13,2.86287e-11,0.999996,3.6782e-06,0,0,1
5.19999,-0.497279,-0.677309,0,-0.00974654,0.66876,0.0248143,-0.0516958,0.00070623,-0.998663,-0.0932073,0,-0.3,0,flat,0,3.55042e-13,2.73289e-11,0.999997,2.70203e-06,0,0,1
5.21999,-0.499472,-0.679156,0,-0.00875246,0.668318,0.0187499,-0.0507017,0.00694853,-0.99869,-0.0908707,0,-0.3,0,flat,0,3.54903e-13,7.72365e-12,0.999999,1.30564e-06,0,0,1
5.23999,-0.502118,-0.680554,0,-0.00597061,0.667238,0.010335,-0.0479199,0.0150883,-0.998737,-0.0897802,0,-0.3,0,flat,0,3.46881e-13,2.64607e-12,0.999999,5.72434e-07,0,0,1
5.25999,-0.505301,-0.682531,0,-0.00260127,0.666821,0.0117949,-0.0445505,0.0120184,-0.998935,-0.0906168,0,-0.3,0,flat,0,7.61905e-14,9.36796e-13,1,3.54069e-07,0,0,1
5.27999,-0.50825,-0.684208,0,-0.00507206,0.666777,0.0176427,-0.0470213,0.0066268,-0.998872,-0.0923122,0,-0.3,0,flat,0,4.7309e-14,1.94678e-12,1,3.25136e-07,0,0,1
5.29999,-0.510598,-0.685079,0,-0.00933099,0.666761,0.0169851,-0.0512802,0.00933734,-0.998641,-0.0915292,0,-0.3,0,flat,0,1.25063e-14,1.3653e-12,1,3.34456e-07,0,0,1
5.31999,-0.513251,-0.686242,0,-0.0142672,0.666902,0.0163631,-0.0562164,0.0155372,-0.998298,-0.0906544,0,-0.3,0,flat,0,6.54896e-15,1.42206e-12,1,3.59609e-07,0,0,1
5.33999,-0.515815,-0.687938,0,-0.0187769,0.667008,0.0190245,-0.0607262,0.0206152,-0.997942,-0.0908215,0,-0.3,0,flat,0,6.18812e-15,1.79702e-12,1,4.8049e-07,0,0,1
5.35999,-0.518182,-0.690235,0,-0.0226432,0.666998,0.022678,-0.0645925,0.0233684,-0.997638,-0.0909737,0,-0.3,0,flat,0,1.20095e-14,3.62969e-12,0.999999,7.51398e-07,0,0,1
5.37999,-0.520578,-0.693353,0,-0.0257407,0.666873,0.0257873,-0.06769,0.0240121,-0.997417,-0.0915715,0,-0.3,0,flat,0,2.70118e-14,5.83173e-12,0.999999,1.02125e-06,0,0,1
5.39999,-0.522452,-0.696322,0,-0.0274921,0.666692,0.0275401,-0.0694414,0.0230164,-0.99732,-0.0935548,0,-0.3,0,flat,0,5.20874e-14,5.98211e-12,0.999999,9.47399e-07,0,0,1
5.41999,-0.524467,-0.700168,0,-0.0274451,0.666366,0.0276567,-0.0693943,0.0204453,-0.99738,-0.0958617,0,-0.3,0,flat,0,9.36547e-14,4.54867e-12,0.999999,6.08675e-07,0,0,1
5.43999,-0.526284,-0.704644,0,-0.0259495,0.66592,0.0269206,-0.0678987,0.016481,-0.997556,-0.0981178,0,-0.3,0,flat,0,1.35865e-13,3.11322e-12,1,3.45612e-07,0,0,1
5.45999,-0.527926,-0.709814,0,-0.022635,0.665355,0.0261546,-0.0645843,0.0104594,-0.997857,-0.101728,0,-0.3,0,flat,0,1.8001e-13,2.60648e-12,1,2.20222e-07,0,0,1
5.47999,-0.529198,-0.71572,0,-0.0183774,0.664708,0.0269913,-0.0603266,0.00376947,-0.998172,-0.104912,0,-0.3,0,flat,0,2.41316e-13,3.86846e-12,1,1.7819e-07,0,0,1
5.49999,-0.530105,-0.722201,0,-0.0137729,0.663921,0.0296277,-0.0557221,-0.00270086,-0.998443,-0.107177,0,-0.3,0,flat,0,8.27589e-13,1.79205e-11,1,4.50518e-07,0,0,1
5.51999,-0.531353,-0.729288,0,-0.00707864,0.66363,0.0306036,-0.0490279,-0.0062453,-0.998778,-0.113463,0,-0.3,0,flat,0,1.17993e-12,5.62062e-11,0.999998,1.8564e-06,0,0,1
5.53999,-0.532643,-0.73654,0,-0.000587188,0.663397,0.037382,-0.0425364,-0.0138468,-0.998999,-0.119066,0,-0.3,0,flat,0,4.96492e-12,3.68391e-10,0.999994,6.44158e-06,0,0,1
5.55999,-0.53392,-0.74346,0,0.0024894,0.663711,0.0373246,-0.0394598,-0.0137124,-0.999127,-0.120283,0,-0.3,0,flat,0,1.14606e-11,1.18258e-09,0.999987,1.29428e-05,0,0,1
5.57999,-0.534545,-0.749005,0,0.000217561,0.663902,0.0365938,-0.0417317,-0.0130654,-0.999043,-0.117043,0,-0.3,0,flat,0,7.08448e-12,5.4895e-10,0.999981,1.8925e-05,0,0,1
5.59999,-0.535521,-0.756209,0,-0.00529058,0.663933,0.0413529,-0.0472398,-0.0174836,-0.998731,-0.116054,0,-0.3,0,flat,0,1.51703e-12,8.61696e-11,0.999992,8.01024e-06,0,0,1
5.61999,-0.536792,-0.762032,0,-0.00875762,0.664054,0.0469085,-0.0507069,-0.0225519,-0.998459,-0.116888,0,-0.3,0,flat,0,1.89067e-13,1.14054e-11,0.999998,1.75567e-06,0,0,1
5.63999,-0.538312,-0.767169,0,-0.010604,0.66411,0.0500904,-0.0525533,-0.0254209,-0.998295,-0.116455,0,-0.3,0,flat,0,5.68655e-14,5.3567e-12,0.999999,1.10583e-06,0,0,1
5.65999,-0.539754,-0.771385,0,-0.010669,0.664117,0.0504462,-0.0526182,-0.0257698,-0.998282,-0.115825,0,-0.3,0,flat,0,3.94946e-14,5.22436e-12,0.999999,1.30689e-06,0,0,1
5.67999,-0.541649,-0.776571,0,-0.0101141,0.664107,0.0499831,-0.0520633,-0.0254151,-0.99832,-0.114817,0,-0.3,0,flat,0,4.15358e-14,7.60566e-12,0.999998,1.82838e-06,0,0,1
5.69999,-0.54305,-0.780093,0,-0.00967507,0.664117,0.0491737,-0.0516243,-0.02468,-0.998362,-0.114132,0,-0.3,0,flat,0,4.51866e-14,1.22969e-11,0.999997,2.82076e-06,0,0,1
5.71999,-0.544631,-0.783616,0,-0.00958617,0.664192,0.048485,-0.0515354,-0.0239942,-0.998383,-0.113575,0,-0.3,0,flat,0,5.24091e-14,1.9802e-11,0.999996,4.19719e-06,0,0,1
5.73999,-0.54635,-0.786717,0,-0.00950687,0.664293,0.0464076,-0.0514561,-0.0218913,-0.998435,-0.112307,0,-0.3,0,flat,0,5.82212e-14,2.46627e-11,0.999996,4.36667e-06,0,0,1
5.75999,-0.548285,-0.789523,0,-0.0088497,0.664342,0.0411954,-0.0507989,-0.0167034,-0.998569,-0.109389,0,-0.3,0,flat,0,7.83145e-14,2.51516e-11,0.999996,4.00011e-06,0,0,1
5.77999,-0.550348,-0.792064,0,-0.00760752,0.664339,0.0339275,-0.0495568,-0.0095356,-0.998726,-0.106482,0,-0.3,0,flat,0,1.58205e-13,2.52095e-11,0.999997,3.30404e-06,0,0,1
5.79999,-0.552348,-0.794344,0,-0.00637693,0.664092,0.0252477,-0.0483262,-0.00090293,-0.998831,-0.103986,0,-0.3,0,flat,0,3.68731e-13,2.07418e-11,0.999997,2.51819e-06,0,0,1
5.81999,-0.554429,-0.796759,0,-0.00452466,0.663673,0.0188355,-0.0464739,0.00524123,-0.998906,-0.10006,0,-0.3,0,flat,0,2.31539e-13,4.50639e-12,0.999999,9.25904e-07,0,0,1
5.83999,-0.556931,-0.798666,0,-0.00110028,0.662677,0.0107699,-0.0430495,0.0128162,-0.998991,-0.0989594,0,-0.3,0,flat,0,2.53069e-13,2.24436e-12,1,4.05738e-07,0,0,1
5.85999,-0.56023,-0.801186,0,0.00277261,0.661971,0.0114721,-0.0391766,0.0124051,-0.999155,-0.100049,0,-0.3,0,flat,0,5.10047e-14,8.30486e-13,1,3.03654e-07,0,0,1
5.87999,-0.562398,-0.803128,0,0.000781137,0.661869,0.0180963,-0.0411681,0.00545142,-0.999137,-0.100317,0,-0.3,0,flat,0,4.49372e-14,2.52753e-12,1,3.06405e-07,0,0,1
5.89999,-0.564899,-0.804571,0,-0.00361498,0.661701,0.0175036,-0.0455642,0.00639841,-0.998941,-0.0998921,0,-0.3,0,flat,0,1.1144e-14,1.61461e-12,1,3.52545e-07,0,0,1
5.91999,-0.5675,-0.806011,0,-0.00828055,0.661934,0.0126719,-0.0502298,0.0139426,-0.99864,-0.0993702,0,-0.3,0,flat,0,5.9853e-15,1.71921e-12,1,3.75247e-07,0,0,1
5.93999,-0.570024,-0.808212,0,-0.0136452,0.662273,0.0137892,-0.0555944,0.0216353,-0.998219,-0.0986966,0,-0.3,0,flat,0,4.22734e-15,1.69409e-12,1,5.18864e-07,0,0,1
5.95999,-0.572197,-0.810834,0,-0.0185141,0.662424,0.0188766,-0.0604633,0.0270587,-0.997804,-0.0991145,0,-0.3,0,flat,0,7.46279e-15,2.31763e-12,0.999999,7.94621e-07,0,0,1
5.97999,-0.574229,-0.813663,0,-0.0211095,0.662252,0.0213233,-0.0630587,0.026297,-0.997663,-0.101964,0,-0.3,0,flat,0,2.95419e-14,5.91255e-12,0.999999,1.30836e-06,0,0,1
5.99999,-0.576236,-0.817195,0,-0.0230024,0.661996,0.0230766,-0.0649516,0.0248505,-0.997579,-0.103703,0,-0.3,0,flat,0,8.11826e-14,8.78784e-12,0.999999,1.37087e-06,0,0,1
6.01999,-0.578306,-0.821655,0,-0.0233446,0.661629,0.0234151,-0.0652938,0.0222264,-0.997618,-0.106557,0,-0.3,0,flat,0,1.33852e-13,6.23243e-12,0.999999,8.55879e-07,0,0,1
